model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD,rew10,0.2763487283603565,0.3534024886929305,0.3628870511666322,0.3663461532822267,0.3569360884975823,0.3545844400901675,0.3739590980532698,0.3214963284733984,0.4193618887957511
dg,do0,CTM class,rew12,0.2769516888591978,0.4741002392881233,0.4869639786427894,0.4778096948675443,0.4686060381013711,0.4814975244764475,0.4965863332333508,0.4293918874062283,0.5669000940697279
dg,do0,CTM class avg,rew20,0.2771022945642471,0.4518442799340092,0.4612431377278226,0.4564322294525356,0.4486696444592386,0.4570177108225217,0.4589786251788547,0.3909191083657992,0.551360738588887
dg,do0,CTM global,rew6,0.2771929533858048,0.4622661201798137,0.4600569217739363,0.469947985286921,0.4499764742691126,0.4700454416640388,0.4614936142654742,0.410523042523215,0.5448861478110076
dg,do0,fDBD global,rew12,0.2771931206798461,0.3665852912857618,0.3752413361822865,0.3691483431994313,0.3641142629435897,0.3674391470277158,0.3738856970962575,0.3312197254220052,0.4238044151423394
dg,do0,fDBD class pred,rew12,0.2777076398625092,0.3700602758996133,0.3766279897854561,0.37159968325704,0.3647796822355149,0.3736663763346539,0.3828357300131285,0.331801590527482,0.4324087268994711
dg,do0,fDBD,rew12,0.2785023658619663,0.3638444321898918,0.3724155231802301,0.3653522017813064,0.3627042407774207,0.3655583634537431,0.3713777426647585,0.3277656265667507,0.4217458914601199
dg,do0,fDBD class pred,rew6,0.2786961161615464,0.3811752736290735,0.3922341387892674,0.3916075509864014,0.384981019248565,0.3905563748529272,0.3906870201907728,0.3387681076749724,0.4631165452873396
dg,do0,fDBD,rew20,0.2798318662800578,0.363891492913841,0.3692690772712682,0.3636437841792351,0.3598555904705968,0.3632541743359332,0.3694282937151346,0.3184937348226448,0.4457562339598493
dg,do0,fDBD class pred,rew20,0.2799135858741334,0.3670798444371734,0.3713419421661047,0.363167693441673,0.3609717691177654,0.366785481472657,0.3757064336562061,0.3288917537457034,0.4501116025089706
dg,do0,fDBD global,rew6,0.2808419935978375,0.3666908780112863,0.3641116265916494,0.3724145637402481,0.3586545083490969,0.3724644436829816,0.3665364436466585,0.3178240566773522,0.4315230755857937
dg,do0,fDBD global,rew20,0.2808764462875427,0.3640078181811308,0.369100219658597,0.3639316834709678,0.3594997689258634,0.3633710220927679,0.3748761450718782,0.3254458416993965,0.4491278659991473
dg,do0,CTM,rew20,0.2814631733027371,0.4682729406310777,0.4784536080491525,0.4730744626533034,0.4677246456644142,0.465979804074178,0.4808510142864273,0.4199628670685766,0.5805566087490035
dg,do0,fDBD class pred,rew10,0.2827987985177473,0.3872515606961624,0.3910299425620382,0.3936095087782233,0.3840297482697669,0.3913377592036197,0.4115932908966953,0.3435028895408242,0.4518357282941108
dg,do0,CTM global,rew20,0.2829178810119629,0.4709583773374918,0.4781677095077888,0.4747513494042459,0.469634005001613,0.4691436516349566,0.4833770407994147,0.4229018368204618,0.5814013211295077
dg,do0,fDBD class pred,rew15,0.2837748229503631,0.3785760155586151,0.3736895611015348,0.3749720174644789,0.3642904934197388,0.3786897921382482,0.392261018273943,0.3425978070779427,0.4443349210741713
dg,do0,CTM,rew12,0.2837775826454162,0.4611523578207875,0.46090673097034,0.4576943446471299,0.4511654538789833,0.4638564361120679,0.4831998393630349,0.4050076627198544,0.5502279758453369
dg,do0,CTM global,rew15,0.285131011559413,0.4767836659580129,0.4794712055554961,0.4758804269680163,0.466792397297822,0.4732498436192888,0.4842366213308929,0.404710331923282,0.5537472985569621
dg,do1,CTMmean class avg,rew10,0.2851416007810169,0.6014464865520854,0.5974258860988851,0.5977680857154312,0.5703032983624579,0.5999784316123169,0.5969729556175964,0.459209270898781,0.7893112514612171
dg,do0,CTM global,rew12,0.2859142243862152,0.4607379299772132,0.4664552177495566,0.4649340971073972,0.4574304994507507,0.4648543252753216,0.4877782312476932,0.4168024128692064,0.5483210867404293
dg,do1,NNGuide,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,GradNorm global,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy class,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,NNGuide class pred,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,NeCo,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS class pred,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS global,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS class avg,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS class,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy class avg,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy class pred,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,GradNorm,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,NNGuide global,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,GradNorm class pred,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,GradNorm class avg,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy global,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,NNGuide class avg,rew12,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do0,CTM,rew15,0.286290907148105,0.4690678979649693,0.4694751166414331,0.4647156721403619,0.4586135867959374,0.4688161176863623,0.4779216116582843,0.3924816537540581,0.5504651509415522
dg,do0,fDBD class avg,rew20,0.2886722485224406,0.4505416082164037,0.4533599225806404,0.450232276278687,0.4433024438965557,0.4425990337900898,0.4449768835970946,0.3874886874839955,0.5286659769865116
dg,do0,CTM class,rew20,0.2888543059428533,0.4802492958743398,0.4865882094253064,0.4841293270389238,0.4809589292999362,0.4763554250395376,0.4913976702420593,0.4362610833098491,0.5826045669904452
dg,do0,CTM class pred,rew20,0.2899117299488613,0.4809530583422953,0.4872614620965591,0.484633612822979,0.4814918216591896,0.4772843891119684,0.491992168409841,0.4370290523615349,0.5834832378225995
dg,do1,CTM class avg,rew15,0.2904859336116646,0.3370678279928105,0.3534238912765592,0.3484065797200074,0.3437940105284379,0.3242484235512748,0.3358036800575307,0.2904859336116646,0.4474496263488728
dg,do1,Energy class avg,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,Energy class,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,Energy global,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,Energy class pred,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NeCo,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NNGuide global,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,MLS global,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.9254294037818908,0.4696477641768674,0.8034319928397271
dg,do1,Energy,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,MLS class avg,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NNGuide,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NNGuide class pred,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NNGuide class avg,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,MLS class pred,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,MLS,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.940076470375061,0.4696477641768674,0.8034319928397271
dg,do1,GradNorm global,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,GradNorm class pred,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,MLS class,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,GradNorm class avg,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,GradNorm,rew10,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,MSR class,rew6,0.2948291821447506,0.1777073463113722,0.3266403433637468,0.57353263635959,0.60354855361968,0.1097960245096335,0.1864188681043393,0.2789807140028847,0.3795093171111225
dg,do0,CTM class,rew10,0.2974244622389476,0.5033397160756048,0.5021404397001246,0.5058176769800713,0.4939256642491995,0.5091390638816647,0.5276306785016638,0.4531658311253008,0.5868121379215965
dg,do0,CTM class pred,rew10,0.2982651257371328,0.5023157686847786,0.5024665562046129,0.5058641887669422,0.4939266353074015,0.5076105067519104,0.5260660090733446,0.4537846372812912,0.5864376818765753
dg,do0,CTM class,rew6,0.3037384912079456,0.5146390482193745,0.5188259316446522,0.5211841751027991,0.5123470653272142,0.5238123274626756,0.5158616707833146,0.4662431620511432,0.5975519187820767
dg,do0,CTM class,rew15,0.3130272246789241,0.5092157814182153,0.5159375752721514,0.5169233183265932,0.5039192904314445,0.5146880270426402,0.530316799312629,0.4331582854043192,0.5847985076741985
dg,do0,CTM class avg,rew15,0.3132221922278404,0.3080395895314504,0.3093208826922037,0.3123884657364313,0.303308548194901,0.3087498640407345,0.3200901992260381,0.2653654628401793,0.3653031522619958
dg,do0,CTM class pred,rew15,0.327568479206251,0.5075425135576868,0.514492270344403,0.5161471890523129,0.5025650261094896,0.5133759668268308,0.5292054740631859,0.4290811969778844,0.5843624971916944
dg,do1,fDBD,rew12,0.3280753146244001,0.4468388852227163,0.4673089889099436,0.4659390531221412,0.4606584958429259,0.5516332268714905,0.4729379719663737,0.4661377157483782,0.5001635817476573
dg,do1,fDBD class pred,rew15,0.3286817496021588,0.4145633050117148,0.4315205986386743,0.4318353325690863,0.4266840091587616,0.4150695380451004,0.4336544519822173,0.3794814334573033,0.4593026214945765
dg,do1,fDBD,rew20,0.3293936500946681,0.41909733527651,0.4342267345497158,0.430010801313786,0.4270611996230747,0.4146911446442803,0.4342832523277017,0.3793897565361882,0.4831813008875676
dg,do1,fDBD class avg,rew20,0.3310660600662231,0.4317174780951061,0.4482182426886125,0.4456627728877129,0.4390497759280056,0.4269217063667791,0.4452877974418139,0.3942092265412401,0.5069413682682998
dg,do1,fDBD class pred,rew10,0.3329940234359941,0.4014977428621731,0.3474928276117851,0.3623909766915478,0.3368309467041399,0.3931619097209219,0.4005055765972816,0.4329462902358741,0.6791514597015373
dg,do1,fDBD class avg,rew15,0.3360094924767812,0.4502105404099293,0.465488683380045,0.4662265576055792,0.4595300197492501,0.4459371337370825,0.4675819922272738,0.4034640372787391,0.5002315427745865
dg,do1,fDBD,rew15,0.339610422650973,0.4306300162938518,0.4451998277165083,0.4438490918791637,0.4371601319476001,0.4251423547191304,0.4443765526942679,0.3926852218843811,0.4779146317754898
dg,do1,fDBD global,rew15,0.3425853431224823,0.4154670996154612,0.4341093399393954,0.4337855989143904,0.4266616672215875,0.4132005466385677,0.4318824365144565,0.3841925838143628,0.4620930694230379
dg,do1,fDBD global,rew20,0.3429286181926727,0.4262146113815677,0.4383300735987948,0.4376289168591442,0.4280499664262721,0.4221190662338183,0.4371798035117888,0.3769948670268059,0.4864297066554207
dg,do0,fDBD class avg,rew12,0.3478977425374846,0.5327039239166668,0.5330808832138103,0.5230134726937758,0.5095672628520864,0.5364228822699074,0.5294479791559694,0.4738913345755192,0.614224168088225
dg,do1,fDBD global,rew12,0.354916242822524,0.4555951079715098,0.4799725106061605,0.4769591480869061,0.4733481423262095,0.4577876533404774,0.4741775045849027,0.3900318065056434,0.505961925540219
dg,do1,CTM class,rew12,0.3559654653072357,0.4335100892599791,0.4727495824267526,0.4726275677074066,0.4653539319144165,0.435135529752683,0.4790179472315737,0.3931021630764008,0.4942832160062817
dg,do1,fDBD global,rew10,0.3577299597216588,0.4612687869559499,0.4927174110105511,0.4842515210773764,0.4852885745474544,0.465172807939702,0.4774574066907813,0.3890368622663069,0.5216553163690101
dg,do1,fDBD,rew10,0.3625738925307337,0.4575221985124695,0.4912732813920348,0.4814200184496653,0.4842262653332962,0.4625604738949924,0.4752438542991241,0.3867833125223586,0.5195553059705837
dg,do1,Confidence,rew10,0.3775687445293773,0.6529115044749251,0.7179243031118077,0.7270379334652237,0.717025307257464,0.7078511531446494,0.7395769861760588,0.6442542611874461,0.8394213876507158
dg,do1,Confidence,rew12,0.4055275368136029,0.701627221543966,0.7311813573694433,0.7384186663711507,0.7281756811979374,0.7306286654597599,0.7773161795276862,0.6777707234520736,0.8453758161980659
dg,do0,CTMmean,rew10,0.4056702508694595,0.5964333305785905,0.606961963000066,0.6093811980626457,0.600356371792163,0.6122370362974071,0.6143055523305168,0.5615628405713834,0.6759681165155678
dg,do1,Confidence,rew6,0.4123181941661429,0.6130829235230844,0.6472672949969073,0.638589786722305,0.663732574376495,0.7331097357394111,0.8058166641533273,0.6887960429946179,0.8720576455149324
dg,do0,CTMmeanOC,rew10,0.417159200931082,0.5957434948467644,0.6067961439041037,0.6093308154274435,0.6009760699855573,0.6103969766650088,0.6125461483692778,0.5615396703361835,0.6743410736553754
dg,do0,CTMmean global,rew10,0.4261114510715517,0.6053011389023525,0.6144303723304027,0.6172034058801,0.6076744194311446,0.6169431678829216,0.619232377853149,0.5702203743628462,0.6842089126444797
dg,do1,MSR class avg,rew6,0.4423945594027684,0.3256346160853673,0.1216964398015257,0.1804651589829698,0.1682301161014351,0.1994500407412326,0.1567285808625939,0.481962877322267,0.8242333683240147
dg,do1,CTM class,rew6,0.4490363677113042,0.5086929956941723,0.5670980115950081,0.5680308068527302,0.5623828732883202,0.5188790329287208,0.5537144671191178,0.4838893131421888,0.5908315990157594
dg,do1,CTMmean class avg,rew6,0.4508398693195249,0.6636480999752552,0.9129814088344574,0.8561223474415866,0.9209224230203872,0.8048823731286185,0.8937979497407611,0.908077576985726,0.8815044045448304
dg,do0,CTMmean,rew6,0.4548464527836552,0.6052265175327456,0.6043661140750364,0.6086692964769083,0.5962406089994428,0.6113824134013662,0.6051182125345578,0.5467395606130322,0.6786286239731287
dg,do1,CTM class avg,rew6,0.4550851729970246,0.3985176086425781,0.3985176086425781,0.3985176086425781,0.3985176086425781,0.3985176086425781,0.3985176086425781,0.3985176086425781,0.4967231364880323
dg,do1,Energy class,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,Energy class avg,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,Energy,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NNGuide class pred,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NeCo,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NNGuide global,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,MLS class,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,MLS class avg,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,MLS class pred,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,GradNorm class pred,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,GradNorm class avg,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,GradNorm,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,GradNorm global,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,Energy class pred,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NNGuide,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,Energy global,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NNGuide class avg,rew6,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do0,CTMmean global,rew6,0.4580147917880568,0.6121718156832856,0.613894908542645,0.6194763753663247,0.6037294771573315,0.6155599555118377,0.6110067779367621,0.5573295090372199,0.6868392563679433
dg,do0,CTMmeanOC,rew15,0.4608750343322754,0.6001012451861816,0.6067995794067447,0.601634526343586,0.5870686169555988,0.5987959316243296,0.607938505670656,0.5513514977322038,0.6784638902294666
dg,do0,CTMmean,rew15,0.4652706607528355,0.6014040042560252,0.6068796096666357,0.6018960870379519,0.5874962572388405,0.5989675279403208,0.6085827112470822,0.5505601612063667,0.6791952852118536
dg,do0,CTMmean class,rew15,0.4725680002352086,0.6392366223729165,0.6359450322579949,0.6399415012480107,0.6284672232306733,0.6395111205694985,0.6497591060324134,0.5869246823116414,0.7186955846567558
dg,do1,CTM class avg,rew12,0.4754127707411376,0.4143095946028119,0.3931340259868044,0.4314007853016709,0.3677821957458884,0.2547677785439426,0.3726883730427786,0.3119277891095622,0.418884389952866
dg,do0,CTMmeanOC,rew6,0.4799659669399261,0.6082187597472135,0.6036595948921737,0.6132516702065927,0.5935986256634181,0.6148068941437179,0.6075920134841883,0.5488448214789841,0.6759179672925683
dg,do0,CTMmean global,rew12,0.4851737082004547,0.6142253816825929,0.621890349756656,0.6182204613474761,0.6135193283469589,0.6159000457972073,0.6160600760697641,0.5754936969966339,0.6787249373627132
dg,do0,CTMmeanOC,rew12,0.4860202446579933,0.6043975852128887,0.6115620177548838,0.6077095673788314,0.6010466733685247,0.6063672020517548,0.6127516780501214,0.563064437857113,0.6700718729516093
dg,do0,CTMmeanOC,rew20,0.4869033843278885,0.6144733869527205,0.6182928227496844,0.6125278259166563,0.6091612036142753,0.6103706502685913,0.6193625323206906,0.5565411556921704,0.7004034941358
dg,do0,CTMmean,rew12,0.4870052188634872,0.6045244039158096,0.6119664827211245,0.607769803302069,0.6006659718803276,0.6055072821998863,0.6133367883685593,0.5628729500883335,0.6705054868114084
dg,do0,CTMmean class pred,rew12,0.4875808358192444,0.6226782912178968,0.629744519316961,0.619728591889143,0.6146040110513227,0.6225880694258743,0.627247900847929,0.5718656265217326,0.6973074421025159
dg,do0,CTMmean,rew20,0.4884417702754338,0.6156116361929991,0.6198900289290552,0.6145684997040645,0.6114778269582719,0.611860412217777,0.6210716449814919,0.5581505177250143,0.6995434843749547
dg,do0,CTMmean class pred,rew10,0.4891611456871033,0.6512592227959526,0.6559638384158019,0.6600810421362296,0.6513800406200598,0.6495930789669047,0.6634837341147433,0.6033016630723809,0.7251336666134899
dg,do0,CTMmean class,rew12,0.4911504685878753,0.6242658414493543,0.6312202281831356,0.6223054627699355,0.6164115530861611,0.6237145948251377,0.6293665554579309,0.5733483554100027,0.6964193129435292
dg,do0,CTMmean global,rew20,0.4936277121305465,0.619732122092006,0.6234202579619482,0.6163893748190374,0.612427808103706,0.6134755703504424,0.6257577728746956,0.5705820444898685,0.7039945675687092
dg,do0,CTMmean class,rew20,0.4958306550979614,0.6178780787961378,0.6224323783126227,0.6188429703873964,0.6112087494327176,0.6159815482941329,0.6257748664057767,0.5685366586788996,0.7099133007820415
dg,do0,CTMmean class pred,rew20,0.4958838522434234,0.6185414420758806,0.6226622944753257,0.6201225311576325,0.6117198745820626,0.616164763377263,0.6259284558654769,0.5683460921481035,0.7105406431267929
dg,do0,CTMmean global,rew15,0.4968771735827128,0.611138998333519,0.607282782622174,0.604800376877095,0.5900570723559241,0.6074726293280162,0.6186912555255955,0.5543492927067522,0.6861828652367379
dg,do1,Confidence,rew15,0.497455740774144,0.7532587047276207,0.8100304567027938,0.923987090587616,0.923987090587616,0.7273269668637707,0.7760109102400764,0.6980970740118951,0.8589194818950748
dg,do0,CTMmean class pred,rew15,0.5003198994242627,0.6393370251630935,0.6350556908537375,0.6363058705834577,0.624153978184187,0.637753162793854,0.6483745014724823,0.5862373991326972,0.7188822832875096
dg,do0,CTMmean class,rew6,0.5105880392449244,0.652361148665698,0.6603429369432361,0.6593167163649862,0.6523863349109889,0.6620309766676786,0.6579877585411071,0.6007386696999515,0.7333513572660841
dg,do1,CTM class avg,rew10,0.5161860638164095,0.4989731300818292,0.5040501184249051,0.5346742431820996,0.5093744504959026,0.2533467548544147,0.3535513644259311,0.3128293979247976,0.3398888053621832
dg,do0,CTMmean class,rew10,0.5178337300880045,0.650181237347424,0.6548753991628368,0.6597697428987827,0.6506872780510944,0.6481387618616337,0.6661518391168435,0.6001761190253174,0.7252646516055429
dg,do0,CTMmean class pred,rew6,0.5193326297928305,0.6500077257457618,0.6575211326570303,0.6569538653373718,0.6494311379497182,0.6606960831894215,0.6568254926991707,0.5955733122185018,0.7326738233516081
dg,do0,CTMmean class avg,rew12,0.5304325819015503,0.6579008730975064,0.6709278163611889,0.6652742012664303,0.6597649440286524,0.6573310215406273,0.666155804347594,0.6232941635688968,0.7223499438264868
dg,do0,Confidence,rew6,0.5397590842901492,0.8183965888207293,0.8323301877519875,0.8365407299652706,0.8266984885309813,0.7833349837567183,0.809913875706161,0.7318748711638847,0.8855986820778887
dg,do0,CTMmean class avg,rew20,0.5403021176656088,0.6259902613909829,0.6390387144306787,0.6325018371594358,0.6268770312509572,0.6284786426515467,0.6453328996686657,0.591743874122688,0.716663201109926
dg,do1,PE class pred,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,PE global,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN class,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,REN class avg,rew6,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
