model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-CTMmean class,rew2.2,1,0.0322951765656471,0.4818134452732386,0.4588247243456357,0.4554939895285205,0.4292326686063398,0.4777487514631264,0.4687228768521153,0.3427292798736976,0.6714090975791623
devries,do1,MCD-CTMmean,rew2.2,1,0.0324841938879754,0.4804930847191735,0.4570595497427173,0.4534058895333757,0.4272770815033863,0.4762376362707452,0.4670679268176985,0.3415645227283155,0.6700045318541934
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.0336166069706281,0.4794877850825058,0.4558019393784946,0.4524193179180862,0.4262605633856098,0.4754665905633789,0.465895573557992,0.3406810685865745,0.6670658421180199
devries,do1,MCD-CTMmean global,rew2.2,1,0.033889792892668,0.485590001524094,0.462369199298062,0.4586058911304578,0.4324651473459502,0.4812113932935387,0.4723039135052592,0.3465905478682705,0.6758064991930609
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.0372141294082005,0.4916594166770627,0.4698169488096921,0.4660041927034926,0.4397807935246369,0.487432496939844,0.4794437994294918,0.3523843660866329,0.684652318447792
devries,do1,MCD-MLS,rew2.2,1,0.0563182713124486,0.5404253437017953,0.5395432409015471,0.5389643430874137,0.5108384533347958,0.540292341442316,0.5402755523181532,0.3989413304135296,0.753797358822628
devries,do1,MCD-MLS class avg,rew2.2,1,0.0563279041383001,0.5405314567024894,0.5402499842365337,0.5400608613122259,0.5118736511085666,0.5404375427433313,0.5404013262138826,0.3989744042070085,0.7538071678806941
devries,do1,MCD-MLS global,rew2.2,1,0.0563333071801397,0.5405218691223441,0.5402078203883528,0.5400264409925729,0.5118357364537385,0.5404323584150285,0.5403926321115325,0.3989721543551435,0.7538054325974533
devries,do1,MCD-NNGuide,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-NNGuide class avg,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-ENNGuide,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-ENNGuide class pred,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-NeCo,rew2.2,1,0.0563333333333333,0.5405288757066596,0.540255201486062,0.5400976975593499,0.5119020984928315,0.5404390669965686,0.5404018030929185,0.3989756833414067,0.7538061712521646
devries,do1,MCD-NNGuide global,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-NNGuide class pred,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-ENeCo,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-ENNGuide global,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-EMLS,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-EEnergy,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy class,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-MLS class pred,rew2.2,1,0.0563333333333333,0.5405249654350958,0.5402333778244107,0.5400526582640631,0.5118721684344737,0.5404323821267296,0.5404043599559715,0.3989746910227377,0.753805352488286
devries,do1,MCD-MLS class,rew2.2,1,0.0563333333333333,0.5405494030816759,0.5403385157810184,0.5402129563128364,0.5119989338855929,0.5404525946735736,0.540421900591747,0.3989770290461312,0.7538076194272152
devries,do1,MCD-GradNorm class avg,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-GradNorm,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy class pred,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy class avg,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Energy global,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-GradNorm class pred,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-GradNorm global,rew2.2,1,0.0563333333333333,0.5405989836739107,0.5405989836739107,0.5404821100421576,0.5123421354764639,0.5405113237122318,0.5404528995298059,0.398981324278438,0.7538078415474605
devries,do1,MCD-Confidence,rew2.2,1,0.1186436958975262,0.1979672827446044,0.1610890240297212,0.1735732557700847,0.1618628382306422,0.2005531358709851,0.170127870914537,0.1160026869742409,0.2145578874250385
devries,do1,MCD-fDBD class avg,rew2.2,1,0.232337648242712,0.2133561915294397,0.2530363866992288,0.2489653809837503,0.2472514973048775,0.2227467919147779,0.2839428918742299,0.2239797896282335,0.3839376135524023
devries,do1,MCD-ECTMmean global,rew2.2,1,0.2585794035461213,0.2782133685046111,0.3563243819805258,0.3673536778140643,0.3747379742485784,0.2732914179397605,0.307476659990585,0.2514465583807746,0.4521305058549535
devries,do1,MCD-ECTMmean,rew2.2,1,0.2585800357262293,0.278183038160084,0.3562567007033835,0.3673563383937643,0.3747405874092734,0.273293867194197,0.3074788488272505,0.2515399171788948,0.4520840063874954
devries,do1,MCD-ECTMmean class pred,rew2.2,1,0.2585805820624033,0.2781850210826891,0.3562597697754785,0.3673967918232703,0.3747433335033815,0.2732957606637525,0.3074816731235849,0.2514498823727668,0.4520696623711135
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.2586553845140669,0.2813904738636297,0.3571644257868878,0.3680439369251452,0.3750296448662142,0.2774724534064214,0.3138231099189851,0.2555582044096943,0.4527681400257152
devries,do1,MCD-ECTMmean class avg,rew2.2,1,0.2610868849092059,0.2434600087124175,0.3510661354798576,0.3649305118900828,0.3722036234444236,0.2393350558541,0.2895351437461097,0.2439576147064086,0.4327464139478087
devries,do1,MCD-fDBD global,rew2.2,1,0.2674737633764743,0.2143108723811013,0.2639193453244299,0.2616544384628118,0.2608615872806236,0.2180289146410608,0.2868113996417646,0.2355884405540277,0.3721591838473533
devries,do1,MCD-fDBD,rew2.2,1,0.2747240050236385,0.2163317099105655,0.2644080301978927,0.2619473748501024,0.2604274089019382,0.2249429927249159,0.2901918222464426,0.2388764233399556,0.3747822374421307
devries,do1,MCD-fDBD class pred,rew2.2,1,0.2971233908269139,0.2276646913512486,0.2659737911948978,0.2637395145587599,0.2653097418398862,0.2305677678939632,0.2854874109138522,0.2424168428485179,0.3723060888180917
devries,do1,MCD-CTM global,rew2.2,1,0.3578939712461498,0.1996193451418021,0.2872462293330702,0.2824441376630969,0.2923758677458208,0.2145740095489534,0.2959040372344486,0.2635534887139363,0.3188146923235518
devries,do1,MCD-CTM class pred,rew2.2,1,0.3598879843768146,0.2049109413478745,0.2897234819027936,0.2856937004767705,0.2941323024966036,0.220333788909401,0.2994021694407181,0.2679156483159978,0.3175415618132308
devries,do1,MCD-CTM class,rew2.2,1,0.3600295385585892,0.2050490154156634,0.2898847745317216,0.2858682256101363,0.294306297948847,0.2204544587012181,0.2995128685122586,0.2679874126941185,0.3176104958056057
devries,do1,MCD-CTM,rew2.2,1,0.3605492179062631,0.2032697312445244,0.2880690457086484,0.2837942124956196,0.2929338132913399,0.2186807777651463,0.2967734618576218,0.2658596250360876,0.3169571957939016
devries,do1,MCD-CTM class avg,rew2.2,1,0.3854292338225576,0.1804718018675291,0.2778198188731658,0.2762513300092874,0.2917636480293612,0.2001121795724825,0.2784469614143353,0.2642098339279796,0.2860896131331742
devries,do1,MCD-ECTM,rew2.2,1,0.5265787079847521,0.2508813835409013,0.3158934858964641,0.3291701369246087,0.3467810682062782,0.2631618487651938,0.3133826842382071,0.3343719230963725,0.2710920557519526
devries,do1,MCD-EfDBD class pred,rew2.2,1,0.5780765716168617,0.2813478449547029,0.3398968475611097,0.3450847505579225,0.3613462785868365,0.2848979435358928,0.330607324988431,0.3669350465857668,0.2981919673529132
devries,do1,MCD-EfDBD global,rew2.2,1,0.5780765969024765,0.2813477953131656,0.3398965120465385,0.3450842347620642,0.3613458208739757,0.284897774997566,0.3306072119391687,0.3669349461874013,0.2982304269668954
devries,do1,MCD-EfDBD,rew2.2,1,0.57807661095096,0.281347845380036,0.3398965832954846,0.3450843074001914,0.3613458973189856,0.28489783814769,0.3306072878800862,0.3669349869516065,0.2982305522019775
devries,do1,MCD-EfDBD class avg,rew2.2,1,0.5781730072597663,0.2803107987485559,0.3394590150929423,0.3451624989409715,0.3613374427285999,0.2837109510313594,0.3298418783946004,0.366632946333139,0.2971085213819886
devries,do1,MCD-ViM,rew2.2,1,0.5894032490783266,0.3029522642159747,0.2899918839897719,0.2896424019843124,0.3079033685332735,0.3209446456057208,0.2881238630112651,0.3772359093030294,0.1551922258659968
devries,do1,MCD-REN class,rew2.2,1,0.9436666666666668,0.4593964419439643,0.4593935865838263,0.4595380688221762,0.4876971591022629,0.4595041187434057,0.4595528567209446,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN class avg,rew2.2,1,0.9436666666666668,0.459401739750805,0.4593957644064164,0.4595388329521289,0.4876877149251321,0.4595020621391566,0.4595513056931247,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN class pred,rew2.2,1,0.9436666666666668,0.459413893089414,0.4594578821280822,0.4595663233374903,0.4877481841220579,0.4595103518107568,0.4595557964935304,0.601018675721562,0.2461921584525395
devries,do1,MCD-pNML class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-pNML,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-pNML class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN class,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE class,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA ERecError class,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA ERecError global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA RecError class,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-MI,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EGE,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EpNML,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EpNML class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EpNML class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EpNML global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GE,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-GEN,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EViM,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EGEN,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EMaha,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Maha,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Maha class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Maha class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EPCE,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EPE,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EREN,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EResidual,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Maha global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA ERecError class,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA ERecError global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA RecError class,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA RecError class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA RecError class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCA RecError global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE class,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PCE global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE class,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-PE global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN,rew2.2,1,0.9436666666666668,0.4593994438664229,0.4593981598858551,0.459536261042657,0.4876693632628534,0.4594990226007625,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EMaha class avg,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EMaha class pred,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-EMaha global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-pNML global,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-Residual,rew2.2,1,0.9436666666666668,0.4594010163260893,0.4594010163260893,0.4595178899578424,0.4876578645235361,0.4594886762877682,0.459547100470194,0.601018675721562,0.2461921584525395
devries,do1,MCD-REN global,rew2.2,1,0.9436666666666668,0.4593964327286186,0.4593897196742796,0.4595338063851857,0.4876802918539339,0.4595032356555287,0.4595520673908606,0.601018675721562,0.2461921584525395
dg,do1,MCD-MSR global,rew6,1,0.0097937304451753,0.3840918952655086,0.3322271552090113,0.3091204346892691,0.2911436240910384,0.3721258647037322,0.3294537834261825,0.2599228694837265,0.5018899148380275
dg,do1,MCD-MSR class pred,rew6,1,0.010545560131553,0.3872710335403567,0.3342326868099179,0.3114324570283864,0.2934814177240974,0.3756168610077141,0.3376059157462659,0.2632219161784386,0.5092194790760196
dg,do1,MCD-MSR class,rew6,1,0.0107736274034877,0.3844140486448831,0.3303549590444432,0.3071286058208023,0.2893653463626574,0.3725142860586838,0.3334730730134174,0.2605082323588515,0.5057959858236274
dg,do1,MCD-MSR class avg,rew3,1,0.0108770120087703,0.385970065169448,0.3391980349341416,0.3135947012374573,0.2944245686174649,0.3720452732218445,0.3389320159040107,0.268169139458587,0.5276185029138536
dg,do1,MCD-MSR class pred,rew3,1,0.0109899260670265,0.3862545944713417,0.339404281712705,0.3138815176094402,0.2947215626800338,0.3724847106961605,0.3390949409643948,0.2683638707017103,0.5269433637023951
dg,do1,MCD-MSR class avg,rew6,1,0.0110814889672515,0.3851946443917136,0.331188759611173,0.3073768003624426,0.2898825279484095,0.3729498795947024,0.3356318216002946,0.2613102625502985,0.5079758018309711
dg,do1,MCD-MSR global,rew3,1,0.0112650199708284,0.3858429228631902,0.3391240318540641,0.3134004148521671,0.2942997597283723,0.3720105187746582,0.3388532520153575,0.2680746097112701,0.5264654585314781
dg,do1,MCD-MSR class,rew3,1,0.011274160224507,0.3858228516044926,0.3388828171760515,0.3132812114773993,0.2941309936584297,0.3718994791614849,0.3385017270891582,0.2680460899266157,0.5265942144382565
dg,do1,MCD-MSR class,rew2.2,1,0.0114488397472496,0.3808394323111164,0.3200550011100324,0.2951162700969991,0.2821454753775748,0.3708807770340744,0.3303405735806099,0.2627326728660675,0.5193185760329554
dg,do1,MCD-MSR class pred,rew2.2,1,0.0116416376419753,0.3809341211933475,0.320209524891778,0.2953245480905263,0.2823381474905975,0.3710054049864738,0.3305058153384398,0.2628335542096655,0.519445318910919
dg,do1,MCD-MSR global,rew2.2,1,0.0120018144872006,0.3811239672563119,0.320123412176148,0.2943316960348077,0.2816723290010307,0.3708582201998891,0.3323306787158647,0.2629570866855679,0.5236934782591282
dg,do1,MCD-MSR class avg,rew2.2,1,0.0120181410850792,0.3807996240925129,0.3199690423368799,0.2950295528027931,0.2820715222590348,0.3708478314763644,0.3303715450323802,0.2626988890849908,0.519401172834494
dg,do1,MCD-Confidence,rew2.2,1,0.0126248131675853,0.323315119748425,0.2031980986315603,0.1983345745728133,0.1805766353998621,0.3199656111519775,0.2140718844356736,0.1813576095163152,0.3062330044681633
dg,do1,MCD-MSR class pred,rew10,1,0.0128270725460439,0.3916040136298169,0.3511666081682628,0.3246441986101032,0.3111044117596104,0.3839424018624531,0.3449627155862875,0.2736729167138251,0.4836687531225507
dg,do1,MCD-MSR global,rew10,1,0.0128868304288261,0.3890602113242332,0.3489473491960741,0.3220361768528674,0.3084537595416007,0.3809323253406076,0.3371604460888341,0.271226086829163,0.4759593963400645
dg,do1,MCD-MSR class,rew10,1,0.0130173068068589,0.3893185033182967,0.3483094197240033,0.3210903479293044,0.3078206788023931,0.381239493112967,0.3409691125812637,0.2716587555670142,0.4788808925454084
dg,do1,MCD-MSR class avg,rew10,1,0.013221114577512,0.3898928694854507,0.3491681281723096,0.3217386747073781,0.3084976653226753,0.3816612912245023,0.3423723582499798,0.2720299901278763,0.4821246594051148
dg,do1,MCD-MSR,rew10,1,0.0153212528507765,0.3358058144033551,0.2980400082184406,0.271689665201929,0.2605366335869745,0.3289675150670872,0.2942512632938668,0.2319528409981242,0.4192552663742429
