model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GE global,rew12,1,60.66304939569656,213.67238452054525,206.9840654566696,211.0325797348545,194.20693861453,220.0721139010678,207.0749349209553,136.39819935869528,341.3153922881541
dg,do1,MCD-GE class pred,rew12,1,60.66465436377459,213.65735691746164,206.99945528413195,211.0511092865089,194.24310911087352,220.06623560414172,207.08350289279903,136.41634660192932,341.231752840542
dg,do1,MCD-PCA RecError class,rew15,1,60.670962988243744,218.39130963837343,196.70346490780884,200.34432690502936,183.53852927553316,219.5716708804164,203.11630883168897,130.769862020083,330.98779155727635
dg,do1,MCD-GE class,rew12,1,60.67959259267001,213.65627862122716,207.00355177317888,211.08295441291244,194.24598195532187,220.03037464869655,207.0029552402003,136.29224608873537,341.2358631922429
dg,do1,MCD-REN class,rew10,1,60.688129647163606,213.14392796587424,211.4314450641408,216.79134256888,198.63017040913948,220.3024832662074,210.8921944174849,140.69141032088055,339.2019377438725
dg,do1,MCD-PE class pred,rew10,1,60.710895036022215,213.2475627617173,209.1216673048984,214.96885130088893,196.9063458028458,220.9017524343191,211.416547202241,140.6380854011619,339.1466931237265
dg,do1,MCD-PE class,rew10,1,60.73479629427795,213.2756763846286,209.1365313222322,215.00550492994324,196.89748154645665,220.90464555092257,211.2354173787964,140.41154572826866,339.07167505548534
dg,do1,MCD-GE,rew20,1,60.74356794069415,214.51616275584735,194.54566885202456,196.94695131516664,181.5965561474908,216.4238270735237,200.4664398677417,130.3666495149442,330.4323430885197
dg,do1,MCD-PE global,rew10,1,60.74587040052332,213.29887681328532,209.07250146642212,214.90731651574296,196.8175139765164,220.97836431523663,211.3184641761186,140.64999471548316,339.2661280127065
dg,do1,MCD-PE class avg,rew10,1,60.76851236221248,213.38620874758885,208.75970894682504,214.566303791945,196.52172983187145,221.23641660450028,211.44991434731352,140.50592825729163,338.97230794708065
dg,do1,MCD-EMLS,rew20,1,60.82703089261486,214.7541737177261,194.58510113925396,197.3352528039612,181.4926785812035,215.7316822392611,198.77941039058143,129.15422775548743,328.948828793765
dg,do1,MCD-ECTMmeanOC,rew20,1,60.82901853127906,217.42949704010132,199.38411052613128,202.5966787000557,186.36024520052143,214.40103847052308,196.7251396480574,129.39062298706585,322.5034584601918
dg,do1,MCD-GE class avg,rew12,1,60.84197532479851,213.9125132738428,206.10831940047336,210.1904785318145,193.4548661895793,220.38277623359045,206.70917069452872,136.32182112641925,341.3300693359321
dg,do1,MCD-REN class avg,rew10,1,60.85532715224852,213.2730623704692,211.2045591829504,216.493880989652,198.292592645724,220.61274077366207,211.30289031578965,140.95278612072676,339.13733613063675
dg,do1,MCD-EPCE,rew10,1,60.858870359820784,213.78273915489865,209.12509128265364,215.52988863624716,197.1151163637292,221.17761098789327,210.6135154266315,140.29354728918642,339.0836170494605
dg,do1,MCD-EMLS,rew15,1,60.86407406113155,214.4362157238637,195.8295821420584,201.66619773617967,182.80787889846675,215.84167042862924,199.06474729684243,128.87253298750585,328.1494513038106
dg,do1,MCD-NNGuide class pred,rew20,1,60.87709876738923,216.7937659523801,194.62734678066116,196.8325353315065,180.77478805990225,214.52064192125795,194.8573749939623,127.7423250435051,326.45512548317265
dg,do1,MCD-NNGuide,rew20,1,60.886746909507366,216.80712572054563,194.60620990072837,196.81968298701932,180.7639502375992,214.54917774454265,194.88485770104373,127.76120999748176,326.5100213733546
dg,do1,MCD-NNGuide global,rew20,1,60.964870362864325,216.82585543097133,194.5768159253604,196.721214655044,180.6985515699992,214.52788182371097,194.9255542064983,127.80341763737368,326.5778162891841
dg,do1,MCD-EGE,rew20,1,61.14497533488126,215.34640035895023,194.8834826884298,197.58839030259043,182.05578746069096,217.2353291880079,201.21043133664395,130.6364731750565,330.86829996289686
dg,do1,MCD-PCA ERecError class pred,rew20,1,61.14761734653681,219.6001147587289,196.2089362498536,199.4070922379512,185.11082903036743,222.6306319833752,204.6215137339844,133.86955742496647,330.34336575830724
dg,do1,MCD-Energy class pred,rew20,1,61.3026296456996,214.26910158459845,194.8394488173098,197.361359981774,181.7494631547615,215.61459517522653,199.36385810465868,129.46385266526494,328.8773180392169
dg,do1,MCD-Energy class,rew20,1,61.30548766780864,214.2700897489948,194.8944141913239,197.42884706439835,181.8342188179905,215.67962598625937,199.5187863226578,129.588969583747,328.9957002660587
dg,do1,MCD-GE,rew15,1,61.31200005707393,214.1573369112056,195.09419188624688,199.8339858568286,181.96321041136991,216.54693085372512,200.31404851340295,129.59315971712184,329.325652015089
dg,do1,MCD-Energy,rew20,1,61.325783954455495,214.294361737728,194.81920163100065,197.3485006262816,181.7313679489471,215.63625337549607,199.3866442820297,129.4827825150861,328.9320477546651
dg,do1,MCD-Energy global,rew20,1,61.33994446641413,214.30644500330052,194.8299802020823,197.3576670376174,181.74554916702056,215.6472723196496,199.40632349044432,129.48951431278022,328.94409458254734
dg,do1,MCD-ENeCo,rew20,1,61.34383332772835,216.4791813849626,193.9515784333508,196.77433069115276,181.08950098072245,217.0379121598574,197.9405569542736,127.84246598061132,327.7305125177124
dg,do1,MCD-NNGuide class avg,rew20,1,61.35927162013185,217.57149803925387,194.4067836469684,196.4163337803177,180.38195000061236,214.74794356836503,194.37772196555835,127.4716619079046,326.09426221959933
dg,do1,MCD-Energy class,rew15,1,61.41756788107968,213.95600479074176,196.0096630243277,201.50548462365524,183.11862212947307,215.95500592362623,199.8890203620213,129.51496779557783,328.2899179628784
dg,do1,MCD-Energy class pred,rew15,1,61.420327141312654,213.97019149454437,195.9500242302484,201.4335229049193,183.02087119358112,215.8950409040338,199.74794121602065,129.4032032493433,328.2532196840849
dg,do1,MCD-Energy,rew15,1,61.43793212573898,213.9832605969187,195.8892917680832,201.3656847686186,182.9483601283925,215.91063766893475,199.75084008217644,129.39867679708536,328.2872253927603
dg,do1,MCD-Energy class avg,rew20,1,61.44131479967553,214.6700974679225,194.6170552825037,197.05789935589863,181.47648010746764,215.7827238178181,199.0114589058108,129.28449683615153,328.62115548273374
dg,do1,MCD-Energy global,rew15,1,61.443043214382975,213.9955769525371,195.9084463930052,201.37545677559757,182.95454677371964,215.93901585063543,199.76957914083596,129.4020482218557,328.31252504120977
dg,do1,MCD-NNGuide class pred,rew15,1,61.552598755697545,216.17992261695224,195.5405619195864,199.6609108635748,181.0340881615857,212.84149575303744,195.53313250112615,127.64517177272708,326.504301861699
dg,do1,MCD-KPCA RecError class pred,rew20,1,61.55627164371576,219.80023379587465,195.2507063219277,196.87122941275703,182.09147554861192,219.0986517989503,200.7366758244835,130.48101989707382,325.0275518242309
dg,do1,MCD-Energy class avg,rew15,1,61.56134566070897,214.34189292166388,195.8951209871993,201.26966092457025,182.83563794175063,216.00713441695476,199.5900237166441,129.30723777217318,328.1676543844928
dg,do1,MCD-NNGuide,rew15,1,61.56980865751878,216.1595847843183,195.47894815670668,199.5892622316909,180.95850402564488,212.9005748356061,195.5611869793485,127.632557014551,326.5259968908288
dg,do1,MCD-NNGuide class pred,rew12,1,61.61599383326634,214.62690710565255,204.0125627815292,208.20461310455963,191.2135002211214,221.16125241098652,204.14958578160935,134.72228276931963,339.7490808587138
dg,do1,MCD-EREN,rew10,1,61.62058645342525,213.53420149279071,207.21014921100453,212.86467589974265,194.78773923361763,220.70551990325808,209.13533685597832,139.1740687590116,338.1190960591607
dg,do1,MCD-NNGuide,rew12,1,61.6397407304038,214.37128239050824,203.83483725291404,208.02776549515,191.0126472028272,221.09109883710929,203.62123529253665,134.47912632821428,339.4474138655814
dg,do1,MCD-REN,rew10,1,61.64447528358546,212.9891072111945,210.74152991095343,215.73691835719055,197.92987912110095,219.86709387775716,209.7475449383157,140.6121930500493,338.4963203247053
dg,do1,MCD-NNGuide global,rew12,1,61.66964817326436,214.40254291722968,203.7998778456936,207.92609033797103,190.9064801804299,220.94563319670303,203.4460549148332,134.41200814700773,339.3956531163341
dg,do1,MCD-NNGuide global,rew15,1,61.68232718845604,216.0356931951067,195.44699543111307,199.52273313190648,180.9196090245616,213.10498196585377,195.880699209378,127.69601135547596,326.6499802290015
dg,do1,MCD-PCA ERecError class pred,rew15,1,61.70481482608415,219.38505688451588,195.59446528906835,199.18292151341356,183.26882207569705,222.5658162708052,205.19309047269928,132.39403222548393,332.4326320788535
dg,do1,MCD-EGE,rew15,1,61.74038271898542,215.0332196432713,195.8243333758463,201.4202393608468,182.94762622422127,217.34494601716204,201.16349490003373,129.8795107194406,329.40615859909406
dg,do1,MCD-ECTMmean,rew20,1,61.83052467560062,218.54165296917847,199.42194274421303,202.22596658117865,186.1085360144642,214.8644977367664,196.72308244065027,129.3592932890042,322.0572085786825
dg,do1,MCD-ECTMmean class pred,rew20,1,61.8343147902342,218.5461103064792,199.42419690582528,202.2255341641618,186.10822253761,214.86666952506036,196.72276593662875,129.3601616230453,322.0555669522344
dg,do1,MCD-ECTMmean global,rew20,1,61.83995679657205,218.56502467800675,199.44153405866237,202.24074885486044,186.13168639911387,214.89296318146717,196.744453169716,129.3716290763031,322.05205149308017
dg,do1,MCD-ENeCo,rew15,1,61.88235181178768,215.42400312791528,195.48636651027408,201.09235619434745,181.9644618713714,215.1852749800729,198.41854563565303,127.89162025077052,328.2233987061836
dg,do1,MCD-PCA RecError class pred,rew12,1,61.90016053064109,218.38706205218472,204.62970793247732,206.39099021437917,190.38666797590335,222.5202549618166,206.74882892589628,136.78282777312177,339.2829775984015
dg,do1,MCD-PE,rew10,1,61.94789507219038,213.35113903734003,207.6364450515903,213.3448770084593,195.55341460182228,221.15498271346317,210.6814711011292,140.27732151816235,338.51223134347015
dg,do1,MCD-NNGuide class avg,rew12,1,61.95288272297653,215.7934330554707,203.24608126699545,207.68733505476467,190.749347152998,222.18124546201537,204.3446769700573,134.44061417013666,339.62214429901456
dg,do1,MCD-ECTMmean class avg,rew20,1,61.96908027728527,219.3176953055962,199.56305750824816,202.36845135279412,186.32386794246216,215.41581884432452,197.32237042014148,130.05094317484995,322.00357252599434
dg,do1,MCD-ECTM,rew15,1,61.98119137277777,211.59963563173383,193.6685319053583,196.17530250870905,179.22059980301162,211.75697216314344,193.82038531770084,126.61319035043314,326.8088637344425
dg,do1,MCD-PCA ERecError class,rew20,1,61.98198767088373,220.04713487891036,195.73752276193127,198.8770319348301,184.6452866803484,223.32723999050063,204.8533600360256,133.77195731281526,330.4554796540169
dg,do1,MCD-EMLS,rew12,1,62.081709875322616,214.68618955373344,206.59258467678671,211.61872405864324,194.45382302783733,221.196805142714,205.89486819395336,135.42435483464104,340.7330237107182
dg,do1,MCD-EPE,rew10,1,62.1160926385516,213.98190683018396,205.7040499466536,211.57933561263977,193.5650555509151,221.69089202614197,210.0930058432948,139.29876834375776,338.18209663276053
dg,do1,MCD-KPCA RecError class,rew20,1,62.12641979689459,220.1213645397252,195.0091927369335,196.50861678451827,181.65944528400493,219.1660600600894,200.5582440324156,130.27730643343,324.78363409985275
dg,do1,MCD-ECTMmeanOC,rew15,1,62.141580299747545,217.1945760772606,198.891350054916,201.78085991804616,183.7238312494689,213.971957409401,197.6086021200826,128.3560132271486,325.10799916400714
dg,do1,MCD-ECTM,rew20,1,62.14922229481777,210.84227865865816,194.32999385149324,196.4634754231608,180.82386169839373,211.3942685748644,193.1706848414591,126.12251479639148,324.57775230247665
dg,do1,MCD-PCA ERecError class pred,rew12,1,62.246462968570185,218.75882082873008,202.52083788977865,206.0291841460931,191.1819836163596,225.56659173504517,209.41995365703625,139.68245151834734,343.1709289445323
dg,do1,MCD-NNGuide class avg,rew15,1,62.256635801237685,216.82753087631176,195.59962025533,199.48506023551704,180.8176851425204,213.15176334675365,195.5452900539109,127.5562589195078,326.3456905478828
dg,do1,MCD-ENNGuide,rew20,1,62.62837041663846,219.10560381690192,193.6667290176342,195.4957098097138,179.4025753133233,215.6194909895272,193.8680736132173,126.98421256369896,326.11350753442497
dg,do1,MCD-ENNGuide class pred,rew20,1,62.63414199521665,219.10627728648024,193.6653751304205,195.4926092157436,179.39971415256355,215.61725410994168,193.8712473835339,126.98123914865972,326.1126387113676
dg,do1,MCD-ENNGuide global,rew20,1,62.65395682941583,219.1421647599492,193.6612078767249,195.4653243716894,179.38130755846242,215.63039389480923,193.9093697281411,127.0135877820523,326.14249882006027
dg,do1,MCD-PCA ERecError class,rew15,1,62.683413590751634,219.8742721173832,195.13123759864777,198.62150725725007,182.8081134543239,223.132343082924,205.3428840204274,132.17346809119692,332.31649926533635
dg,do1,MCD-KPCA RecError class pred,rew15,1,62.697172905369385,219.87275075245415,194.4327196562074,196.0052648699709,180.4603095929962,220.5140857131956,203.14752108519,131.14465493602242,328.4106092238818
dg,do1,MCD-ENNGuide class avg,rew20,1,62.70622224360623,219.2559814781468,193.70963404223568,195.52668581406328,179.39919779625808,215.61029914458732,193.8131064515776,126.98131929456297,326.0570706552206
dg,do1,MCD-Energy class pred,rew12,1,62.82529631469514,214.4943040149504,206.235313569784,210.8914849578225,194.16889618678928,221.65224417464268,207.0877741711533,136.29343153800346,340.6943688156529
dg,do1,MCD-fDBD,rew10,1,62.82809878326791,215.2155996628746,234.21857959872293,244.78142861494564,219.9512200630925,220.36997387667068,209.91585260659988,144.0307086814306,336.62452585534345
dg,do1,MCD-Energy class,rew12,1,62.83322222565443,214.49438933883744,206.34609206383,211.0642944692057,194.3726488653842,221.7298335487506,207.2707852312518,136.45880121440754,340.7899200738063
dg,do1,MCD-Energy,rew12,1,62.839530887516354,214.5251342845573,206.22275792795836,210.89859201827568,194.1620897345165,221.6794834613485,207.12146860023583,136.2835487260508,340.76106691057487
dg,do1,MCD-Energy global,rew12,1,62.84980245961681,214.52545015503023,206.2227344015669,210.88700654593225,194.15431327610295,221.68929456377924,207.1110082852157,136.29994782343553,340.7908515127474
dg,do1,MCD-ECTM,rew12,1,62.86536421542162,213.05784468850212,200.33909163440293,202.38389426618005,186.55589664643023,217.2490661026561,201.1276971338609,133.90085845298364,336.75989038287867
dg,do1,MCD-CTM class avg,rew10,1,62.9739444711999,212.08228131022892,210.74755021936645,215.1518753819056,198.2284661744137,219.82244974414508,206.18338228343669,137.33197834372325,336.14532064477413
dg,do1,MCD-EEnergy,rew20,1,62.98900005798753,216.07802375672625,193.65515572129777,195.8276188602497,180.1853802549198,216.7770822331324,198.65393948460812,128.61354223047374,328.7946579502338
dg,do1,MCD-MLS class avg,rew10,1,62.9903394608781,213.9730560950391,205.63478342281743,210.27550336063567,193.2287564159192,222.5892310156218,210.7637828480281,139.790996879664,337.988110227684
dg,do1,MCD-Energy class avg,rew12,1,62.995222253273006,214.80177182741772,205.50990715817085,210.1998773710933,193.5226007563677,222.01398179347103,206.7990944953639,136.2560881296564,340.8081638756224
dg,do1,MCD-CTM,rew10,1,62.99841358589603,211.85650108748595,211.11670990451975,215.5552103281676,198.53742081415575,219.25078296533783,206.09332750460104,137.39281491994234,336.1648818033594
dg,do1,MCD-CTM class pred,rew10,1,63.01647533514673,211.8400260954,211.316099731377,215.75272877248196,198.76734850536303,219.26115837734923,206.1429339401805,137.46826283692,336.239487567369
dg,do1,MCD-CTM class,rew10,1,63.018092611153016,211.8403208337212,211.3098194049432,215.75040143694423,198.7622780800463,219.26658351152787,206.1362166393124,137.47035019660493,336.2390479212178
dg,do1,MCD-MLS class pred,rew10,1,63.02166049364718,213.786938444738,205.8703152247551,210.5187461773236,193.49611269764293,222.2405649255302,210.6745654567916,139.86743442872438,338.162146798976
dg,do1,MCD-MLS,rew10,1,63.02330863198666,213.795099013481,205.7726591437105,210.41635095787703,193.37532787708764,222.2287612898461,210.61541686900517,139.804415928592,338.1001415112587
dg,do1,MCD-MLS class,rew10,1,63.02448766302082,213.7890655199616,205.8673361905128,210.51770731098708,193.49373814416367,222.2461404248833,210.6753699135148,139.87216303117913,338.1627303023549
dg,do1,MCD-fDBD class pred,rew10,1,63.078246913898006,215.47004449540495,235.27030838740097,246.04585412840788,220.89163437637683,220.3693174652304,209.9822834769337,144.0037928605096,336.632744087744
dg,do1,MCD-MLS global,rew10,1,63.078561727342375,213.85077160779767,205.8388990448554,210.47089455775827,193.4248666709656,222.3317617577489,210.60765372784348,139.90388507231128,338.2425060715784
dg,do1,MCD-EfDBD class avg,rew10,1,63.09033334275996,212.8865853095663,210.8509172457968,215.9002830562576,198.18200108160727,219.63359126574568,205.864421362014,137.48595788425985,336.24842143271604
dg,do1,MCD-CTM global,rew10,1,63.09854324791135,211.9034913304356,211.140943037768,215.591401408148,198.5626573810398,219.3516274157386,205.9686640843703,137.4463323419775,336.3631414779945
dg,do1,MCD-EfDBD class pred,rew10,1,63.1015185159049,212.8989452409833,210.8252759543903,215.8741005829541,198.17850532074607,219.6706926404865,205.89915613984635,137.54398437752386,336.27792210953817
dg,do1,MCD-EfDBD,rew10,1,63.10157407202902,212.89835580401865,210.8232801794018,215.87211649384545,198.17645617815796,219.6703809565531,205.89907021861995,137.5435182691996,336.27787870847806
dg,do1,MCD-EfDBD global,rew10,1,63.10366048532402,212.89595961240136,210.8343705285549,215.88654666816544,198.1888372067516,219.66664992286195,205.89332010000376,137.54263332882513,336.2815953745909
dg,do1,MCD-ENNGuide class avg,rew12,1,63.11967902993072,217.2793537683345,203.51461729693415,208.87595563586407,191.417620201687,223.1920148151232,203.82452399524297,133.379036846209,339.30433889467344
dg,do1,MCD-ENNGuide class pred,rew12,1,63.12045679016834,216.39662871034145,203.4255670538315,208.52105370302124,191.08565277546384,222.57088066230864,203.16977142248783,133.5008465146741,339.4303580498468
dg,do1,MCD-ENNGuide,rew12,1,63.192067896562456,216.09649500312685,203.24466323217752,208.25011629480295,190.7874906670758,222.4283342219304,202.53766268249456,133.18226407885982,338.9748402204371
dg,do1,MCD-EEnergy,rew15,1,63.19549384277182,215.97126335533105,195.4999945419744,201.04255667438989,182.2542615192464,216.9868340200281,199.0205246508916,128.60916595969158,327.56954993769864
dg,do1,MCD-fDBD class avg,rew10,1,63.21010492561214,215.06698265357136,236.89473748803084,248.0622847310404,222.406537256106,219.3517336685788,209.501613313404,144.23891494611368,336.9772222866106
dg,do1,MCD-ENNGuide global,rew12,1,63.22375929678996,216.116057303122,203.2219751197467,208.18320487270256,190.72087882803152,222.34147402044076,202.42380923719176,133.14648571699684,338.9207072404557
dg,do1,MCD-GE,rew12,1,63.22428394938145,214.97375551893447,205.5280841466289,210.4617546980941,193.8604562865092,222.11729297161307,207.2027426481038,136.2112327864819,341.30486404710825
dg,do1,MCD-KPCA RecError class,rew15,1,63.3553642199056,220.2191605829492,194.18037173775227,195.5799479255062,180.01607645587097,220.53078269848828,203.05324077658,130.759050808134,328.153491802238
dg,do1,MCD-PCA ERecError class,rew12,1,63.37212347161727,219.5353599263868,201.16204356679563,204.5184090092105,189.5252956668546,225.1359933111404,208.1864524229764,138.37021912066163,342.34419915698857
dg,do1,MCD-KPCA ERecError class pred,rew20,1,63.47825926092143,224.9706463445509,190.8511507678764,191.9798811358462,177.17400548348948,219.06828183934527,194.2843441163104,127.00327055646248,326.7783253801376
dg,do1,MCD-GE class,rew10,1,63.49635183912567,214.23715891175576,204.2050512584452,208.8291312307093,191.90227739517468,222.70864628206755,210.7285178969618,139.8679342922301,338.1806588414552
dg,do1,MCD-GE class pred,rew10,1,63.49962348691042,214.2539267532817,204.15830960233785,208.73900037839357,191.8582876946025,222.7228260368382,210.776804326881,139.94793518849357,338.20329558814103
dg,do1,MCD-GE class avg,rew10,1,63.527598787883306,214.43587988492789,203.9094554873517,208.47758676387213,191.5943368461223,223.1032051303724,210.91968892962785,139.90797193439488,338.0598200974348
dg,do1,MCD-GE global,rew10,1,63.55952473033055,214.3200828802768,204.15617834619536,208.7509233566065,191.85637289469744,222.83982124193392,210.7597678523557,140.0353329237042,338.3442671705671
dg,do1,MCD-ECTMmean,rew15,1,63.58467898422451,218.8088246771868,199.6060372860148,201.92273483601127,183.851817922162,214.53468377845635,197.74001652734043,128.58623034073972,324.650467565214
dg,do1,MCD-ECTMmean class pred,rew15,1,63.589395033887634,218.81571433281815,199.61100996766572,201.92455692262757,183.85457158276475,214.53721025400577,197.7413516070829,128.58797251991427,324.6491349644752
dg,do1,MCD-ECTMmean global,rew15,1,63.6019938309255,218.8425697993869,199.6270659785179,201.94565417515344,183.87483382457523,214.56151517595663,197.7562467533678,128.5986740992372,324.65335023980754
dg,do1,MCD-EGE,rew12,1,63.66429632499947,215.59748114944728,207.1189157017348,212.4934602424371,195.5283033124157,222.81753056924447,207.6899621469244,136.17337996511188,341.7028350338443
dg,do1,MCD-fDBD global,rew10,1,63.72729631308823,216.2577783940069,237.93738267204472,249.22977177306507,223.33319533797317,220.85509876711208,210.1402573720115,145.02239046894053,337.05222006917927
dg,do1,MCD-ENNGuide class pred,rew15,1,63.80660493815472,218.8303331860442,195.3473555455854,199.2439931566123,180.21263977188244,213.57370273094668,194.5250310314456,126.88126138967156,325.7984659812808
dg,do1,MCD-ENNGuide,rew15,1,63.81572839061442,218.80212805595335,195.37697054504892,199.282127824061,180.235125970964,213.6209004573788,194.55671487232175,126.89022397078514,325.80071991613016
dg,do1,MCD-ENNGuide global,rew15,1,63.83998766695247,218.626170813444,195.35052146544083,199.2620512810477,180.241518881119,213.82615449090267,194.9230986424432,126.9906223359782,325.9203020414567
dg,do1,MCD-ECTMmean class avg,rew15,1,63.848623497693765,219.6761652640917,199.7517834804345,201.98738699301504,183.9755062262389,215.2195707727946,198.66981079309457,129.33634515992267,324.8186408288396
dg,do1,MCD-ENNGuide class avg,rew15,1,63.96391360841193,218.8257459275281,195.4537979518735,199.36774629984276,180.2922129380919,213.81380539098623,194.93441049970824,127.04290085338182,325.8760699017024
dg,do1,MCD-GradNorm global,rew20,1,63.98220371157207,218.8289781077617,200.78013644239192,205.1821615537017,188.12030304428453,221.58010409162205,209.0596892085054,139.40014791915473,336.2261075807672
dg,do1,MCD-GradNorm,rew20,1,64.00817286618339,218.8806413325977,200.95386289965072,205.3875281591728,188.29640066866168,221.64349236665652,209.2112379178729,139.42477459517042,335.97457306642224
dg,do1,MCD-GradNorm class avg,rew20,1,64.01092593549645,219.0870991748875,200.72494421093137,205.07989122941183,188.0004761631751,221.6736794568954,208.8738408340596,139.18732196354887,335.63017690703947
dg,do1,MCD-GradNorm class pred,rew20,1,64.02518520837637,218.8769910749081,200.87088559591712,205.25930718371032,188.1820047543334,221.6395444604415,209.0584108903249,139.46001968914302,336.02527163638706
dg,do1,MCD-NNGuide class pred,rew10,1,64.0289876783071,213.6223626889101,204.18339425967383,208.2485593891265,191.0904792096363,222.3187315955152,208.39645233422067,138.71153229700968,336.44797125743185
dg,do1,MCD-NNGuide,rew10,1,64.06212968096062,213.60345494922817,204.0088400289518,208.02338086613324,190.8960569699392,222.39815044498775,208.40041796548792,138.7799582286891,336.3949172792464
dg,do1,MCD-EEnergy,rew12,1,64.14304321941744,215.91649643220623,206.03348548399637,211.64260693087024,194.47762507848367,222.91207864910945,206.31433752044808,135.23259672163385,340.5608812229381
dg,do1,MCD-MI,rew10,1,64.21436418066475,213.65513141926223,223.85507311273588,226.9589756015336,211.13336667574356,221.3615191416108,216.9977252649251,149.98201552132517,342.29744363554454
dg,do1,MCD-NNGuide global,rew10,1,64.23383333938708,213.7890490843701,203.7543079937363,207.59638719947708,190.4733278873008,222.1030701439132,207.74981294419868,138.8687137831488,336.2283078952016
dg,do1,MCD-NNGuide class avg,rew10,1,64.25487037025272,213.8817481774345,203.4588019466472,207.2205764330706,190.15023910653585,222.68730695695103,208.1582765369268,138.7450546037795,336.1236386578836
dg,do1,MCD-EMLS,rew10,1,64.45656793082243,214.94005411685748,202.9614580127991,207.8478674408485,190.71200019099223,223.6510629192752,210.02716915904625,139.0650952061765,337.6357105043153
dg,do1,MCD-KPCA RecError global,rew20,1,64.58292593267268,219.97814326352207,203.411960433513,206.79035370240803,192.53770810672737,222.47000360493735,206.94628940181624,136.4073711889112,326.78147108114695
dg,do1,MCD-PCA ERecError class pred,rew10,1,64.73832715158964,219.9022471546744,208.92082734398383,213.35194160013077,197.94896610646347,227.4655017510227,213.96856371835648,141.9754468999895,339.0369623674359
dg,do1,MCD-KPCA ERecError class,rew20,1,65.10693212442536,226.0653560559594,190.03903450056876,190.8597032317117,176.1748377920285,219.84905173084337,193.93529808078705,126.5220500238445,326.5716181581041
dg,do1,MCD-Energy class avg,rew10,1,65.16974074377745,214.938073426938,203.272747242247,207.72384158376624,191.08959741543444,224.3918438542496,211.39081699776523,140.07778882021654,337.7044023647671
dg,do1,MCD-Energy class,rew10,1,65.17857408432205,214.7109276075052,203.5224802701265,207.999984594904,191.3980061482848,224.0520570338405,211.41182643119723,140.28718737323592,337.94594302461246
dg,do1,MCD-Energy class pred,rew10,1,65.18023459871861,214.71259890260305,203.5047892006903,207.95581119244667,191.33651672129588,223.98700496304423,211.2073011979621,140.07636689826495,337.8490137066398
dg,do1,MCD-Energy,rew10,1,65.19849384781912,214.73720700824867,203.4396954947757,207.9074952310097,191.27851880687328,224.02607178007963,211.2501299990571,140.11626261468376,337.84322245882856
dg,do1,MCD-ECTM,rew10,1,65.24034569717656,213.0270161027665,208.73176250677577,213.20895206307893,196.33370488521217,220.30234209875275,205.0778410026181,136.512538532105,335.66676740215826
dg,do1,MCD-KPCA RecError class pred,rew12,1,65.27089507734085,220.71478224620657,202.19591112301995,203.33011632329067,188.35157045827225,224.61092471413772,208.3051836947091,136.44058734835633,337.7485589576453
dg,do1,MCD-Energy global,rew10,1,65.27583949147568,214.8040807018332,203.46996185894625,207.9333051109596,191.30639029077983,224.14090904551455,211.24620456430543,140.2009853289545,337.97362191549865
dg,do1,MCD-ENNGuide class pred,rew10,1,65.31016663789505,214.87664373509665,201.21580974696596,205.28215725823543,188.0160518419304,223.53205095662227,207.44703462430664,137.60275727727972,335.6072664568803
dg,do1,MCD-ENNGuide,rew10,1,65.32458023481821,214.81818695862435,201.10369426700245,205.1073559512986,187.88662734296756,223.59159728039853,207.436591139288,137.68399436594484,335.5774185870402
dg,do1,MCD-PCA RecError class,rew12,1,65.40508025890529,221.40524232534196,204.82847177080464,204.9272527280763,188.9815596819799,221.91822982783216,206.1220738441276,136.00307888264757,339.0304134907601
dg,do1,MCD-ENNGuide class avg,rew10,1,65.40546915979697,214.87123267168383,200.91676802451212,204.72803035877345,187.51130398266,223.34923367094547,207.08315327751683,137.68782110855562,335.48341629730123
dg,do1,MCD-PCA RecError class pred,rew10,1,65.4120802610592,219.95833526010415,209.5308433343592,213.6955606662677,196.73284137715717,224.74504220108489,210.05466189505032,138.63273046557646,336.51240396032284
dg,do1,MCD-ENNGuide global,rew10,1,65.49887656025221,214.9553629824139,200.8846725561091,204.68982574609737,187.45360842678903,223.14744039697356,206.67731882338848,137.70643146105013,335.2490924391482
dg,do1,MCD-KPCA RecError global,rew15,1,65.54221603402806,223.01587107021768,200.1385235841296,203.2944724329134,186.15331897745205,219.3838757373132,204.27377119260436,131.84460121140285,327.2134831573208
dg,do1,MCD-KPCA ERecError class pred,rew15,1,65.60599998588036,220.63607521744,191.67538560342103,193.3122278179457,177.99336645540714,219.74711866816477,199.36447085370736,129.53469320104998,329.22728594879123
dg,do1,MCD-GE,rew10,1,65.72648764381383,215.4243301243357,202.9243547476352,207.49503815621767,190.9974021103848,224.8577507863405,211.43019755030505,140.63343114262236,338.27439556387446
dg,do1,MCD-GradNorm global,rew15,1,65.8947222297817,220.908972971152,206.43589871945616,217.58332827882347,195.22145415501436,224.9339783912535,215.132428437979,141.4641784178815,332.0460070658325
dg,do1,MCD-GradNorm class pred,rew15,1,65.97804940436373,221.07504914154532,206.65833256197,217.92236154324203,195.47965544439677,225.0847067018032,215.41345378359856,141.61224499329788,331.8974200149421
