model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,fDBD class pred,rew2.2,1,8.689154306420985,191.7515930327478,159.96556098358562,154.16112930254317,139.31873974200906,176.3445395535851,176.7773037191501,112.64369175897605,293.64064491289383
confidnet,do1,GradNorm global,rew2.2,1,9.015475309355278,186.6620125785059,152.88183203216502,149.74300842046665,134.66282522766858,173.5866166776711,160.94323961240798,106.09901933696288,290.0467993482873
confidnet,do0,pNML global,rew2.2,1,9.27611110112937,184.475630245571,160.28932551948083,153.4504726906597,138.83521298537732,173.56307469092576,151.01635845251346,101.8303843571274,290.7474592747935
confidnet,do1,GradNorm class avg,rew2.2,1,9.499141989412438,188.86839353321184,153.87552170357478,150.3886305107969,135.3367705988582,174.6180424398279,163.96464310595093,109.35834863272068,291.5492658893
confidnet,do0,NNGuide class avg,rew2.2,1,10.13256792723486,193.52256702192565,166.9190383564029,157.76278548441422,144.0429690167565,174.78592795810502,167.73894605263283,124.18180918841608,300.4384223453711
confidnet,do0,MLS class avg,rew2.2,1,10.610283961909268,197.0053169371539,169.4499513697981,159.8522763615229,146.32986328950545,178.03889699920393,171.71795584921946,129.6367849698811,304.17778663455675
confidnet,do0,pNML class avg,rew2.2,1,10.640537051369597,194.6858546808965,173.99679195734475,162.63890936767035,148.88071703839367,180.68779821768567,158.8457298122174,119.85331372426948,297.13872807301414
confidnet,do0,Energy class avg,rew2.2,1,11.437123463448694,198.3605821439797,170.30619794405828,160.17138530818076,146.74167124599074,178.5071657583497,172.143380662811,132.2982841852036,305.8759758840879
confidnet,do0,GradNorm class pred,rew2.2,1,16.458648160061987,230.56728188100476,201.8692159332937,190.70537896506207,177.73211606072138,218.5651561337373,205.14727613916517,177.3026540849089,337.37831201915554
confidnet,do0,GradNorm,rew2.2,1,18.091049430202272,239.56130501467484,212.81102488154755,203.8253640644668,190.78734892648689,228.4929899616168,225.8099721130574,194.259725979553,353.72092245690374
confidnet,do0,GradNorm global,rew2.2,1,21.917691412237925,253.31981637924775,221.28691533449597,210.5563012154496,197.35616800956183,239.4034382936233,223.14032665672667,206.4904757160057,356.40161116147374
confidnet,do0,GradNorm class avg,rew2.2,1,23.92989509275423,265.2037662719226,246.74544144469692,225.6006460814524,215.015491386139,235.10579510136876,265.7575048866579,231.3747860286753,386.6449945759542
confidnet,do1,pNML global,rew2.2,1,28.170672857115274,238.4286807234585,216.0589307916143,200.90882570101488,180.1215887898067,198.44812558486143,201.34371462945097,177.81893169684628,399.7474825516326
confidnet,do1,PCA RecError class avg,rew2.2,1,28.60599376070847,301.6530146214796,355.9144115187923,347.6721101590152,339.8591608307537,290.64436924907045,372.0662090969477,278.3049479367703,451.2966267663426
confidnet,do1,pNML class avg,rew2.2,1,29.24532725869277,243.06196126019157,283.36616509968235,249.9143556436329,236.2667536593638,201.64747418808977,203.3315967480478,184.8170381983348,403.60917841307287
confidnet,do1,KPCA RecError class avg,rew2.2,1,32.18241972460722,303.7216475643983,329.79535984801083,320.50321849153624,312.6423712968692,284.1571918251341,359.54752198223366,261.3786916829601,428.1851888523615
confidnet,do0,KPCA RecError class avg,rew2.2,1,32.247746995229846,301.2219599600571,302.26568823276403,301.55681628732486,289.68071018577143,311.19800673127287,347.3374511419448,245.8884677462659,423.1572763612377
confidnet,do0,PCA RecError class avg,rew2.2,1,32.301555611943414,307.3125966138998,326.1861898351733,312.57170262624004,303.60442682956443,286.1313808640472,348.118673331511,266.8983305535019,440.0384191762858
devries,do0,Confidence,rew2.2,1,4.307388891072251,164.60976978406998,151.2011780919095,150.13541172852084,134.91838047479578,162.92639572189506,148.68212770839546,88.28595422753254,285.27777725012567
devries,do0,CTMmean global,rew2.2,1,4.335098765883433,166.9803088499217,158.24242126342247,154.42640085463418,140.1047406301565,164.6313785321179,151.71546732886904,90.10254885090684,287.9421528071159
devries,do0,CTMmean class avg,rew2.2,1,4.4824259212053015,168.51499976608304,156.72427605940916,152.97566287753506,138.4618995612386,165.94246759687803,151.43472689874886,90.61705316134731,288.0288880729176
devries,do0,CTMmeanOC,rew2.2,1,4.484598773227643,168.888894769777,156.24467377211886,152.61672250682832,138.06553891195463,165.728215840083,151.0158806429164,90.48555773101626,287.6348004102525
devries,do0,fDBD class avg,rew2.2,1,4.515327169994837,169.35291939186325,156.54438081410038,152.3557187756818,137.84538136634842,162.80459545156577,152.1569151308348,91.88191862648142,288.9984808250217
devries,do0,KPCA RecError global,rew2.2,1,4.518104954638854,168.24024237531185,155.02407969722174,151.2618758762023,136.71429171898654,165.20027338602307,150.1173622259076,89.96532347470921,287.45442294966244
devries,do0,CTMmean,rew2.2,1,4.534456790371526,169.1089184988122,156.3356098296894,152.6154109006509,138.0800755358381,165.9443367273902,151.05577180208846,90.57321718629152,287.736204958929
devries,do0,CTMmean class,rew2.2,1,4.539672848963367,169.2417793463469,156.349191722022,152.62741625282797,138.08672619493734,166.0486625510141,151.06332263553253,90.6332174981954,287.7323509804316
devries,do0,CTMmean class pred,rew2.2,1,4.5397345766776,169.24154934400417,156.34986717573696,152.6281732220743,138.08780893675237,166.04868293346004,151.0637680809663,90.6334041824129,287.7332340081244
devries,do0,REN class pred,rew2.2,1,4.555722223329616,169.53998990302566,162.65861127280448,161.36412469882555,146.83012165837283,168.46183682427824,159.1628453968511,92.01077556659098,287.46119472443735
devries,do0,REN global,rew2.2,1,4.590969148921431,169.2076368467713,161.41892099535664,157.93215443581647,143.74973070107347,166.98046170169383,156.58716886326542,92.15149071716588,287.4923211910556
devries,do0,Maha global,rew2.2,1,4.601870380463272,168.16045274641732,158.36933114000092,153.33403990140678,139.36959986356254,163.52403236492583,152.30955344603365,91.28356819549028,290.59926237003714
devries,do0,REN,rew2.2,1,4.611179026904413,169.24393963990576,160.71576924462633,157.69898263220642,143.38542411170772,167.1392023867267,155.2964234884833,92.11684210397782,287.4974687521424
devries,do0,REN class,rew2.2,1,4.612092601851651,169.69040387251317,162.66814040188007,160.74261277476134,146.38596123820315,169.61976496720564,158.2405899452628,92.04751006900364,287.44757837211404
devries,do0,REN class avg,rew2.2,1,4.631179019689928,170.44056087245428,162.05745033015108,158.06710570382052,143.85731585356328,168.83094973901018,155.06774700413888,93.01836776278785,287.6024280615917
devries,do0,GEN global,rew2.2,1,4.667672847469577,170.54454315552442,160.38179158898112,155.47041143698482,141.15505117947782,167.12398428190534,153.2488539387802,93.93638134473682,288.0866014994115
devries,do0,GEN class pred,rew2.2,1,4.695524696656826,170.86069109139714,160.23666481062585,155.4620905430779,141.118356067939,167.54111277883626,153.6483565506591,94.18537832299712,288.2542933212107
devries,do0,GEN,rew2.2,1,4.697425929529547,170.75773658909304,160.1684962527886,155.3755303619495,141.0381609782654,167.4265940057603,153.564786439581,94.08366775589629,288.2479153718244
devries,do0,GEN class avg,rew2.2,1,4.720216056035294,171.9407526570335,161.8262350521688,156.2470684547156,142.10698804511554,168.932212696443,153.90597282082533,94.89171190102316,288.3689827855236
devries,do0,GEN class,rew2.2,1,4.727166672871034,171.2650296048211,160.7972780655158,155.76366381094897,141.50343159494972,168.36128714117277,153.73957503990346,94.31989053942048,288.27332426073406
devries,do0,fDBD global,rew2.2,1,4.746537036811383,171.9479453748286,162.93932548168175,156.38675518827986,142.29963245524377,164.96258592074744,152.75685471142668,93.47366078505902,288.9043531797715
devries,do0,fDBD,rew2.2,1,4.785265438501988,171.83491581985825,158.27548362261032,152.92439234065105,138.57227525455184,165.48581622102805,152.19451499524337,93.17427897509116,289.04280095290005
devries,do0,MSR global,rew2.2,1,4.869932106605523,172.07741588111722,161.38849930590143,155.96330738100477,141.75278379523746,168.4449562293706,153.4607867218342,95.17259952141984,288.6371308419941
devries,do0,PCE global,rew2.2,1,4.873512352236301,171.91610436689936,161.08926684095672,155.5702477802238,141.3804189903679,168.20927771217745,153.10197736853442,94.94349563393811,288.43232798971945
devries,do0,MSR,rew2.2,1,4.907746910919538,172.34345784685405,161.2289462970831,155.8703420490641,141.64653725883903,168.7427766495823,153.89325853434204,95.40455096646863,288.8905493197177
devries,do0,MSR class pred,rew2.2,1,4.908253087073616,172.33723026849628,161.1440456740112,155.80305857336813,141.5740559080785,168.72000624579843,153.8418977359338,95.37617993819562,288.82864795176624
devries,do0,PCE,rew2.2,1,4.910401237358908,172.1793979511499,160.9247410922748,155.46970103914978,141.26572708271885,168.5004279723266,153.54571356366327,95.17965369540296,288.6999646401837
devries,do0,PCE class pred,rew2.2,1,4.910895065876604,172.18238800405246,160.86477698020835,155.42922324644823,141.220730936967,168.49209836630436,153.51788598239654,95.16791001021382,288.6632980641842
devries,do0,MSR class avg,rew2.2,1,4.936228396722679,173.62821438209073,163.10808881600255,156.90166893906934,142.88575510093793,170.3567214805778,154.35053296252,96.31066160346954,289.0534694017409
devries,do0,PCE class avg,rew2.2,1,4.9379938270778645,173.45902738517063,162.80067809211013,156.49551366449887,142.49993478221143,170.10951070750633,153.99431771909195,96.07955644818315,288.8571395209693
devries,do0,PE global,rew2.2,1,4.945635813084664,171.8728781513347,160.71700080555857,154.97253984107053,140.84093460112703,167.94867718887025,152.66305086531364,94.80275062120272,288.3518627355833
devries,do0,MSR class,rew2.2,1,4.949018525341267,172.99594759046624,162.07622039637965,156.38218278378795,142.24277373065806,169.66428382654058,154.1839895951781,95.80403040036704,288.95826535461373
devries,do0,PCE class,rew2.2,1,4.950697534277829,172.8313927276559,161.77264697799404,155.9798385784747,141.86171418123234,169.41908488876348,153.8320920157053,95.5780926671777,288.7653203257523
devries,do0,PE,rew2.2,1,4.987598763068187,172.15317749116298,160.5620420449594,154.85558711313914,140.71394208806203,168.22078372219457,153.1289868457875,95.087954384239,288.6671491030624
devries,do0,PE class pred,rew2.2,1,4.989043211122205,172.15790278639608,160.51058517781053,154.82579429904828,140.67838221799062,168.21455034932904,153.10667644077049,95.08017340731462,288.6388140528717
devries,do0,PE class avg,rew2.2,1,5.027734569715298,173.48554779143964,162.4663947596992,155.8700334205881,141.94469485941977,169.843468670528,153.5607308093123,96.00103953809553,288.83406587183
devries,do0,PE class,rew2.2,1,5.035500008987179,172.84340824875972,161.4305755107822,155.3556423057853,141.3075799681874,169.1312681871762,153.413370940144,95.51080171301636,288.7436796282718
devries,do0,PCA RecError global,rew2.2,1,5.065376543211944,172.40130973420747,154.63425181801162,150.64506156623648,136.09428907293787,167.9738058604595,151.27341393339796,93.51877116806313,288.80167847538604
devries,do0,KPCA RecError class pred,rew2.2,1,5.087771598936848,166.14958340650642,160.95277248501247,153.93581514505215,140.3077235788827,161.92348891547962,151.4938379804824,91.32237364979242,289.7837597257896
devries,do0,CTM global,rew2.2,1,5.101537042057316,172.33152531819997,159.76765145253074,154.78988163776572,140.5748835903111,167.85720395364277,152.87987198621772,94.31407347896362,288.81633522172734
devries,do0,KPCA RecError class,rew2.2,1,5.111499996197785,166.17242077796868,161.02283056251065,153.91292245565214,140.289061045549,161.89514891898386,151.443717441281,91.34652310791634,289.82762955342145
devries,do0,NNGuide,rew2.2,1,5.130876554973333,171.78647521318217,159.84553260641906,153.8293494193694,139.69543299628663,167.56685868124077,152.2238201379862,94.72651124294696,288.4728581653883
devries,do0,NNGuide class pred,rew2.2,1,5.139555558694055,171.83202037029469,159.8608278637628,153.8443433596196,139.70978754470582,167.63066006341415,152.21864359655703,94.74280756161264,288.46131464909735
devries,do0,fDBD class pred,rew2.2,1,5.177771608958816,175.8483787680349,160.81166642465723,154.09997839984015,139.99551328749905,168.55251955376642,153.22641397650827,95.33862904330972,289.6864690228277
devries,do0,NNGuide global,rew2.2,1,5.185555564000323,172.0864937179892,161.21414452168173,154.7781776143537,140.76020635786566,167.85809050374843,152.35748019324743,95.0165016181564,288.460305645308
devries,do0,NNGuide class avg,rew2.2,1,5.237944442179772,173.27714072073414,161.79186394512234,154.77029050650242,140.87549375368775,169.06088838184925,152.79517950979317,95.87899534448556,288.8875356829056
devries,do0,CTM class avg,rew2.2,1,5.24135185211829,172.70835505805906,160.3471686966421,153.6474860234285,139.90481888859625,166.7529672142986,151.8657284429973,92.10456076621564,288.55498446479425
devries,do0,Maha class avg,rew2.2,1,5.292043214659013,170.50267218596488,160.39992260756736,154.8618277949538,141.30953056373465,165.2633061396731,157.70494817478902,93.26334728332408,297.0620128488307
devries,do0,MLS global,rew2.2,1,5.30545061872706,173.21491585640285,161.1583743504008,154.78165389157053,140.7959663649335,168.5814622327046,152.80764631689408,96.08366352467444,288.9888912802804
devries,do0,GE global,rew2.2,1,5.30678395274299,173.68310094277265,161.54492247819678,155.09962150738482,141.1279859003631,169.1009891712267,152.99129006602675,96.18533423300346,288.950579156034
devries,do0,GE,rew2.2,1,5.370537041068827,174.10273908838624,161.49214090946353,154.9790643852027,141.01211281766112,169.37156134534803,153.59694626918244,96.67636361114296,289.40957975000947
devries,do0,GE class pred,rew2.2,1,5.372351856720342,174.0992832258356,161.43068905981153,154.94011216535364,140.9670904454902,169.3548874897385,153.5618255286746,96.65444937958628,289.3708909611982
devries,do0,NeCo,rew2.2,1,5.3853641961064165,173.64013672659274,161.09711027904393,154.6295687396625,140.6592406654477,168.81041680375725,153.4017630126482,96.66147867408094,289.53487487137204
devries,do0,MLS,rew2.2,1,5.386129628537068,173.64729742865538,161.1000624832842,154.6318120060224,140.66138974049298,168.81752801510402,153.4042450133904,96.6668825605128,289.53511174109263
devries,do0,MLS class pred,rew2.2,1,5.387907403953755,173.64518519592224,161.0407418042872,154.5952559205425,140.61802922462704,168.80047129634218,153.3677922923441,96.64179963604086,289.49423043672726
devries,do0,MLS class,rew2.2,1,5.387919749565803,173.6452492471009,161.04070832088377,154.59527193039116,140.61802102207469,168.80049168031135,153.36783887319666,96.64179714638097,289.49425094222624
devries,do0,ViM,rew2.2,1,5.400240747848228,168.10182936307552,160.46004395890768,156.0665297518435,142.12697120246193,164.88005814252318,157.88339642685256,93.22529855126666,291.69600086651894
devries,do0,Energy global,rew2.2,1,5.410845678007011,173.18387403609452,160.94703693665545,154.40633080683742,140.46746081977656,168.38420602731676,152.55004607205785,96.12500285836052,289.1380179756316
