model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,KPCA RecError class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,KPCA RecError class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,KPCA RecError class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GEN,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,GEN class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCA RecError class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,Maha,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,Maha class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE class,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PE global,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,REN,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,REN class pred,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,REN class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,pNML class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,pNML,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,pNML global,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,PCA RecError class avg,rew3,1,0.5475961538461539,0.3628544122331953,0.3628544122331953,0.3628544122331953,0.3895348837209302,0.3628544122331953,0.3628544122331953,0.5024261138067931,0.1795001103161345
dg,do1,pNML,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,pNML class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Residual,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCE class,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCE class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCE class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCE global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE class,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCA RecError class,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCA RecError class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCA RecError class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCA RecError global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PCE,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN class,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE class,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError class,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,KPCA RecError global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GE,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Maha,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Maha class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Maha class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,Maha global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,pNML class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,pNML global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,PE global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN class,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN class avg,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN class pred,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,REN global,rew6,1,0.5478846153846154,0.3629761753089565,0.3629761753089565,0.3629761753089565,0.3896601244614648,0.3629761753089565,0.3629761753089565,0.5025577703298642,0.1795776867317995
dg,do1,GEN class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GE global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,KPCA RecError class,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,KPCA RecError class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,Maha global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,KPCA RecError class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,KPCA RecError global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GEN class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,Maha,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,Maha class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,Maha class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCA RecError class,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCA RecError class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCA RecError class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCE class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCE class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCE global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PE,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PE class,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,REN,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,REN class,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,REN class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,REN class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,REN global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCA RecError global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCE,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PCE class,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,pNML class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,pNML global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,Residual,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,pNML,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,pNML class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PE class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PE class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,PE global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GE class,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GE class avg,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GE,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GEN,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GEN global,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GE class pred,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do1,GEN class,rew20,1,0.5543269230769231,0.3656834760545512,0.3656834760545512,0.3656834760545512,0.3924438393464942,0.3656834760545512,0.3656834760545512,0.505480052608505,0.1813064125546435
dg,do0,KPCA RecError class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,KPCA RecError class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,KPCA RecError global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GE class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GEN,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCA RecError class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GEN class,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GEN class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GEN class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PE class,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PE class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PE class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCA RecError class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCA RecError global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCE,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCE class,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCE class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCE class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PCE global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PE,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,PE global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,REN,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,REN class,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,REN class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,REN class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,pNML class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,pNML class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,pNML global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,REN global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,Residual,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,pNML,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,Maha,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,Maha class avg,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,Maha class pred,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GEN global,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
dg,do0,GE class,rew6,1,0.5677884615384615,0.3712668972021377,0.3712668972021377,0.3712668972021377,0.3981793661496965,0.3712668972021377,0.3712668972021377,0.5114768297964487,0.1848952625481416
