model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMaha global,rew6,1,0.2183876064153851,0.316575723986419,0.1910930202283196,0.2566095776621296,0.317667785883092,0.5727295695695696,0.6290653992395437,0.5434839185389277,0.6434329544150994
dg,do1,MCD-KPCA RecError class avg,rew20,1,0.2201697481149058,0.1678668075185778,0.0762705158094127,0.0855470870958345,0.0858580547547486,0.1678892669775575,0.0972125601049103,0.1083944404077289,0.1044983242938255
dg,do1,MCD-EResidual,rew15,1,0.224336928913601,0.2148937665392531,0.2098795711558231,0.2565227539635937,0.2363355858443951,0.2758740917782026,0.2926296555277491,0.2362860638141633,0.1643781350009148
dg,do1,MCD-ViM,rew6,1,0.2272217605138693,0.3395359496704613,0.1445931604245944,0.1719588270616493,0.2022636054221808,0.4753589189189189,0.4017321793075845,0.4245528399975055,0.4457771625007239
dg,do1,MCD-EpNML,rew6,1,0.2332473920701369,0.3098873077691232,0.2088788804326056,0.2481460368294635,0.2716895576939551,0.4203086986986987,0.382597608565139,0.3734477134604373,0.3113788630498073
dg,do1,MCD-EMaha global,rew20,1,0.2368127573024561,0.2500567973189567,0.1207588226723007,0.153412729391203,0.1464244453985974,0.2950327674147479,0.1992673684977415,0.1698001541197269,0.1472632945507558
dg,do1,MCD-EMaha,rew20,1,0.2375333957752103,0.2075515955121666,0.1225746247996502,0.1354024249927177,0.128637207875851,0.2211208612649373,0.1878534314439749,0.1782293206311352,0.1974339928194489
dg,do1,MCD-EMaha class pred,rew6,1,0.2380154594258706,0.2470630217695227,0.2740279891848588,0.2647514111289031,0.2604246527713624,0.2822177277277277,0.2255837202321393,0.1812977809241968,0.1885950945567109
dg,do1,MCD-EMaha class pred,rew20,1,0.2400250264743887,0.208079695468454,0.1232276191170042,0.1347736673463443,0.1280045145065325,0.2190992130574176,0.1872188110155908,0.1777911558669001,0.1956320859172945
dg,do1,MCD-EViM,rew15,1,0.2420693277874034,0.2347054175242575,0.2572987589954472,0.307671418085731,0.2875436097097271,0.3109805853802029,0.357480060356249,0.280767150590218,0.1957136809489295
dg,do1,MCD-EMaha,rew15,1,0.2434104668080489,0.2366583210820347,0.1835693493905125,0.2281820096887845,0.1975379135627196,0.2534547139285188,0.250478102458413,0.2099445847121404,0.1457894799700398
dg,do1,MCD-EMaha class pred,rew15,1,0.2462940430215204,0.2367596148191708,0.1822602658246438,0.2245032516147974,0.1945916340363523,0.2518508015884689,0.2523170764021787,0.2106695326065105,0.1437645896295994
dg,do1,MCD-PCA RecError class avg,rew10,1,0.2463021656205086,0.2314585184617741,0.2515811724137931,0.2822850345887778,0.2854487066072779,0.2707859917101627,0.2181423741777573,0.2608503195129451,0.3140658564643104
dg,do1,MCD-EResidual,rew20,1,0.2531583829451563,0.1920997668658021,0.1364549905289231,0.139179172735217,0.1326899670817232,0.2047736884290294,0.2456472315314002,0.2252964915767203,0.3527948239114478
dg,do1,MCD-EMaha class avg,rew15,1,0.2643836054298507,0.2419304542781535,0.199075216625055,0.248644583088667,0.2155983487351711,0.2696341888513016,0.2782663845134697,0.2188156658531835,0.163734041432042
dg,do1,MCD-EMaha global,rew15,1,0.2644519221697101,0.2666007203763599,0.2100976795417829,0.2675646726365238,0.228526938491909,0.2819431754669804,0.2729038716325629,0.2287180660973325,0.1689178922128618
dg,do1,MCD-EResidual,rew10,1,0.2650647960514118,0.2797662785353149,0.1254208275862068,0.1519647963105303,0.160528868070972,0.3344858151673319,0.3013226403549028,0.283618197514525,0.2721235579198723
dg,do1,MCD-PCA RecError class avg,rew12,1,0.2715761773795051,0.2653563371740449,0.3128194377267231,0.34057448208075,0.3356504758529918,0.2932153723887375,0.261457022599727,0.2742457837126062,0.293099217526086
dg,do1,MCD-EpNML class pred,rew6,1,0.2749133857188814,0.3395249950069902,0.2627502303224514,0.2995112289831865,0.3193654675542013,0.4258912712712713,0.4049200920552331,0.3958119674473187,0.3512177427802709
dg,do1,MCD-EViM,rew20,1,0.2774486859424485,0.2138828719219,0.168025091068046,0.168808680454413,0.1608374654971477,0.2255283299329641,0.3007284350866968,0.2682308939151172,0.4271096046729254
dg,do1,MCD-EViM,rew10,1,0.2815558006959455,0.3042262448291711,0.1511051494252873,0.1808898616448885,0.1925955026239787,0.3731873119435063,0.3479756386721737,0.3243549435134145,0.3148649819732625
dg,do1,MCD-Residual,rew15,1,0.2863890337794951,0.2770654366362834,0.2719559112938757,0.3032728714034057,0.289775453189657,0.3258054934549198,0.3354496687766818,0.2949825871890458,0.2442946527892793
dg,do1,MCD-EMaha global,rew12,1,0.2873143341861585,0.246802342328684,0.3070980501813785,0.3829697036140934,0.364617275825993,0.3858809339993945,0.3853349385712118,0.3101222932442894,0.3841035933042954
dg,do1,MCD-EResidual,rew12,1,0.287655426172774,0.2916529032747119,0.3407594694679564,0.3602624225011341,0.3312780955755796,0.2341637148047229,0.1997796678295161,0.1866433387591762,0.1412871787815765
dg,do1,MCD-EMaha,rew10,1,0.2977949327840877,0.2808911674582503,0.0978989655172413,0.1173836587240584,0.1116868668475535,0.2759347712618974,0.2537324078323389,0.226321094482602,0.1980671122132029
dg,do1,MCD-EpNML class avg,rew6,1,0.3024869341592442,0.3532679049330937,0.2779029240937312,0.2981538330664531,0.305186624719846,0.3858123323323323,0.3811106263758255,0.3668887939293955,0.3774486189493584
dg,do1,MCD-EViM,rew12,1,0.3138760876311431,0.325598438447544,0.4026931227327691,0.4230293134734613,0.3921404356923492,0.2612325613079019,0.2397337251630517,0.2164544717094836,0.1538130653146642
dg,do1,MCD-Residual,rew20,1,0.316189051085101,0.2665470493953081,0.2181424595657876,0.2232997524031459,0.2211510683105358,0.2786135091809967,0.3090576132886493,0.2968278273569243,0.3974025448447102
dg,do1,MCD-EMaha,rew12,1,0.3207632657949631,0.2882445118253487,0.3112280909915356,0.3380975805232118,0.3126472950626033,0.2766716242809567,0.2625630213863188,0.2326910116516223,0.2582360137274073
dg,do1,MCD-Maha class pred,rew10,1,0.3248827461503354,0.330257032327256,0.2466521072796935,0.2973563182167563,0.3076500334266179,0.4361202256677924,0.4937832338993422,0.4408465055682505,0.4588062643795905
dg,do1,MCD-pNML class pred,rew10,1,0.330530493129089,0.3503504060058219,0.4579845057471264,0.4929081168332052,0.50897801505726,0.4367846484494934,0.449567355055836,0.4781288608040578,0.4902258434652782
dg,do1,MCD-Residual,rew10,1,0.3306986870953171,0.3360809713497779,0.2010505210727969,0.2289397924673328,0.233412248563172,0.3794651059256985,0.3596328591096833,0.3405079772293375,0.3537011564899787
dg,do1,MCD-pNML class avg,rew10,1,0.3411025391865288,0.3450408150758388,0.325285417624521,0.3295823212913144,0.3315527126787398,0.3613642078599938,0.3186743766253633,0.3474101033676805,0.3678163951470279
dg,do1,MCD-EMaha class pred,rew12,1,0.3431586792654387,0.3069978547604609,0.3264350665054414,0.3475981778315439,0.3205513313759238,0.2825729412655162,0.2720481950553617,0.2409557311269669,0.2656163105076528
dg,do1,MCD-Residual,rew12,1,0.3450916501544397,0.3431093768950879,0.3808529398428052,0.3897927340087705,0.3737668995308967,0.3089377838328792,0.285578810860003,0.270608270764572,0.2423945570076199
dg,do1,MCD-pNML class pred,rew12,1,0.3482010617051072,0.3593315873256518,0.3949353159008464,0.4291036367760472,0.4470636411190982,0.42514414925825,0.4338161155771272,0.4570450441466308,0.5010637366327199
dg,do1,MCD-EMaha class pred,rew10,1,0.350850754027776,0.3282396123793473,0.1113191724137931,0.1283009069946195,0.1211412660961111,0.2926722060178078,0.279005078782316,0.2418607595074252,0.2192097730585639
dg,do1,MCD-Maha class pred,rew12,1,0.352263050495316,0.3435662598544572,0.4494631197097944,0.520433275366702,0.519497696669029,0.4350721238268241,0.5109614515395116,0.4293287047462185,0.4729244094894352
dg,do1,MCD-EMaha class avg,rew20,1,0.3531874712435723,0.2928556025061926,0.17983890426927,0.1465677614331488,0.1408878038806763,0.2544209924220344,0.180711394433921,0.2463477040404416,0.1543365057621165
dg,do1,MCD-PCA RecError class avg,rew15,1,0.3577464549006321,0.3187236180535137,0.3399453076810104,0.355471102466236,0.353088831474363,0.3544219076334755,0.2626019284557632,0.3189766568861196,0.3454667917250425
dg,do1,MCD-EpNML,rew10,1,0.3617314501146366,0.4093469587865788,0.3455444904214559,0.4080206994619524,0.4139177244587707,0.5542821077678846,0.5038292182958544,0.4351889505349844,0.424324718530921
dg,do1,MCD-pNML,rew6,1,0.3629713340372059,0.3941146494907129,0.3329111055477669,0.3490922538030424,0.3582238891958942,0.4575786986986987,0.430072383430058,0.4337301966937088,0.4722194899951103
dg,do1,MCD-Maha class pred,rew15,1,0.3740802871460797,0.3592926345192591,0.4023590321633132,0.4333771579565473,0.4283576933199393,0.4378995072804824,0.5092239658471956,0.4409394663300242,0.4045184797986375
dg,do1,MCD-EpNML class pred,rew10,1,0.3766216523372763,0.418632457484296,0.3781794712643678,0.4429870253651038,0.4417444863299554,0.53744136475284,0.4932135153740248,0.430477981803898,0.4162361826411113
dg,do1,MCD-pNML class avg,rew12,1,0.3820167766255378,0.39370942995755,0.3662662182587666,0.3741309541811582,0.37648985859404,0.4136803663336361,0.3678901107234946,0.4154077183151149,0.4241697615903928
dg,do1,MCD-Maha class pred,rew20,1,0.382070420368679,0.3589175287775025,0.3437209966486959,0.352197764346053,0.3611509374552741,0.4237276377149519,0.4956675069211714,0.4348926311311498,0.5105751585317053
dg,do1,MCD-pNML global,rew12,1,0.3875098990895501,0.3698513189812007,0.4107369709794438,0.4822896567367306,0.4880990601059701,0.5625497880714502,0.5355024116487184,0.5314371701334157,0.5658176769061667
dg,do1,MCD-Maha class avg,rew15,1,0.3882530789775018,0.3825720523375477,0.3838083345572037,0.4172306958308867,0.399737417095937,0.437930857479041,0.4819187987634329,0.4185315326294256,0.3890935601807292
dg,do1,MCD-Maha class avg,rew10,1,0.3898841510208881,0.3835068178336142,0.2143539770114942,0.2557639431206764,0.2573675150096922,0.4494147605158121,0.4815711411962673,0.4165276777205867,0.4331440731949124
dg,do1,MCD-Maha,rew15,1,0.390352336130958,0.3821612907968245,0.3816999559406667,0.4119206033470346,0.395457481331012,0.4352153919694073,0.4832888414544384,0.4180602774383924,0.3845132326343164
dg,do1,MCD-EpNML,rew12,1,0.3940008916475663,0.3877773347483323,0.3765011638452237,0.3977015575381823,0.4066426209037831,0.451115251286709,0.4301029652661914,0.456391543727361,0.4851080034400233
dg,do1,MCD-Maha class avg,rew20,1,0.3968115365655855,0.377185611248725,0.3267932609645927,0.3338492353626566,0.3353194381402196,0.4243488050131156,0.4697708290834912,0.4121186856454398,0.498980751518296
dg,do1,MCD-Maha,rew20,1,0.3974949507750174,0.3771381465831269,0.3271778231094274,0.3343730119429071,0.3355234496718395,0.423209647333139,0.4698218199038321,0.4113673519767485,0.4983735291996626
dg,do1,MCD-Maha,rew10,1,0.3982179497518124,0.3898512026964915,0.2142989272030651,0.2552204227517294,0.257051320297598,0.4500803193122505,0.4823335857426954,0.4150483479969184,0.429821354560376
dg,do1,MCD-EpNML class pred,rew12,1,0.4043197013259769,0.3932649560339599,0.369034257859734,0.3880094057160139,0.3963932958725659,0.4490929912201029,0.4386776505384499,0.4494224721040904,0.5107561551262393
dg,do1,MCD-PCA RecError class avg,rew20,1,0.4057658536358388,0.3827025717616203,0.408619335567536,0.4267768715409263,0.4185622605246478,0.3767747231127951,0.3582112268687162,0.3955968361466134,0.4341905009701974
dg,do1,MCD-pNML class pred,rew15,1,0.4073533203744843,0.3958257350779183,0.450280349537377,0.4580099089841456,0.4763079988648893,0.4399863435799382,0.4112050345944354,0.4600163373674184,0.4597505115203494
dg,do1,MCD-EpNML,rew15,1,0.4084809653949411,0.4163558291678918,0.4539964458804523,0.4720362448620082,0.490419986844907,0.511331070745698,0.4335119387604887,0.4719676007661949,0.3978667877696041
dg,do1,MCD-pNML global,rew15,1,0.4109496489209774,0.4212472581593649,0.4186259876633867,0.4387514166177334,0.443763509815042,0.438022738638035,0.3800488664802002,0.4067731069329391,0.399132815873806
dg,do1,MCD-Maha class avg,rew12,1,0.414846547301599,0.3965962553062462,0.4721368122732769,0.5296195221533344,0.5143334345786508,0.4557799349076596,0.5113088199605642,0.4227413454589126,0.4605853303563627
dg,do1,MCD-EpNML global,rew12,1,0.4168012130872752,0.4055951409945421,0.3903533403869408,0.3978641993044004,0.403683152779184,0.4278405540417802,0.4088896253602305,0.4442261016283962,0.4818809531945667
dg,do1,MCD-EpNML global,rew15,1,0.4177023515700721,0.4261148338723905,0.4629297841092671,0.4801605622431004,0.4958215487341827,0.5068131857626121,0.4263128293831886,0.4658572717169287,0.398089656510823
dg,do1,MCD-EpNML class pred,rew15,1,0.4194651847976189,0.428765620405763,0.4407243501248348,0.4510337492660012,0.4649405734945058,0.487912075305192,0.4147207198586781,0.4515418423050843,0.4005650085087077
dg,do1,MCD-PCA ERecError global,rew15,1,0.4206074380076681,0.4010928182887386,0.4042809223087091,0.3662465722254844,0.3853413054679304,0.3905471834093248,0.3969890254673929,0.4394603148315381,0.4608783702050019
dg,do1,MCD-EpNML class avg,rew10,1,0.4225439357536859,0.4215036617128849,0.4015250038314176,0.418559815526518,0.410794916399017,0.4299074915566472,0.4089365687624292,0.4193551445332916,0.4428131630507221
dg,do1,MCD-pNML class avg,rew15,1,0.4227301821815468,0.4163689870626286,0.3984776545748274,0.3953796241926013,0.3898482798500962,0.4122347404030004,0.3465693508022965,0.4016343877367148,0.4526866817864349
dg,do1,MCD-ECTMmean class avg,rew6,1,0.4264250806533843,0.5471576492909926,0.4241708692169036,0.5121025720576462,0.5728791856538737,0.7597866266266267,0.8301738142885732,0.758730249842679,0.8538633817728511
dg,do1,MCD-EMaha class avg,rew12,1,0.4294139091945509,0.3931132959369314,0.4104141324062877,0.4088390594283986,0.3755238770206878,0.3129173857099606,0.3223948581829213,0.281946848185774,0.3275766217932712
dg,do1,MCD-pNML global,rew20,1,0.4313580820855222,0.4904808538539996,0.4263246685123124,0.4638279201864259,0.4683371894743299,0.5542682381229962,0.4752866822089465,0.4529420151697698,0.4010285202921119
dg,do1,MCD-Maha,rew12,1,0.4334282580215929,0.4101514326864766,0.4829559250302297,0.5360426054740662,0.5206872110289898,0.4601480396609143,0.5187412786288488,0.4290695698142989,0.4648010617262536
dg,do1,MCD-EpNML class avg,rew12,1,0.4365438862385591,0.4251922225591267,0.3988890946191051,0.4190282776349614,0.4190705595491208,0.4507271117166213,0.4300390110723494,0.4150207919157085,0.433160192719679
dg,do1,MCD-pNML class avg,rew20,1,0.437561225017661,0.4565351595512166,0.4137650881538686,0.4337638799883484,0.4284185405549081,0.4494596327601282,0.432558910097625,0.4414086920834834,0.4727001704614608
dg,do1,MCD-EpNML,rew20,1,0.4398036447480533,0.4009806644324639,0.4533856476759433,0.461842623070201,0.4732534380175428,0.4778867458466919,0.5404753606294623,0.5318399944314027,0.5563169853534773
dg,do1,MCD-EpNML class avg,rew15,1,0.440769185511678,0.4533525066157012,0.4284479292113379,0.435243320610687,0.4371197018728091,0.4510264009413149,0.4124329162373031,0.4391813114474064,0.4596910388416815
dg,do1,MCD-pNML class pred,rew20,1,0.4440900802538695,0.4416130846568555,0.4860454538831415,0.5031373652781823,0.5183019076243636,0.4780479452054795,0.5190531181698965,0.5330681004252007,0.5463514144266577
dg,do1,MCD-EpNML class pred,rew20,1,0.4443533529618334,0.4106562363397931,0.4589986813346933,0.4673796387998835,0.4774554867202355,0.4768584523462547,0.5333147165962406,0.5203700296646835,0.5491262638168461
dg,do1,MCD-Maha global,rew6,1,0.44456328454616,0.5401753744757339,0.4319780592829961,0.5105682946357086,0.5655362412804418,0.724730950950951,0.7803383129877927,0.743615550821754,0.8030375090076405
dg,do1,MCD-EpNML global,rew20,1,0.455766284725653,0.41033370246248,0.4655370901937928,0.4629878750364113,0.4729130425892985,0.45260306761877,0.5240904997814367,0.5259319766864154,0.5575346637587255
dg,do1,MCD-EpNML class avg,rew20,1,0.4657060525831039,0.466770901937928,0.4409453810287046,0.4569356830760267,0.4541052403443129,0.4645638880792772,0.4476711059303512,0.4431269614297011,0.4645700756292878
dg,do1,MCD-pNML,rew10,1,0.4677846415571804,0.4798976175884786,0.4798341379310344,0.4903305841660261,0.4943688826383481,0.516283305188824,0.4885903702003977,0.5029589990079398,0.5185065654531882
dg,do1,MCD-PCA ERecError global,rew10,1,0.4684986988599071,0.4622943772023901,0.4267351724137931,0.4389822136817832,0.4310889759315436,0.4531382714154129,0.4440043674468411,0.4410424863659626,0.4580300373015704
dg,do1,MCD-ECTMmean,rew6,1,0.4721194053645371,0.589593738765728,0.4733411776487081,0.5607166533226582,0.619249100399704,0.7877894994994995,0.8569976886131677,0.7943643489463748,0.8754657162225316
dg,do1,MCD-ECTMmean class pred,rew6,1,0.4728651925682218,0.5900393648891552,0.4742640696975767,0.5613505104083267,0.6198020795365917,0.7878357457457458,0.8569773263958376,0.7944155845536337,0.875395665334665
dg,do1,MCD-pNML,rew12,1,0.4774631573712281,0.4857185036385688,0.4781338724304715,0.4915442688643581,0.4883515237420269,0.5045906902815621,0.4668739799787653,0.4968513356580818,0.5067781899725632
dg,do1,MCD-pNML,rew15,1,0.498138628502749,0.5004402528668038,0.5120961888676752,0.506762096300646,0.5094720376019839,0.5075436976025886,0.4611385175916385,0.4994743606969916,0.518656698390245
dg,do1,MCD-EpNML global,rew10,1,0.5000083678590163,0.4916013559062355,0.4341075478927203,0.4464304996156802,0.4380442781077391,0.471504152594412,0.4706142037631941,0.4585962075698653,0.4769544233210172
dg,do1,MCD-Maha global,rew12,1,0.5000827514406807,0.4830037295330503,0.5971620238814994,0.6789777710570088,0.6752191454895211,0.6596832046624281,0.7341968906415896,0.6386448823364151,0.6727553490245668
dg,do1,MCD-CTMmean class pred,rew6,1,0.51061372183445,0.6106596065508287,0.5061482475465652,0.5882087970376301,0.6435964975636467,0.7837165865865866,0.8393305883530118,0.7943715063410266,0.8643654591397689
dg,do1,MCD-pNML,rew20,1,0.5233879567465008,0.525523896255282,0.5205970712516392,0.5217586658898923,0.5219132102476027,0.5299999854269893,0.5209511656709893,0.5446868414460964,0.5629685752145615
dg,do1,MCD-ECTMmeanOC,rew6,1,0.5347910593148739,0.6461320151787497,0.5327065091127579,0.6157702361889512,0.670140806272539,0.8169153753753754,0.8777609065439264,0.8271711708647267,0.8966764426948082
dg,do1,MCD-PCA ERecError global,rew20,1,0.5402033676462579,0.4390759288940696,0.5459237796881831,0.4451373507136614,0.451696677503118,0.2761741766248907,0.4718780926708437,0.5654701686726038,0.7500914139852121
dg,do1,MCD-CTMmean class,rew6,1,0.5432332794468928,0.6335092071100459,0.5492420088123373,0.6268193454763812,0.6754195101986427,0.7901621821821823,0.8431643886331799,0.7998955799899088,0.8680528207669806
dg,do1,MCD-PCA RecError global,rew15,1,0.5452244756061997,0.543584703028521,0.5566261932736085,0.5394714547856723,0.5412177975145358,0.5438107074569789,0.5230538863535993,0.5492416170087775,0.5695767802949094
dg,do1,MCD-CTMmean class avg,rew6,1,0.5610415587025068,0.6441596365088875,0.572625105147206,0.6450404523618894,0.6891086748511117,0.7922010210210211,0.8442263558134881,0.8026583520417709,0.8691806162400274
dg,do1,MCD-PCA RecError global,rew12,1,0.5702842018777377,0.5919123256519103,0.5537977554413543,0.5101490246484198,0.5012373274611049,0.4501434907659704,0.4276985439102078,0.4712266399234806,0.4563426294951125
dg,do1,MCD-EMaha global,rew10,1,0.5731257901815757,0.5886558143097901,0.5729988888888888,0.5739014834742506,0.6009801381748336,0.7195596714768191,0.7809701851001989,0.7419519383205821,0.7608584571420498
dg,do1,MCD-PCA RecError global,rew20,1,0.5738341552322944,0.5388298484627714,0.5768729928602652,0.5560526507427905,0.5527788750536711,0.5026277324395221,0.5452906964884161,0.5863764604629595,0.6399965822591043
dg,do1,MCD-CTMmean,rew6,1,0.5746130005259291,0.6542634212103056,0.5875708091327859,0.6571800040032025,0.7002917241251887,0.7963892592592593,0.847254702821693,0.8066504243413778,0.8716001305669863
dg,do1,MCD-ViM,rew10,1,0.5826321119131102,0.6162271334456871,0.6290514406130269,0.6392617524980784,0.6571462579191811,0.7066618513969911,0.7275257228086278,0.7144996859743542,0.7283649183910401
dg,do1,MCD-PCA ERecError global,rew12,1,0.5857109861688056,0.6243863402061856,0.5329311517533253,0.4225054967488281,0.4075506057844824,0.2718697169240085,0.2578943728196572,0.3381627892263777,0.2791707462350892
dg,do1,MCD-PCA RecError global,rew10,1,0.5908645045895847,0.5841814233185231,0.4657785210727969,0.4516610991544965,0.4495110071076225,0.5193549969296899,0.5437429860792413,0.4980439815192104,0.5276410347888952
dg,do1,MCD-CTMmean global,rew6,1,0.595176894363757,0.6710357799081286,0.6187974764670539,0.6849712069655725,0.7250002043591772,0.8055516716716717,0.8526781268761255,0.8138548203989999,0.8779663815369098
dg,do1,MCD-Maha global,rew20,1,0.596102818068329,0.6284190732915635,0.6271202025353344,0.6169575735508301,0.6308210676971518,0.6866708321189158,0.7431138860556609,0.6766757803281538,0.7428074297980806
dg,do1,MCD-Maha global,rew15,1,0.6241320524050709,0.6298855042634519,0.6875327581142605,0.6878726512037581,0.6956339094967499,0.683392932784233,0.7442495510083911,0.7157953881439771,0.7365065737262089
dg,do1,MCD-fDBD global,rew6,1,0.6394561311749353,0.6929852606351109,0.7306687061886641,0.7642586068855083,0.7806768935837378,0.8078222722722723,0.8446636381829098,0.712977756092998,0.8031179530312946
dg,do1,MCD-EMaha class avg,rew10,1,0.6397987523708158,0.633788823349165,0.391049754789272,0.3949156110684089,0.3658509022173491,0.5264643383481732,0.6315291800520116,0.4875826354683817,0.5662908103671991
dg,do1,MCD-CTMmeanOC,rew6,1,0.6483653715701527,0.7131680647094069,0.671284057680753,0.7265660128102482,0.760331117855897,0.8241676676676677,0.8686734040424254,0.8383905818607525,0.8928655391496246
dg,do1,MCD-NeCo,rew6,1,0.6499646871871874,0.6846299380866786,0.5919332064890848,0.6201920636509207,0.6382774816902576,0.7566451151151152,0.8064945267160296,0.7992761464587195,0.8284821530993354
dg,do1,MCD-ViM,rew12,1,0.6604665569995983,0.6965062916919346,0.7969186744256349,0.7957268486314835,0.7928139279808308,0.6876739479261278,0.7443582435916881,0.7182691802473584,0.6441008709352386
dg,do1,MCD-ViM,rew20,1,0.6745098098250706,0.6555380664432464,0.7589809339938802,0.7449577556073406,0.7442218732748573,0.6743948848732148,0.7961029578901355,0.771617413562536,0.8549726605302745
dg,do1,MCD-ViM,rew15,1,0.6841099953789873,0.7072114157600705,0.8230494566015568,0.8223273194362889,0.8280090133391983,0.7568711060450066,0.8436698365964965,0.8010642594438524,0.7859512540093967
dg,do1,MCD-ECTMmean global,rew6,1,0.7369046423034346,0.7544406031555823,0.7782118666132586,0.8088695856685348,0.8287945663974166,0.8324803503503504,0.8810457474484691,0.8375958275932445,0.896129836754075
dg,do1,MCD-KPCA ERecError global,rew20,1,0.7428805517183239,0.7775222934576717,0.8639608480256447,0.8379879332944946,0.8065523973092887,0.6648431288254153,0.6675711642139006,0.6901667034111281,0.7066931446174106
dg,do1,MCD-Maha global,rew10,1,0.7455761143865252,0.7485762065267352,0.7836129272030652,0.7643657878554958,0.7903970513977836,0.8072970217992017,0.8571523252256387,0.8379945903921191,0.8604603588392241
dg,do1,MCD-KPCA RecError class,rew6,1,0.7456458824230106,0.7528049031356101,0.7607071900660926,0.7890183646917535,0.7901154993278543,0.7995389789789791,0.8420141084650791,0.8275067357461549,0.8737017225202877
dg,do1,MCD-MI,rew6,1,0.7478431129963503,0.787868763730777,0.742468896455037,0.7799954363490793,0.7900169702100308,0.8385002602602601,0.8380301180708425,0.788567550215147,0.8650552175585701
dg,do1,MCD-ENeCo,rew6,1,0.7510502955169605,0.7586790792889955,0.7224802623673142,0.7343568054443554,0.7486796661498899,0.8009328928928927,0.8456984490694417,0.8480289527243453,0.8572385228428598
dg,do1,MCD-KPCA ERecError global,rew15,1,0.7572497831554976,0.7823676859747133,0.8686486488471141,0.8509094759248385,0.8210710733344948,0.6902899911751728,0.7395535845723539,0.7258296929699845,0.7411380036388227
dg,do1,MCD-KPCA ERecError class,rew6,1,0.7597790087518667,0.7461785899740363,0.8230452032845985,0.8387872698158527,0.8329475144045225,0.8030216416416416,0.8505368020812488,0.8089464775697173,0.7746593034033974
dg,do1,MCD-Confidence,rew20,1,0.7742583476094769,0.8015736121229783,0.9072670916508816,0.8949040052432274,0.8795783925248932,0.7564480836490819,0.8152461387148477,0.820660647302853,0.85567504443052
dg,do1,MCD-ECTMmean class avg,rew10,1,0.777160412291232,0.7940148843266432,0.8342398314176246,0.827647425057648,0.8387739125156748,0.837650276327909,0.8991819412574575,0.8654424556153544,0.905721063612836
dg,do1,MCD-NeCo,rew10,1,0.7789659793224625,0.7989035774475257,0.9029398007662836,0.891838770176787,0.9011917525577928,0.8297154513355848,0.8672781551170261,0.8609528532326713,0.867178618358307
dg,do1,MCD-Confidence,rew15,1,0.787522642693868,0.8126521905321965,0.904281201351153,0.8957806371109807,0.8810395736003562,0.7690103397558464,0.8666413808332106,0.8386411809984491,0.8944801553945405
dg,do1,MCD-ECTMmean,rew10,1,0.7878037401106628,0.8047890991267046,0.8422677701149426,0.8348697540353573,0.8460692148382328,0.8440589499539454,0.9062019427872112,0.873851891271065,0.91097863637327
dg,do1,MCD-ECTMmean class pred,rew10,1,0.7878734102849914,0.8047787804504367,0.8422237241379311,0.8348483397386626,0.8460509797894877,0.8440450644765121,0.9061998929172403,0.8738455346965741,0.9109929688659052
dg,do1,MCD-KPCA ERecError class,rew20,1,0.7937800787785843,0.7918677181990386,0.9411387731312836,0.937484350422371,0.93435308838864,0.8177057563392597,0.9249950386128516,0.9006612450472608,0.9169676174607296
dg,do1,MCD-KPCA ERecError global,rew12,1,0.7946239601991261,0.7927215736810188,0.8814900922007256,0.8464220399213671,0.8200811481218995,0.7067605510142295,0.8027057788563627,0.7614487161340547,0.7913670762624554
dg,do1,MCD-ECTMmean global,rew10,1,0.7946523678344706,0.8074698559828404,0.838540153256705,0.8307090007686395,0.84229398290744,0.8429236567393308,0.9057998776197032,0.8725399920895961,0.9105128965941124
dg,do1,MCD-KPCA ERecError class,rew15,1,0.7949841775884103,0.8146465157306675,0.9411040240857688,0.93557895625367,0.9338667200448773,0.820896506839241,0.90944021051082,0.8931546586755744,0.9110145844821111
dg,do1,MCD-ECTMmean class avg,rew12,1,0.7963428367130431,0.809525,0.8873099077992745,0.8986483970966278,0.8987386605244508,0.8393963593702695,0.9061522296374944,0.8741092395884938,0.8902302962416682
dg,do1,MCD-KPCA RecError global,rew20,1,0.7966844266546528,0.8170894069648842,0.8857295424741367,0.8714828357122051,0.8677492240691899,0.8068458394054211,0.8710854436835203,0.8607442099009246,0.91569820993796
dg,do1,MCD-ENeCo,rew10,1,0.7975426883228511,0.8219439635360808,0.9200658850574712,0.9078854112221368,0.9172720780336108,0.8438576220448265,0.8925939345265411,0.8773695218008773,0.8867333897331194
dg,do1,MCD-NeCo,rew12,1,0.7994459681620414,0.819264228320194,0.8669506499395404,0.8690763571752609,0.8756779555195573,0.8349655767484107,0.8869765963901107,0.8724118943912227,0.8494125253166163
dg,do1,MCD-GradNorm class pred,rew20,1,0.7997757511842652,0.821651908786245,0.8962582034095875,0.8778260413632393,0.885478795313746,0.8102868478577675,0.8623341031618825,0.8484175816555088,0.8597821420005494
dg,do1,MCD-GradNorm class avg,rew20,1,0.7998547843168704,0.8207813492641702,0.8968628952353197,0.8785693708127003,0.8862176940849332,0.810145409501603,0.8630988488998981,0.8495187381227409,0.8621720836394708
