model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,PCE global,rew2.2,70.19520965500529,312.0896359888433,269.8434632031013,266.3464164924986,245.58224596257008,326.2046857774054,303.2008756665329,194.3476155232882,530.5214361190514
confidnet,do0,PCE class,rew2.2,70.20276728848047,311.6932187724822,269.7131830275666,265.8307796867902,245.59816054980467,326.9447373083294,302.12186120458097,194.09850518197263,529.5133830412838
confidnet,do0,PCE,rew2.2,70.20617428309438,311.9108903465955,269.77153797444964,266.2254095794974,245.84320375273023,327.2512949363621,303.1657401879489,194.531291776034,530.1680569640256
confidnet,do0,Confidence,rew2.2,70.4667796700184,315.358189690725,269.0631573038345,267.9137853999663,245.83885378649688,326.935483798763,302.6026474161204,195.3261586406612,533.0108672900855
confidnet,do0,MSR class pred,rew2.2,70.50919252133463,312.43156084545274,271.8527654265901,267.8553364513764,247.719072224116,327.99248742366643,304.8958071716842,196.6113582300706,531.1698192212236
confidnet,do0,GEN class pred,rew2.2,70.66365701110206,312.33156779988104,274.6565514188102,276.29342230185745,252.89024887469984,326.5107586387745,303.7558702291081,200.9499186141605,532.4039233712273
confidnet,do0,REN class,rew2.2,70.67344531072821,312.60190612100484,273.0385959508722,277.0663532284629,251.8722433671319,325.68616229490755,299.57340111213887,198.6652540263248,529.3150922779145
confidnet,do0,REN global,rew2.2,70.68406345144224,312.6487582530169,273.10251574614165,277.2001532066778,251.59194874130776,324.3040395678534,300.3059463743346,198.7733969274552,530.3779533426847
confidnet,do0,REN,rew2.2,70.69237108901144,312.4301050303807,273.0071669816843,277.04588629101096,251.84805079666512,325.37902114468613,300.24990362696263,198.92770204775468,529.9523586486249
confidnet,do0,PCE class pred,rew2.2,70.73861685546579,312.1190761403335,270.86776587997895,266.6243843343365,246.63892935909587,327.6897350136449,304.3341466437428,195.93766832838895,530.4871730099447
confidnet,do0,KPCA RecError global,rew2.2,71.08160390290949,321.92478248609274,266.535986427694,267.25823654926086,245.63340545699492,328.7234796816868,319.4332628540742,203.7857488017017,529.7780160181173
confidnet,do0,REN class pred,rew2.2,71.73161381847845,314.7506049472063,280.1797099213311,285.6696846731978,259.79803755508965,328.0029122321104,305.15602921376444,205.57972731217055,535.0495413876326
confidnet,do0,Maha class avg,rew2.2,71.76021750161372,327.4713074535365,274.57857487463275,274.8292823555031,249.5187053925588,326.5573883468711,310.04145099455434,182.50835296853649,516.7714421373836
confidnet,do0,Maha global,rew2.2,71.91421564573992,323.8411269237565,271.90955704067943,270.97959223908634,247.84345568260804,326.623721803506,305.1070468885146,184.14454900771688,515.9885599278215
confidnet,do0,fDBD,rew2.2,72.13835426169034,320.91501967339826,266.3557197282152,267.9228805162179,242.4521641566533,320.3198468739212,285.5913786131053,184.1952289275432,524.7212080412925
confidnet,do0,PE class,rew2.2,72.3074529769106,311.8643634895286,268.2052905916361,263.3160014391884,243.5986518505056,327.1618388901552,300.9537025367609,192.6793185494239,527.0114847647126
confidnet,do0,PE global,rew2.2,72.32647816372466,312.28305071059805,268.369248768575,263.8435618368878,243.62342730788905,326.6003862778291,302.0998808712507,192.95877601750695,527.9970940485048
confidnet,do0,PE,rew2.2,72.3461106740999,312.1188180203251,268.30887751723395,263.7378301052537,243.88368023914225,327.6359219496805,302.0692024298256,193.16189109823327,527.6711570869516
confidnet,do0,fDBD global,rew2.2,72.38775385274656,321.2100244588805,266.7973028877087,268.57500265751315,242.5185885384765,319.95414238223856,285.56750579426097,184.61931923697333,526.1188008389366
confidnet,do0,PE class pred,rew2.2,72.77679145703506,312.29856741371134,268.8311424295191,263.7523340801168,244.21641805839573,327.97411321090016,302.64983672842897,193.92419712494785,527.8279587667128
confidnet,do0,fDBD class pred,rew2.2,73.06400623027649,322.96182699216865,274.8914594398348,277.2380414661108,251.3486450969801,319.9250761212636,286.70994498678044,190.72222542850184,531.2518419416506
confidnet,do0,CTMmean class avg,rew2.2,73.06560701403455,329.6914107081001,259.57542134789696,258.72595593545594,237.18686853195587,332.94375294402136,306.5033941373243,185.39363785320964,521.472897590832
confidnet,do0,NNGuide class pred,rew2.2,74.88936369193512,315.9685061127855,265.6759099685892,263.31268050646537,240.7159817327373,320.8560034020292,279.4560383148139,185.55255758128192,517.799276293818
confidnet,do0,NNGuide,rew2.2,74.93004173661272,315.63920147331334,262.94635107667165,260.8964149031424,238.03457653081796,320.4763590826102,278.54745634410875,183.272866961533,515.8416961807662
confidnet,do0,NNGuide global,rew2.2,75.16526806962469,315.4371600514916,263.19316472489663,261.17860389871004,237.6777930547268,318.6557164577205,277.80355803871106,182.72919844993896,515.8519207564683
confidnet,do0,Maha class pred,rew2.2,77.21757649147831,341.9600487590056,284.19211064696555,289.2430877691584,261.7608859687987,338.0287666658609,312.0678425244573,186.65637260939437,521.5219853257646
confidnet,do0,NeCo,rew2.2,77.56113992914712,314.3381879907466,267.8179280893978,262.69217335469284,243.2062503508043,330.6123786779511,301.05239288452526,192.86741228924316,524.9104325123706
confidnet,do0,MLS global,rew2.2,77.73937294532597,314.60382417090807,268.24120539314504,263.05580348183014,243.2853917071295,330.0552028789828,301.3038112506365,193.18164549926468,525.7554924844643
confidnet,do0,MLS,rew2.2,77.77483848195212,314.4853466745913,268.18635490624973,262.9730612414079,243.51973909373504,330.9585880592271,301.29852366132303,193.3943079559849,525.490760603326
confidnet,do0,MLS class pred,rew2.2,77.86273924097057,314.5663044732186,268.5355515297156,262.99862063573147,243.77543299676697,331.0533898498288,301.5884856182415,193.6386281019903,525.7188848102663
confidnet,do0,MLS class,rew2.2,77.8669274501218,314.568707070366,268.53977555481333,263.0014262583064,243.77896103522772,331.05676630657524,301.5936168834832,193.64257023755832,525.7243169732316
confidnet,do1,Confidence,rew2.2,78.4964496012544,320.1620539695066,275.98599366341614,291.8171924952772,261.51515105199576,348.4039823599978,300.96335408623247,221.55416047390972,613.9748700696758
confidnet,do0,GE class,rew2.2,78.60224050548601,315.2424538564932,269.6135447264401,262.62373102996884,243.9495575014345,331.2985721341798,301.8699086533325,192.71598251636968,525.8681172124833
confidnet,do0,GE global,rew2.2,78.68494382540746,315.944601295736,269.95618404140043,263.2729000232954,244.19713690110297,331.61929965281945,303.25610508362723,193.04464576901063,526.577187870231
confidnet,do0,GE,rew2.2,78.72799654693033,315.8378268717716,269.917976533386,263.2001273976585,244.44018075546995,332.52755352321134,303.25721143869765,193.2619278323068,526.3359027342864
confidnet,do0,pNML class pred,rew2.2,78.81067999845577,358.5882875114713,296.4947979154949,300.2476601960492,277.052104991015,359.8372804391623,366.1640781851411,205.3152993506831,559.7577861551413
confidnet,do0,GE class pred,rew2.2,78.82212289693092,315.68479508432574,269.1873285846728,262.250724612302,243.6583691250268,332.31866778803084,302.54753278915416,192.78346836845645,525.677149085863
confidnet,do1,MSR,rew2.2,78.88757334161913,321.7750838768011,273.8893344484834,287.47742093532776,258.3382969591798,347.093304830888,297.2541993725873,215.9670334202384,599.853273284503
confidnet,do1,MSR class pred,rew2.2,79.07129382157777,321.9148139013726,274.0522051684239,287.66129312195005,258.5919839584782,347.43343376725875,297.64794448761893,216.5468470827398,600.9495206404852
confidnet,do0,CTM class avg,rew2.2,79.15853286050776,324.6488621211528,262.6147060222264,260.20534148609863,234.3505866570287,318.534596940298,268.30986623506124,177.3255644727438,512.8306204851324
confidnet,do1,MSR class,rew2.2,79.17153548878721,321.69213386837464,273.77364570681925,287.20077773407246,258.31693229172936,347.1058936539938,296.96937859401584,215.2030338669168,600.6711562454094
confidnet,do1,PCE,rew2.2,79.23059886754749,320.91664252227673,271.57980466458184,284.65990630879315,256.0255743926157,346.09126267590005,294.8482957403204,214.22546089809637,598.367386823613
confidnet,do1,PCE class pred,rew2.2,79.35291460026444,320.99893230259426,271.7108046390198,284.7937674207897,256.2383841720236,346.3443813286541,295.1771937451992,214.70327983843163,599.3838383968523
confidnet,do1,MSR class avg,rew2.2,79.460818685436,321.78435274547087,274.23657081381515,287.48017435006795,259.07897218460323,348.9796363407177,298.6169854144286,220.4865813226321,609.0955457040195
confidnet,do1,PCE class,rew2.2,79.49752548480562,320.81556511421286,271.4940763961105,284.41809625034386,256.0554692468612,346.1157170765508,294.6178457157873,213.52345186374475,599.191868506669
confidnet,do0,Energy class pred,rew2.2,79.626153994675,315.58801507574645,268.60590879944044,261.9302143127255,243.21769158430257,332.1019072080524,301.8702341737903,193.1188974011846,525.3974943483063
confidnet,do1,MSR global,rew2.2,79.76246952569474,324.5212938064301,271.8538544142513,283.9165416398068,257.4974425313293,351.19166864520787,299.7317033646011,214.4210296634571,607.6282055100406
confidnet,do1,PCE class avg,rew2.2,79.79608958809533,320.86330356859054,271.8931514662385,284.61508970693507,256.75747747831434,347.9563390706494,296.2141953856054,218.8190599413086,607.6629279339913
confidnet,do1,GEN,rew2.2,79.9184663390495,324.38497257551927,297.6413787550762,305.5932374438889,277.58308705015503,351.065645851051,311.0265221834595,224.8866312514147,604.5224379083825
confidnet,do0,Energy global,rew2.2,79.92975525489437,316.0239724977498,269.4030922964171,262.8334460380819,243.6910933006196,331.5950090434096,302.5923993692863,193.54625960858772,526.1620581186841
confidnet,do0,Energy,rew2.2,79.97370709781535,315.9108589161709,269.35325140149376,262.75579167989446,243.9262494303377,332.4903069012961,302.5877187945894,193.7541057959189,525.9174098094071
confidnet,do0,Energy class,rew2.2,80.08635554670926,316.1021704778216,270.05519725828566,263.14838436451174,244.57300639511172,332.80119702898696,303.48600759914007,194.27708519505003,526.6017009413031
confidnet,do1,GEN class pred,rew2.2,80.10313922668703,324.59998166389056,297.9414992119512,306.00050232699607,277.994856310132,351.5127630310605,311.748822069854,225.62169468527424,605.7625283108613
confidnet,do1,PCE global,rew2.2,80.10790653265494,323.6879104247406,269.5217009115911,281.01729737080564,255.25271803503372,350.22736110957567,297.31906815435383,212.747360747541,606.1987119882463
confidnet,do1,GEN class,rew2.2,80.52550264863143,325.5613040573511,301.0519994108708,308.3132104858856,280.4327930678158,352.30438068769024,312.98310568917475,224.8871191123257,606.1331449717959
confidnet,do0,KPCA RecError class pred,rew2.2,80.53111898640377,328.08720841598443,261.74790928756426,260.6500723416071,236.92849203181612,330.56430756696744,292.6243209731031,176.19839475177903,512.7303042731751
confidnet,do1,GEN global,rew2.2,80.58478896855377,326.5514631328663,292.43603944706354,299.77753597615305,274.0764593688019,354.4358388392445,311.4948491614296,221.65207461113576,611.5674459054763
confidnet,do1,GEN class avg,rew2.2,80.92268418761927,326.0253530194615,302.55999433908966,309.50293406952176,282.1104630430425,354.4248758443329,315.0518907897361,230.6296416458541,614.6405473731863
confidnet,do0,KPCA RecError class,rew2.2,81.28160699963983,329.3242853825125,262.5727830509776,260.743023569332,237.2810658437048,330.92039486714765,293.8644915162141,177.9904971080244,521.0835267879679
confidnet,do0,fDBD class avg,rew2.2,81.57439164486196,363.1336041550341,275.1466199077778,278.36057053756105,264.37130981270064,370.9591970125907,380.354131896862,225.1432353844372,548.9880314812638
confidnet,do1,PE,rew2.2,81.68451902680357,320.2475949937841,266.54407152137526,276.65058281729654,251.04046269804505,343.8791160792484,287.1331506987378,207.1262050392125,589.99599964835
confidnet,do1,PE class pred,rew2.2,81.78242210080175,320.2488480309719,266.5844255148149,276.6685853775218,251.1517353623039,343.99154396460784,287.27590315063554,207.36028063869307,590.67544913965
confidnet,do1,PE class,rew2.2,81.95781269991616,320.0680509810878,266.6877314481606,276.6980241886685,251.38347225551215,344.0605999433868,287.2107413507557,207.0322650277085,591.1826978281192
confidnet,do1,PE class avg,rew2.2,82.26784203346405,320.0200568136821,267.02449244812374,276.7527965483817,252.10500931051493,345.8841891834182,288.5609674355092,212.11551562370303,599.8285381674505
confidnet,do0,GEN class avg,rew2.2,82.32958063651394,327.30930569662155,289.6222655004032,288.3341364479885,260.7340976261534,331.87818539147725,288.7669623388504,209.24394816272948,547.0373134224527
confidnet,do0,MSR class avg,rew2.2,82.40749776684162,326.045949173861,286.0531329157231,278.86809795778004,253.90556455329627,329.0742146501248,285.67781052121865,203.0031401708876,544.2102541141478
confidnet,do1,REN,rew2.2,82.60876665723563,326.0860370836834,310.06998721444006,314.4843446372145,287.72595610388066,352.20781684878875,317.788517533567,228.91674657374543,601.4826480738185
confidnet,do1,PE global,rew2.2,82.62086163686278,323.31574516388207,264.8799625243114,273.43887512888074,250.8099535312465,348.23043202066896,289.56493366556924,205.8000812518852,597.7528504710759
confidnet,do0,Maha,rew2.2,82.66972112808274,349.78992677477413,282.7198209691465,287.74844596652605,259.01605239252314,337.91507116553305,319.068754927319,187.11106348528955,522.4563179609611
confidnet,do1,REN class pred,rew2.2,82.79264681993259,326.3554539350635,311.07798955957634,315.4595093465821,288.70232202145394,352.7158745990327,319.0146811495637,229.90444557795297,602.8816850905655
confidnet,do1,REN class,rew2.2,82.89685762395513,326.4031147600677,309.9222558422429,314.34110588932225,287.5033948210987,352.5494480143467,317.48538520345306,226.37283716162824,601.6897180755594
confidnet,do0,PCE class avg,rew2.2,82.91841034353192,325.3689765709321,284.8340521261275,277.0345273685237,252.30931225448052,328.36188967913154,284.53079039317504,202.04311864553895,543.207400722282
confidnet,do1,REN class avg,rew2.2,83.11466604318574,326.2886886059058,308.9252908614254,313.14998269711816,287.06541044462875,353.70595876067,318.01584874259726,231.69658325327532,609.1983711259709
confidnet,do0,REN class avg,rew2.2,84.9195076200542,329.8044773607293,296.52738198391523,301.4487202804049,270.6807046195654,335.0797271608906,293.3790600517101,218.10853188274132,552.818402748904
confidnet,do0,PCA RecError class pred,rew2.2,85.04555462044664,333.4990631732038,258.88768843220817,256.695911038533,234.3074495973234,339.32900773912905,302.2836205100574,174.7140490265562,514.0403072388208
confidnet,do0,PCA RecError class,rew2.2,86.29515424859709,334.5441757206519,259.4510615966873,255.68604800681825,234.20409583488245,340.1925156351015,301.9611398912242,173.64017358216847,511.9239630720105
confidnet,do0,pNML,rew2.2,86.40802870864154,354.572617815204,282.06238453073627,283.262122014432,257.8381178461176,342.68172616178373,344.16025278453714,187.66395594726416,524.19820946942
confidnet,do0,PE class avg,rew2.2,86.75642618966393,325.78157811483936,283.54809953435694,273.52245110189,249.6419664223093,328.1811142019155,282.5471475269296,200.14213634155612,540.1204042444356
confidnet,do1,REN global,rew2.2,87.00190500930573,335.1547647895357,414.5957194772365,360.09257488521126,352.52377580095583,367.2462574789549,345.954700436408,239.57494956283765,614.4710991019098
confidnet,do1,GE,rew2.2,88.88569044818482,325.11292863704665,262.3402696248279,267.9672356806827,246.9724791853492,343.3710406804473,275.2106424969752,194.96835500444683,575.459954239988
confidnet,do1,GE class pred,rew2.2,89.01726465255747,325.10817323506456,262.35488473886244,267.9670603096605,247.0402784010935,343.4252122738401,275.2219950826542,195.00094388608872,575.7026697649261
confidnet,do1,CTMmeanOC,rew2.2,89.1171463632749,340.78313408609824,282.1387327165994,293.9235080244167,271.4854716848398,358.0524101115868,303.6129780854348,223.35256641208247,579.0100426894351
confidnet,do1,GE class,rew2.2,89.13613917875207,324.5164094392061,262.8202533431549,268.4457995735876,247.86553544270944,343.8707287735009,275.74030743041607,196.42499060655956,577.9134075568011
confidnet,do1,GE class avg,rew2.2,89.59604394492797,324.4492748488264,263.33033774820274,268.6405451460471,249.0112358989225,346.0276713964952,276.7599707051147,200.70275794217287,586.5330524743175
confidnet,do1,GE global,rew2.2,89.82332356962272,328.8451126804292,261.5713162511055,266.1951591818475,247.6723068501594,348.0486501483153,277.26024963983656,194.52685447994725,582.2250024020382
confidnet,do1,PCA RecError class pred,rew2.2,91.85319193874278,339.88890393895355,276.3744370556549,289.8953764354313,264.05278948668695,347.3178174337466,294.60664578605093,200.04178154506403,556.7968733191556
confidnet,do1,CTMmean,rew2.2,91.92841997282169,340.5089321077054,283.9849275229467,295.60691030538186,274.78048260587474,361.6283954616288,308.60518658275566,230.26282673574696,581.5064578911895
confidnet,do1,CTMmean class pred,rew2.2,92.05958823114634,340.7138031569264,284.62382630007284,296.18311958153765,275.60476956112745,362.2291443733663,309.2416883572191,231.2932859570384,582.5824610234175
confidnet,do1,CTMmean class,rew2.2,92.08687108222188,340.73723267367785,284.5909440763364,296.12962804609464,275.5425800498724,362.1944998940053,309.15919857150016,231.1941652099796,582.4590789789529
confidnet,do1,CTMmean class avg,rew2.2,92.1217942219745,340.50155531823344,284.35650080762167,295.9171205112103,275.459278610401,362.3725978000146,308.98281957150107,232.29076307472013,583.7116652518508
confidnet,do1,PCA RecError class,rew2.2,92.85892069161248,340.1138073393348,276.9479181827858,290.7433366155482,264.9623648526386,347.9521309187701,294.92564397004674,200.21520683110563,556.6884293748806
confidnet,do1,NeCo,rew2.2,93.20044690686174,329.7827002627911,262.55392098864075,268.2827242274433,246.82315608285475,343.12695670864605,273.96510642735075,189.7873119272592,570.4646434497796
confidnet,do1,MLS,rew2.2,93.24772274437258,329.8791283054681,262.55442247193724,268.2787314303868,246.80276350179608,343.1543267954511,273.9216226555779,189.79893679480983,570.5827694661212
confidnet,do1,MLS class,rew2.2,93.31334272477154,329.82117350684064,262.5773408563693,268.30744463331365,246.86519812359896,343.2341899530232,274.0044354131435,189.89723097801675,570.8700435470499
confidnet,do1,MLS class pred,rew2.2,93.3140869889305,329.8216575989612,262.5804914638088,268.31070125073177,246.8677989082828,343.2353624229386,274.0071566074912,189.8956787672158,570.868218323013
confidnet,do1,MLS class avg,rew2.2,93.94919685522716,329.0698717005159,263.6347066921539,269.0021923004013,249.07940942804905,345.6873733414613,275.3439208445474,195.101194828146,581.3931289422499
confidnet,do1,MLS global,rew2.2,94.36582869793186,333.6863611562412,261.653547741875,266.46315818918816,247.13729569410765,347.16834360430084,275.5141850168269,189.66368252031117,575.8829502529034
confidnet,do0,ViM,rew2.2,95.34987306915636,355.8177739694576,284.21758953828726,292.96978941975794,262.7623256886848,345.54504430794407,311.34267259703614,191.33124162756317,520.3014562267384
confidnet,do0,PCA RecError global,rew2.2,96.84454847675646,380.00848954588326,299.7195155429943,301.43631579635155,271.4036912085523,338.33627061790844,347.0114949783177,192.36921574312407,541.1450083729095
confidnet,do1,fDBD class avg,rew2.2,96.94455909666917,327.01824254971064,303.08885290040104,329.800982326381,281.08970080294046,358.68084031543486,305.10155783848364,272.2245659056665,646.8797622641628
confidnet,do1,NNGuide class pred,rew2.2,97.30249178606188,333.7475614286536,260.5378296304567,262.68629657325823,239.08963727219927,333.18463131894,263.6511077646206,191.90646163792883,569.1953211503554
confidnet,do0,NNGuide class avg,rew2.2,97.32889072294346,343.18407470693893,271.74308123302944,266.9977183218679,239.6836547138018,323.0961677613756,263.02178522357934,177.99409956746734,509.75637753274674
confidnet,do1,NNGuide,rew2.2,97.3327731029648,333.85867613400563,260.5260901990873,262.6682187389547,239.064508703415,333.2397527398001,263.6287451281812,191.8929112359328,569.0247289716849
confidnet,do0,GE class avg,rew2.2,97.713167291057,331.79973047993127,287.6039155667236,272.5885756372684,250.60083878561008,332.5532609570544,284.2880480322248,199.0859872225887,538.6617095788563
confidnet,do1,NNGuide global,rew2.2,98.51865532062948,341.2883110700345,258.05689805830883,259.36736062318585,238.44139488181415,340.5694123819598,265.37441533871544,186.55547050391567,572.8750880233703
confidnet,do1,fDBD,rew2.2,98.92354421276184,331.53084929542774,301.13952638192853,324.35290167963,281.0264962520298,367.4021223744351,311.0702312760548,289.33042416600495,671.3661778096589
confidnet,do1,fDBD class pred,rew2.2,99.10738094978862,326.7868338568174,300.9897207851171,322.19827474585213,282.76636839088013,370.1598128238229,312.8538462920236,300.69698890482545,691.1070283564047
confidnet,do1,NNGuide class avg,rew2.2,99.13090924815172,334.02798336301896,261.38124975951104,262.6749027204309,240.2985201894649,335.0365811112692,264.1062092353171,196.5267668370396,577.8824942143765
confidnet,do1,Energy class,rew2.2,99.38009376322024,332.9631900123646,261.4168867988922,265.5143877414133,245.56666585174008,344.5652833158188,270.8605647664628,187.4037354559452,566.272993735909
confidnet,do1,Energy class pred,rew2.2,99.4768868685286,332.95769125363915,261.44379295074066,265.49152028325665,245.57324668868495,344.4597826707269,270.81944946658024,187.29132171199984,566.1594037061551
confidnet,do1,Energy,rew2.2,99.52092556153528,333.1233205934577,261.4471922493012,265.49196113543616,245.5506516385748,344.5300454089332,270.7842573689305,187.29310456348605,566.028292099731
confidnet,do1,CTM,rew2.2,99.61089468219627,315.3352678625075,267.10687547701906,272.9189951279475,251.8391092298886,343.19619269654174,276.3859659289195,201.6121451498826,561.4477695741524
confidnet,do1,CTM class pred,rew2.2,99.73780903825536,315.3991480264492,267.3102141801886,273.121702963619,252.133918895872,343.4698749971628,276.57755000712547,201.60984131787933,561.5292722859493
confidnet,do1,CTM class,rew2.2,99.78156534939382,315.3792319224242,267.258992236235,273.06830974154065,252.08053356829203,343.44502845310257,276.52214117089574,201.56754776175936,561.491692656722
confidnet,do0,MLS class avg,rew2.2,99.87194894626737,331.4475886093534,286.8858770971962,272.7611287538284,250.30281636833732,331.88584506481897,283.5957549620363,199.62127194623625,538.8353509911192
confidnet,do1,CTM class avg,rew2.2,100.02963821677903,316.8731818465613,267.604307348867,272.1788401806331,253.75272917872405,347.5156822306206,277.3343994132409,207.54386509006477,574.4860683848218
confidnet,do1,Energy class avg,rew2.2,100.13843937502762,332.2246005025187,262.7501391753375,266.43621659026195,248.2047141113641,347.1099324666619,272.2810278096682,192.8153725029784,577.0635666464101
confidnet,do1,CTMmean global,rew2.2,100.13976930237064,355.6737881700204,282.9297770032889,296.71560643396634,275.0614285686062,375.3278279368541,315.50747049452565,221.53697177635928,595.8302506805038
confidnet,do1,Energy global,rew2.2,100.7203195707148,337.06275283735386,260.7755213245008,264.01768686515425,246.21123750017836,348.7058171228056,272.3489631047017,187.1460133082004,571.1984989034838
confidnet,do1,fDBD global,rew2.2,101.19568988018564,336.82702853084004,296.08181592563585,307.8039235391005,277.06210330989,374.0943849090359,314.0396433938628,295.6866923717204,687.5360604392168
confidnet,do1,KPCA RecError global,rew2.2,101.78745702165178,353.91495793109885,283.5553827030026,291.210212937306,272.5951785417302,359.03793191316913,299.5228998860833,213.7681485465295,569.3166987423248
confidnet,do1,CTM global,rew2.2,102.32460057611266,326.9614781114084,267.237069616445,270.34637769322825,256.4658336325827,351.07671189755297,281.0582543067655,200.42676683818743,600.426570402824
confidnet,do0,Energy class avg,rew2.2,104.32900669756864,335.1416216492334,290.4826413462836,273.3736158752173,252.11920292574905,334.663695917959,285.79374230487963,200.3077468935,540.1277879788437
confidnet,do1,GradNorm global,rew2.2,110.90275537232972,359.7758068055102,262.5106392424035,266.6787006986349,238.0689635765517,347.8114603901595,272.06275600769794,187.09261828108427,559.0861746657638
confidnet,do1,ViM,rew2.2,111.06719454160582,354.5520616052105,363.8046724685012,355.2994034768983,339.6528923734895,371.3488527362288,353.44886079367257,250.67700599715403,593.3291755975624
confidnet,do1,Maha class pred,rew2.2,111.6829440130128,367.9124745892209,312.2063897167189,325.9730614881249,295.5904533613319,374.99453221843055,304.7042190434995,225.54362282098356,583.7731657454892
confidnet,do1,GradNorm class avg,rew2.2,112.57220646262998,355.7178312025556,270.084423440342,275.670274555011,248.60748041334296,352.97588222696777,278.61314985978987,202.1278931239701,590.3392779287036
confidnet,do1,GradNorm,rew2.2,113.0756050483841,357.5330752375046,269.7640785344834,275.68775932458306,247.58916884909104,352.9806464562217,277.8973787060109,199.10825660870228,581.2623613021705
confidnet,do1,GradNorm class pred,rew2.2,114.0469591729343,358.8258732569627,269.7345720932931,275.5933247049347,247.47860409733093,353.7596910877152,277.59828018279063,198.95101654311875,580.7476174480217
confidnet,do1,Maha global,rew2.2,120.16009664618308,383.45540365616137,308.7213806230022,328.28593347733147,304.40352441369,399.7757830380502,343.2868482724448,243.37492207370985,640.7400807404342
confidnet,do1,Maha class avg,rew2.2,122.89602081839824,380.3378410394767,326.6527405277536,351.5764367508665,322.8890466540647,405.8689017969447,359.5760241202571,259.1509859303903,610.3450883319601
confidnet,do1,Maha,rew2.2,137.6339336918253,403.7778251988788,446.0888712424992,433.37558412642,414.7274313681032,412.0438591779927,401.4715486872116,281.51859847589503,613.8618933038351
confidnet,do1,Residual,rew2.2,153.2223884197366,429.9896466633451,609.7319399760805,556.1763388934428,554.1199254672615,445.9418004728541,529.4486207034005,365.1982653949552,653.4529373870215
confidnet,do0,Residual,rew2.2,161.68764269103605,489.3052301144157,365.5103806430848,398.7583550534003,347.3695211201005,431.13401587818805,379.3693554931626,259.4870793164922,572.1156072618188
confidnet,do0,GradNorm class pred,rew2.2,163.7277935627434,446.871107147885,451.60494994917286,398.48491730074426,399.0861874378072,465.49440491757366,511.97783145232825,372.2465003059278,746.053047347328
confidnet,do0,GradNorm,rew2.2,166.4784171813064,456.4116607135106,481.98761791212354,420.83367281445794,426.1324306430061,470.7276538522135,533.138303357412,381.7183879655887,771.3003445188402
confidnet,do0,GradNorm global,rew2.2,167.74355523288247,455.6070331331453,486.0166380413507,424.1129872510697,431.0456392154232,482.0581553546513,542.4180775163092,392.28759145836216,780.9220761693069
confidnet,do0,GradNorm class avg,rew2.2,192.2547104557355,481.1444200596175,529.0967925803524,450.6290766843656,448.5838003385599,462.6750857206816,473.12008060562334,369.4792783565618,786.8436098156819
confidnet,do1,KPCA RecError class pred,rew2.2,217.61805781742763,569.2960131574575,440.5772511482276,421.6652667910564,380.90301642280593,571.6772476838067,427.65695361833326,327.5058231727546,588.0320055110586
confidnet,do1,pNML class pred,rew2.2,247.30917015009453,488.5302034851104,420.8351215648945,434.7415621577254,424.80964116852647,539.0004189311738,443.0437815390916,357.5299122440354,644.0365048740173
confidnet,do1,PCA RecError global,rew2.2,247.95431218213503,559.8529411982591,475.6746133425165,480.6078282269892,489.1511718017893,598.4425967346062,576.6093040227832,456.98064167740927,854.2786229132143
confidnet,do1,KPCA RecError class,rew2.2,309.96218749487565,585.301379728046,659.4545585779565,617.3816028702914,585.3419451910793,705.0615321127101,657.9220237202297,449.471261745641,730.5390615804989
confidnet,do1,pNML,rew2.2,389.322796056668,689.8144062218144,830.9769576720314,819.83205309126,814.3554199798355,747.7715432766207,841.7342685447229,657.250449903612,844.7358133127354
confidnet,do1,KPCA RecError class avg,rew2.2,402.463047126929,747.3298505070934,881.484635958546,862.2669167618772,850.7695664224112,738.276756170261,761.8839926352138,729.5510565952385,917.7053961889144
confidnet,do1,pNML class avg,rew2.2,403.1242641674148,744.598863828965,578.6497948726325,578.6727181888077,587.9348796499401,708.8679755335913,634.7071996407483,596.4294412548056,853.9156676335203
confidnet,do0,PCA RecError class avg,rew2.2,403.9090157383018,762.9829744255741,767.0559120417817,769.6801081256365,722.7454959746087,686.4265824536362,636.3319460205787,547.761648085916,885.060291298775
confidnet,do1,PCA RecError class avg,rew2.2,407.0478824244605,717.0084346929418,873.5271212719075,864.8502248164423,859.5765492071724,781.0946804228927,876.4099138175042,759.521980795565,920.7289114301922
confidnet,do0,pNML global,rew2.2,413.18489612142247,759.2199572543153,671.1171037140517,641.4414288643025,633.727290672918,755.7928771260816,741.8869864898909,533.4938196726297,860.9096541572774
confidnet,do0,pNML class avg,rew2.2,440.78352018362943,802.179692658756,762.0563038416097,747.9037468772358,736.2611212026602,806.0147302530819,806.612240333878,616.990082815829,907.8065051042188
confidnet,do1,pNML global,rew2.2,451.201174216138,787.7843911192487,764.966643303417,769.6463709093634,740.9550621788204,761.6865288804387,762.2987925070947,670.129050289526,876.1434009927183
confidnet,do0,KPCA RecError class avg,rew2.2,453.649514514539,821.52961827263,871.5850777076527,875.137512289174,852.4885180262746,806.3678514123098,829.4111482842028,719.1243246311341,954.2719514015264
devries,do0,GEN class,rew2.2,68.40571648796968,316.5038133838323,310.29445120471564,312.9522573566969,288.2260637829136,326.8204656351988,310.59249193539,197.5072425298496,534.7634015352799
