model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE class avg,rew15,0.7533737212918595,0.6448700909397104,0.6771784436191763,0.6468915219956177,0.6546124421332513,0.6504938430311231,0.7464766942707454,0.7386706681622841,0.6687398478911835
dg,do1,MCD-GE,rew20,0.7534094634886822,0.6567044919246298,0.7801151836872262,0.7381751221155466,0.7608294072345919,0.6470997301854976,0.7375218834231806,0.7556482327027293,0.6696592281192327
dg,do1,MCD-GEN class avg,rew6,0.7534575402295803,0.6624077261945104,0.668983150800337,0.5540607064760303,0.6166825368502642,0.7007505043712172,0.8112633271594545,0.7107131818469312,0.7238861973238531
dg,do1,MCD-Energy class,rew12,0.753525717459322,0.6596788887012329,0.6641148229713705,0.626802565833896,0.6440818302295555,0.6623832375316991,0.7450548790799932,0.7636168803680172,0.6392440836046481
dg,do1,MCD-KPCA RecError class,rew20,0.7535796064533036,0.6501892244279945,0.7902155712841255,0.7696782802762338,0.7825087865334813,0.6765996964586846,0.7589193059299191,0.7956777795354478,0.8422495346364718
dg,do1,MCD-Energy class,rew20,0.7537168982588469,0.6568959707267833,0.7714395011796427,0.7308085901970691,0.7536519513465763,0.6496312310286678,0.7364119019541779,0.7533141467670456,0.6678662246380624
dg,do1,MCD-KPCA RecError class pred,rew10,0.7538005064603205,0.6647721423796792,0.7481956489059629,0.7045733210825259,0.7294774870748967,0.6874774644351465,0.8047771916666666,0.814552587834972,0.8422210989937583
dg,do1,MCD-PCE class avg,rew10,0.7540163243926779,0.6550320020053475,0.6824829129781192,0.5869470932175075,0.624406445146866,0.6640305439330544,0.7533114333333333,0.7246261074895797,0.734111983029976
dg,do1,MCD-PCA ERecError class pred,rew12,0.754120184401085,0.6550535044755954,0.7722252075215992,0.7655463791357191,0.7681949966324035,0.6483084361792053,0.7742069592423474,0.8213631945593699,0.8018912305458099
dg,do1,MCD-Energy,rew12,0.7541421688742396,0.658772209086303,0.667396772827376,0.6270466239027683,0.6454181550875338,0.6631764666103127,0.749560789785219,0.7665248286911452,0.6379518275284193
dg,do1,MCD-EMaha global,rew3,0.7541827465512018,0.6238936474369818,0.7420386647535449,0.69147262145749,0.7329648147779262,0.7312506476030277,0.8235387997974342,0.7820954054157736,0.8508606786956548
dg,do1,MCD-EViM,rew3,0.7542890108314644,0.6450207409913721,0.7824199611748819,0.7210215334008097,0.7591734750114065,0.6696944659377628,0.7520650405131668,0.802436219963652,0.8928839276498708
dg,do1,MCD-Energy,rew20,0.7543254655090379,0.6568023973755046,0.7713405038759691,0.7295931783729156,0.752219123498456,0.6491439544688027,0.7386666863207547,0.7530023351045854,0.6691853575152528
dg,do1,MCD-Energy global,rew12,0.7543526805747307,0.6587533271406856,0.6683387514822972,0.6279500844024308,0.6464783086044699,0.6629919019442096,0.74990278200575,0.76654188762331,0.6371223538204518
dg,do1,MCD-MSR class avg,rew10,0.7544042665917892,0.6546984458556149,0.6779760982127944,0.5818377213498163,0.6190488151891281,0.6624566192468619,0.7522054,0.7193610445649778,0.7371602826015649
dg,do1,MCD-Energy global,rew20,0.7544233396975142,0.6567138374831764,0.7711539349511292,0.7291816152939194,0.7518956733636851,0.6487477150084316,0.7390688763477089,0.7529449611594871,0.6694415387035386
dg,do1,MCD-KPCA ERecError class,rew15,0.7546525614289791,0.6591387672617043,0.8195433912896691,0.8222162143940672,0.8169879800261337,0.6726658406630582,0.7676228494169341,0.813497302975176,0.7568651394770949
dg,do1,MCD-ENNGuide class avg,rew12,0.754670060194468,0.6516098463097449,0.6766538200914789,0.6402466576637407,0.6636009885861683,0.672013102282333,0.7521075596144089,0.7952424616908549,0.6947891838997448
dg,do1,MCD-MI,rew10,0.7549488471744379,0.6751932987967915,0.635012493736429,0.5546653023722018,0.5709533481449294,0.6221967029288703,0.60954485,0.600266460985799,0.6651036071676552
dg,do1,MCD-GE class,rew12,0.7549772771803883,0.6573261273433542,0.6593816025749618,0.6223413065496286,0.6402816655914986,0.6659680980557904,0.7484777608658888,0.7678619011985024,0.6470606589301634
dg,do1,MCD-PE class avg,rew20,0.755125271413597,0.6532515141318977,0.7283681496461072,0.6808538655886811,0.7063533526618193,0.6575151602023609,0.752682884097035,0.7442522991522438,0.6856757651510696
dg,do1,MCD-PCA ERecError class,rew3,0.7551677947810665,0.6444060311284046,0.820808549966239,0.8017816042510122,0.8279373300285233,0.6558621446593775,0.7803117741390952,0.8072352773342155,0.872992623634
dg,do1,MCD-GE,rew15,0.755275076497717,0.6552295554058606,0.7502250337609723,0.7346855722231587,0.7383800155133143,0.6469408660351826,0.7306990873753592,0.756525110313768,0.6328525412828692
dg,do1,MCD-GEN class avg,rew15,0.7553069442609063,0.6476033681374201,0.6757606347062796,0.6430212540030338,0.650925811082727,0.6501650879566984,0.7463184214973804,0.7335336777567656,0.6728484325428776
dg,do1,MCD-Energy class,rew15,0.7554165014822848,0.6550327972381274,0.7459041103983794,0.729817899882016,0.7344003288519199,0.6489268098782138,0.7307601994253845,0.7526669596782505,0.6358119894172113
dg,do1,MCD-Energy class pred,rew12,0.7554816568041982,0.6594379243371051,0.66767178553278,0.6307081870357866,0.6482262949143134,0.664283888419273,0.7512263402672078,0.7684257453763998,0.6502044060790644
dg,do1,MCD-Energy class pred,rew20,0.7554992764819968,0.6573731493943471,0.7703005898213684,0.7290467660434563,0.7517414418597628,0.650112521079258,0.7398111101752022,0.7533665772651773,0.6718440221650599
dg,do1,MCD-EMLS,rew20,0.7555188626411714,0.6563407722072678,0.7706632288506909,0.7275103671888159,0.7517581844058379,0.6518750674536256,0.7521148500673854,0.7599486720403433,0.6839708586728352
dg,do1,MCD-GE global,rew12,0.7555362408949212,0.6596271237966559,0.665881179061494,0.625373936529372,0.6437026132739196,0.6621338461538462,0.7489954168780653,0.7664052063021511,0.6415063518525159
dg,do1,MCD-KPCA RecError class,rew15,0.7555531180173771,0.6535703940720781,0.7866063977042539,0.7794010955671666,0.7779263553762736,0.6695474035859269,0.7748269731282745,0.8137112343876955,0.794901722279209
dg,do1,MCD-ENeCo,rew20,0.7557833701356886,0.6565477540376851,0.7706899898887766,0.7276292403570827,0.7518138764939938,0.6519936003372682,0.7520161809299191,0.760805715942946,0.6855065376457415
dg,do1,MCD-GE class pred,rew12,0.7557942473534541,0.660100033778078,0.6653337794341859,0.629589517218096,0.6462782231594024,0.6631389687235842,0.74997989176391,0.7684043692452338,0.6498087769963115
dg,do1,MCD-NNGuide class avg,rew20,0.7560117432421335,0.6525138122476447,0.7353640630266262,0.6946861209365,0.7181019388887631,0.6546725716694771,0.7636433625336927,0.7658770483846613,0.7253043433808722
dg,do1,MCD-KPCA RecError class pred,rew15,0.756021970126216,0.6540521556079488,0.7841577987846049,0.7762041800101128,0.7750882058984732,0.6686158660351826,0.7760034223424033,0.8118099846843025,0.7935797248309255
dg,do1,MCD-PCA ERecError class,rew2.2,0.7560411030336083,0.6473704253393666,0.8697409231048242,0.8564912610819612,0.8714158335310953,0.6591007151910193,0.8212298970933382,0.8044881547524689,0.8741300155233009
dg,do1,MCD-Energy,rew15,0.7560417507673907,0.6550176153587066,0.7477594615124916,0.7303132647901567,0.7343722228227784,0.6484344553450608,0.7322548588811897,0.7530516197728291,0.6361777630693919
dg,do1,MCD-GE global,rew20,0.7561944341796366,0.6580629037685061,0.7706031007751938,0.7285529728819269,0.7512249239318369,0.6484120067453626,0.7391526954177897,0.7531342951783115,0.6745204567202875
dg,do1,MCD-Energy global,rew15,0.7562170234649317,0.6549307174132705,0.7472808575286968,0.7298029327490309,0.7339158507004697,0.6480543048037888,0.7325274125401386,0.7530016010776115,0.6350433806049867
dg,do1,MCD-KPCA ERecError class pred,rew15,0.7562520591477753,0.6597560542270124,0.8155519074949358,0.8162565902578797,0.8107020628156476,0.6715428788903925,0.7696534054419469,0.8113544685165345,0.7557808282360275
dg,do1,MCD-REN class avg,rew15,0.7562873776805881,0.6516472549680027,0.6887305199189736,0.65223947412776,0.6602220034933406,0.6476884810554805,0.7465386851444988,0.7278466464854189,0.6684141389846675
dg,do1,MCD-EMLS,rew12,0.7563452544233287,0.6590781878061138,0.6711803574453667,0.6288374155975693,0.6496682609465836,0.6661522738799661,0.7596420345002536,0.7723642900486164,0.6516631804119176
dg,do1,MCD-GE class,rew20,0.7565442678897487,0.6576546769851951,0.7700876474553421,0.7290565773959912,0.7515479776816387,0.6497163069139966,0.7416078504043127,0.7543322871201934,0.6734981800929725
dg,do1,MCD-ENeCo,rew12,0.756555087357925,0.6592778500253336,0.6721613586312045,0.6299246201890615,0.6506874065148549,0.6662424260355031,0.7596507779468967,0.7730842279529042,0.6527071445935657
dg,do1,MCD-PCA RecError class,rew15,0.756587858631133,0.652397137083193,0.7910242994598244,0.7621434434518795,0.7644164869739365,0.6464844807171855,0.7684803194186243,0.7989548804105279,0.7786888400977812
dg,do1,MCD-GEN class avg,rew10,0.7566840612133867,0.6597903074866309,0.6790601135794221,0.5801265953892416,0.618076968902657,0.6590887196652719,0.7525091500000001,0.7102403243501978,0.74204755488841
dg,do1,MCD-EPE,rew10,0.7566954200519318,0.6640803475935829,0.7203853181894104,0.6380580020046775,0.6718525381795754,0.6671882175732217,0.75488165,0.746561806152891,0.7478288014052518
dg,do1,MCD-KPCA RecError class pred,rew20,0.7567279966295201,0.6528796012786003,0.7886855578024942,0.766406189994947,0.7784782309150076,0.6766431871838111,0.7557969508086253,0.7916175018395615,0.8366475735675375
dg,do1,MCD-GE class pred,rew20,0.7567517906051647,0.6585027759084792,0.7699449106841928,0.7289505642580427,0.7515057909956435,0.6494353456998314,0.7396233322102426,0.7536037728387249,0.6753533685539619
dg,do1,MCD-fDBD class pred,rew10,0.7567849087682699,0.646294694184492,0.6538697093703023,0.5671669729368527,0.6063771630420308,0.7029183012552301,0.8014630166666666,0.764925606557144,0.835684260752731
dg,do1,MCD-EMLS,rew15,0.7569146823421364,0.654429715392388,0.7503805874409182,0.7307788218439237,0.7365341207573076,0.6509273849797024,0.74625572925469,0.760017685556027,0.6478982222126717
dg,do1,MCD-Energy class pred,rew15,0.7569834714546302,0.655383740316605,0.7457464297771775,0.7287287965616045,0.7330605986470418,0.6493726657645467,0.7359700523914146,0.753736002555013,0.6414861994750547
dg,do1,MCD-ENeCo,rew15,0.757155953365809,0.6546256820478276,0.7514087018906144,0.7318273133322097,0.7375724128513965,0.6509722767253044,0.746131172891668,0.7607849834259706,0.6487553229801024
dg,do1,MCD-PCA RecError global,rew2.2,0.7572146887973215,0.6906639457013575,0.6193110083424012,0.5697706350642301,0.5830175227223402,0.5832628191200434,0.6616669976530061,0.6485717171678118,0.6245703401852496
dg,do1,MCD-fDBD global,rew10,0.7572903392207329,0.6455003760026738,0.6626635961249374,0.5719120364183093,0.61305780026773,0.7011239497907951,0.8010993833333333,0.7631339111591349,0.8362040892136406
dg,do1,MCD-PCA RecError class pred,rew3,0.757728773347646,0.6481987650143801,0.8216211681296421,0.7978254892037788,0.8239078902810701,0.6536398486122793,0.7739725270087778,0.8000881130148317,0.860732201923723
dg,do1,MCD-EGE,rew6,0.7577384477780643,0.6703184174855981,0.7541802190395955,0.6701766358284272,0.7167741137574006,0.6603420981842636,0.7862184542852332,0.7449640377916449,0.7742919659156778
dg,do1,MCD-GE global,rew15,0.7578160120537833,0.6560046480296395,0.7445371539500338,0.7280326141918085,0.7318323727595304,0.6475657138024358,0.732760165624472,0.7531675510942695,0.6400825450265606
dg,do1,MCD-GE class,rew15,0.7579208928223389,0.6557419838329405,0.743796370695476,0.7276553345693578,0.7315900578240775,0.647304550067659,0.7344793476423862,0.7554525021631324,0.6446276218136553
dg,do1,MCD-GE class pred,rew15,0.7581172661275772,0.6561990906028965,0.7433200371370695,0.727559177481881,0.7315189772591502,0.6485178281461434,0.7351928173060673,0.7538567275219968,0.6444717447102885
dg,do1,MCD-Maha global,rew10,0.7581249488142338,0.637275651737968,0.6757799732754302,0.6354379552288674,0.655099894169511,0.6847883514644352,0.7924036916666667,0.7783776951183968,0.8481098836069129
dg,do1,MCD-NNGuide,rew10,0.7581490295519495,0.6655052222593583,0.7025020628027392,0.6228143919144671,0.6573439958135047,0.6947511129707112,0.7587732416666666,0.7508525507508063,0.7761710577018003
dg,do1,MCD-NNGuide global,rew10,0.7581509416231047,0.6656157754010695,0.7100975112744279,0.6338006014032743,0.6668592828290615,0.6915491882845188,0.7561385666666667,0.7470752233935921,0.7725342392207135
dg,do1,MCD-ECTMmean class avg,rew2.2,0.7581616146134086,0.6482341990950227,0.8164674918389554,0.7874664917676859,0.8044826040481362,0.6879972659786349,0.8239099927784799,0.7721175941427179,0.8205524382525117
dg,do1,MCD-PCA RecError class pred,rew15,0.7583017785907765,0.6535615948130684,0.7882933322079676,0.7601439912354626,0.7621128356555893,0.6465249069688768,0.765890637147203,0.7959929617299307,0.7776443929550255
dg,do1,MCD-fDBD global,rew12,0.7583458603350177,0.6347832122952204,0.6577361511096051,0.617028528021607,0.6440359437653993,0.6967829839391377,0.7686118467782851,0.7759002409236887,0.8149757130145218
dg,do1,MCD-EMaha global,rew10,0.7584300282861584,0.6374199030748663,0.6808745281443127,0.6468375292348815,0.6642610672292271,0.6923052887029288,0.8097027499999999,0.7918454970581476,0.871463432270351
dg,do1,MCD-KPCA RecError class,rew3,0.7585768921931653,0.6521861529352055,0.7892638926401081,0.7418694669365722,0.782306243188098,0.663861858704794,0.7830646522619852,0.8120271867612292,0.8916066680839244
dg,do1,MCD-fDBD,rew10,0.7586457136987328,0.6469902657085562,0.6647536328712209,0.5766450300701637,0.6161769541845096,0.700167740585774,0.7979717833333334,0.7674604218353464,0.8370414725557694
dg,do1,MCD-MLS,rew10,0.7588907049147536,0.6677934993315509,0.711264264239185,0.6304655111927832,0.6629321633574197,0.6648015146443514,0.7424824583333333,0.7353482149838986,0.7419639237776856
dg,do1,MCD-Maha global,rew3,0.7589048149145429,0.6267358399593976,0.7290654203241053,0.6775271592442644,0.7199056364841907,0.7162075946173255,0.8046182900067521,0.775267306115403,0.8402510413583562
dg,do1,MCD-MLS class,rew10,0.758906152935175,0.667838460895722,0.709551068982796,0.6294255679919812,0.661885231156683,0.6649077322175733,0.7421362499999999,0.7354825117946603,0.7411454040648463
dg,do1,MCD-MLS class pred,rew10,0.7589263338049903,0.6678616560828877,0.709525530315684,0.6294096558636819,0.6618610840499669,0.6648945020920503,0.742110725,0.7354564018170056,0.7411726786384409
dg,do1,MCD-EEnergy,rew6,0.7589584924963427,0.6722431633344628,0.7641798146588037,0.6813374348191757,0.7285280947566083,0.6633587760591796,0.7974368243812089,0.7516465673305385,0.78258880819718
dg,do1,MCD-MLS global,rew10,0.7589606564287941,0.6677679144385027,0.711518431601804,0.6308271299699298,0.6632935476108709,0.6648259581589958,0.7428941916666667,0.7353701633598966,0.7420146237942559
dg,do1,MCD-NeCo,rew10,0.7589812348579583,0.6678358038101604,0.7115746701185903,0.6309168476445038,0.6633741002656275,0.6648773221757321,0.7425812999999999,0.7361026200614673,0.7428551788970614
dg,do1,MCD-MSR class avg,rew20,0.7594144515815051,0.6554810901749664,0.7022706100438153,0.653582449048341,0.6781735335643692,0.6589250084317032,0.7474800370619946,0.7335925497160963,0.7008298448939821
dg,do1,MCD-PCE class avg,rew20,0.7595203828894106,0.6558198687752356,0.7115637344118638,0.6629464375947448,0.6880470112573331,0.6596502866779089,0.7510073955525607,0.738663387813115,0.6968657542878505
dg,do1,MCD-ECTMmean class avg,rew12,0.7595395455798086,0.6400323593987503,0.7046616381500933,0.6821086681296421,0.697576438759474,0.6582844294167371,0.7601193556570268,0.8028156981750241,0.8354528913480038
dg,do1,MCD-EGE,rew3,0.7595849063082242,0.6608405176789036,0.7756127785280216,0.7353356106612685,0.7570895286661904,0.6500983851976451,0.7845386900742742,0.730872342823165,0.7394190099817806
dg,do1,MCD-fDBD,rew12,0.7598845283459426,0.6368576929572707,0.6594223276300186,0.6186913403106009,0.6452425380026884,0.6948064581572273,0.7659660832064941,0.7797013847415797,0.8158853543368813
dg,do1,MCD-PCA RecError class,rew10,0.7600210608011745,0.6513637784090909,0.7588440036746283,0.7053413882392249,0.7276744345778345,0.6526615983263598,0.75912505,0.808288784942644,0.8489187820983465
dg,do1,MCD-MI,rew15,0.7600618030953894,0.6730152071404513,0.5991278696826469,0.569155098601045,0.5559941512149884,0.6260835757780785,0.6084858036166977,0.609283823363749,0.6442113562259449
dg,do1,MCD-NNGuide class pred,rew10,0.7601181410079402,0.6658750334224599,0.6990022047770169,0.6196115853658537,0.6542480825524539,0.6793903179916319,0.7593633416666667,0.7499843902912944,0.7731614805768566
dg,do1,MCD-PCA RecError class,rew6,0.76017544935182,0.6606461623178583,0.8053868913226621,0.7445397981497056,0.7832577587826502,0.6571725285810357,0.7823468513217714,0.7974552575710384,0.8225647149142651
dg,do1,MCD-ENNGuide global,rew12,0.7602419174442685,0.6566382790069245,0.6828409622225987,0.6458501603646185,0.6681643140854583,0.6797623161453931,0.7570589125655336,0.7894776518994476,0.6973604699757902
dg,do1,MCD-ECTMmean,rew2.2,0.7604117655096372,0.6493355746606334,0.7977374682626043,0.763835154695133,0.7834387353782932,0.6908774035850082,0.82662555515436,0.7631990867650527,0.8036952720967033
dg,do1,MCD-KPCA ERecError class pred,rew6,0.760600802452697,0.6443975177905795,0.8075108761583825,0.7395846005046257,0.7794289282952818,0.6545282363819771,0.7446865802323623,0.7920094622316259,0.8057777193599329
dg,do1,MCD-ECTMmean class pred,rew2.2,0.7606008313550481,0.6494933212669683,0.7976498730504171,0.7638539533200651,0.7834805392106154,0.6908616150642767,0.8264916049828488,0.7631644667061036,0.8035818848285845
dg,do1,MCD-ECTMmeanOC,rew2.2,0.7606253000102181,0.6483344524886878,0.7768259521218717,0.7188920752668717,0.7508351334740992,0.6893408926308165,0.8261019588373353,0.7620805318311225,0.7973406324310575
dg,do1,MCD-MI,rew20,0.7607306112874244,0.673457402422611,0.5757544152342433,0.5413244904834091,0.5331518078929685,0.6289934907251266,0.5911052897574124,0.600363598014472,0.6595693518003583
dg,do1,MCD-MI,rew3,0.7608228051691764,0.6774845203857215,0.6727403106009453,0.6199205465587044,0.6286958237409423,0.6196572582001683,0.5917590310600945,0.5947551477181726,0.684050183399781
dg,do1,MCD-ENNGuide class avg,rew20,0.7611009180059222,0.658106451884253,0.7711690933602966,0.7322693868957386,0.75531480516735,0.6514274030354131,0.7601459737196765,0.7807826345396541,0.7354848132742731
dg,do1,MCD-ENNGuide class pred,rew12,0.7611120010486179,0.6584211281878061,0.6837269185160089,0.6465540850776503,0.6685343329080026,0.6770554691462383,0.7557395061728395,0.7899568459983162,0.6947920604084816
dg,do1,MCD-ENNGuide,rew12,0.7611412256913194,0.6580175646005743,0.6823604692529223,0.644804388926401,0.6668718390298289,0.6770197041420118,0.7549573482157956,0.7893701416520962,0.6946623536453204
dg,do1,MCD-PCA RecError class pred,rew10,0.7611640249983804,0.6529904996657754,0.7596861449807917,0.705004301703976,0.7268275850790691,0.6526052301255231,0.7596470833333334,0.8051004649145881,0.8477204954089856
dg,do1,MCD-REN global,rew10,0.7612617867354587,0.6744885026737968,0.7012816602639051,0.6106071166054127,0.643473109010076,0.6463146276150629,0.7480604,0.6879486236205994,0.7643356006328523
dg,do1,MCD-PE global,rew10,0.7617061444993443,0.6682164605614973,0.7116190245531986,0.6277083361176078,0.6609964699808197,0.6657645020920503,0.7442622333333334,0.7356023688843708,0.742260627863766
dg,do1,MCD-KPCA ERecError class,rew3,0.7617292234789957,0.6608138893588225,0.8054141796083727,0.7697213141025642,0.8005315868304653,0.6503159209419681,0.775564854827819,0.8120463378552691,0.8882861930779226
dg,do1,MCD-EPE,rew20,0.7617312036272209,0.6596506561238223,0.7651008088978767,0.7190932794340575,0.7445126918692005,0.6546535075885329,0.7507757075471698,0.7600606635843526,0.6964006362181653
dg,do1,MCD-ENNGuide class avg,rew15,0.7617894884201978,0.6530227854496464,0.7666279456448346,0.7509892971515253,0.7539707541784486,0.6485227418809201,0.7489662751394287,0.7731565886261171,0.6765003955989104
dg,do1,MCD-PE class pred,rew10,0.7618970865752878,0.6682920287433154,0.7096089193252046,0.6261006348145673,0.6593677177292936,0.665891330543933,0.7439179833333333,0.7354573496551055,0.7422891737098588
dg,do1,MCD-ENNGuide global,rew20,0.7619072526302062,0.6593082436069987,0.7722210819009101,0.7335668266801415,0.7564238431221545,0.6542480185497471,0.7610663746630728,0.7814490561311924,0.735876403596448
dg,do1,MCD-PE class,rew10,0.7619835651994114,0.6682060661764705,0.7097393853348923,0.6258152355496158,0.6592662139084158,0.6663500753138075,0.7455418166666666,0.7364518095414123,0.7425616562025102
dg,do1,MCD-ENNGuide,rew20,0.7619946167120734,0.659894086473755,0.7737198264239973,0.7352119167929931,0.7578679207532069,0.6533807672849915,0.7601265582884097,0.7813377836340147,0.7354028559642134
dg,do1,MCD-EPE,rew12,0.7620129873557979,0.661481405168046,0.6783832627477553,0.6353103308575287,0.6557285044555529,0.6662802874049029,0.7591036360561475,0.7720986623878427,0.6630676710179894
dg,do1,MCD-ENNGuide class pred,rew20,0.7620575830060671,0.6586288189771198,0.7684398719245028,0.729200800067374,0.7523716090209669,0.6552536003372682,0.7621323618598383,0.7808666431778035,0.7362798889679982
dg,do1,MCD-KPCA RecError class pred,rew3,0.762176738223847,0.6543745559127052,0.7896926738690073,0.7411496879217274,0.7816049955369888,0.6646891169049621,0.7847833896016205,0.8122053608677514,0.8917199924136852
dg,do1,MCD-PE,rew10,0.7623763159735067,0.6693837232620321,0.7138755971271087,0.6294862512529236,0.6623041329959841,0.6651324518828451,0.7431386833333333,0.7369749865525469,0.7410658885383201
dg,do1,MCD-GEN class avg,rew20,0.7624175494401453,0.6597636103633917,0.7105421132457027,0.6615751558025939,0.6850095887411568,0.6591532377740303,0.7490498820754717,0.7338941299413497,0.7009622503906408
dg,do1,MCD-KPCA RecError class,rew12,0.7628139311118984,0.6612617885492316,0.7351372607148907,0.7211992488183661,0.7402167008162752,0.6784996449704142,0.7649114831726704,0.8313941614680395,0.8175423699638229
dg,do1,MCD-MLS class pred,rew12,0.7630327011307787,0.6644159010302314,0.6652043113671015,0.6225719868332208,0.6413124248684932,0.6639982079459003,0.7453362590901403,0.758384570090925,0.6597755442315438
dg,do1,MCD-ENNGuide global,rew15,0.7630407601136588,0.65412694509936,0.7646229152599595,0.749105460980954,0.7520125775428655,0.65300299391069,0.750694803109684,0.774219294902677,0.6770162340537134
dg,do1,MCD-fDBD global,rew15,0.7630496604593543,0.638539466150219,0.6809800810263336,0.6588522669812912,0.6627608484151954,0.6798654769959405,0.7756086361331755,0.7702096500878435,0.7963236162193482
dg,do1,MCD-MLS class,rew12,0.7630579097419348,0.6643930248268873,0.6652005420972387,0.6225720374746793,0.6413333314387643,0.6640078613693998,0.7453450109927279,0.7584349524028811,0.6597712082936855
dg,do1,MCD-REN class avg,rew20,0.7631894101599861,0.6619395020188426,0.7119379002359285,0.669702863399023,0.6887067468496832,0.6585550758853288,0.7509857985175202,0.7259874610216697,0.7034699903439199
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.7631924295243322,0.6284256199095023,0.875397007616975,0.8508184458114709,0.8569699219296698,0.6020029965598407,0.7867036920021664,0.7296410855200839,0.8366477077244487
dg,do1,MCD-fDBD class pred,rew15,0.7631944607868872,0.6385900303132368,0.6815573008102633,0.6612652031012979,0.6649194559340325,0.6758709150879566,0.7749885921919892,0.7727817854651874,0.7999292782805324
dg,do1,MCD-MLS,rew12,0.7632165901244994,0.6641711704104036,0.6671853125529391,0.6221616897366644,0.6416301251647091,0.6640006762468301,0.7472537713512599,0.7594177147866463,0.6575893552419358
dg,do1,MCD-NeCo,rew12,0.7632917823019787,0.6642355092045262,0.6677014145349822,0.6227201806212019,0.6422101096102967,0.6640725274725274,0.7473679857940131,0.7601045691555319,0.6583910118399315
dg,do1,MCD-EPCE,rew10,0.7633198568286554,0.6678312332887701,0.7143947218974445,0.6270532576010691,0.6612881603016518,0.6675215062761506,0.7548283500000001,0.7411965685891193,0.7516912033387777
dg,do1,MCD-MLS global,rew12,0.763321497164493,0.6641191015031245,0.6680707691004575,0.623025008440243,0.642592433659294,0.6639071090448013,0.7475624471503467,0.7593786801123431,0.6568865879975299
dg,do1,MCD-ENNGuide class pred,rew15,0.7633510842431296,0.6536411333782418,0.7649949274139095,0.7492283583347379,0.752202890634927,0.6546588294993234,0.7536252239310461,0.7739484239691865,0.6790677852778175
dg,do1,MCD-CTM class avg,rew6,0.7633730819100043,0.656649550999661,0.6763274304970514,0.5608841379310344,0.6248235539581521,0.7176313634835239,0.8559812847280688,0.7698276952562345,0.808282822996568
dg,do1,MCD-PCA RecError class,rew20,0.7633828187645519,0.6559862298115746,0.7070799882035727,0.6630055246757622,0.6881048173986575,0.6539978836424958,0.7427575724393531,0.8015103279093234,0.8528724209155881
dg,do1,MCD-EPE,rew15,0.7633903438188457,0.6582746379252273,0.747238251181634,0.7249173942356313,0.7305407850343929,0.6531592185385657,0.7459882034814941,0.7605672919977278,0.6563004369193202
dg,do1,MCD-GradNorm global,rew2.2,0.7633947507717094,0.6946891674208145,0.7892283188248096,0.7500882847837886,0.7569258666536853,0.5893193463697266,0.7413344285972198,0.6588527147668003,0.6803466864018016
dg,do1,MCD-Maha global,rew20,0.7634055938070603,0.6493008664199194,0.6407877991236941,0.6074824658918645,0.6297168301282777,0.6878890978077571,0.7586851752021564,0.7840749252790501,0.8622580411954853
dg,do1,MCD-ENNGuide,rew15,0.763446140689424,0.6522218928932301,0.7626757849426063,0.7457521237148154,0.7492550954030901,0.6546347175236806,0.7566873584586784,0.7767501300276354,0.678027522603248
dg,do1,MCD-PCA ERecError class pred,rew3,0.7636391568493155,0.6550728049399424,0.8427323430114788,0.8233461538461538,0.8433701946745511,0.6576882926829267,0.7804268821742066,0.8036592076302274,0.8611270431830884
dg,do1,MCD-KPCA ERecError class,rew12,0.7636987213106396,0.6694678010471204,0.7581410723361003,0.7523434419311276,0.7661720609786018,0.67866235841082,0.749624310840521,0.8292196273058041,0.7927746035773526
dg,do1,MCD-MLS class,rew20,0.7639016066839599,0.6630306527590848,0.7514285052241322,0.7086664392790972,0.7308817111750361,0.6526888785834738,0.7398974814690026,0.7492894019687502,0.6850463481248882
dg,do1,MCD-MLS class pred,rew20,0.7639119469683795,0.6630491504037684,0.7513973036737445,0.7086360956712143,0.7308620712435918,0.6526822849915682,0.7398811152291105,0.7492732383951834,0.6850641890840925
dg,do1,MCD-MLS global,rew20,0.7640233880628737,0.6628073771870794,0.7504743259184361,0.7069421340744484,0.7291869955529381,0.6522379679595278,0.740799275606469,0.748845824974414,0.6862600436461432
dg,do1,MCD-MLS,rew20,0.7640573147624844,0.6629586978465679,0.7506141051567239,0.7072420835438773,0.7294149452233724,0.6525839460370996,0.7405495198787062,0.7489785340552564,0.6861813967964716
dg,do1,MCD-PCA RecError class pred,rew20,0.7640644472944381,0.657139535666218,0.7069116447590158,0.6621434226040087,0.6877377271663383,0.6549496290050589,0.7428874241913747,0.8001311361658985,0.849676864185162
dg,do1,MCD-NeCo,rew20,0.7641363009496758,0.6630280787348587,0.7506589989888776,0.7073308994441636,0.7295219974782367,0.6526575969645868,0.7406066121967655,0.7497186879073101,0.6873865400259143
dg,do1,MCD-PCA ERecError class,rew6,0.7642501290877279,0.6691808285327008,0.8161211373209771,0.7610838519764507,0.7944422069468166,0.660010305985205,0.7804601784812258,0.7932453014035226,0.815046628520433
dg,do1,MCD-GE,rew6,0.7643177796428803,0.6748465096577432,0.7517213310867734,0.6666753742640875,0.7121264063427865,0.6609761768661735,0.7832470112813604,0.7422899340424338,0.7714748725060472
