model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,REN global,rew2.2,1,0.9491111111111112,0.4607335490830636,0.5941613700656742,0.6000767953838281,0.6836109846132796,1.0,0.460683852874555,0.6023127908616556,0.6063511396463813
confidnet,do0,Residual,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,Maha global,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,Maha,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,KPCA RecError class,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,KPCA RecError class avg,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,KPCA RecError class pred,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,KPCA RecError global,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GEN global,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GE class,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GE class avg,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GE class pred,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,GE global,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE class avg,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE class pred,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,Maha class avg,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,Maha class pred,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCA RecError class,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCA RecError class avg,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCA RecError class pred,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCA RecError global,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE class,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PCE global,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE class,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE class avg,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE class pred,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,PE global,rew2.2,1,0.9491111111111112,0.460683852874555,0.460683852874555,0.460683852874555,0.48903646876968,0.460683852874555,0.460683852874555,0.6023127908616556,0.2470642679470122
confidnet,do0,REN,rew2.2,1,0.9491111111111112,0.4607335490830636,0.5876963789828163,0.6006646448396747,0.6803370022173645,1.0,0.460683852874555,0.6023127908616556,0.6132631857285168
devries,do0,Energy global,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,NNGuide class avg,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,NNGuide class pred,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,NNGuide global,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,NeCo,rew2.2,1,0.0518888888888888,0.5395780499649274,0.929273764292399,0.9344091415405272,0.922698736190796,0.9086116552352904,0.5395776163783634,0.3979397445847739,0.7531317807030233
devries,do0,MLS class pred,rew2.2,1,0.0518888888888888,0.9185755252838136,0.9274884760379792,0.917197714249293,0.9259103536605836,0.9158153533935548,0.9216954608758292,0.3979397445847739,0.753131117148905
devries,do0,MLS global,rew2.2,1,0.0518888888888888,0.9333215057849884,0.9186753034591676,0.9263351708650588,0.927497473027971,0.9265150427818298,0.9213685318827628,0.3979397445847739,0.8943243026733398
devries,do0,NNGuide,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,GradNorm,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,GradNorm class avg,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,GradNorm class pred,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,GradNorm global,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,MLS,rew2.2,1,0.0518888888888888,0.9259079098701476,0.928101122379303,0.921189146382468,0.9185860753059388,0.9086659252643584,0.9157221466302872,0.3979397445847739,0.7531308682665334
devries,do0,MLS class,rew2.2,1,0.0518888888888888,0.9216563105583192,0.9260299205780028,0.9302569776773452,0.9184968982424054,0.9254897832870485,0.9310027435421944,0.3979397445847739,0.7531317762833298
devries,do0,MLS class avg,rew2.2,1,0.0518888888888888,0.9267711043357848,0.9331715404987336,0.93017315864563,0.9259574583598544,0.9300568103790284,0.9292671779791514,0.3979397445847739,0.7531314806208396
devries,do0,Energy class avg,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,Energy class pred,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,Energy,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do0,Energy class,rew2.2,1,0.0518888888888888,0.5395780499649274,0.5395780499649274,0.5395780499649274,0.5112269446672013,0.5395780499649274,0.5395780499649274,0.3979397445847739,0.7531317807030233
devries,do1,MLS global,rew2.2,1,0.0572222222222221,0.9164638519287108,0.9310463504357772,0.9225464284420012,0.9286032021045684,0.91535770041602,0.9136314988136292,0.8353129029273987,0.7541791001535475
devries,do1,GradNorm,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,GradNorm global,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,MLS class pred,rew2.2,1,0.0572222222222221,0.8599549531936646,0.9321500211954116,0.9301583170890808,0.9255788177251816,0.9183478504419328,0.8900023698806763,0.8682788610458374,0.7541791001535475
devries,do1,MLS class avg,rew2.2,1,0.0572222222222221,0.8729491432507833,0.9227044681708018,0.9305631518363952,0.8878807425498962,0.9136523008346558,0.9416624307632446,0.3992920353982301,0.7541791001535475
devries,do1,MLS class,rew2.2,1,0.0572222222222221,0.5409791723018664,0.909518539905548,0.845188319683075,0.8663544654846191,0.5409791723018664,0.5409786542686605,0.3992920353982301,0.7541791001535475
devries,do1,GradNorm class pred,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,Energy,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,GradNorm class avg,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,NNGuide class avg,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,MLS,rew2.2,1,0.0572222222222221,0.9157246351242064,0.930988219651309,0.9216739850885728,0.92602496014701,0.9157782878194536,0.9185302257537842,0.8399615287780762,0.7541791001535475
devries,do1,NNGuide global,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,Energy global,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,Energy class pred,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,Energy class avg,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,Energy class,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,NNGuide class pred,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,NNGuide,rew2.2,1,0.0572222222222221,0.5409791723018664,0.5409791723018664,0.5409791723018664,0.512636415852958,0.5409791723018664,0.5409791723018664,0.3992920353982301,0.7541791001535475
devries,do1,NeCo,rew2.2,1,0.0572222222222221,0.9341302514076232,0.9081653952598572,0.9267950892448426,0.9082014560699464,0.8528094291687012,0.8864445090293884,0.936141312122345,0.7541791001535475
devries,do1,MSR class,rew2.2,1,0.1189517984396806,0.6988463325182444,0.5953108349615982,0.5912337910598813,0.5724018282167225,0.6724334357886705,0.6792848160860588,0.5539237356230584,0.7364120869308461
devries,do1,MSR class pred,rew2.2,1,0.2089606319041503,0.6976348017130898,0.5949795926521746,0.5858324208358539,0.5604359189030517,0.6733011923388182,0.6701859422755666,0.5703072508589868,0.7347925257083552
devries,do0,MSR,rew2.2,1,0.2271631225895271,0.7312608628183633,0.7152120699702402,0.7127527223858798,0.6951792391085239,0.7241218116237034,0.688586403522124,0.650235699592579,0.7745218917923171
devries,do0,MSR class,rew2.2,1,0.2272071833599716,0.7367342158609451,0.7159920123675748,0.7209167110136243,0.6947519862799869,0.7313054702887057,0.6760164341055627,0.6472412644498381,0.7813253337028434
devries,do0,CTM class avg,rew2.2,1,0.2288694083690643,0.5219673207996312,0.5089155542292214,0.4998540545385035,0.4844233215982312,0.5185685482663875,0.4681896648956313,0.446514247840559,0.5755067075254353
devries,do0,MSR class avg,rew2.2,1,0.2293791267557001,0.731639462693022,0.7121650863948674,0.7174190339358518,0.6921654008944034,0.7287651202374437,0.6792561852905774,0.6484936752299968,0.7814331217565342
devries,do0,CTM,rew2.2,1,0.2300983071327209,0.5311063303795945,0.5192652463912963,0.5103843049405197,0.4949540775482387,0.5252978605487244,0.5458069489552424,0.4586187408225253,0.5829528654873182
devries,do0,MSR class pred,rew2.2,1,0.2303109051991579,0.7313447189240794,0.7185213250473751,0.7148377673309947,0.6988695608748193,0.7247012291746732,0.6915027496920928,0.6566124770665884,0.7752897047762185
devries,do0,MSR global,rew2.2,1,0.2306558368354298,0.7350034453709083,0.7227756438415622,0.7194354338238941,0.6965128435894787,0.7290982081678551,0.6720520826892241,0.6371815420706688,0.7741066180724598
devries,do0,CTM class,rew2.2,1,0.2328347861766815,0.5360385607728084,0.5136277814244115,0.505528022895207,0.4906739063402084,0.523355730496589,0.4748879171403727,0.4534561670835596,0.5848608531576721
devries,do0,CTM class pred,rew2.2,1,0.2328348159790039,0.5360385536852206,0.5136277784303177,0.5055280194415913,0.49067389971747,0.523355721943215,0.4748879111649697,0.4534547322962855,0.5848608497037081
devries,do0,CTM global,rew2.2,1,0.2393719181418419,0.5186867072140868,0.5030896295328539,0.5000395977914224,0.4855438757212564,0.5074944755598113,0.4647782267408167,0.4382991365493164,0.5677055091070041
devries,do1,MSR global,rew2.2,1,0.2429756833449808,0.7044871905304719,0.5993103142012965,0.5873450503067834,0.5668152729074045,0.6741069491975955,0.6787432913720552,0.5657142380403,0.7471215491346972
devries,do1,MSR,rew2.2,1,0.2438114806943006,0.7045106826170371,0.5947860291984638,0.5874184463569327,0.5665655848787393,0.6747490092725363,0.6813535967162063,0.5637011775391954,0.7472664283082788
devries,do1,fDBD class avg,rew2.2,1,0.2533914565206751,0.6226962606112163,0.3736281471867715,0.3645670101428643,0.3588678225148349,0.7022354155778885,0.4107074496065471,0.34713101633233,0.4925021315413484
devries,do0,fDBD class avg,rew2.2,1,0.2546422509578538,0.4677803526001591,0.4679946553968165,0.45984430898864,0.4443967484216639,0.4656790055679812,0.4389302687352475,0.400550699746125,0.52871328002784
devries,do0,fDBD,rew2.2,1,0.2633914873926789,0.4578102011056173,0.4469405480286621,0.435928075519173,0.4236868328984638,0.4518218653198348,0.4189499828576573,0.3798238964321874,0.5179765487351006
