model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmeanOC,rew6,0.7766907698851553,0.8355,0.6749,0.7848,0.7463305322128851,0.8101,0.65,0.7604609929078014,0.8520282728948986
dg,do0,CTMmean class,rew12,0.7767958305007931,0.8465,0.6936,0.7013,0.7112605042016806,0.8494,0.6432,0.7574468085106383,0.7330977258758451
dg,do1,CTM,rew20,0.7769147788565264,0.8365,0.7644,0.7999,0.787563025210084,0.8138,0.6332,0.7574468085106383,0.8095805162876459
dg,do0,CTM class pred,rew20,0.776973535399231,0.8453,0.7059,0.706,0.7083473389355742,0.847,0.7013,0.7418439716312056,0.7582974800245851
dg,do0,CTMmeanOC,rew12,0.7770224337185588,0.8464,0.6911,0.7018,0.710812324929972,0.8498,0.6465,0.7579787234042553,0.7349031960663799
dg,do0,fDBD class avg,rew10,0.7770285457406159,0.8541,0.7663,0.7484,0.7598879551820729,0.8312,0.6783,0.7489361702127659,0.8007836508912108
dg,do0,NNGuide global,rew2.2,0.7771800044832997,0.8473,0.8275,0.8444,0.848515406162465,0.8576,0.7161,0.7835106382978724,0.8079287031346035
dg,do0,Confidence,rew2.2,0.777404169468729,0.8158,0.7581,0.7918,0.8001120448179272,0.8714,0.6326,0.7641843971631206,0.8343577135832821
dg,do1,REN class pred,rew12,0.777424819991529,0.8298,0.6633,0.7647,0.7329971988795518,0.8417,0.7251,0.8329787234042553,0.9214428395820528
dg,do1,Energy class pred,rew12,0.777424819991529,0.8658,0.6464,0.697,0.6907563025210084,0.7974,0.5936,0.7088652482269504,0.9185233558696988
dg,do1,fDBD global,rew12,0.777424819991529,0.8487,0.6818,0.7418,0.7243697478991596,0.8006,0.6995,0.7707446808510638,0.8708512599877074
dg,do0,CTM class,rew20,0.7774259217371635,0.8457,0.7064,0.7069,0.7087955182072829,0.8472,0.7015,0.7423758865248227,0.7588352796558082
dg,do0,NNGuide,rew10,0.777478084962913,0.8529,0.7542,0.7252,0.7400560224089636,0.8334,0.7225,0.7391843971631206,0.8023970497848801
dg,do1,PE class,rew15,0.7775653282345443,0.8422,0.7404,0.7351,0.7620168067226891,0.8129,0.7086,0.7257092198581561,0.8889827904118008
dg,do1,MSR global,rew10,0.7775673400673401,0.8406,0.64,0.7277,0.6905322128851541,0.8097,0.7309,0.7921985815602837,0.8664336201598033
dg,do1,PE global,rew2.2,0.7776037588097102,0.7846,0.6098,0.6302,0.6373109243697479,0.892,0.8159,0.8900709219858156,0.9537876459741856
dg,do1,fDBD,rew12,0.7776365946632783,0.8483,0.6839,0.7457,0.7287394957983193,0.8003,0.702,0.7654255319148936,0.8715043023970498
dg,do1,GE class pred,rew12,0.7776365946632783,0.8668,0.6432,0.6961,0.6880672268907563,0.7975,0.5934,0.7070921985815602,0.917562999385372
dg,do1,MSR class,rew12,0.7776365946632783,0.8472,0.6902,0.7551,0.7500280112044818,0.8147,0.6642,0.7820921985815603,0.9198294406883836
dg,do0,CTMmean,rew12,0.7777022433718559,0.8474,0.6921,0.7013,0.7105882352941176,0.8502,0.6459,0.7579787234042553,0.7347879532882606
dg,do0,CTM,rew20,0.7778783080750962,0.8485,0.7116,0.7126,0.7138375350140056,0.8458,0.7022,0.7464539007092199,0.7667102028272895
dg,do1,KPCA RecError global,rew15,0.7779902273210113,0.8447,0.7759,0.7674,0.7905882352941176,0.8039,0.7197,0.6975177304964539,0.8428088506453596
dg,do1,fDBD,rew2.2,0.7779953014878622,0.7885,0.8135,0.8279,0.8366386554621849,0.8958,0.9253,0.928900709219858,0.9550553165334972
dg,do1,REN class,rew2.2,0.7779953014878622,0.799,0.5293,0.594,0.5915966386554622,0.8478,0.7651,0.8450354609929078,0.907498463429625
dg,do1,CTM,rew3,0.7781083953241232,0.8261,0.5948,0.6509,0.6915406162464987,0.8173,0.6748,0.8232269503546099,0.8404655808236017
dg,do0,KPCA RecError class pred,rew10,0.7781523937963587,0.8594,0.675,0.6467,0.6564705882352941,0.8474,0.6391,0.6627659574468086,0.7277965580823602
dg,do1,GEN class pred,rew15,0.7782026768642447,0.8196,0.8265,0.8584,0.8695798319327731,0.8418,0.8134,0.8297872340425532,0.8984326982175783
dg,do1,NNGuide global,rew15,0.7782026768642447,0.8468,0.7462,0.7413,0.7672829131652661,0.8018,0.7064,0.7145390070921985,0.8792639827904118
dg,do0,NNGuide,rew2.2,0.7785249943958754,0.849,0.8263,0.8443,0.8482913165266106,0.8585,0.719,0.7826241134751774,0.8049323909035033
dg,do0,REN class,rew10,0.7788267026298045,0.8367,0.7261,0.7412,0.7541736694677871,0.8598,0.6741,0.7859929078014184,0.808658574062692
dg,do0,REN,rew10,0.7788267026298045,0.839,0.7313,0.7413,0.7552941176470588,0.8554,0.6743,0.7808510638297872,0.8041641057160418
dg,do1,MSR,rew20,0.778856526429342,0.8404,0.7682,0.8123,0.7894677871148459,0.8313,0.6394,0.7955673758865248,0.8801475107559926
dg,do1,CTMmeanOC,rew20,0.778856526429342,0.8316,0.8007,0.8299,0.8105322128851541,0.822,0.6891,0.7460992907801418,0.806699446834665
dg,do1,CTMmean,rew20,0.778856526429342,0.8322,0.8001,0.8296,0.8098599439775911,0.8197,0.6865,0.7413120567375886,0.801321450522434
dg,do1,MSR class pred,rew10,0.7790404040404041,0.8406,0.6407,0.7258,0.6887394957983193,0.8128,0.7294,0.7906028368794327,0.8690457897971727
dg,do0,GEN,rew15,0.7791064981949458,0.8287,0.6873,0.7441,0.7351260504201681,0.8403,0.6608,0.7774822695035462,0.8439228641671789
dg,do1,PCE,rew2.2,0.7791699295223179,0.7864,0.6164,0.6398,0.645266106442577,0.896,0.8163,0.8888297872340426,0.9505608481868468
dg,do1,MSR global,rew20,0.7792880258899676,0.8396,0.7674,0.8116,0.7893557422969187,0.8307,0.6383,0.7952127659574468,0.8799938537185003
dg,do1,fDBD class pred,rew2.2,0.7793657008613939,0.7885,0.8164,0.8311,0.8382072829131653,0.8941,0.9239,0.9303191489361702,0.956860786724032
dg,do1,MSR class avg,rew2.2,0.7793657008613939,0.7969,0.6299,0.6668,0.6691316526610644,0.8832,0.7994,0.8842198581560283,0.9377688998156116
dg,do1,PE class pred,rew3,0.7793836344314559,0.8432,0.5514,0.5816,0.6284593837535014,0.8169,0.6102,0.7920212765957447,0.849339274738783
dg,do0,REN class pred,rew10,0.7795010114632501,0.8373,0.7345,0.7452,0.7579831932773109,0.8579,0.6888,0.7868794326241135,0.807160417947142
dg,do0,REN global,rew10,0.7795010114632501,0.8383,0.7319,0.7427,0.7573109243697479,0.8561,0.6768,0.7826241134751774,0.8058543331284573
dg,do0,CTMmean class pred,rew15,0.779557761732852,0.8381,0.7189,0.7364,0.7392717086834734,0.8291,0.6482,0.7400709219858156,0.816879225568531
dg,do1,NNGuide class pred,rew3,0.779596174282678,0.8336,0.5577,0.5963,0.6408963585434174,0.8189,0.6363,0.8086879432624113,0.8574830977258758
dg,do1,PCE global,rew10,0.7796717171717171,0.841,0.5987,0.6733,0.6385434173669468,0.7986,0.7214,0.7776595744680851,0.8841425937307928
dg,do1,PCE,rew10,0.7796717171717171,0.8419,0.5997,0.6758,0.6407843137254902,0.7998,0.7231,0.7785460992907801,0.8849108789182545
dg,do0,fDBD class avg,rew6,0.7797552836484983,0.8468,0.6962,0.7318,0.7328851540616247,0.8444,0.7068,0.8090425531914893,0.8581361401352182
dg,do1,REN class avg,rew2.2,0.7797572435395458,0.7961,0.5374,0.5987,0.599327731092437,0.8524,0.7678,0.8521276595744681,0.9197141979102644
dg,do0,GEN class,rew15,0.779783393501805,0.8293,0.6876,0.746,0.7347899159663865,0.8432,0.6626,0.7790780141843971,0.8461508912108174
dg,do0,CTMmean class,rew15,0.779783393501805,0.8386,0.7183,0.7355,0.7387114845938375,0.8294,0.6471,0.7400709219858156,0.8166103257529195
dg,do1,MSR class,rew3,0.7798087141339001,0.8356,0.6297,0.6694,0.7119327731092437,0.8266,0.6812,0.8175531914893617,0.8646665642286416
dg,do0,CTMmeanOC,rew20,0.7799140465957928,0.8453,0.7248,0.7199,0.7239215686274509,0.8481,0.7332,0.749290780141844,0.7756223110018439
dg,do0,REN class pred,rew20,0.7799140465957928,0.8403,0.7003,0.721,0.7131652661064426,0.857,0.741,0.7638297872340426,0.7706668715427166
dg,do0,CTMmean class avg,rew15,0.7800090252707581,0.8389,0.7149,0.7314,0.7359103641456582,0.8302,0.6342,0.7397163120567376,0.8139213275968039
dg,do0,CTM global,rew20,0.7801402397647591,0.8491,0.7149,0.7179,0.7165266106442577,0.8478,0.7034,0.7484042553191489,0.7699370006146281
dg,do0,KPCA RecError class pred,rew20,0.7801402397647591,0.8585,0.6774,0.6304,0.6495238095238095,0.8553,0.6756,0.6902482269503546,0.6984096496619545
dg,do1,MSR class,rew10,0.7803030303030303,0.8414,0.6454,0.7328,0.6954621848739496,0.8102,0.7365,0.799822695035461,0.8722725875845113
dg,do1,MSR global,rew6,0.7803062526584432,0.8394,0.7171,0.802,0.78890756302521,0.8179,0.6338,0.800709219858156,0.8844114935464045
dg,do1,KPCA RecError class pred,rew15,0.7803271722965796,0.8641,0.7694,0.8022,0.7956302521008404,0.7904,0.7923,0.698758865248227,0.8529502151198525
dg,do1,PCE class pred,rew2.2,0.7803445575567737,0.7883,0.6196,0.6423,0.647170868347339,0.8976,0.819,0.8906028368794326,0.9509449907805776
dg,do1,PE class pred,rew2.2,0.7803445575567737,0.7863,0.6254,0.6388,0.6482913165266107,0.9013,0.8263,0.8957446808510638,0.9551321450522434
dg,do0,GEN global,rew15,0.7804602888086642,0.8302,0.691,0.7497,0.7402801120448179,0.8441,0.6625,0.7843971631205674,0.8479947756607252
dg,do1,CTM class pred,rew10,0.780513468013468,0.8424,0.6339,0.7278,0.6785434173669468,0.8074,0.6981,0.7400709219858156,0.7791564228641672
dg,do1,PCE class pred,rew10,0.780513468013468,0.842,0.6012,0.6811,0.6426890756302521,0.7997,0.7196,0.7767730496453901,0.8847572218807621
dg,do1,CTMmean class pred,rew6,0.7805189281156955,0.8434,0.6547,0.7808,0.7329971988795518,0.8247,0.6445,0.7551418439716312,0.8569452980946527
dg,do0,NeCo,rew3,0.7805209513023783,0.8455,0.8003,0.825,0.8219607843137255,0.8626,0.8285,0.8148936170212766,0.8016671788567916
dg,do1,fDBD global,rew15,0.7805396218398131,0.8428,0.8094,0.8193,0.8370868347338936,0.812,0.7746,0.7645390070921986,0.8523355869698832
dg,do1,NNGuide,rew15,0.7805396218398131,0.8473,0.747,0.7412,0.7663865546218488,0.8043,0.7195,0.7184397163120567,0.8819913952059004
dg,do0,REN class avg,rew10,0.7806248595189931,0.8377,0.7356,0.745,0.7577591036414566,0.8574,0.686,0.7930851063829787,0.8133066994468346
dg,do1,MLS,rew3,0.7806588735387885,0.8367,0.5911,0.6332,0.6798879551820728,0.8262,0.6458,0.8104609929078014,0.8562922556853104
dg,do1,NeCo,rew10,0.7807239057239057,0.8449,0.5997,0.6769,0.6387675070028012,0.7985,0.7166,0.773936170212766,0.8801475107559926
dg,do1,CTMmean class,rew6,0.7807316035729477,0.8424,0.6498,0.7779,0.7284033613445379,0.8269,0.6415,0.75177304964539,0.855639213275968
dg,do1,GE global,rew12,0.7808132147395171,0.8635,0.6455,0.6941,0.6905322128851541,0.8,0.5915,0.7097517730496454,0.9154502151198524
dg,do1,Confidence,rew12,0.7808132147395171,0.859,0.6945,0.7379,0.7359103641456582,0.8008,0.5949,0.7095744680851064,0.9340043023970498
dg,do0,REN global,rew20,0.780818819271658,0.8467,0.6903,0.7249,0.7083473389355742,0.8605,0.7131,0.7943262411347518,0.8118853718500307
dg,do1,CTM global,rew3,0.7808714133900106,0.8289,0.6644,0.7046,0.748795518207283,0.8341,0.6985,0.8313829787234043,0.828518746158574
dg,do1,MLS class,rew3,0.7808714133900106,0.8384,0.587,0.6256,0.6723809523809524,0.8283,0.6436,0.8120567375886525,0.8572141979102643
dg,do1,CTMmean,rew3,0.7808714133900106,0.8426,0.5775,0.6339,0.6624089635854342,0.8045,0.6847,0.7882978723404256,0.7883374308543332
dg,do1,PE,rew2.2,0.7809318715740016,0.7872,0.6271,0.641,0.6495238095238095,0.901,0.8258,0.8953900709219859,0.9558236017209588
dg,do1,MLS,rew2.2,0.7809318715740016,0.7892,0.6565,0.6812,0.6869467787114846,0.8995,0.8307,0.8987588652482269,0.9501382913337432
dg,do1,MLS global,rew10,0.7809343434343434,0.8449,0.5981,0.6744,0.636750700280112,0.7977,0.7145,0.775,0.8797249539028887
dg,do1,MSR,rew6,0.7809442790301999,0.8389,0.7128,0.799,0.7858823529411765,0.8191,0.635,0.8,0.8831822372464659
dg,do1,PE class avg,rew15,0.78096452092628,0.8478,0.7518,0.7475,0.7766946778711484,0.8099,0.7101,0.7388297872340426,0.8985863552550707
dg,do0,CTMmeanOC,rew15,0.7811371841155235,0.8389,0.7177,0.7386,0.7418487394957983,0.8322,0.6516,0.7395390070921986,0.8171097111247695
dg,do0,CTM class pred,rew15,0.7811371841155235,0.8429,0.6846,0.7132,0.7185434173669468,0.8307,0.6158,0.7397163120567376,0.8174938537185003
dg,do0,CTM class,rew15,0.7811371841155235,0.8432,0.6847,0.7133,0.718655462184874,0.831,0.6158,0.7400709219858156,0.817801167793485
dg,do0,CTMmean global,rew15,0.7811371841155235,0.8387,0.7165,0.7377,0.7402801120448179,0.8334,0.6498,0.7432624113475177,0.8202212661339889
dg,do1,MLS class,rew10,0.7811447811447811,0.8473,0.5962,0.6747,0.636750700280112,0.7989,0.7128,0.7723404255319148,0.879840196681008
dg,do1,MSR,rew10,0.7811447811447811,0.8422,0.644,0.7309,0.6933333333333334,0.8109,0.7343,0.7948581560283688,0.8685079901659496
dg,do0,REN class,rew20,0.7812712056095906,0.8432,0.6819,0.7225,0.7071148459383754,0.8621,0.7109,0.799822695035461,0.813959741856177
dg,do0,MSR class,rew20,0.7812712056095906,0.8407,0.7427,0.7684,0.7621288515406163,0.861,0.785,0.7632978723404256,0.7768899815611555
dg,do1,GE class pred,rew3,0.7812964930924549,0.8468,0.5141,0.5329,0.5845378151260504,0.8146,0.5711,0.7780141843971631,0.8393515673017824
dg,do1,CTM class,rew10,0.7813552188552189,0.8445,0.6358,0.7287,0.6802240896358543,0.8093,0.6992,0.7400709219858156,0.780500921942225
dg,do1,MLS,rew10,0.7813552188552189,0.8453,0.5986,0.676,0.6376470588235295,0.7986,0.7148,0.775886524822695,0.8799938537185003
dg,do0,CTMmean,rew15,0.7813628158844765,0.8403,0.7185,0.7389,0.7420728291316526,0.8321,0.6514,0.7393617021276596,0.8174554394591272
dg,do0,REN,rew20,0.7814973987785568,0.8473,0.6902,0.7241,0.7080112044817927,0.8596,0.7117,0.7920212765957447,0.8105792870313461
dg,do0,CTMmean,rew20,0.7814973987785568,0.8461,0.7257,0.7204,0.7241456582633053,0.8488,0.7329,0.749468085106383,0.7758143822987092
dg,do1,PCE class,rew2.2,0.7815191855912295,0.7879,0.6214,0.643,0.6492997198879552,0.8966,0.8178,0.8900709219858156,0.9509449907805776
dg,do1,NNGuide global,rew2.2,0.7815191855912295,0.7882,0.6301,0.663,0.6624089635854342,0.8983,0.8529,0.899468085106383,0.9524047326367548
dg,do1,PE class,rew2.2,0.7815191855912295,0.7876,0.6291,0.6419,0.6522128851540616,0.9005,0.8276,0.8960992907801418,0.9560156730178242
dg,do0,KPCA RecError class,rew10,0.7815239379635873,0.8615,0.6664,0.6276,0.6414565826330533,0.8419,0.6096,0.6487588652482269,0.7049016594960049
dg,do0,CTM,rew15,0.7815884476534296,0.841,0.6847,0.7158,0.7197759103641457,0.8311,0.616,0.7407801418439717,0.8177627535341119
dg,do0,CTM global,rew15,0.7815884476534296,0.8399,0.684,0.7158,0.7189915966386554,0.8314,0.6155,0.7453900709219858,0.8196834665027658
dg,do1,fDBD class avg,rew2.2,0.7817149569303053,0.789,0.8276,0.8407,0.8506442577030813,0.9015,0.9299,0.9320921985815604,0.9595881991395204
dg,do1,MLS class pred,rew3,0.7817215727948991,0.8389,0.5877,0.626,0.6723809523809524,0.8286,0.6438,0.8122340425531915,0.8573678549477566
dg,do1,MSR class,rew20,0.7818770226537217,0.8408,0.766,0.8132,0.7903641456582633,0.8314,0.6389,0.7971631205673759,0.8811462814996927
dg,do0,GEN class pred,rew20,0.7819497851164895,0.837,0.7335,0.7633,0.7563025210084033,0.8651,0.7617,0.7900709219858156,0.8020897357098955
dg,do0,CTMmean global,rew20,0.7819497851164895,0.8459,0.7254,0.7206,0.7234733893557423,0.8493,0.7306,0.7515957446808511,0.7766210817455439
dg,do0,CTMmean class pred,rew20,0.7819497851164895,0.8461,0.7266,0.7285,0.7308683473389356,0.8503,0.7358,0.7560283687943262,0.7767363245236631
dg,do1,MLS class pred,rew10,0.781986531986532,0.8473,0.5972,0.6766,0.6375350140056022,0.7992,0.7141,0.7737588652482269,0.8806853103872158
dg,do0,GEN global,rew12,0.782007704509404,0.8351,0.6563,0.6978,0.7074509803921568,0.8598,0.6794,0.8101063829787234,0.791679471419791
dg,do1,Energy class pred,rew15,0.7820267686424475,0.8523,0.7218,0.7104,0.735014005602241,0.8107,0.6838,0.7021276595744681,0.8906346035648433
dg,do1,GE,rew15,0.7822392181856809,0.8503,0.7166,0.7069,0.7325490196078431,0.8125,0.6914,0.698936170212766,0.8902504609711125
dg,do0,NNGuide class pred,rew15,0.7822653429602888,0.8451,0.7434,0.7524,0.7542857142857143,0.8129,0.6279,0.7306737588652482,0.7800783650891211
dg,do1,MLS class,rew2.2,0.7823022709475332,0.7897,0.6562,0.6816,0.6880672268907563,0.8993,0.8323,0.898936170212766,0.9504840196681008
dg,do1,MLS class pred,rew2.2,0.7823022709475332,0.7897,0.6562,0.6816,0.6880672268907563,0.8993,0.8322,0.898936170212766,0.9504840196681008
dg,do0,MSR class,rew6,0.7824249165739711,0.8405,0.7317,0.7598,0.7642577030812325,0.8512,0.7887,0.8152482269503546,0.8529886293792256
dg,do1,GEN,rew6,0.7824330072309655,0.8273,0.6745,0.7906,0.7659383753501401,0.8235,0.6726,0.8228723404255319,0.8965503995082975
dg,do1,GE global,rew15,0.7824516677289144,0.8503,0.7179,0.7079,0.7336694677871148,0.8126,0.6914,0.699645390070922,0.8905961893054702
dg,do0,GEN,rew12,0.7824609109449354,0.8372,0.6597,0.6994,0.7086834733893558,0.8608,0.6796,0.8111702127659575,0.7920251997541488
dg,do0,MSR global,rew20,0.7826283646233884,0.842,0.7485,0.774,0.7668347338935574,0.8617,0.7852,0.7677304964539007,0.7804625076828519
dg,do0,CTM class pred,rew6,0.7826473859844272,0.8522,0.6528,0.6759,0.6860504201680673,0.8428,0.6813,0.7893617021276595,0.8334357713583282
dg,do0,CTM,rew6,0.7826473859844272,0.8508,0.6464,0.6727,0.6829131652661065,0.843,0.6775,0.7900709219858156,0.8361247695144438
dg,do0,NNGuide global,rew10,0.7826477860193302,0.8571,0.7599,0.732,0.7454341736694677,0.8368,0.7318,0.7450354609929078,0.8075061462814997
dg,do1,fDBD,rew15,0.7826641172721479,0.8425,0.8081,0.8191,0.836078431372549,0.813,0.7809,0.7624113475177305,0.854141057160418
dg,do1,PCE class avg,rew2.2,0.7826938136256852,0.7909,0.6316,0.6535,0.6584873949579831,0.8918,0.8138,0.8918439716312057,0.9528272894898586
dg,do0,CTM class avg,rew15,0.782716606498195,0.8454,0.6847,0.7147,0.7194397759103641,0.8302,0.5986,0.7471631205673759,0.821220036877689
dg,do1,fDBD class avg,rew12,0.7827191867852605,0.8512,0.6394,0.7158,0.6870588235294117,0.8434,0.7278,0.7617021276595745,0.8387369391518131
dg,do1,GE class,rew12,0.7827191867852605,0.8657,0.6749,0.7144,0.7148459383753502,0.7945,0.6126,0.7287234042553191,0.9247080516287646
dg,do1,MSR class pred,rew3,0.7827842720510095,0.8376,0.6205,0.6634,0.706218487394958,0.8311,0.6716,0.8152482269503546,0.8601720958819914
dg,do1,MLS global,rew3,0.7827842720510095,0.8412,0.5967,0.6365,0.6832492997198879,0.8241,0.6436,0.8074468085106383,0.8600568531038721
dg,do0,PE class avg,rew3,0.7827859569648924,0.8456,0.7836,0.8146,0.8137815126050421,0.8675,0.8144,0.8134751773049645,0.8007452366318377
dg,do0,CTMmean class,rew20,0.7828545577923547,0.8466,0.7274,0.7287,0.7309803921568627,0.851,0.7354,0.7560283687943262,0.7770820528580209
dg,do0,CTMmean class avg,rew6,0.7828698553948832,0.8457,0.6533,0.671,0.6832492997198879,0.8529,0.6899,0.7789007092198581,0.8136140135218193
dg,do1,fDBD class pred,rew15,0.7828765668153813,0.8461,0.8137,0.8177,0.8345098039215686,0.8137,0.7758,0.7657801418439716,0.8532575291948371
dg,do1,PE class avg,rew2.2,0.7830853563038371,0.7904,0.6361,0.6507,0.6598319327731093,0.8953,0.8217,0.8984042553191489,0.9580516287645974
dg,do0,CTM class,rew6,0.7830923248053393,0.8518,0.6527,0.675,0.6856022408963586,0.8428,0.6812,0.7890070921985816,0.8335894283958205
dg,do0,MLS,rew2.2,0.7832324590898901,0.8573,0.8535,0.8689,0.8690196078431373,0.8718,0.7564,0.8039007092198581,0.8252919483712354
dg,do1,GE class pred,rew15,0.7833014659018483,0.8537,0.7239,0.7129,0.7396078431372549,0.8134,0.6919,0.7044326241134752,0.8907882606023356
dg,do0,CTM global,rew6,0.7833147942157953,0.8503,0.6494,0.6735,0.683921568627451,0.8437,0.6765,0.7930851063829787,0.837661339889367
dg,do1,MLS,rew20,0.7833872707659115,0.8462,0.7235,0.7787,0.7515966386554622,0.8222,0.6032,0.77322695035461,0.8776889981561156
dg,do1,NeCo,rew20,0.7833872707659115,0.8456,0.7238,0.7782,0.7505882352941177,0.822,0.6046,0.7721631205673759,0.8779194837123541
dg,do1,MLS global,rew20,0.7833872707659115,0.8458,0.7237,0.7786,0.7517086834733894,0.8223,0.6037,0.7734042553191489,0.8784188690842041
dg,do0,MLS global,rew2.2,0.7834566240753195,0.8576,0.854,0.8703,0.8707002801120448,0.8725,0.7572,0.8063829787234043,0.8269053472649047
dg,do0,fDBD global,rew6,0.7835372636262514,0.8496,0.6833,0.6992,0.7075630252100841,0.833,0.6802,0.799645390070922,0.8464966195451752
dg,do1,GE,rew12,0.7835662854722575,0.8651,0.6496,0.6989,0.6936694677871148,0.8031,0.5935,0.7120567375886525,0.9160648432698216
dg,do0,GEN class,rew12,0.7835939270337638,0.8365,0.6562,0.698,0.7073389355742297,0.8636,0.6819,0.8138297872340425,0.7936770129071912
dg,do0,KPCA RecError global,rew6,0.7837597330367074,0.8418,0.6104,0.6263,0.6441456582633053,0.8405,0.7081,0.7709219858156028,0.8085433312845728
dg,do0,MSR global,rew6,0.7837597330367074,0.8411,0.7337,0.7618,0.7668347338935574,0.8523,0.7909,0.8164893617021277,0.8536032575291949
dg,do1,NNGuide,rew3,0.7838469713071201,0.8339,0.5584,0.6016,0.648515406162465,0.8193,0.6445,0.8102836879432624,0.858981253841426
dg,do0,PE class,rew3,0.7839184597961495,0.8445,0.7809,0.8135,0.8101960784313725,0.8657,0.8136,0.8120567375886525,0.7996312231100184
dg,do0,MSR,rew6,0.7842046718576196,0.8414,0.7325,0.7619,0.7661624649859944,0.8524,0.7908,0.8170212765957446,0.8540642286416718
dg,do0,MSR,rew20,0.7842117168061524,0.8432,0.7485,0.7745,0.7677310924369748,0.8624,0.7865,0.7684397163120568,0.7809234787953289
