model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Energy class,rew10,267.13179442861406,508.5718547963444,356.5615456654903,392.134648053476,345.72668682184,501.7647968799425,380.0185246861543,312.3888430765795,668.5079315752544
dg,do1,Energy,rew10,267.2416710335976,507.56846429448734,357.07855631884445,392.10196202655385,346.06924204378583,501.3425931694456,380.97070729221787,313.5893696887402,669.4312838037885
dg,do1,GE,rew10,267.29481539017377,507.5184950149849,358.5897436448096,393.9033408247764,347.46477640288765,502.8938685976168,382.3964526635584,314.4800555347752,670.6610225705485
dg,do1,REN class avg,rew20,267.3326723220257,493.2606223988374,436.41433397522434,458.4902131034116,415.9900078180369,521.2655932476813,405.4192123502786,358.73582347450105,754.8408556907518
dg,do1,NNGuide,rew3,267.62598537768304,514.3224569477258,354.91739062947823,362.30062207710864,362.7232912436087,512.5096330638144,384.8686553960338,336.2051138911523,698.6902058710454
dg,do1,pNML,rew15,267.81517877006155,502.627473540558,383.6875298262373,393.7451426961862,354.948162281367,523.1996403463108,508.914494685365,299.78251029264527,687.8525361112191
dg,do1,REN class,rew3,267.92969124248395,524.3993834862098,368.1825179595996,383.11569246037135,367.1662592561597,503.4449382059397,385.8792273737146,323.21378119983336,685.807419377932
dg,do1,GEN class pred,rew3,267.94473926894943,528.5657910926207,365.4206326421244,378.6023856841761,363.4470610919175,503.4868474137104,381.9722926441144,318.9732285876223,680.0389557985978
dg,do1,PE class avg,rew15,267.9889373638882,513.4125295047253,405.5872840283051,420.150441708081,388.6088533084883,533.3615728100087,391.3350253681835,329.1095672294447,739.4454061430773
dg,do1,fDBD,rew10,268.1585063613378,492.5750226500408,418.99249868197,450.9977654702505,404.137926605009,499.02409649833066,398.1478191973596,326.1767334781962,678.9831630142426
dg,do1,NNGuide class pred,rew3,268.2562439215298,514.1355501410117,355.5510493711898,362.4736731931896,364.9861763446768,515.069748368678,384.8008209716632,339.1779808270863,704.9640715924181
dg,do1,REN class pred,rew3,268.4243205798646,527.6852288170961,367.6025403134214,380.595977988608,366.0461752982199,506.6501828478415,381.3314246679542,321.82710137568256,680.9731178702734
dg,do1,GE class,rew10,268.55014560448654,500.5854561492603,359.95786775191965,396.288532960721,349.6097201373586,500.6356741195062,382.7506247034465,317.2485840023039,673.8113210790538
dg,do1,CTM class avg,rew10,268.65936569385946,480.44602972848617,391.4683183176269,444.70115683273866,392.3586516504383,499.8938873045267,386.1545589310581,321.9239000606593,662.7242283511089
dg,do1,fDBD global,rew20,268.7921647469585,511.3838210867353,470.9829579255447,506.6696896515208,442.5241732941034,502.0648374354844,408.76567927932047,321.0777744827225,673.3034439524357
dg,do1,GEN class,rew3,268.832353962442,524.2530632983655,369.0276986545212,382.778987410891,368.8130709331192,505.6742544019819,386.4865471592618,326.7756383397741,689.1258306472316
dg,do1,KPCA RecError global,rew2.2,269.003060626878,542.2685019128178,348.9919917948035,360.57951048585926,340.3279237245146,529.3586289253365,421.858884633851,324.6115971165118,667.6505281854919
dg,do1,NNGuide global,rew3,269.0495120504728,514.6315559531216,358.7801507511866,365.6088436303073,368.2902047227146,513.2998430185844,388.46706788145497,340.36044875824564,702.22240445653
dg,do1,fDBD class pred,rew20,269.08644358269294,497.794385062979,464.0589230539985,497.6167382804168,438.1343150430234,512.1189241934079,404.6394593264616,324.6327606877022,676.4968271753671
dg,do1,GE class,rew12,269.18962621201695,522.829022102171,389.9983699633517,424.301544525458,379.3450530504525,508.5455513725492,383.657655317756,306.65670872296806,782.7785718858298
dg,do1,MSR,rew3,269.22546039550355,528.2989362350274,367.37033713569815,377.6583764589338,365.6998804982856,507.4076312937984,383.8802055775877,324.1203360305545,682.7304064068602
dg,do1,PCE,rew3,269.23810521140695,528.0796270930261,363.46495317846455,373.8592894264242,362.2465414309456,507.0417558151887,380.1881637193402,322.5059273333527,681.8391084432665
dg,do1,PCE global,rew3,269.35774820355266,528.3741964717397,363.8416756102332,374.7792752612146,362.8557290670063,506.10152643723416,380.3973744238551,322.88909139720465,682.533486790958
dg,do1,CTMmean global,rew2.2,269.36447289029064,494.6676766177824,360.591384546426,370.638510563832,351.4509109094065,521.3934414375212,412.0309802268959,341.8027246701458,695.5206559699462
dg,do1,MSR global,rew3,269.3921063611141,528.6128417136906,367.95701031834506,378.74613961038153,366.51967008851045,506.5544321862478,384.14213016080936,324.5931626713691,683.3923617740988
dg,do1,GEN class avg,rew20,269.81857943026205,497.5791322364528,426.5516906358772,452.6191942671138,406.50506384551545,519.8240845157273,388.5735826528417,353.85978970805684,759.3003708555117
dg,do1,PCE class pred,rew3,269.9399495526002,528.5353398638266,363.2988624314487,373.8641237804453,362.2923946424378,507.67031596150514,379.4046559667451,322.84083740977167,683.3890182533162
dg,do1,Confidence,rew10,270.15589116320297,509.1255422727279,364.4393945461832,397.5548861452304,352.443005167117,502.44180769764336,388.1853529613261,326.64976175544444,683.6346581239592
dg,do1,MSR class pred,rew3,270.24341002106667,528.8862870486917,367.0260393685878,377.7872707745207,365.8773457367425,508.3214850980562,382.957453461018,324.4842355667453,684.390757952436
dg,do1,fDBD global,rew10,270.643934533,495.5969450401108,419.7065580163936,453.0207667900212,405.0733439671857,495.32030047877385,395.5627576112824,330.65205400454545,682.5441986548179
dg,do1,PE,rew3,270.84340311873416,528.5597060831082,359.65256084512663,369.26250127620347,358.69784332345534,507.6573937305336,375.1131006275304,320.815728042467,680.1571081943945
dg,do1,PE global,rew3,270.9180544144832,528.9220197085326,359.6983846174936,369.8973793794548,358.9079393042065,506.5727935081532,375.2576006929485,321.06282160796934,680.9414740096815
dg,do1,MLS,rew3,270.95766748373325,526.685004668769,360.2454851346174,368.9552290020935,359.56096099192723,510.6201820376953,376.0205353364852,321.8503220512129,678.7822004320756
dg,do1,PE class pred,rew3,271.1519075385653,528.7593544782746,359.42028949589644,368.9017581626744,358.3487473034252,507.9079217138318,374.4350116425196,321.0637558982874,681.4722003879083
dg,do1,PCE class,rew3,271.2196236103773,525.0695784785406,366.73918899164136,378.3945526260148,367.9470769727218,508.75393443566753,382.5744176519054,330.19192267486994,692.2120167884809
dg,do1,MLS class,rew3,271.2378122643209,526.7175634202018,359.8958796309737,368.659431135324,359.2122512117535,510.89652727158375,375.3109391238724,322.01706665758263,679.9734420848363
dg,do1,MLS class pred,rew3,271.2422233261168,526.7181070225373,359.90746740196,368.6679172749426,359.22059194409707,510.8911482039893,375.31699467807607,322.0204730130762,679.9741875937775
dg,do1,MSR class,rew3,271.2526064208494,525.3470901130453,370.6604564274646,382.1879423755408,371.363615448091,509.1870157728722,386.2421997253464,331.6937380771464,692.9865246493939
dg,do1,Confidence,rew20,271.4808357888474,526.9893663367353,369.91755393624095,391.2394484852715,344.5113864544731,514.3646842339589,375.2354957021553,310.41924489767393,740.8955392756695
dg,do1,pNML,rew20,271.52484588707847,501.6671671713751,432.1815898991227,453.60619969755504,398.5914365946993,520.7711048603834,520.6324196228024,288.69325867476385,659.2423227900805
dg,do1,Confidence,rew12,271.6782353768268,536.2400518648782,394.83238475855,430.66223333464393,383.86118426125097,511.12740960564753,383.9697777392826,305.4299330908919,791.4044900925066
dg,do1,MLS global,rew3,272.01592646109367,527.219279955891,361.5061815937268,370.30948363292,361.1992284947963,511.2366823310417,377.3078860688923,323.42079124578987,680.4125644981087
dg,do1,Energy class pred,rew3,272.1686426277917,526.2861561304295,354.29463296156706,361.687323944029,353.46906774581146,511.2629667451406,368.765962967194,319.826222707061,677.3652179070922
dg,do1,Energy class,rew3,272.28169614449143,527.1559308918846,352.49733386704287,359.93421904828165,351.6803892439858,512.052695372941,367.01521946460855,317.9535213596609,675.1260589430143
dg,do1,fDBD class pred,rew3,272.3347916668997,493.817210232696,405.2961444813912,422.5395883907935,442.8717891613044,553.5399869611286,472.0415701187124,417.62661075060936,788.9744519171015
dg,do1,Energy,rew3,272.6012063957751,526.720374347906,354.7426710444063,362.57560164081696,354.4234831397652,511.6319030741667,369.3253040552855,319.7742683273162,676.4505514833664
dg,do1,NNGuide class avg,rew15,272.8674953728198,523.4816010695058,398.9915455319593,410.5755511528814,381.09131449078416,529.7086041679211,385.11696997244206,322.2462835978149,733.02313710546
dg,do1,PE class,rew3,272.93200106718217,525.4230700070101,363.09554095339365,373.934270537483,364.7969750832084,509.3398211891198,377.7482525928836,329.1590132565292,691.15187247863
dg,do1,PCE class avg,rew20,272.9455269346587,501.574904174605,414.1446715998832,441.7749011976531,393.8393699040115,519.3064450499295,377.3316388740034,349.95493902443064,763.2682646888381
dg,do1,MSR class avg,rew20,273.1032681855589,501.8789151642689,420.51594247654566,447.0258866272845,399.99667038770815,520.5489834962556,381.48624815030246,352.6786977943753,763.1966571847302
dg,do1,MLS class avg,rew15,273.4188428822045,516.7312508258219,407.1590168567057,419.62902532453774,388.5211781136088,534.2098455188882,389.6650257226317,327.8412326380149,741.4565565313196
dg,do1,pNML class pred,rew3,273.55747440086606,516.8938523831927,414.3424172100366,431.1252664540861,403.5608439995473,514.9188205670991,447.5508615768575,335.20623878019205,660.702684035005
dg,do1,fDBD class pred,rew10,273.6069290339947,485.387040370721,430.8390024961839,466.8529890739532,418.09574450362175,499.1354119863004,399.3277032966754,337.71668767264805,689.5945914804635
dg,do1,PCA RecError global,rew20,273.8508717742829,502.7835894799019,439.3117992603176,457.29346554622975,404.3455567682914,522.7513201188567,509.7607491270317,292.55170657513605,638.5590531878191
dg,do1,Energy global,rew3,274.0197415477954,527.5010632572374,356.027490584172,363.6292594145864,355.9822416957977,512.6989321425372,370.7038586517762,321.46468393645944,678.4638752305158
dg,do1,PCA RecError global,rew15,274.24308641294306,502.42253718218177,398.4392543119424,414.2342440334711,375.11494844460447,526.8101541404144,513.1422433081581,307.3244008470169,682.5193451274458
dg,do1,Confidence,rew15,274.2637068670816,538.3005503056831,399.6872146562443,408.9412971081538,375.1948098085836,518.3488133275653,390.61978423127255,306.78593758110713,717.3561716535319
dg,do1,fDBD class pred,rew6,274.81142866568496,482.6066867385622,419.4955184736788,478.6607929235201,427.9435500166309,523.5037456574728,419.6324058162785,379.226447531714,813.598552970829
dg,do1,fDBD class avg,rew2.2,275.39043771613456,568.4378666429542,383.3692890120594,387.01974514997545,388.3355161422881,586.832552220114,521.9939860322601,391.3420218480407,743.3185245886904
dg,do0,pNML global,rew15,275.6776411931675,506.0362957151072,436.9351662740201,457.2321443943557,436.0110126608351,588.157455405157,429.0702281041978,309.40513337945,697.0477753015584
dg,do1,Confidence,rew2.2,275.94745604178075,504.4252059682853,380.0097144985174,388.51082926455774,374.34943022731534,561.0230286868024,428.2627086826081,375.4344328776537,716.5271058457897
dg,do1,PE class avg,rew20,276.3262607848558,503.184665763639,402.8359016245825,430.2386509332554,382.2365981203975,518.921949868727,371.2587665233618,346.4711607495508,766.1900256352442
dg,do1,KPCA RecError class pred,rew2.2,276.3611569409617,564.6302125784791,363.8909315637291,347.4572156776418,344.66071919931585,516.2217679223777,416.7094186361048,348.9348586155268,722.9489712070762
dg,do1,PCA RecError class,rew2.2,276.68361164302604,505.75539602590135,354.3121329002439,347.646031365755,333.57869445280073,532.9449522627405,431.4747943939892,317.08995886797896,655.7183975286406
dg,do1,CTMmean,rew2.2,276.73945410235325,478.8524432019132,362.2739400179059,368.4175438975407,355.22981995979114,537.3475088233876,414.4928816281086,359.7860361731918,701.3035694703698
dg,do1,CTMmean class,rew2.2,277.94432952982163,478.85286072529743,363.5833533458839,370.191975741416,357.486012310058,538.7892247687537,415.8985330327358,364.09443459636094,704.198702289572
dg,do1,GE class pred,rew3,278.0078636768919,530.749059955798,355.9890934490154,361.2655260885272,355.20565532059976,512.9567405203604,368.0251009471527,322.4996630813932,680.2856656038623
dg,do1,pNML,rew12,278.03504821299265,502.21812850321646,472.3957751031022,498.5514729693885,448.2974485971768,520.1845064436458,509.97472789216914,287.62785380748653,712.3029379025685
dg,do1,CTMmean class pred,rew2.2,278.1620230559761,478.9156570858628,363.7841988934471,370.2649010858809,357.6008804811177,538.8915259313114,416.16021798012025,364.25141135739767,704.3435946056887
dg,do1,CTMmeanOC,rew2.2,278.3545541425702,485.2813980017143,363.5440844323329,377.0317184027655,356.5979548974627,533.8544041364645,408.4742862447169,355.4675726092564,689.0326051744257
dg,do1,pNML,rew10,278.3986069121434,504.9345299285162,494.77387189792864,504.3657189070824,466.6454045671479,532.3055023009648,534.3463741792705,294.63429290245074,661.2263598320436
dg,do1,GE,rew3,278.4856695982699,531.4436599930292,357.1377772727507,363.3164592758391,356.97009012468726,513.4611703120777,369.1155558017057,322.69001703924624,679.6542027476205
dg,do1,GE global,rew3,278.4868083980221,532.0166746325917,356.348017538539,363.1874566005887,356.1202872524143,512.0045318012787,369.0340167814026,322.3689136969975,680.5557088979448
dg,do0,pNML class avg,rew3,278.7657020298334,523.1655456794588,418.33008292749,410.2095494516984,386.4723991255365,576.0878410941928,454.60286356338605,296.5432013609717,613.8014083531383
dg,do1,CTM global,rew2.2,279.4375828560442,507.0870235923354,363.29090817299294,376.24609721280063,361.0410502689714,560.147775650383,410.4765891387991,380.9411713824172,701.6641443410714
dg,do1,GE class avg,rew15,279.471627902956,521.3193390479258,404.35718201665327,413.9998095369818,383.64183074836245,536.9122222665086,387.0214327022301,324.555860099142,745.8327443649958
dg,do1,REN class avg,rew10,279.9346668482757,486.6659876700978,440.2231721736964,488.0844852531183,446.1913429586522,519.7159701668808,418.43229955027033,388.8248773535923,732.9377556069181
dg,do1,fDBD class pred,rew12,280.00696276959314,499.4584019200232,431.2634598257051,459.3735134751455,424.12127784909904,505.74883613946906,424.7841640768922,357.7322787374,722.6327335043159
dg,do1,Energy class avg,rew15,280.1537683477196,521.2939262925679,401.01034095389656,410.9096962808784,380.2541856659595,534.8453339131607,385.0158747440024,324.0184486556598,745.5050207205979
dg,do1,Maha,rew15,280.93458164917627,503.0985072454524,417.743922020817,438.7214148207861,399.2409537188076,530.628176175495,539.6915193386052,322.5328784052237,670.5676784585512
dg,do1,GE class,rew3,281.10874380056674,527.920174357541,361.43609453307175,368.467174469772,365.0958122977307,515.5909144154929,373.0323873787843,334.5739979338005,693.8533108062301
dg,do1,CTMmean class avg,rew2.2,281.6238320649763,472.5930017012086,366.24969965141247,372.8695749212008,363.6928299952762,545.6350528087693,415.99649809819306,368.5871386158349,713.818759794581
dg,do1,pNML,rew6,282.3536285443249,501.4120800122699,444.9695714881608,448.2758750108733,405.83473944191127,526.9958378257298,557.0200707474271,311.29884260376724,652.051894226254
dg,do0,pNML global,rew12,282.5148016099746,529.5732631806832,405.0482301984166,412.59942889817546,396.56863603121377,599.4654369859808,419.24721367674425,295.49427207396263,617.7577364418066
dg,do1,ViM,rew3,282.8174242297581,520.8781262804516,504.48336343258126,492.4463545678077,464.3414881296338,525.784993314105,556.0256648155992,332.37429566157186,672.1973834694293
dg,do1,Maha,rew20,282.94607122498115,512.8401266989515,505.5944643000435,519.3238675156213,474.46179162515006,529.7940342924259,562.1303537758461,306.34523855848096,631.0135851513957
dg,do1,MLS class avg,rew20,283.02477691931506,508.0679912624608,401.1482478703984,425.7053284204922,379.5064019315057,520.0512856122164,369.4954322619719,346.38309382859256,772.6311969446656
dg,do1,NeCo,rew3,283.7810667389287,539.4249633301135,377.24434441265856,378.7851120342031,365.7386519456927,514.1413538898013,383.0051691996188,319.2470524675346,676.6586414710545
dg,do1,PCA RecError global,rew12,284.0913209714479,507.2204141192613,474.1666471365439,506.86730034800553,451.9452713402265,521.1215641307734,505.6286532499442,285.1722003788136,697.2456899092598
dg,do1,PCA RecError global,rew3,284.27813828698936,510.7392625717666,365.09671357296247,385.1778226229295,365.8295179889876,519.6146782519675,425.8448281027222,332.60899031519176,731.1359755881118
dg,do1,CTM,rew2.2,284.6949400845916,508.5172864963894,377.1136251195151,393.46840296948216,370.2319429052359,539.2815914827713,411.3517495468083,353.6073426728638,704.8580708928134
dg,do1,CTM class pred,rew2.2,285.31659483981247,508.7389963728468,377.6632107654453,395.3983589859201,371.4995972561674,539.0105616246974,411.7394430914141,354.42120267607834,706.0012665968862
dg,do1,CTM class,rew2.2,285.3282928918131,508.76911973282057,377.6553238866538,395.3961043309478,371.4965324435668,539.0124830598581,411.7186323233122,354.4095826818803,705.9974568879226
dg,do1,CTM class avg,rew2.2,287.1262747228432,497.3147989903839,381.8436198113397,401.5848071365796,378.3184708969108,537.02007186154,411.9386422953839,372.3967624095566,730.4971741581159
dg,do1,PCA RecError global,rew10,287.79518290111673,513.4098151364699,530.8633402757648,537.7112561662602,502.6206921564855,532.6424626553058,561.7273411102776,303.46659317473296,661.907455188945
dg,do1,Maha,rew6,288.64767777043966,511.9303415308672,461.6309417305444,462.0081979510426,420.37600931039697,523.5392850111059,562.7327021075823,317.35656663842303,661.8728172441113
dg,do1,CTM class avg,rew3,288.7748173638605,498.25993733027815,383.2909653509791,390.4258827086954,402.4569560006699,518.5319462907984,414.8752730359348,399.26870575969207,753.0916594930513
dg,do1,GE class avg,rew20,288.99114360531365,512.1983558062407,387.86493045066106,411.6458215479303,365.5028324809441,521.7163772742558,362.7262415748965,343.5789591384948,775.5056343937302
dg,do1,NNGuide class avg,rew20,289.3625345152731,516.5787667196741,401.3795341924188,424.5490274072323,376.76222363336,494.2248554597232,365.97702670635647,331.2129904242891,740.2217904409866
dg,do1,Energy class avg,rew20,289.81243200994174,512.2490001318381,386.9223091688717,410.8273302577968,364.5486945128531,519.7080424710603,361.43490079656846,342.8147352013552,774.8048355317916
dg,do1,GEN class avg,rew10,290.0323693968284,488.4770512080928,436.278018340157,482.1513889729787,438.8934073743234,516.3826377479577,417.69348270357887,391.5964297680969,742.530641721731
dg,do1,PCA RecError global,rew6,290.9847327005656,522.4554844332081,436.2233111946082,469.0262025752807,426.54488102468537,544.0282513503665,437.9861178952792,326.25487708849846,711.2897893552148
dg,do1,KPCA RecError class,rew2.2,291.27934873032456,577.7317426266578,363.4954008664532,344.9223761300851,341.5779335034009,522.5468487553094,421.3528140016112,349.1904925407779,725.2292780463918
dg,do1,Maha,rew12,292.2545137671785,505.5341466680411,481.4667014819706,496.3122775266468,452.29584199128567,525.847576863447,545.7303522766007,312.4307071083296,663.3721418223894
dg,do1,REN global,rew2.2,292.7948358239464,513.711819220349,361.3045397670143,368.841369464916,357.0170871254885,568.2429928033414,409.3467148993235,395.7023028709591,724.9072912413031
dg,do1,Maha,rew10,292.86067113544465,515.7853008362721,543.3392318689861,548.1319429372609,515.7014855188471,539.9973568720087,568.2142855844464,305.42580348106065,643.2262042122492
dg,do1,GEN global,rew2.2,293.01096805299704,513.0499021807677,361.8529836143914,368.9090640775848,357.41214403051856,569.2651716867043,409.9908700580565,397.034922937743,726.1282579480741
dg,do1,fDBD global,rew2.2,293.4548093395559,469.56684147043086,395.3086676773024,394.6407522606132,409.7671322727621,583.9135617352954,480.5313573177955,462.3099953778554,811.5580472776452
dg,do1,REN,rew2.2,293.4889233012039,514.871873041669,360.62081431260606,368.3786802596173,356.54853602965363,567.988962274149,408.54997385000667,394.8594422324636,723.8902696701489
dg,do1,REN class pred,rew2.2,293.6503014670542,514.6098475210932,360.6231724114988,368.36032060725535,356.6793039866712,568.8915609681977,408.94781009259015,395.4906581985865,724.7381753350884
dg,do1,GEN,rew2.2,293.89101773357163,513.7949603788308,361.3662601255169,368.1522696187026,357.1108462524279,570.1858284677351,409.7690362769627,397.3395947252454,725.9770899539158
dg,do1,GEN class pred,rew2.2,293.93642421525254,513.8264563742936,361.369775262377,368.44926860529154,357.2708678842476,570.249897797414,409.8528810663369,397.2346203028883,726.1550529959741
dg,do1,PCE global,rew2.2,294.1209917400892,511.7262273823699,364.2428613968462,369.5531313541693,359.4303100955575,573.3890602359777,412.6000510966695,402.5310345581554,729.8847668794832
dg,do1,MLS global,rew2.2,294.1756811881295,510.0846380931296,363.47042263239206,367.94045092843726,359.2673599855406,578.1112583580673,413.4273296145353,404.991735493307,731.898950288471
dg,do1,PCA RecError global,rew2.2,294.20932249560093,521.9034111015684,432.098579198628,442.57605508249975,422.9663106620526,564.9645061349327,484.2415373648629,394.88075047927686,727.6723948990539
dg,do1,Residual,rew15,294.2427118012319,509.1607124665717,427.98052873459,449.69967471896257,408.2022242910076,538.7052023038946,564.8675569371295,335.50157707496334,685.6751121602398
dg,do1,MSR global,rew2.2,294.2690446199133,512.1956998326435,365.92844996458587,371.7324362002317,361.08291784786553,572.6868142569966,413.2359774672168,402.377287315752,729.070870261656
dg,do1,REN class,rew2.2,294.408299346956,509.6547466559272,361.453329381542,368.9832404585228,357.6455256545844,569.0794924642913,409.4300561511693,398.0039434825768,726.375162775581
dg,do1,PE global,rew2.2,294.6194557186502,511.31813823879577,363.0926132992908,367.4225376270542,358.2172621157944,575.3740909529581,412.2730702957907,403.6706545438919,731.617547542165
dg,do1,GEN class,rew2.2,294.7618194812766,509.0285865984625,362.1166509041661,368.8465438881465,358.16722346935256,571.1310366950607,410.456366038957,400.0975892105864,728.1204619311826
dg,do1,MLS,rew2.2,294.8688903794839,510.7765495716228,365.3705463473805,369.85435110264456,361.2509371091529,578.3227418624634,414.5111824918598,405.4707284005372,732.2874382269548
dg,do1,MLS class,rew2.2,294.910567788264,510.80157355632673,365.3682730922667,369.9478301074207,361.3069963044952,578.3209474282273,414.5652447836784,405.4242117815006,732.5142587676249
dg,do1,MLS class pred,rew2.2,294.9107262205619,510.8015408189862,365.3686331606244,369.94821913983736,361.3071715401385,578.3203922771454,414.565586646056,405.424388499022,732.5142859868386
dg,do1,Energy global,rew2.2,294.97423984396914,509.4091207514488,362.23473940327233,364.9462753920366,357.8563028067209,581.5542550446194,414.3979267651819,407.033543113007,734.2737739601973
dg,do1,Residual,rew20,295.1999284207033,518.2310993668127,503.9625434587154,514.3083811024263,471.8256571714641,537.6442488860675,585.8215441457517,319.16438340256786,650.4956022387844
dg,do1,PCE,rew2.2,295.3266799077392,512.5465493753022,364.8378009686947,369.8326382657409,360.22381426976403,574.9663808623004,413.3919820970491,403.754001550112,729.9556265990786
dg,do1,PCE class pred,rew2.2,295.34267344583685,512.5659366649618,364.8099129841224,369.9164349097211,360.2593195248112,574.9856685386912,413.4382273924613,403.6819279102552,730.2231176129217
dg,do1,MSR,rew2.2,295.3893812874762,512.9804353765887,366.35591986138695,371.86533434773526,361.7270172110749,574.1668302539503,413.9388837729048,403.5280987360006,729.1468925999585
dg,do1,MSR class pred,rew2.2,295.4828767965619,513.0433216415737,366.3671018680976,371.9989751155503,361.8121443045073,574.2427774188783,414.018488465583,403.4843016006912,729.4852040739461
dg,do1,Energy class,rew2.2,295.50188570355,510.8508250824454,367.2454302055942,370.308975153901,362.8948315324087,581.3778639385408,416.765418877068,407.4182443482958,734.7224198197089
dg,do1,Energy class pred,rew2.2,295.545155466176,510.0084708223041,367.6379047827018,370.5593376900837,363.24138973650986,581.2995717954548,416.8648863864272,407.8833230318242,735.0216631453744
dg,do1,Energy,rew2.2,295.6213216512249,510.07217666236073,367.7066610820334,370.5701018532452,363.2766673384104,581.3885766183585,416.8826727651638,407.9687703248186,734.9178204190425
dg,do1,PE class pred,rew2.2,295.9268031785121,512.1422176181845,363.7528878858588,367.8305340308882,359.14423339857734,577.092988073062,413.1969460414095,404.8878955670135,731.8584939983214
dg,do1,PE,rew2.2,295.96062291700105,512.146499370189,363.8142837655348,367.79691915190045,359.14741633362974,577.1218549431914,413.1699571295357,404.9902109363131,731.6605378574543
dg,do1,PCE class,rew2.2,296.17834980384663,508.50483359076645,365.46616444219006,370.410544372617,361.1901458963336,576.0818337648911,413.7347365993584,406.45516300393336,732.1094759878962
dg,do1,MSR class,rew2.2,296.2479917733715,508.9469019607637,366.9838365034613,372.43791578137547,362.6904421380297,575.3061938879847,414.2821640290979,406.2257797981722,731.2930254297776
dg,do1,PE class,rew2.2,296.8182191926126,508.10607165227793,364.449033429985,368.4071077026204,360.1445896812913,578.1986799160286,413.52203510311386,407.70888283570696,733.8595927844345
dg,do1,MSR class avg,rew10,297.0889325563509,491.9407611202395,421.14622191350304,465.4104389480133,421.1989476018977,509.72313057357,412.42397179978747,390.5096873825827,748.9375856657974
dg,do1,Maha global,rew2.2,297.7189873427583,523.9544207473333,396.20716536882657,399.2309566249536,374.4322637159197,510.68097930922886,424.4452897430522,346.143177110038,706.1236801643407
dg,do1,fDBD,rew2.2,297.79653611557126,474.2177023766492,405.8919186086796,403.572898564201,425.4957892788339,602.900020897061,497.4796092895323,481.6960136897172,809.9792814332969
dg,do0,GradNorm,rew12,297.9723298596219,559.9522132799566,443.425570553876,472.2259670413032,438.2443366084616,579.2323859001763,537.7749395391594,373.4691150744712,742.7749719573474
dg,do1,GE global,rew2.2,298.018150598957,509.6905139797927,363.3702693732659,364.5925866224344,358.81194083066345,584.7086819123138,414.5881637315511,412.24221135716255,739.5009050106976
dg,do1,CTM class avg,rew6,298.2730730031976,493.9833061487444,388.5063112447076,417.288785051158,389.4214825434335,519.8534334516031,398.4020096697801,390.9861337032756,791.9303777139532
dg,do1,NNGuide,rew2.2,298.82285652968744,491.8067490751679,370.251848615741,369.038676366667,363.6928199669032,581.8078069134731,426.376632297338,410.81797346088354,741.5006596658318
dg,do1,PCE class avg,rew10,299.0425172306669,491.599575433583,416.8676024200233,460.7614138596791,416.30160543903503,508.2596717954657,409.4424809404561,389.7037572239959,749.1685583510182
dg,do1,GE class pred,rew2.2,299.7700855178901,510.6163285329175,364.3804939659597,365.1708458541627,360.0782872813544,587.1855621012973,416.0941842148773,414.3133082948802,739.8354878254038
dg,do1,GE,rew2.2,299.88321804083307,510.6815726347921,364.4999485173496,365.321026718816,360.203608824913,587.3124863140688,416.1237031304217,414.3875120238336,739.6989913278879
dg,do1,GE class,rew2.2,300.6973097014886,507.2609425802295,365.1587932734557,365.9652208219,361.3180403543347,588.4226660609339,416.4428706157863,417.1108983353494,742.0814739900096
dg,do0,GradNorm class pred,rew12,301.2066703228853,559.7336281007322,446.1424913386221,475.8266157364561,441.70919985234616,579.5714035933153,538.3428972504104,381.6986027036487,748.1673758845441
dg,do1,fDBD class pred,rew2.2,301.528961441408,466.06865763983865,411.098481991272,408.6746741875542,431.8625153142407,605.0377125098323,502.1617559396001,490.6053498109269,815.6940890917328
dg,do1,NNGuide global,rew2.2,301.5977182798088,499.74952633179606,366.43062852685546,366.3187199757001,358.3232822130404,576.6497908455834,420.6669550728157,404.6046919187008,736.7464329668228
dg,do1,Residual,rew6,301.850001999589,522.039516797837,478.694165508715,466.384988699865,431.4483609283933,534.3103144074148,595.1237522305264,327.4055298386264,669.1433925834514
dg,do0,pNML global,rew20,302.7808325257725,558.4537636019372,386.97114436934936,382.165292467414,362.6862240433333,583.0264271025559,446.461231908376,280.0695675758116,650.8047580141628
dg,do1,NNGuide class pred,rew2.2,303.0948592421527,503.4725140456696,371.55315758460193,372.2636683936237,364.0942802156365,575.5082258202863,421.68434100942267,405.7763439807271,739.6695936335835
dg,do1,CTM class avg,rew12,303.581540384688,495.2025396352802,406.8653902185301,427.97056674288217,406.4464784926426,522.7881498204262,415.01843636504526,365.45042143412167,758.0050204002079
dg,do1,pNML global,rew15,303.784221422572,536.039339180378,425.2375545423961,436.2738623112233,409.59802113462194,566.4563735029873,563.8671563956657,344.9503611452759,717.7540149171583
dg,do1,Residual,rew12,304.84014736096674,503.0378399917113,501.4432820324035,520.3432081397508,472.5883115138912,531.6395941951376,563.1035762292927,328.012320867262,679.2978314679978
dg,do1,PE class avg,rew10,306.0483752839411,494.6042322715581,411.6052512129114,452.976650281896,408.78944996720617,506.1658622815077,406.2441006838606,389.076355395906,749.705870965063
dg,do0,GradNorm class avg,rew12,306.77718016605536,561.9738344281358,448.92399235716334,472.8328329739637,441.0182033928287,581.2267821356483,546.4462397630917,384.463966862322,753.0230808016614
