model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCA RecError class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCA RecError class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,KPCA RecError class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PE global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCA RecError global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCE,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCE class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PCE class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,KPCA RecError class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,KPCA RecError class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,KPCA RecError global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GEN class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GEN class pred,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GEN global,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE class,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,Residual,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,GE,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,PE class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,Maha class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do1,REN class avg,rew2.2,1,0.5088461538461538,0.3460633010724562,0.3460633010724562,0.3460633010724562,0.3722304283604136,0.3460633010724562,0.3460633010724562,0.4840834248079034,0.168943940748308
dg,do0,CTMmean class,rew2.2,1,0.5092675089836121,0.5688414767537964,0.6061861028803901,0.5881260933358985,0.5759922959409155,0.572866708265444,0.6178390292578905,0.5092675089836121,0.7615767882753066
dg,do0,CTMmean class avg,rew10,1,0.5105269551277161,0.5581759146910448,0.6016215596602872,0.6045393019145656,0.5919025734484045,0.5624493419561746,0.6241193844230012,0.5654243834674618,0.750309289083671
dg,do0,CTMmean class pred,rew2.2,1,0.5120755732059479,0.5688833860395028,0.6064818075103482,0.5884846855554884,0.5763277417120487,0.5732190854727262,0.6164135592684433,0.5120755732059479,0.7616303303465992
dg,do1,CTMmean class avg,rew15,1,0.5132807393587344,0.595956489443779,0.6227721065779039,0.6349773777943155,0.6203804281939003,0.5798974324118447,0.6307754442515507,0.5813974738121033,0.7543029064641279
dg,do1,CTMmean global,rew15,1,0.5152631273504645,0.5681986109421071,0.6088561372658641,0.6334335289734594,0.6144794136255567,0.5740579030293637,0.6209524482945075,0.549497008227996,0.7425438293902045
dg,do0,CTMmean,rew2.2,1,0.5165491998195648,0.562186637504365,0.6058921929550083,0.5916059658878801,0.5848094298338866,0.5709112769865063,0.608463228440486,0.5174166143425112,0.7522059981816713
dg,do1,CTMmean class pred,rew3,1,0.5180846566011097,0.5815161894036286,0.6416356374356319,0.6305001807759539,0.6183297947595454,0.5796796496820533,0.6283100384657514,0.5394666600640458,0.7618142361012503
dg,do1,CTMmean global,rew20,1,0.5188803460287011,0.5651402208174024,0.6015637686249217,0.6232236291376307,0.5852738370239514,0.5772136102976471,0.6203191306578129,0.5497264266014099,0.7503339779580709
dg,do1,CTMmeanOC,rew20,1,0.5202290508317652,0.548033042450807,0.5859776548825937,0.6166846327962356,0.5711770491677353,0.5737965238558782,0.6141844024861834,0.5448249230062328,0.7491035726820207
dg,do1,CTMmean,rew20,1,0.5223230662411207,0.5570226297501198,0.5865947122029866,0.6172473887938361,0.5727977897904135,0.5776438867757065,0.6155037160926652,0.5451650451969456,0.7468072232573313
dg,do1,CTMmean class avg,rew10,1,0.5227147265047324,0.5844374181075417,0.6340995455158511,0.6190311274999931,0.6179312717127532,0.5890185870140863,0.6375583779892166,0.5838547198115743,0.738707473684086
dg,do1,CTMmean,rew12,1,0.527834811631371,0.5730673538448036,0.6212657854559213,0.6082209445102382,0.6060222409865258,0.5685257524057151,0.6163127511527363,0.5496450066566467,0.7836435566519478
dg,do1,CTMmean class,rew3,1,0.5283322553165624,0.5858315129460085,0.6437645776625033,0.6379911893670508,0.6272643973041514,0.5955246853223745,0.6375778199306557,0.5613364241062067,0.7602430936125197
dg,do0,CTM class pred,rew2.2,1,0.531382439037164,0.869978379458189,0.4346879850357935,0.5409858425458272,0.4128991562586563,0.539443127810955,0.3695229194476447,0.869978379458189,0.5898746259251413
dg,do0,CTM class,rew2.2,1,0.5313824489712715,0.8699783943593502,0.4346879831833639,0.5396550844113032,0.4128991673084405,0.5389471153418223,0.3696188675645844,0.8699783943593502,0.5898746653090479
dg,do0,CTMmean global,rew10,1,0.5317092537879944,0.5533175418876279,0.5806610144497606,0.5821040038716111,0.5713317479731703,0.5421528220176697,0.6088316544438853,0.5406338423490524,0.7445373335452599
dg,do0,CTMmeanOC,rew10,1,0.5320777297019958,0.5405933488028101,0.5742178693779353,0.5803905297238547,0.5616814095877746,0.5393336757714087,0.6026741331894492,0.5350614190101624,0.7395778126976033
dg,do0,CTMmean,rew10,1,0.5323530038197836,0.5426042035926357,0.5746908252332866,0.578007785741948,0.5617183668940675,0.5398649289996422,0.6043681074515916,0.5355780389573839,0.739903049471566
dg,do0,CTMmean class pred,rew6,1,0.5326059460639954,0.5546129854818748,0.6177620119939776,0.6136449773514147,0.6067103548474481,0.5538434347493111,0.6084506887730544,0.5437928040822347,0.779502756119101
dg,do1,CTMmean,rew2.2,1,0.5330912723788575,0.6439885437972732,0.6881056251239486,0.6837351524045342,0.6799950465015399,0.6267206297404524,0.6795032417249379,0.5712146993750841,0.7480809612245095
dg,do0,CTM,rew2.2,1,0.5341297636429468,0.5335012972354889,0.4323996162399208,0.4458875375679011,0.4098871603132023,0.545058012008667,0.3554387203356008,0.8752292692661285,0.5800119860464084
dg,do0,CTM global,rew2.2,1,0.5351434350013733,0.5335536996523539,0.4296900572754988,0.4326500032211374,0.4111405742122161,0.4188634626807327,0.3560191635013188,0.8745544999837875,0.5944722751886669
dg,do0,CTMmean class pred,rew3,1,0.5353198221751622,0.5546825879119794,0.5826751311183976,0.5758675276676071,0.5616882534447734,0.5567191955472288,0.6055453267290786,0.5372977806971624,0.7412768992806387
dg,do0,CTMmeanOC,rew15,1,0.5364372432231903,0.5457727536559105,0.589046235056628,0.5821208679959887,0.5722032487392426,0.541260709365209,0.6043487845275265,0.5430953089396159,0.7366701703212296
dg,do1,CTMmean class pred,rew2.2,1,0.5364509313934017,0.646325918787093,0.6930080207758536,0.6869077005915083,0.682158310475699,0.6303268430029199,0.6850807873818439,0.5743816946154443,0.753128047993744
dg,do0,CTM class avg,rew2.2,1,0.5366836587587992,0.5360928227504094,0.4158571285312208,0.418360692112077,0.3920913322636339,0.4038848546196826,0.3505696899455771,0.5432975937922795,0.5821298239881181
dg,do0,CTMmean,rew15,1,0.5372367203235626,0.5450426042079926,0.590358071115821,0.5822959137134277,0.572651508243802,0.5418647130330404,0.604631170504631,0.5433600660938545,0.735924737952837
dg,do0,CTMmean global,rew6,1,0.5376201868057251,0.5566648669255887,0.6131928441933266,0.6090663597751625,0.5981465435536151,0.5528376680735261,0.6056958750448583,0.5448781847953796,0.7798170820193836
dg,do1,CTMmean class avg,rew2.2,1,0.5379174507215887,0.6533059879538877,0.7016572684468736,0.6975247667757395,0.6932037166573785,0.6394368910806001,0.6950502983524448,0.5824497094826222,0.7538826569990458
dg,do1,CTMmean class,rew2.2,1,0.5379357468507706,0.6459540061716341,0.695658753846783,0.6904431389979837,0.6868651204278778,0.6351103486039202,0.6868648462769769,0.5759784821456523,0.7510031764143884
dg,do0,CTMmean global,rew3,1,0.5381799340248108,0.55425787520537,0.5858216181126976,0.5786723948633947,0.5606249113718438,0.5646201336751925,0.604101718634284,0.5408932349898599,0.7448914483889069
dg,do0,CTMmean class,rew3,1,0.5381859115191868,0.5548998004286428,0.582848810880415,0.5762517286455908,0.5620027984362193,0.5564281113128786,0.6056055125030312,0.5367902318636576,0.7414254946218484
dg,do0,CTMmean class avg,rew3,1,0.5388860106468201,0.5544349199318024,0.587044249311774,0.5806074815860538,0.5647579544607331,0.5675620611631469,0.6076395409824006,0.5403798967599869,0.7449101950766117
dg,do0,CTMmean global,rew20,1,0.5401067733764648,0.5508425653585443,0.5965737667513394,0.5949570404158697,0.5800024365338953,0.5445043471903582,0.5973426242876498,0.5463315546512604,0.7350217275787579
dg,do0,CTMmeanOC,rew20,1,0.541984498500824,0.5363300180448493,0.5864474550205268,0.5821854810859926,0.5699498213850966,0.5386075564360214,0.5856783211894558,0.5416675309340159,0.7269169083842031
dg,do0,CTMmean class pred,rew10,1,0.542343258857727,0.5552810248941861,0.587549905296222,0.5863580691612373,0.5782881418132587,0.5471957610301222,0.6117611304662427,0.5463359565829914,0.739883593367693
dg,do0,CTMmean,rew20,1,0.5427620708942413,0.5366856171731147,0.5870586168898546,0.5828754546071186,0.5686088398838719,0.540144833394155,0.5862375823968542,0.5421886046727499,0.7274841254104645
dg,do0,CTMmean global,rew15,1,0.5428914129734039,0.5487775802612305,0.5982247272158057,0.5924980099077048,0.5831809426395639,0.5571166135370731,0.6136013441107517,0.5611354575437658,0.7419920827271108
dg,do1,PCA RecError class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Residual,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,KPCA RecError class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,KPCA RecError class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,KPCA RecError global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCA RecError class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Maha,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Maha class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Maha class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,Maha global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,pNML class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,KPCA RecError class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GE,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,GEN class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCA RecError class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCA RecError global,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE class avg,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PCE class pred,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,PE class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do1,REN class,rew10,1,0.5430769230769231,0.3609406952965235,0.3609406952965235,0.3609406952965235,0.3875660467988746,0.3609406952965235,0.3609406952965235,0.5003543586109143,0.1782828282828283
dg,do0,CTMmean class,rew20,1,0.5436373353004456,0.5555947927728808,0.6011345237219092,0.5986928396715837,0.5910140943586567,0.5446788925431894,0.6056252686999791,0.5142087635693249,0.7353417160735699
dg,do0,CTMmean class pred,rew20,1,0.5438014268875122,0.5551081440048597,0.6012785868386668,0.5991089450737331,0.5908492586727656,0.5441716592915885,0.606106158014022,0.5124933564550824,0.7356077118706665
dg,do1,Maha,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,pNML global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,pNML,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,pNML class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GE class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,pNML class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GE class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GE global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Maha class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,KPCA RecError class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,KPCA RecError class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,KPCA RecError class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Maha global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Maha class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GEN class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GEN global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GE,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GEN,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GEN class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GEN class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,KPCA RecError global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,GE class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCA RecError class,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,REN class pred,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE global,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,Residual,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
dg,do1,PCE class avg,rew12,1,0.5459615384615385,0.3621635412680188,0.3621635412680188,0.3621635412680188,0.3888242142025611,0.3621635412680188,0.3621635412680188,0.501678741827178,0.1790602333648691
