model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-ENNGuide global,rew2.2,230.46516993692,526.9989396024998,370.3570126225619,386.1904153315396,350.38299219348966,508.1181736019796,411.5948688572449,292.97187872977537,650.5367799158864
confidnet,do1,MCD-EpNML,rew2.2,230.48061814208404,507.029687062009,399.32144277239166,405.9207533942308,373.5292391108081,518.5994665440963,469.10789617969306,240.57480380139603,601.4849021663797
confidnet,do1,MCD-KPCA ERecError class pred,rew2.2,230.60543643695732,567.8768591775872,443.39927341763433,458.3440826612779,418.8918188497681,549.1136982600146,469.1323261420924,238.38369666933283,590.9954738585537
confidnet,do1,MCD-EpNML class pred,rew2.2,230.78624153603764,500.8559514154125,407.172178794596,419.5912971507662,384.5966429743137,518.7431231130402,479.0162712364064,242.1631194875676,612.3289730230398
confidnet,do1,MCD-Maha class avg,rew2.2,231.1843102320451,522.1133126638084,520.6178161504802,531.4213582393846,493.3498827298939,490.5194732020824,430.7713609550282,241.7955520079325,576.9502755458542
confidnet,do1,MCD-ENNGuide class avg,rew2.2,231.22206961700263,528.4496508264463,369.3004629687296,384.73892424955847,349.1683887248802,510.1896489778917,414.965495848665,293.9263177949246,651.495653874018
confidnet,do1,MCD-KPCA ERecError class,rew2.2,232.0986834950208,568.8111179819484,441.3735753466262,455.41114164697575,415.88208051860096,550.5601815561469,471.0914292313194,237.85296773217573,589.5600861709557
confidnet,do1,MCD-NeCo,rew2.2,232.1148805776969,516.0613766436062,378.7988692859903,397.6976171911365,361.6609735080538,517.7135842065968,411.708666845203,312.0619459926259,663.825679936503
confidnet,do1,MCD-MLS global,rew2.2,232.17835378564465,516.1779975471634,378.7107150409444,397.6834773339813,361.5704782901196,517.846478169743,411.46406746412777,312.376274765202,663.3882529409782
confidnet,do1,MCD-REN class avg,rew2.2,232.23028425145185,522.8479888517013,404.9367003309174,430.1958858569975,392.05564896637736,504.16412001137365,398.6653351565233,320.40146174021226,676.4841850412073
confidnet,do1,MCD-MLS class pred,rew2.2,232.2315340433628,515.9302335079096,378.2879362427163,396.9173493942127,360.9844613578246,517.6015273610245,411.84018458339983,312.5087156971009,663.8832011031031
confidnet,do1,MCD-MLS,rew2.2,232.23255125787824,516.0876395590352,378.8145759262489,397.7694653909937,361.7093858829739,517.7429629872719,411.77226148348143,312.7436349210727,664.4255177959883
