model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN,rew12,1,0.8587756281120692,0.9055191799861017,0.9055191799861017,0.9188431375955526,0.9236251637555648,0.8937517546907575,0.9140233321751216,0.8343947296438129,0.9308272976585614
dg,do0,MSR class,rew20,1,0.8589529065619441,0.8807610605530276,0.8807610605530276,0.92844996499825,0.9270668435382552,0.8839604130206509,0.9122959222961148,0.8411636716587603,0.8562436025535143
dg,do1,REN class,rew12,1,0.8589747755403054,0.9452881352799852,0.9452881352799852,0.8998929957493993,0.923717916662137,0.9015246165218996,0.9694142672334136,0.8621657223071992,0.9442088434551984
dg,do1,CTM,rew12,1,0.85907062993925,0.9535071243762706,0.9535071243762706,0.9184977360931436,0.9387908850474214,0.90742996673443,0.9729964978746996,0.8838809274776493,0.9764811696438438
dg,do0,GEN global,rew12,1,0.8591662567939614,0.9070206740792216,0.9070206740792216,0.9203256254343296,0.9250843742639516,0.8937433634468381,0.917465357887422,0.8346479960472946,0.9341086135287386
dg,do0,fDBD class pred,rew20,1,0.8592194939935676,0.9029196359817993,0.9029196359817993,0.9323628281414073,0.9306448459677884,0.8827618480924045,0.957487696884844,0.8613462610187248,0.8998484357799635
dg,do0,MSR global,rew20,1,0.8592254323610885,0.8806592754637733,0.8806592754637733,0.9284449247462372,0.9269293072496764,0.8841344592229611,0.911752835141757,0.841156596836934,0.8552934647731156
dg,do0,MSR,rew20,1,0.8592269236103314,0.8806602205110255,0.8806602205110255,0.9284670458522928,0.9269156791172892,0.8841601855092754,0.9117901120056002,0.8412712213624867,0.855266203691254
dg,do0,fDBD global,rew15,1,0.8592430212058653,0.9062231071179344,0.9062231071179344,0.938201055478018,0.9326789794773456,0.8972765701325889,0.9589609385903698,0.8696880428649908,0.8969354501850962
dg,do0,MSR class,rew12,1,0.859303839064839,0.9014557505211952,0.9014557505211952,0.913207001389854,0.9181295367347774,0.8917142460041695,0.9065198575399585,0.8334723187398658,0.9247801417659688
dg,do1,CTM class,rew10,1,0.8593399183994868,0.9372952752207404,0.937295303400338,0.9646710595528836,0.9672068414064856,0.9099369058801428,0.9759031749013712,0.8675540242197981,0.9871798525458224
dg,do0,CTM global,rew15,1,0.8593975147361417,0.9097275471039776,0.9097275471039776,0.9494365753663644,0.945577552723811,0.9064073011165388,0.9635121249127704,0.867177965063622,0.9012891321476256
dg,do0,PE class pred,rew10,1,0.8594588908699962,0.9024219221886658,0.9024219221886658,0.9301618227038552,0.933178950741782,0.8954465269141945,0.9152311422988096,0.8406599751287973,0.8835288118000744
dg,do0,MSR global,rew12,1,0.8594891386589365,0.901771490618485,0.901771490618485,0.9133294649061848,0.9182862748991188,0.8916025191104934,0.9056893154968728,0.8336414915795544,0.9253134632929462
dg,do0,MSR,rew12,1,0.8594947619125146,0.9017996525364836,0.9017996525364836,0.9134345552466993,0.9183427255544332,0.8917020326615706,0.9058307157748436,0.8337745935169715,0.9254770776054532
dg,do1,CTM class pred,rew10,1,0.859515980215475,0.9368005166259628,0.9368005260191622,0.9642251643809882,0.9667508528867116,0.909896026676686,0.9755502817959796,0.8674540299489837,0.9868863150669572
dg,do1,fDBD class avg,rew12,1,0.8595246445701893,0.9457398817224172,0.9457398817224172,0.91902039364258,0.9333298338740412,0.908419589724635,0.968396460912955,0.8715032158028497,0.9581306900101172
dg,do1,CTM global,rew12,1,0.859678608928419,0.9546259563851416,0.9546259563851416,0.9201200332655702,0.9401057395791436,0.90807152097579,0.9737300776196636,0.8846844194450234,0.9773400879198818
dg,do1,CTM,rew10,1,0.8598102681029074,0.9355695848205898,0.9355695190681944,0.9650496900244222,0.9670436470661908,0.91228513995867,0.9743663159872252,0.8692618710720106,0.9858016119930892
dg,do0,PE class,rew10,1,0.8598531390104398,0.9023202877953456,0.9023202877953456,0.9300723574347132,0.9330284098005877,0.8957696748978505,0.9167463492627466,0.8425905171925023,0.8856403745071592
dg,do0,fDBD class pred,rew12,1,0.8598637544568302,0.9059275017373176,0.9059275017373176,0.9235232366226548,0.9265438962242298,0.8869298384294648,0.9488599895760944,0.8486932075811118,0.9484687960090176
dg,do1,MSR global,rew15,1,0.8598997745168212,0.9155436466097072,0.9155436466097072,0.9165491546991456,0.9239663784073892,0.8969177785857118,0.9674477913106706,0.8599054846249746,0.9231009794609616
dg,do1,PCE class pred,rew20,1,0.8599721925410679,0.939790032444124,0.939790032444124,0.945396052631579,0.9416596891099625,0.8938122566690699,0.9668496034607064,0.8654501078914132,0.9155501489708856
dg,do0,PE,rew10,1,0.8600200396735578,0.9022766565997512,0.9022766565997512,0.9302526025937112,0.9332675077492358,0.895586551785397,0.9160087049209452,0.843180042812739,0.8842289353917607
dg,do0,PE global,rew10,1,0.8600254150659284,0.9023251554450168,0.9023251554450168,0.9301874400426364,0.9332220847123714,0.8955833895896252,0.9159895007994316,0.8430975167855419,0.8841077417814913
dg,do1,MSR,rew15,1,0.8600513746909484,0.9157356480639884,0.9157356480639884,0.916723904744592,0.9242038702410612,0.8971653153972005,0.9676188329394656,0.8605463739023594,0.9224400321358568
dg,do0,CTM,rew12,1,0.8601868237635912,0.9188718293954136,0.9188718293954136,0.946942703266157,0.9485286817993354,0.9037767633773454,0.957265913829048,0.8584487694616534,0.9546463308055556
dg,do0,CTM,rew20,1,0.8604162215110147,0.917544837241862,0.917544837241862,0.9609689709485474,0.9584000768665883,0.9049071841092052,0.9671291564578228,0.8750918640790195,0.925884990853722
dg,do1,REN global,rew10,1,0.8604908343884183,0.93981486004133,0.9398148412549314,0.9609173586323502,0.9629053981164136,0.909328498966748,0.9740067631035132,0.8638614642998469,0.9837958218679914
dg,do0,fDBD,rew20,1,0.8605388235023437,0.9129820266013302,0.9129820266013302,0.944643244662233,0.9416420821041052,0.8940823853692684,0.9605329978998948,0.8747286278321009,0.9160980170820158
dg,do1,CTM global,rew10,1,0.8605600124786239,0.9373774938944204,0.9373775220740186,0.9660657805748638,0.9680578389537292,0.9131299173398458,0.9752045087356752,0.8708064861040605,0.9864424185623476
dg,do1,REN global,rew12,1,0.8605968595699328,0.9456101829606358,0.9456101829606358,0.9005734799482535,0.9239687595607452,0.9021118647200148,0.9692489003880984,0.8603372300449177,0.9469502130752568
dg,do1,REN,rew12,1,0.8606241509110235,0.9455388467935688,0.9455388467935688,0.900567473664757,0.9239740398099732,0.9021972463500278,0.9692015893550175,0.8604528665667912,0.9465765064381474
dg,do1,REN,rew10,1,0.8606709835361765,0.9400254931429646,0.9400253804245728,0.9610718579748262,0.9630879998063476,0.9095318805185044,0.9742287807627278,0.8643037107800619,0.9839936015396764
dg,do1,REN class,rew10,1,0.8607577882446397,0.942783223746008,0.9427832613188052,0.9619930866052978,0.9636751247558952,0.9088033251925604,0.9759303212474172,0.8706870559048582,0.985210474058085
dg,do0,fDBD,rew12,1,0.8608947110568803,0.9111769110493396,0.9111769110493396,0.9379611622654622,0.93928399156744,0.8964996612230716,0.9526918346073662,0.8614810047117039,0.9500526267344878
dg,do1,GEN class pred,rew20,1,0.8609169652651127,0.9414167087238644,0.9414167087238644,0.9487414023071378,0.9433582344257098,0.8930195385724585,0.9650569935111752,0.8568272957605322,0.9180603214101972
dg,do1,PCE class,rew20,1,0.8609524712589423,0.9389697368421052,0.9389697368421052,0.9454388608507572,0.9414815443120292,0.8950025775054073,0.9658451874549387,0.8650373337526269,0.913184916274086
dg,do1,PE class,rew10,1,0.8610199905776783,0.9418693969566034,0.9418694345294008,0.9575721585572048,0.9588509038783652,0.9057424196881458,0.9713441480368212,0.8756177194377938,0.9804153237432252
dg,do1,fDBD,rew12,1,0.861136790432212,0.934544270929588,0.934544270929588,0.8851754851228979,0.909760478576942,0.8929077989281095,0.952341535760488,0.8620018684030822,0.957897545769692
dg,do0,CTM class,rew12,1,0.8612471283918395,0.9183538742182072,0.9183538742182072,0.9411914871438498,0.943577472684696,0.8995686761640027,0.9566447706740792,0.8489752444566016,0.9555664043730002
dg,do1,fDBD,rew10,1,0.8613245478861826,0.9084701484125494,0.9084699981213602,0.9459149070073266,0.9480981376206316,0.8992585102385873,0.9569452282547436,0.8500466162498351,0.974048396597618
dg,do1,REN class pred,rew10,1,0.8613447290867966,0.9433985346609056,0.9433985534473044,0.9613774938944204,0.96308486347761,0.9082332143528083,0.9755976517001692,0.872330432766677,0.9850820464496306
dg,do0,CTM class pred,rew12,1,0.8613479452952755,0.918289680333565,0.918289680333565,0.9411268328700488,0.943507726926768,0.8995369179986101,0.956571230020848,0.8491480983149251,0.9554235354957368
dg,do1,PCE global,rew20,1,0.8613503472486197,0.939469304253785,0.939469304253785,0.9457259733237202,0.9415403335090344,0.8950404830569575,0.9662823900504686,0.8660102100558889,0.9141696244076948
dg,do1,PCE,rew20,1,0.8613966616846884,0.9396164744051908,0.9396164744051908,0.9458597873107426,0.9417235675813224,0.8952080749819755,0.9664004506128334,0.8663418738846533,0.914193055167197
dg,do0,REN class pred,rew10,1,0.8614344002661557,0.9070779179250312,0.9070779179250312,0.9364295967312134,0.938139954507296,0.8976188665837626,0.9285680049742404,0.8417334434520323,0.8884787986045135
dg,do1,PE class pred,rew10,1,0.8614373582430319,0.9426538230321247,0.9426536727409354,0.958098140146534,0.9592683513382808,0.9060949840315612,0.9711076460642496,0.8762364048428938,0.9799460751264272
dg,do0,REN class,rew10,1,0.8614628055258401,0.9088285663528156,0.9088285663528156,0.938711884881862,0.9394849899455252,0.8992500088825724,0.9332388879019364,0.844772700642191,0.8932654787422626
dg,do0,CTM class pred,rew20,1,0.8614998537510563,0.9141078403920196,0.9141078403920196,0.9587570966048302,0.9565443370207724,0.9014466485824292,0.9670496412320616,0.8664340818991304,0.9201156954935946
dg,do0,CTM class,rew20,1,0.8615022770310761,0.914083549177459,0.914083549177459,0.9588506475323768,0.9566484892872096,0.9014942684634232,0.9670945222261113,0.8664334768156848,0.9200027216711172
dg,do0,CTM global,rew12,1,0.861521275392471,0.9220168085476024,0.9220168085476024,0.9482487491313412,0.9500118935691024,0.904516261292564,0.9596929551772064,0.8615219271657326,0.9573445754794548
dg,do1,MSR class pred,rew20,1,0.8615510605431498,0.9384477289113192,0.9384477289113192,0.9428132119682766,0.9380234227793498,0.8906033345349675,0.9651481254506128,0.8614777160768432,0.9151221983347876
dg,do0,fDBD class avg,rew12,1,0.8615607452771097,0.9223123957609451,0.9223123957609451,0.9380854847116054,0.9386199274706408,0.8841079829742878,0.9598704134815844,0.8509488557114624,0.9628527204503314
dg,do1,GEN class,rew20,1,0.8616219158867184,0.938894881038212,0.938894881038212,0.9492079848594088,0.9421634464889056,0.892218330930065,0.9549808219178082,0.8484393136367587,0.9171545536102426
dg,do0,REN,rew10,1,0.8616466228649482,0.908227553739563,0.908227553739563,0.9380691419435068,0.9390216033117812,0.8989890922011015,0.9317562977438264,0.8449993322321463,0.8907845891026833
dg,do1,PE global,rew10,1,0.8616606798326094,0.9422939883524328,0.9422939883524328,0.9581250986285929,0.9592216852925652,0.906251888033064,0.9713360323126056,0.8760917096022479,0.9800980867663736
dg,do0,REN global,rew10,1,0.8616628017419854,0.9082726772073192,0.9082726772073192,0.9379906022384082,0.9389691936465472,0.8989751998578789,0.9317070349973352,0.8449172786822043,0.8906525038317353
dg,do0,CTM global,rew20,1,0.8617426078242438,0.9202629331466572,0.9202629331466572,0.9625981099054952,0.960217589310838,0.9059947409870496,0.9690982674133706,0.8773776521272872,0.9288339978807484
dg,do1,PE,rew10,1,0.8617612792857959,0.942600638737554,0.9426007326695472,0.9583598158932932,0.9594794957246472,0.90643958294195,0.9716753898177718,0.876750599232822,0.9804005801152148
dg,do0,fDBD class avg,rew20,1,0.8618500842875376,0.9112871368568428,0.9112871368568428,0.9433528613930696,0.9400736703501842,0.8898450122506125,0.9646421333566678,0.8561013666818091,0.9194842669876272
dg,do0,fDBD global,rew20,1,0.8620094349209244,0.9169113055652782,0.9169113055652782,0.9463434984249212,0.943689978616578,0.8942902870143508,0.9637519075953798,0.8784741098757066,0.9207939216298552
dg,do1,fDBD global,rew12,1,0.8620285736221773,0.9364043984476068,0.9364043984476068,0.8867164479763445,0.9111940765957096,0.8930350212530032,0.9535501478469784,0.8629725237924846,0.9599814288247313
dg,do1,fDBD global,rew10,1,0.8622838957442243,0.9107404752958858,0.9107404001502912,0.9466314484313356,0.9489694055341468,0.8993433965808755,0.9579446552695848,0.8520799607750654,0.9752010264451756
dg,do0,fDBD global,rew12,1,0.86233032769537,0.9159799687282836,0.9159799687282836,0.9393923036831132,0.941058430321399,0.8964535701876303,0.956739028839472,0.8667391627114968,0.95488863895743
dg,do1,GEN global,rew20,1,0.862526796582402,0.940385454217736,0.940385454217736,0.94885005407354,0.9425178780957228,0.8942166366258111,0.961354470079308,0.8549638998399525,0.9164553420802262
dg,do1,GEN,rew20,1,0.8625707091424174,0.9404417447728912,0.9404417447728912,0.9489450252343188,0.9426200674934716,0.8943164744051911,0.961192537851478,0.8550271134700641,0.9164451015089188
dg,do1,MSR class,rew20,1,0.863358367843767,0.9367543799567412,0.9367543799567412,0.942060454217736,0.9368877067770148,0.8918442862292718,0.962947278298486,0.861026527992964,0.9116964468111788
dg,do1,fDBD class avg,rew10,1,0.8637292784413533,0.9292164005260192,0.9292163817396204,0.957304668420064,0.959509038257422,0.9093814484313356,0.96847708059365,0.8624031867594529,0.9812624545047578
dg,do1,MSR global,rew20,1,0.8639210334165706,0.9371161679884644,0.9371161679884644,0.9421633922134102,0.9367586371246408,0.8918886265320836,0.9633155912040374,0.8619431575879366,0.9124973716559376
dg,do1,MSR,rew20,1,0.8639831689057721,0.9372641492429704,0.9372641492429704,0.942307840663302,0.936953867343621,0.8920759012256668,0.9634402126892576,0.8623063962733999,0.9124655144087538
dg,do0,PCE class pred,rew10,1,0.866127697504959,0.9034515189198792,0.9034515189198792,0.929,0.9318954812338864,0.8943597974773495,0.9205501510037308,0.8405062940270055,0.8857053218346513
dg,do1,PCE class pred,rew12,1,0.8662366924459988,0.958924006653114,0.958924006653114,0.8926392348918869,0.920261983189136,0.8955981149510257,0.9715462945851044,0.8779789265627806,0.9829375942856736
dg,do1,GEN class pred,rew12,1,0.8662442619311692,0.950192478284975,0.950192478284975,0.8872750323415264,0.914038370846398,0.895245148771022,0.965857826649418,0.8680574833770451,0.9656050960749786
dg,do0,GEN class pred,rew10,1,0.866772586489668,0.9050736720554272,0.9050736720554272,0.9311892343222598,0.9335558504801814,0.8949594599395986,0.9256511991472732,0.8405342646804982,0.8870284811740238
dg,do1,PCE class,rew12,1,0.8668929719595888,0.9569526520051748,0.9569526520051748,0.889340731842543,0.9180457487005153,0.8964463315468489,0.9701987802624285,0.8780181164976519,0.9812824089697768
dg,do1,GEN class,rew12,1,0.8670538363927355,0.947842043984476,0.947842043984476,0.8866591018296064,0.9143836577321744,0.8976683792274995,0.9656478469783774,0.868168270308316,0.9606692506568548
dg,do0,PCE class,rew10,1,0.8671849634043814,0.9049571327056316,0.9049571327056316,0.9313635814531888,0.9332792516544725,0.8955360632439154,0.9242114052229526,0.8448304058642617,0.8903913701250538
dg,do0,GEN class,rew10,1,0.8674304923559022,0.9056487653224374,0.9056487653224374,0.9325111920412152,0.9342434063694762,0.8958716645940663,0.9262637946349264,0.8449263817439829,0.8909790625703249
dg,do0,MSR class pred,rew10,1,0.8674427714384745,0.9032456386569552,0.9032456386569552,0.9278941375022208,0.9308551901840856,0.8936171966601528,0.9215894830342868,0.8399652445731263,0.8856498671763344
dg,do0,PCE,rew10,1,0.867453785722842,0.904914425297566,0.904914425297566,0.9314687333451768,0.9334660195575832,0.8954519630484988,0.923728388701368,0.8454503590197169,0.8894476787004868
dg,do0,PCE global,rew10,1,0.8674700699997295,0.9049428850595131,0.9049428850595131,0.9313871025048854,0.9334085938514683,0.8954352460472552,0.92367301474507,0.8453809363617235,0.889258159710071
dg,do0,fDBD class pred,rew10,1,0.8674888311731019,0.9064537129152604,0.9064537129152604,0.9352642298809732,0.9324810641968636,0.8849613341623734,0.9575764167702968,0.8482212491290668,0.9182921503446624
dg,do1,MSR class pred,rew12,1,0.8678730915564247,0.957251118092774,0.957251118092774,0.8874732581777861,0.9156551624530797,0.8939971724265384,0.9698912770282756,0.8747530313218018,0.9827558950518176
dg,do1,PCE global,rew12,1,0.8680171692401458,0.9574557013491036,0.9574557013491036,0.8908632230641287,0.9191924738847672,0.8973507299944556,0.9706884679356864,0.8792977202992065,0.9817604680738105
dg,do1,PCE,rew12,1,0.8680186625399413,0.9575622066161524,0.9575622066161524,0.8909854740343743,0.9193341709258088,0.897452356311218,0.9708353908704492,0.8796269026451241,0.9818672059022476
dg,do0,GEN,rew10,1,0.8682539813871242,0.9072534908509504,0.9072534908509504,0.9348269852549298,0.9359031784680474,0.896584064665127,0.9303929827678096,0.8458361839461048,0.8915637318290793
dg,do0,GEN global,rew10,1,0.8682629930743339,0.9072848818617872,0.9072848818617872,0.934745709717534,0.9358486787857796,0.896564984899627,0.9303521406999468,0.8457685567016803,0.8913727046575799
dg,do1,GEN global,rew12,1,0.8684983722259831,0.9488186841618924,0.9488186841618924,0.8873180003696175,0.9147897606649386,0.8982165588615781,0.9660172426538532,0.8696472316046508,0.9637365983858828
