model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,pNML class pred,rew20,56.62604939754722,218.37921387206583,194.79127819758315,195.06782047855972,178.17764796828124,215.40203735549892,200.80541494353747,124.95589816479928,324.26533680727493
dg,do0,Energy global,rew15,56.65354939121607,211.12569948127364,193.9084429731939,193.43531798694107,178.9789708282652,215.21318533306584,216.74533196640283,133.7730119573242,332.6094215694544
dg,do0,Energy class avg,rew20,56.65946300548643,210.2264127099557,195.44731931980945,195.3460609580744,178.70790022576304,212.96564969842527,208.96943657348103,130.74142111457985,330.66599602095977
dg,do0,Maha class pred,rew20,56.67035803750737,218.12751812225005,200.1631916874712,200.92020779516795,184.06306685462224,214.18751097242804,194.27512639658056,126.17317952986996,322.2458915334802
dg,do0,Energy,rew15,56.683617295957646,211.08149739786776,193.8953114874307,193.3995930665688,179.0034024139568,215.276011814226,216.75824319685915,133.8076471633411,332.6356858941331
dg,do0,MSR class avg,rew6,56.71390122320251,213.60033278086692,204.8375428574676,207.21537145107212,189.30667711422345,217.3769963479417,212.4189521681498,139.20310382346096,333.9882633060891
dg,do0,Energy class,rew15,56.76643208595488,211.1864806460173,194.49940791428503,193.91885443856256,179.61840268090413,215.5106998888101,217.6339946521415,134.36800249478262,333.0409601028167
dg,do0,GE class pred,rew12,56.801333351878895,211.82288090322157,195.61333868788128,196.05437835261208,182.1945811743996,216.1546082615753,212.16801194975352,137.33350111510674,332.0080352941198
dg,do0,GE class,rew12,56.846209859382526,211.9163181823017,195.6508745701912,196.0795258646949,182.21175946837693,216.10958425540656,212.28061613061848,137.69078514588745,332.33019333186746
dg,do0,GE global,rew12,56.88134566241043,211.87410090718535,195.88636359037952,196.29626101054689,182.41381811321827,216.10272099007432,212.55478842770484,137.8189709183925,332.54985029274854
dg,do0,GE class pred,rew10,56.88935805490392,209.68880459908547,197.41114458904124,194.62675685652783,180.5268302602184,214.2681029671965,212.38031053994663,132.72400198052907,326.82792915403775
dg,do0,GE,rew12,56.91564199070692,211.95315150887225,195.84196447591063,196.2610481853556,182.4436223352816,216.32240763101328,212.5815210893504,137.76571718108062,332.41873670886804
dg,do0,GE class,rew10,56.93119758060735,209.6635713273612,197.47685115007047,194.7087280525241,180.52456439831585,214.07239533533104,212.18471906134724,132.96029791125093,327.1526293485402
dg,do0,KPCA RecError class,rew20,56.93125309787299,213.6001034476038,195.65744181241973,195.87987757005573,179.0148047711465,213.08075581383827,195.34688807771477,126.24861979728615,324.2855449132456
dg,do0,Energy class pred,rew12,56.94082713434587,211.63713439158448,195.4698341510024,196.09868920987125,182.12508234249563,215.95286337935005,211.7498091373504,137.21870106929478,331.8751169549501
dg,do0,GE,rew10,56.96309881420813,209.87130054117225,198.01063772110476,195.3511734477951,181.1949452451545,214.46584593362743,213.07368024700648,133.1637647074008,327.47495845876256
dg,do0,GE global,rew10,56.97162962609743,209.87176535572192,198.10859188717723,195.44976853231665,181.203606886937,214.3031113050677,212.83084767076903,133.00482212315237,327.41744834259765
dg,do0,PCE class avg,rew6,57.0007901448876,213.4815280258375,204.33810220036003,206.47468479157448,188.61066963664476,217.30364204625403,213.17640215466284,138.70901899337278,333.6375421916216
dg,do0,NNGuide class avg,rew12,57.00080245707795,215.98541782642909,193.19375294629003,194.9482469456105,178.4727662208901,212.67529372013573,192.9826012059024,129.88958277694027,322.3192891084304
dg,do0,Energy class pred,rew10,57.06245681678169,209.50679464306708,197.07629288535813,194.41132491004493,180.24897692195512,214.07767547742236,211.9197800548451,132.59889790170195,326.63990804973787
dg,do0,Energy global,rew12,57.078543227588746,211.71259097725624,195.71281480062152,196.30193093174543,182.30742459919605,215.9277423992616,212.1281742279027,137.69468867340225,332.34736138517854
dg,do0,Energy,rew12,57.10360498887005,211.78540681851683,195.66629566331343,196.2697525216375,182.3364693975928,216.14255520698003,212.14273388681264,137.63866008953178,332.2138628982119
dg,do0,Energy class,rew12,57.14940742159687,211.85341763588943,195.885828729991,196.4457302473573,182.569206480231,216.2868647033773,212.722746693172,137.9112372764871,332.5378756768756
dg,do0,Maha class pred,rew10,57.20925312635598,219.22191460631151,210.76703664316707,208.16091756156268,193.0661928426909,213.9092891885033,195.61661072029196,131.51924753820907,324.4463669755397
dg,do0,Confidence,rew20,57.250642002272,211.65447558232472,198.58837282552204,198.7765366819468,182.75563814989135,216.7795168763084,220.7879569759063,134.23384792412563,334.7784955958128
dg,do0,CTM class avg,rew15,57.27325926701694,211.05546338638672,193.69536003511948,192.46386730454884,177.4345175262329,211.0777397542397,191.05181209985997,126.18336170942116,321.3621404826196
dg,do0,Maha class pred,rew15,57.276808657413405,219.34961574557872,212.0256456527733,211.1470121386958,196.31194482036997,215.17176139983076,197.77001388712915,131.76630899523863,323.44468752295205
dg,do0,Energy,rew10,57.34262966475136,209.7437977827883,197.63200982031276,195.07108955799305,180.8520654287109,214.3606925251656,212.756470028662,132.97716749275975,327.19596656313206
dg,do0,Energy global,rew10,57.35845065600733,209.74879443227377,197.75691744538727,195.1918790488833,180.88344578492104,214.2029369009801,212.5165583286388,132.81293176260195,327.1276034046781
dg,do0,Energy class,rew10,57.445771646919546,209.88432919591443,198.0629776106676,195.41554371332936,181.284942323798,214.59957251925732,213.63101517100029,133.65115314397931,327.7214875200508
dg,do0,MSR class avg,rew15,57.46214197908881,213.4896208861404,198.8985756670876,195.8511276274696,182.04031423862023,215.43211351863636,204.07054634403156,136.75652325256314,331.4786300784747
dg,do0,GEN class avg,rew10,57.49159259876534,212.1129013667156,202.60475878528587,201.63691802115335,185.2886125564631,214.98388196637885,199.72761075666497,138.3999304075763,326.91193096704933
dg,do0,GEN class avg,rew15,57.527709875331,213.26016320902903,201.28159886513237,199.50571101515396,185.5530618811145,215.70658185447132,202.55762664285584,139.02640056610232,331.2858812396715
dg,do0,KPCA RecError class pred,rew6,57.60272843258524,214.65575966252507,190.9962448038404,192.1678346009123,175.16483523074163,212.82678389028237,201.3883178230482,124.83653580947144,319.3575744705022
dg,do0,Maha class pred,rew6,57.61907414623664,220.6577911747557,205.6414450742257,208.25099637542124,188.9644732963833,212.6114311409032,197.00594640559592,132.0243904345997,322.4389750447805
dg,do0,CTM class avg,rew10,57.71598147230463,209.81162942343505,192.8780943465217,191.2983638782106,175.22690763266587,209.8055834292325,190.38532261999077,125.35889763219384,319.5876590856589
dg,do0,MSR class avg,rew10,57.74264199720751,212.10121435759692,201.5909093557894,198.9596221322005,183.3256875232191,214.6685045052349,201.18690557304797,135.8813604672007,325.987738876282
dg,do0,PCE class avg,rew15,57.7898457050364,213.22582472637583,197.66810122429587,194.51691538000617,180.6944330682922,215.2394536664461,203.70986884232283,136.0895045279595,331.0363763130499
dg,do0,REN class avg,rew6,57.94479012298769,212.4013933295924,200.9247605176338,204.54666780571225,185.5472180841947,216.6171301524496,211.4989499395335,141.13294972864958,332.6236506041667
dg,do0,Confidence,rew15,57.945475298519234,212.4139109850888,195.9676639418126,195.93558218132,181.68065057710504,218.4387576711674,222.88076231122105,136.5987584402519,335.592229677318
dg,do0,Maha,rew20,57.96459877079664,220.3940226272853,212.3813306107861,212.72992047182817,196.078871442102,214.65380086887848,195.3738374743764,129.33593934946813,323.0341906374624
dg,do1,MSR,rew20,57.996746903448695,215.095607239908,193.9254420835977,197.39621883874685,181.2981036468367,218.9509562954531,200.06839998925145,142.88569647567397,337.7653624915756
dg,do0,pNML class pred,rew12,57.99858022890031,220.80112759118896,200.80475692924315,205.43287904346093,187.77358512345427,216.52050904782763,206.96986823601588,128.43315386412775,324.8846059704036
dg,do0,PCE class avg,rew10,58.054691388240215,211.79184772456932,200.6710809100059,197.8392055723848,182.23279077016448,214.2922024416,200.82824145923084,135.16810863428395,325.3959225614473
dg,do1,MSR class pred,rew20,58.077179005235344,215.17767350137024,194.07980687462137,197.4800257957848,181.4530633605323,219.13534028297835,200.26118512804,143.1484764386045,338.1029906502951
dg,do1,MSR class,rew20,58.105290172582,215.201787447827,193.8663747736792,197.21709637827976,181.1812438214563,218.8456248404874,200.0435811981581,142.7919732339736,337.8132018214828
dg,do0,Confidence,rew10,58.1132037256943,209.4036448359164,193.1240573151005,193.13914057985613,178.68690763542006,219.08000464069204,210.07830791681545,134.37799998017462,324.28053143015944
dg,do0,Confidence,rew12,58.13196915926123,211.33137500210248,195.83142249638323,198.0585043557213,184.3954269946205,219.674763088462,212.46501402363268,139.21602714295952,332.188454792034
dg,do1,GEN,rew20,58.13611728350628,214.620810115254,196.0918287297877,199.2419250565965,183.4050398667242,218.76578111615876,200.72965977352175,143.19683494462336,337.7392226718042
dg,do0,MLS class avg,rew12,58.183728413218994,214.80690482496527,194.58692340191865,194.2600607120662,179.26418504292175,215.05883342924216,200.1073014000341,138.6514581144663,328.601798265604
dg,do1,PCE,rew20,58.26025306675324,214.61065748574512,192.68942679722224,195.96486495830104,179.97496505786793,218.34468913459008,198.8361717087239,141.71378629746408,336.8944983952805
dg,do1,GEN class pred,rew20,58.26527777050958,215.017313478592,199.62572596833175,202.53040736000088,186.8990528366414,219.5819127870196,202.95691194797823,144.98601717000182,338.9430867571571
dg,do1,MSR global,rew20,58.26732716581561,215.634873379912,193.5454173927053,196.4141167649641,180.86047214872215,219.4384702610521,199.4250646677577,142.3975296973391,338.6229197092296
dg,do1,MSR class avg,rew20,58.2680802665701,215.11399201689585,194.28725098101617,197.56852247933412,181.690045619183,219.61465801944888,200.2331691568108,144.14960905991884,338.95080633497673
dg,do1,PCE class pred,rew20,58.29916666954362,214.6547673329553,192.8077124654681,196.02240020489515,180.09786120514363,218.4727246407803,198.98192313388745,141.91423564090454,337.15977115978995
dg,do1,GEN class,rew20,58.33268522129867,215.19146929555424,200.1577310520992,202.93381944998632,187.30629313333853,219.46639633503625,203.08139782423024,144.89239279583566,338.810142349662
dg,do1,PCE class,rew20,58.35908024909521,214.702718203976,192.63428315518192,195.78764859786625,179.864963439958,218.23796586676696,198.8136906223756,141.62844360754386,336.9324045065509
dg,do1,GEN class avg,rew20,58.44908029555922,214.9807992606386,199.84029096001456,202.64836214845815,187.1357186919573,220.08983994163208,202.76207323616853,145.84868146726302,339.6608353353845
dg,do1,PCE class avg,rew20,58.52273455717902,214.61096320921243,193.03805128928843,196.1298786869972,180.36733852890205,219.00760683317972,198.9871343261404,143.00280115238948,338.0921806292656
dg,do0,KPCA RecError class pred,rew15,58.53329011569925,215.5123928353341,194.39856454474335,195.40575954164572,178.61256758216598,213.5520192775109,196.86391239089963,126.19986961620312,323.62726687823493
dg,do1,PCE global,rew20,58.5472654577938,215.1654169841103,192.32325185210385,194.9972563801226,179.56494698303197,218.84547379785224,198.17043439331192,141.22739975942108,337.758029922677
dg,do1,GEN global,rew20,58.6382900889051,215.3292942960988,199.62635173739147,201.87546287787544,186.8345517185037,219.76443381079457,201.9430536436681,144.09510533740743,339.1533671404472
dg,do0,REN class avg,rew10,58.70444444791306,211.17250172070567,198.38824267797264,196.874502266459,180.56904568231928,214.5176541391791,197.8557624955015,137.41748928896328,325.00670620761974
dg,do0,KPCA RecError class pred,rew10,58.77747530544082,214.37779876257704,196.6785023476296,195.7433071239828,179.76009269349038,212.5819127563657,196.92096516343688,124.2986866302318,321.8359803945159
dg,do0,PCA RecError class pred,rew6,58.93998770872391,214.3895557264991,189.5002498833222,191.2967707994108,174.7314076067351,215.84430152048984,205.8947233410292,124.75153478138074,320.2066912004236
dg,do0,KPCA RecError class,rew15,59.04763578530078,215.89020792120792,195.88276018597452,196.27293869026684,180.03340577317155,213.6700512641016,197.00153765978516,126.47185907954828,324.1266574400377
dg,do0,REN class avg,rew15,59.10342593452515,212.9090656237789,200.51843937285136,198.97162162165955,185.0846349730297,216.47716504195,199.9565085665588,140.95967403587136,329.1376726823727
dg,do0,GE class avg,rew12,59.352543230004414,216.02405165957333,194.4342838172105,193.3442495616488,178.81707364569664,216.3759859306676,201.55829028607613,139.10839112987856,328.95204283378007
dg,do0,PE class avg,rew6,59.35502472624406,214.96320562924583,204.44375920261615,205.55743801146167,188.06785678590347,218.65470649049016,216.6620595365332,138.20640227947067,333.6491266918706
dg,do1,MSR,rew15,59.37116669786903,215.42313073431572,196.74325577831263,198.2922799470769,182.8137085250648,219.27870477440771,200.25328517464044,138.5532715079137,350.1784225069693
dg,do0,Maha class pred,rew12,59.43801852695793,220.79462799726096,205.6864281315608,210.98755196561552,191.46480621204327,214.4894861468868,201.2645274524755,126.95608202878866,323.24472134688256
dg,do0,KPCA RecError class,rew10,59.44300617455721,215.41322641191687,201.0031878322227,201.24828101026296,185.00708934814745,212.88909094824268,200.8861889037068,125.6003906782716,323.73233849750227
dg,do1,MSR class pred,rew15,59.4597839416375,215.46557700350905,196.8445259057113,198.3853232558272,182.96307010820692,219.4069822316503,200.3513769741604,138.84051821150072,350.3720061330389
dg,do1,MSR class,rew15,59.47584570638882,215.48494818370432,196.68800529339703,198.2718432722621,182.77648725026185,219.2400240021932,200.0953402935021,138.42191437898836,349.926066349475
dg,do0,KPCA RecError class pred,rew12,59.48243214987046,216.42277872217971,198.7372978307503,203.03825190374025,185.4150788066717,213.8964388422074,199.87650790874903,127.2115403493536,324.63930150453047
dg,do1,PCE,rew15,59.52589505578201,214.90874159368883,195.19924016365843,196.81488746422443,181.25238269650103,218.6019962844829,198.96025054616103,137.3151762666679,349.1605995312224
dg,do1,PCE class pred,rew15,59.57385802557514,214.93433905868784,195.27910235490745,196.88589942372735,181.37459476344705,218.6895417111476,199.0466108685337,137.53877994352317,349.3084055466469
dg,do0,KPCA RecError class,rew6,59.58434568363414,217.328185554246,194.67098060434083,194.75630067720712,178.35688814787957,213.6574448039394,203.96899495354137,126.20755902958372,324.5714967323641
dg,do1,PCE class,rew15,59.6283518700398,214.96395937303828,195.16475255531785,196.81072329746883,181.24550517867937,218.55750961520505,198.8368004709501,137.19281394521934,348.9067070783093
dg,do1,PE,rew20,59.70652467526089,214.27810531645048,190.53845429963,192.92982113989547,177.48691033762768,217.18530604260107,196.21163569666535,138.59881586578183,334.53611365124823
dg,do1,MSR class avg,rew15,59.72058637755982,215.43020877648223,197.56163297410217,198.81416394041943,183.62741446318495,219.9351939679011,200.9024499343353,140.09952132436533,352.80746512725216
dg,do1,PE class pred,rew20,59.72283334428519,214.278533309726,190.5790900620122,192.92788627438773,177.53414899708358,217.23779184260297,196.25615200358047,138.65995293542835,334.6272921366132
dg,do1,GEN class pred,rew15,59.77577165671715,215.7901467255801,201.7811442539039,203.55496472629636,187.58232886936165,220.6859007177759,207.1788438846184,142.93151210420254,351.8905003190308
dg,do0,PCA RecError class,rew6,59.80492590286304,215.06207375650104,188.9330654416008,189.87299199519072,173.6964481241327,215.9967098041437,205.8155889774052,123.7801494767857,320.1625328174105
dg,do1,GEN,rew15,59.80499384354253,215.9673794292476,202.51265736541984,204.3180951742073,188.20340309149583,220.86209334470263,207.99110714007404,143.2857000427663,351.9115755330257
dg,do1,PE class,rew20,59.81254940335607,214.3368166146348,190.5621330216325,192.84953502965377,177.483836688849,217.13797377004616,196.2577200053829,138.62014658888313,334.6072827723016
dg,do0,PCA RecError class pred,rew20,59.86280867577686,215.7834332084795,192.43062489562857,192.42640144734423,175.90477577486357,215.33889254338212,197.03271979758145,124.9921261875179,325.022263545331
dg,do1,PCE class avg,rew15,59.86762347441496,214.8712640210764,195.95736557445835,197.29153452515445,182.01262238408412,219.22562517651497,199.5831690962412,138.87086729618974,351.8182016508412
dg,do1,GEN class,rew15,59.879351845222914,215.9947056987269,201.8741295331185,203.7934314514944,187.61454119597155,220.74668893000364,207.3752158996649,142.6978942395939,351.4127277217257
dg,do0,PE class avg,rew15,59.97295679127597,213.81207717274785,195.71295271675012,192.3292544925651,178.37808273102183,215.88187873136076,204.2243473174169,134.9907403325559,330.5088981544574
dg,do1,PE class avg,rew20,60.00594445183621,214.22587475496465,190.9173928763169,193.14361290992943,177.94590111841575,217.93153079407784,196.41295872794848,140.0365786755805,335.7965611539619
dg,do1,REN class,rew20,60.00884570364885,215.54510356713507,209.07500432986444,210.6629384192254,195.9761895693051,220.2609819459912,206.75577054258557,147.37071216694895,339.20924108844144
dg,do1,PE global,rew20,60.07022840350288,214.9184160634863,190.2777331012701,192.11649826180465,177.21337733179564,217.7549042687312,195.56685107230936,138.09584613790764,335.38203634652683
dg,do0,Maha,rew15,60.072827175629854,221.2460723877489,207.11769492348856,207.8993008361169,191.43962982761008,214.34827350405803,195.84163047652365,127.99133155977984,322.8601784978656
dg,do1,GEN class avg,rew15,60.14601853118882,216.0562657513796,203.2448772343137,204.8209305487992,188.94936169042305,221.6903645407885,208.87246156365703,144.82950460343062,354.48250254309886
dg,do0,Energy class avg,rew12,60.16454940384575,216.36652077222936,194.41970122985344,193.34580825266832,178.7936831270322,216.6377910121989,201.51990709168453,139.2407955182081,328.9711004160809
dg,do1,REN global,rew20,60.18163580702417,215.7664981810376,208.9813144448928,209.99487063281984,195.8187273817291,220.6586937881229,205.73657515863687,146.41549168859268,339.590572976404
dg,do0,KPCA RecError class,rew12,60.2030679293829,217.05797976245216,200.26248823571743,203.46318031853448,186.93684566153024,214.0672762131684,201.42656161962285,127.25030216698347,324.46796978396367
dg,do0,Maha,rew10,60.276160476868334,220.02148356451616,206.01763187602168,205.2740437918664,189.0747536760096,212.7624649664601,193.83630621719703,126.29665759333824,322.54971939227903
dg,do1,REN class avg,rew20,60.285450608947336,215.84643179804195,213.5195933892413,214.856268393694,200.3913358478064,221.8598239275109,208.6770695705013,149.9574852463504,340.81195146449073
dg,do0,PE class avg,rew10,60.39212347062373,212.14231437007265,199.33480096520043,195.97617456417584,180.51702765927612,214.61641464152257,201.43525242200437,134.21731117196524,324.79474482958955
dg,do1,REN,rew20,60.39219134391897,216.7436264063556,219.32360115966503,220.40452872785892,205.976099183849,222.47199637209368,212.0976297397235,151.74558619368543,341.44978213100853
dg,do1,REN class pred,rew20,60.45194444210695,216.2759177841496,219.91800378774172,220.60781543228265,206.3533839082191,222.21639283963464,212.0143838077113,151.3514526079184,341.36164735204324
dg,do1,MSR global,rew15,60.6303395142685,217.68266243746692,197.54202986273935,198.6186943493757,183.6699844603557,221.88825146501887,202.6589179983432,140.96809753807935,354.0611591029595
dg,do0,PCA RecError class,rew20,60.66447534589355,216.23096379957823,192.6348538479245,191.5883698456023,175.80990145207252,215.7177895148695,196.63907406170068,124.25783550231284,324.05118315752543
dg,do1,PCE global,rew15,60.78145061985965,217.1840202503167,195.89477979990411,197.0082586268025,182.00882319913765,221.2591246571984,201.2811140104836,139.7116929619108,353.0822788489358
dg,do0,Maha,rew12,60.78933333806021,222.95937603745745,207.69108727713763,214.28429558717065,194.02810471394184,214.0821994848226,202.98136377315475,127.8491893647285,324.76062816543845
dg,do0,PCA RecError class pred,rew15,60.81459874991884,217.58656514359356,190.66361730718563,191.2130895767184,174.86660342620368,217.66309215037,201.0488750759916,125.26079094558212,323.19781801532275
dg,do1,PE,rew15,61.00310492785825,214.69828607022475,192.69133331907776,194.04085788804096,178.68520806218658,217.60488953121805,196.3711224498837,134.41265974817156,345.5856018393662
dg,do1,PE class pred,rew15,61.02715429849194,214.68560147620883,192.7081168437075,194.0514187143745,178.73367774257324,217.6184765697637,196.39787245082968,134.49086772999766,345.5943352525418
dg,do1,GEN global,rew15,61.05050002042035,218.17050095565395,202.86538327340665,204.17737232621116,188.5404247452494,223.3735482259737,209.92780870022935,145.26749720180422,355.5817180074034
dg,do1,REN,rew15,61.06479630026216,214.80995396113164,201.9879248526267,203.85624560180767,187.55198094128733,219.9790138012653,208.45636705658825,142.65721118060833,349.43701426795826
dg,do1,REN class,rew15,61.0897469165979,214.63373598403575,200.0956954497896,202.060212525498,185.80111823580685,219.50008349486652,206.79355122400827,141.08241795476678,348.18346385401554
dg,do1,PE class,rew15,61.10098146106692,214.69070065964883,192.76456687952745,194.118759375605,178.79856224279308,217.5843296400792,196.3477574209456,134.40718288670294,345.4963309418846
dg,do1,REN class pred,rew15,61.1106851973212,214.80917475573744,202.17054675035828,203.9840736315108,187.7916861807264,220.06188769852116,208.61185843988568,142.91692062487107,349.65147599564455
dg,do0,PCA RecError class pred,rew10,61.32213580275373,215.34534549036184,193.372198176176,193.08648731138837,177.1881715023864,216.4802591049409,199.8366674309896,123.57179165720254,322.20753280233794
dg,do1,PE class avg,rew15,61.385919762498006,214.5421822120265,193.4229080536757,194.53166460669144,179.45505966950145,218.24456264245052,197.00139806657344,136.0665405288533,348.3505169514329
dg,do1,REN class avg,rew15,61.475512395954055,215.26774084715203,204.46468555184495,206.24402211046117,189.99502525954304,221.57604736237008,211.68615038884093,145.74122248359367,352.7717460726305
dg,do0,Maha,rew6,61.65093210139781,223.2419842261057,198.5566947398317,203.45253045898647,183.1374817792824,212.22510948311765,196.87415308555893,127.27802541527896,318.6068464599218
dg,do1,CTMmeanOC,rew20,61.84977160124011,215.79564159054647,194.1028328302262,197.62629329899045,182.1372472950264,217.30150035782148,198.41135922150903,137.83595097731265,332.868911402518
dg,do0,PCA RecError class,rew15,61.95917902448047,218.2580789729768,189.5538877406539,189.34413259788067,173.41982615260804,218.341728428767,200.1385067822005,124.11617780330472,322.1134707105505
dg,do0,PCA RecError class pred,rew12,62.1755802907137,218.09750540340207,194.92733956151827,198.65699219573483,181.80155487484785,217.47822152017693,201.7945330035504,126.66102906460512,323.57882711488946
dg,do0,PCA RecError class,rew10,62.196358048855885,216.00632321869156,192.105239395905,190.9802539936384,175.48942429596306,216.7638924470275,198.9593245996785,122.44917116413272,321.2093633417823
dg,do0,pNML,rew20,62.366561757503305,225.06453994818628,212.41089683444076,211.4262905889284,194.5140724247296,218.54079435293156,202.1855041809915,131.0860064180787,326.3220483901707
dg,do1,PE global,rew15,62.40870987813752,217.35746574373252,193.33357594008692,194.22278754458844,179.4698545554268,220.61183359197847,198.54837096947836,136.82615993633718,349.49403843822915
dg,do1,CTMmeanOC,rew15,62.44642595107385,216.53180752445996,195.51881575569277,196.5737859743681,181.2242285051416,216.93791741735373,199.9496378064558,135.74948771862103,342.3364499598833
dg,do1,CTMmean,rew20,62.72683953078054,216.44308577920697,194.4320385456309,197.8840025191421,182.53093768645323,218.26973290304124,198.56748085671816,138.6419553579253,332.8821070473426
dg,do0,pNML,rew10,62.733913558291945,222.202142058938,204.6783958515388,204.2481552168516,187.622893235368,215.65121550254736,198.51544965145047,124.88869274993212,321.55342533298483
dg,do1,CTMmean class pred,rew20,62.76278397068219,216.5080890051233,194.60311762413292,197.99535791655111,182.7258608662109,218.4052597366642,198.80974173115783,138.96041271512794,333.22447370884913
dg,do1,CTMmean class,rew20,62.77912355151945,216.5043739186121,194.58096377419432,197.97196513857637,182.6986111169068,218.3870332134309,198.77156593351637,138.9237119921203,333.1986723284877
dg,do1,CTMmean class avg,rew20,62.78342590375704,216.52580846986984,194.54093043848968,197.95248341824995,182.63589745086324,218.3703296443181,198.65141193399373,138.9366753333998,332.9488984903705
dg,do1,REN global,rew15,62.811302442410025,218.45581002006088,206.4147639670824,207.99932674566145,191.7667110463605,224.39005877366023,216.2841771411955,148.1013335081444,354.4326670532949
dg,do1,fDBD class avg,rew20,63.06101854529293,213.4902701223712,199.33341395261385,203.32853722857655,186.2831936430816,218.0914502493644,202.2961466701462,149.7582722453591,340.23989421442315
dg,do0,PCA RecError class,rew12,63.15540740964773,218.52114344946435,194.4346915594741,197.16804199079445,180.7420190671872,217.53420937600265,201.2183401609653,125.55127984514787,322.56259665719307
dg,do1,fDBD class avg,rew15,63.20323455777623,214.21093493606884,202.60441413305395,203.0901814109172,186.96422110958108,217.8898217231388,203.1068036755336,143.7322943270583,352.9257366025996
dg,do1,MSR,rew12,63.2331543399139,217.0156891173464,202.40716650718264,204.96575660000445,190.3656889430519,222.6902030151227,205.79175413907893,145.37194615880782,361.3106622453905
dg,do1,GE,rew20,63.29537657991427,215.77456489240265,188.7695636291607,190.0689043689413,175.30899285313072,216.6866503669664,193.3443604798072,134.3809254031078,331.8059880501059
dg,do1,GE class pred,rew20,63.32172226493195,215.7660737694688,188.76877602829973,190.0473439517065,175.3133485421905,216.69548677450535,193.32686399179823,134.34206854452395,331.753243823431
dg,do1,GE class,rew20,63.40525311753461,215.6521864533648,188.91756999178625,190.16750335284243,175.49251108714833,216.80514470765905,193.51868534049808,134.66375686466884,332.0041833290061
dg,do1,fDBD,rew20,63.406629633976586,214.1680949495762,200.2658119272424,204.02166650720247,187.5669070732021,219.9562659347744,202.64444746620916,153.73064515586034,343.5817808028443
dg,do1,GEN,rew12,63.4228210149603,216.58484220235,201.5464995216937,204.1089302893598,189.63364308422177,222.2550001747534,205.2645356928853,144.66436111362677,360.769827487746
dg,do0,pNML,rew12,63.42428393816064,226.8902280186595,206.9342564632505,213.251197164478,194.0824496050223,217.36071532459533,211.0326253869404,129.9318558175741,324.9483399224994
dg,do1,PCE,rew12,63.44363580592147,216.5871554848909,201.16260755931404,203.8051168509718,189.34256759501008,222.2047199009177,204.75296894441087,144.35584128633994,360.6111002347765
dg,do0,pNML,rew6,63.4834876612254,225.04432372651087,199.41063685355877,203.05176565703712,184.3093068596321,215.2795612868861,205.7625716140467,127.32354436503508,320.8161487533278
dg,do1,PCA RecError class pred,rew20,63.50632712725604,216.33216191737355,193.33315950099623,198.5001813812353,180.86184048569407,216.64694430226615,197.32782602308785,132.72916303469864,327.7501958325499
dg,do1,MSR global,rew12,63.52819138518114,217.4222652719566,201.53193033738395,203.888583714723,189.903966602611,222.6961196592524,204.8770033217467,146.02075703242105,362.957850679137
dg,do1,fDBD class pred,rew20,63.616462973121095,213.4039744838124,200.48964662034405,203.88844316192757,187.89790025046943,220.5521808142077,203.22152447239583,154.95979556711637,344.71347508730776
dg,do1,CTMmean,rew15,63.67911110986056,217.4651035232752,196.11695405768847,196.89775408035817,181.64417767366007,218.41851187550097,200.53837863899372,137.29676028685614,343.13042419007564
dg,do1,GEN global,rew12,63.7039444655513,216.99123298978736,200.71274286357323,203.03861189884412,189.21515230894252,222.24975083647664,204.3724912828868,145.33088531655915,362.4381628317624
dg,do1,GE class avg,rew20,63.704216070886304,215.5845165761213,189.2368298634221,190.3880059967415,175.93613781136668,217.6651165082931,193.6854613043376,136.16695589616947,333.1764287403365
dg,do1,PCE global,rew12,63.712635818725786,216.97647845189627,200.2813398499433,202.68924847760707,188.87794618471517,222.19132584271452,203.82969163258295,144.98871156153032,362.2626383745669
dg,do1,CTMmean class pred,rew15,63.71411114040893,217.53698530909023,196.2960097748328,197.02930416873733,181.85279542278215,218.5279780484993,200.66682824923987,137.66356086029737,343.618395636914
dg,do1,CTMmean class,rew15,63.73637038778059,217.544603264008,196.29616195893524,197.0280502108565,181.8413419277922,218.5148205147483,200.6418975783078,137.6392449820503,343.5938645308313
dg,do1,CTMmean class avg,rew15,63.80840743623654,217.6111176887141,196.1809568713845,196.882394843012,181.69831095405053,218.5831451779539,200.52765109179663,137.53959613302172,343.4648071941774
dg,do1,MSR class pred,rew12,63.82852470694342,217.51859227486287,204.08837032179449,206.52801971285177,192.24457436108105,223.90119722675507,206.03029182939613,147.30164119842374,364.404952125586
dg,do1,GE global,rew20,63.85489507403205,216.6264699846388,188.69844117833685,189.59362177234465,175.2835161869361,217.465746299726,192.88266871247728,134.05998878745177,332.6130520407351
dg,do1,GEN class pred,rew12,63.88047531723956,216.9623059309022,203.09766336484935,205.48376644675452,191.36339767952637,223.329933965721,205.3898972805628,146.4738349168413,363.880630631582
dg,do1,fDBD,rew15,63.91285186211866,214.0482043703687,205.12164411485205,204.7362644946884,189.348516826612,219.4211490835937,204.93354247638803,148.66511655205102,359.7554846226261
dg,do1,PCE class pred,rew12,63.92321606498767,216.94665058646729,202.7106981637868,205.2089319225852,191.0828361435185,223.2488359900032,205.02448186017736,146.14781485618164,363.6450981836062
