model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm,rew12,1,0.709487825356843,0.6835,0.6863,0.8014,0.7790476190476191,0.7224,0.7087,0.6122340425531915,0.7359019668100799
dg,do1,MCD-KPCA ERecError global,rew20,1,0.7102539981185324,0.6637,0.7,0.7857,0.8178151260504202,0.8803,0.8592,0.8774822695035461,0.9004302397049785
dg,do1,MCD-GradNorm class pred,rew12,1,0.7107472712006717,0.6803,0.6806,0.7977,0.774453781512605,0.7215,0.7046,0.6117021276595744,0.7331361401352182
dg,do1,MCD-NNGuide class pred,rew15,1,0.7112226277372263,0.6604,0.4174,0.4671,0.4193837535014005,0.6107,0.3871,0.4457446808510638,0.4023125384142593
dg,do1,MCD-EGE,rew20,1,0.7116650987770461,0.6654,0.4168,0.455,0.4424649859943977,0.6779,0.5584,0.5193262411347518,0.6269207129686539
dg,do1,MCD-NNGuide class avg,rew15,1,0.7116788321167883,0.6657,0.4218,0.4662,0.4103081232492997,0.6107,0.3856,0.4464539007092198,0.3967424708051629
dg,do1,MCD-KPCA ERecError global,rew15,1,0.7125912408759124,0.6531,0.7154,0.8013,0.8327170868347339,0.8777,0.8041,0.8471631205673759,0.854678856791641
dg,do1,MCD-EEnergy,rew20,1,0.7126058325493885,0.6719,0.4004,0.433,0.4212885154061624,0.672,0.51,0.4937943262411347,0.5851259987707437
dg,do1,MCD-ENNGuide class avg,rew20,1,0.7126058325493885,0.6982,0.4042,0.4316,0.404593837535014,0.6614,0.3976,0.4686170212765957,0.4854409956976029
dg,do1,MCD-GradNorm class avg,rew12,1,0.7132661628883291,0.6865,0.6805,0.792,0.7722128851540616,0.7237,0.7122,0.6129432624113476,0.7400122925629994
dg,do1,MCD-KPCA RecError global,rew20,1,0.7196613358419567,0.6945,0.5857,0.6389,0.6193837535014005,0.7245,0.5948,0.5836879432624114,0.4822141979102642
dg,do1,MCD-EEnergy,rew15,1,0.7212591240875912,0.6581,0.4235,0.4895,0.4463865546218487,0.6605,0.4696,0.4726950354609929,0.4436078672403196
dg,do1,MCD-Confidence,rew20,1,0.7215428033866416,0.6561,0.5594,0.6007,0.639327731092437,0.8054,0.7219,0.7703900709219859,0.7307544560540873
dg,do1,MCD-ENeCo,rew15,1,0.7217153284671532,0.6716,0.4096,0.4816,0.4289075630252101,0.6349,0.4428,0.4595744680851064,0.4610095267363245
dg,do1,MCD-ENNGuide,rew15,1,0.7276459854014599,0.6852,0.419,0.4688,0.4041456582633053,0.6175,0.366,0.4386524822695035,0.3777658266748617
dg,do1,MCD-CTMmeanOC,rew12,1,0.7283795130142737,0.7061,0.5463,0.5213,0.5059943977591036,0.5985,0.4507,0.5436170212765957,0.4998079287031346
dg,do1,MCD-ENNGuide class pred,rew15,1,0.728558394160584,0.6849,0.4196,0.4686,0.4044817927170868,0.6167,0.3667,0.4384751773049645,0.3788030116779348
dg,do1,MCD-CTMmean class,rew12,1,0.7300587741393787,0.7096,0.5595,0.5165,0.5098039215686274,0.5867,0.4237,0.5352836879432624,0.4777965580823601
dg,do1,MCD-KPCA RecError global,rew12,1,0.7304785894206549,0.6918,0.5815,0.647,0.6525490196078432,0.73,0.5963,0.5900709219858156,0.5107175783650891
dg,do1,MCD-CTMmean class pred,rew12,1,0.7304785894206549,0.7108,0.5608,0.5167,0.5110364145658264,0.5881,0.4262,0.5359929078014184,0.4774508297480024
dg,do1,MCD-GradNorm class pred,rew20,1,0.731420507996237,0.6822,0.4861,0.526,0.5091316526610644,0.7106,0.6746,0.5868794326241135,0.7087046711739398
dg,do1,MCD-ENNGuide global,rew15,1,0.7317518248175182,0.6851,0.4188,0.4706,0.4043697478991596,0.6215,0.3746,0.4384751773049645,0.3823371235402581
dg,do1,MCD-GradNorm global,rew20,1,0.7318908748824082,0.68,0.4885,0.5291,0.5100280112044818,0.7098,0.6758,0.5886524822695035,0.7110863552550707
dg,do1,MCD-ENNGuide class avg,rew15,1,0.7326642335766423,0.6895,0.4222,0.4726,0.4047058823529412,0.6195,0.3755,0.4413120567375886,0.381760909649662
dg,do1,MCD-CTMmean,rew12,1,0.7334172963895886,0.7117,0.5545,0.5132,0.5083473389355743,0.5872,0.4247,0.5335106382978724,0.4771051014136447
dg,do1,MCD-GradNorm,rew20,1,0.7337723424270931,0.6824,0.4857,0.5286,0.5127170868347339,0.7117,0.6775,0.5898936170212766,0.710279655808236
dg,do1,MCD-GradNorm class avg,rew20,1,0.7342427093132643,0.6828,0.4833,0.5268,0.5045378151260504,0.7157,0.6724,0.5838652482269504,0.7106637984019668
dg,do1,MCD-CTMmean class avg,rew12,1,0.7346767422334173,0.7124,0.5551,0.5146,0.5039775910364146,0.5866,0.4258,0.5304964539007092,0.476259987707437
dg,do1,MCD-CTMmean global,rew12,1,0.7355163727959698,0.71,0.5503,0.5103,0.5024089635854342,0.5851,0.4202,0.5264184397163121,0.4725722188076214
dg,do1,MCD-fDBD global,rew6,1,0.7358018513885414,0.7073,0.6322,0.5825,0.577703081232493,0.5732,0.5096,0.6741134751773049,0.5016133988936693
dg,do1,MCD-ECTMmeanOC,rew12,1,0.7401343408900084,0.6965,0.4556,0.4307,0.4391036414565826,0.567,0.3652,0.4695035460992908,0.4207129686539643
dg,do1,MCD-KPCA ERecError class,rew12,1,0.7413937867338372,0.7225,0.3745,0.3684,0.3694117647058823,0.5893,0.3238,0.425177304964539,0.4739935464044253
dg,do1,MCD-KPCA RecError global,rew10,1,0.7418049372723594,0.7347,0.6282,0.6735,0.6572549019607843,0.7015,0.6092,0.6078014184397164,0.4363475722188076
dg,do1,MCD-GradNorm class pred,rew15,1,0.7490875912408759,0.6971,0.5467,0.6184,0.5806162464985994,0.7198,0.7023,0.5929078014184397,0.5250460971112477
dg,do1,MCD-GradNorm global,rew15,1,0.7495437956204379,0.7003,0.5461,0.6172,0.5737815126050421,0.7197,0.7035,0.5953900709219858,0.5339966195451752
dg,do1,MCD-GradNorm,rew15,1,0.7509124087591241,0.7004,0.5462,0.6232,0.5760224089635855,0.7214,0.7059,0.5945035460992908,0.5252765826674862
dg,do1,MCD-GradNorm class avg,rew15,1,0.7518248175182481,0.704,0.5468,0.6184,0.5682913165266107,0.7196,0.7013,0.5925531914893617,0.5278503380454825
dg,do1,MCD-CTMmean global,rew10,1,0.7519222986645083,0.721,0.6328,0.6424,0.6071708683473389,0.5651,0.4547,0.5173758865248227,0.4069222495390289
dg,do1,MCD-ECTMmean global,rew12,1,0.753568429890848,0.7064,0.4697,0.4281,0.4340616246498599,0.5613,0.3472,0.4590425531914893,0.3980485556238475
dg,do1,MCD-ECTMmean class pred,rew12,1,0.753568429890848,0.7074,0.4706,0.4273,0.4348459383753501,0.5611,0.3478,0.4581560283687943,0.3976644130301168
dg,do1,MCD-CTMmean class,rew10,1,0.7539457709429381,0.7255,0.6382,0.6449,0.6138935574229691,0.5674,0.4579,0.5210992907801418,0.408420405654579
dg,do1,MCD-CTMmean,rew10,1,0.7539457709429381,0.7257,0.6276,0.6398,0.6087394957983193,0.5682,0.4554,0.5161347517730497,0.4058850645359557
dg,do1,MCD-CTMmean class pred,rew10,1,0.754350465398624,0.7281,0.638,0.6455,0.6145658263305322,0.5658,0.458,0.5223404255319148,0.4086124769514443
dg,do1,MCD-ECTMmean,rew12,1,0.7544080604534005,0.7076,0.4707,0.4273,0.434733893557423,0.5615,0.3482,0.4585106382978723,0.3980869698832207
dg,do1,MCD-ECTMmean class avg,rew12,1,0.7544080604534005,0.7088,0.4762,0.4312,0.4389915966386554,0.5655,0.363,0.4675531914893617,0.4082283343577136
dg,do1,MCD-PCA RecError class,rew12,1,0.7590260285474392,0.7278,0.492,0.4722,0.4804481792717087,0.6305,0.4547,0.5028368794326241,0.5308466502765826
dg,do1,MCD-CTMmeanOC,rew10,1,0.7608255766895994,0.723,0.63,0.6355,0.6113165266106443,0.5774,0.4789,0.5382978723404256,0.4311616472034419
dg,do1,MCD-CTMmean class avg,rew10,1,0.7620396600566572,0.7238,0.6378,0.6435,0.6071708683473389,0.5646,0.4523,0.5187943262411348,0.4053856791641057
dg,do1,MCD-KPCA RecError global,rew15,1,0.7655109489051095,0.7529,0.5407,0.5327,0.5084593837535014,0.674,0.5402,0.5074468085106383,0.4198294406883835
dg,do1,MCD-KPCA RecError class,rew10,1,0.7660866046135167,0.7489,0.5188,0.5,0.4780952380952381,0.6389,0.4893,0.5104609929078014,0.4159880147510756
dg,do1,MCD-ECTMmeanOC,rew10,1,0.7668959935248887,0.7364,0.5656,0.5657,0.537703081232493,0.5433,0.3967,0.4718085106382979,0.3604025814382299
dg,do1,MCD-ECTMmean global,rew10,1,0.7668959935248887,0.7403,0.5814,0.5758,0.5419607843137255,0.5329,0.3688,0.4634751773049645,0.3470728334357713
dg,do1,MCD-KPCA RecError class,rew12,1,0.7682619647355163,0.7549,0.4891,0.4615,0.4527731092436974,0.6478,0.4778,0.5074468085106383,0.4784111862323294
dg,do1,MCD-ECTMmean,rew10,1,0.7705382436260623,0.7487,0.5788,0.5758,0.5399439775910364,0.5328,0.3725,0.4648936170212766,0.3472649047326367
dg,do1,MCD-ECTMmean class pred,rew10,1,0.7705382436260623,0.749,0.5797,0.5757,0.5394957983193277,0.5327,0.3719,0.4650709219858156,0.3471112476951444
dg,do1,MCD-ENeCo,rew12,1,0.7749790092359362,0.7386,0.6263,0.6711,0.6197198879551821,0.6606,0.4967,0.5046099290780142,0.6825061462814997
dg,do1,MCD-ECTMmean class avg,rew10,1,0.7778227438284095,0.7525,0.5895,0.5823,0.5474509803921569,0.5386,0.3846,0.4737588652482269,0.3543331284572833
dg,do1,MCD-PCA RecError class,rew10,1,0.783083771752327,0.7712,0.5579,0.5564,0.5151820728291316,0.628,0.4804,0.5159574468085106,0.461739397664413
dg,do1,MCD-NeCo,rew12,1,0.7947103274559194,0.7744,0.7244,0.7099,0.6755182072829131,0.6575,0.5794,0.5804964539007093,0.7025583896742471
dg,do1,MCD-ENeCo,rew10,1,0.8073654390934845,0.7869,0.4262,0.4794,0.4397759103641456,0.6267,0.5221,0.5384751773049645,0.546519668100799
dg,do1,MCD-NeCo,rew10,1,0.8215297450424929,0.8148,0.5465,0.5892,0.548235294117647,0.6685,0.653,0.6283687943262412,0.6577673632452367
dg,do1,MCD-PCA ERecError class,rew6,1,0.8346259694771079,0.8058,0.7807,0.6777,0.6533333333333333,0.5595,0.4813,0.5613475177304964,0.5775583896742471
dg,do1,MCD-Maha global,rew10,1,0.849453662484824,0.842,0.7543,0.7289,0.6940056022408964,0.6428,0.5414,0.5820921985815602,0.5366856177012908
dg,do1,MCD-ECTMmean global,rew6,1,0.8543907930948211,0.8054,0.8369,0.7813,0.7110364145658263,0.5867,0.4245,0.5666666666666667,0.3951290719114935
dg,do1,MCD-ViM,rew15,1,0.8562956204379562,0.872,0.7262,0.7068,0.714733893557423,0.8028,0.6665,0.7226950354609929,0.8072756607252612
dg,do1,MCD-CTMmean global,rew6,1,0.8653990492869652,0.8249,0.8905,0.8281,0.7937254901960784,0.6298,0.5077,0.6092198581560284,0.4495236631837738
dg,do1,MCD-PCA RecError global,rew10,1,0.8753541076487252,0.895,0.9598,0.9733,0.97109243697479,0.9365,0.9249,0.947517730496454,0.9459895513214506
dg,do1,MCD-CTMmean,rew6,1,0.8756567425569177,0.8284,0.8968,0.8353,0.807170868347339,0.641,0.518,0.6060283687943262,0.4630454824830977
dg,do1,MCD-CTMmean class,rew6,1,0.8764073054791093,0.8282,0.8969,0.8336,0.8038095238095239,0.6411,0.5203,0.6101063829787234,0.4641979102642901
dg,do1,MCD-CTMmean class avg,rew6,1,0.877658243682762,0.835,0.9002,0.8381,0.8138935574229692,0.6454,0.5174,0.6113475177304964,0.4642363245236632
dg,do1,MCD-CTMmean class pred,rew6,1,0.8779084313234926,0.8307,0.8981,0.8346,0.808515406162465,0.6409,0.5204,0.6117021276595744,0.4667716656422864
dg,do1,MCD-CTMmeanOC,rew6,1,0.879909932449337,0.8339,0.9048,0.8541,0.8294677871148459,0.6517,0.5572,0.6260638297872341,0.4764904732636755
dg,do1,MCD-ViM,rew20,1,0.8875823142050799,0.8816,0.8704,0.8735,0.8645378151260504,0.9012,0.8018,0.8101063829787234,0.6456284572833436
dg,do1,MCD-ECTMmeanOC,rew6,1,0.8896672504378283,0.8231,0.8963,0.8446,0.8056022408963586,0.6068,0.4601,0.598758865248227,0.3908650891210817
dg,do1,MCD-ECTMmean class pred,rew6,1,0.8989241931448586,0.8402,0.9048,0.8657,0.8137815126050421,0.633,0.4756,0.6171985815602837,0.4222495390288875
dg,do1,MCD-ECTMmean,rew6,1,0.8991743807855892,0.8399,0.9045,0.8652,0.8133333333333334,0.6328,0.475,0.6171985815602837,0.422480024585126
dg,do1,MCD-ViM,rew12,1,0.9030226700251888,0.8918,0.7899,0.7723,0.7824089635854342,0.8816,0.8641,0.8801418439716312,0.9439920098340504
dg,do1,MCD-MI,rew6,1,0.9091818864148112,0.8286,0.9555,0.9108,0.90890756302521,0.6734,0.8187,0.9053191489361702,0.7340964966195451
dg,do1,MCD-KPCA RecError class,rew6,1,0.9096822616962722,0.8687,0.9356,0.9025,0.8890756302521008,0.7355,0.5987,0.6636524822695036,0.5246619545175168
dg,do1,MCD-EMaha class avg,rew12,1,0.9160369437447524,0.9636,0.9922,0.998,0.9983193277310924,0.9904,0.9944,0.9923758865248228,0.9940073755377996
dg,do1,MCD-KPCA ERecError class,rew6,1,0.9181886414811108,0.8725,0.9266,0.8751,0.8535574229691877,0.6475,0.6113,0.7067375886524823,0.8564843269821758
dg,do1,MCD-ENeCo,rew6,1,0.918689016762572,0.8893,0.9613,0.9587,0.9288515406162464,0.7791,0.7005,0.6820921985815603,0.6637215734480639
dg,do1,MCD-PCA RecError class,rew6,1,0.921941456092069,0.8788,0.9513,0.9173,0.8988235294117647,0.7403,0.6343,0.6930851063829787,0.589658881376767
dg,do1,MCD-ECTMmean class avg,rew6,1,0.9229422066549912,0.8787,0.9269,0.8996,0.8528851540616247,0.6992,0.5485,0.6913120567375887,0.4841349108789182
dg,do1,MCD-PCA RecError global,rew20,1,0.9289746001881468,0.94,0.9469,0.9498,0.9417366946778712,0.9608,0.9504,0.925709219858156,0.9008143822987092
dg,do1,MCD-PCA RecError global,rew15,1,0.9343065693430656,0.9439,0.9471,0.9542,0.9533893557422968,0.9457,0.9615,0.9476950354609928,0.9367701290719116
dg,do1,MCD-NeCo,rew6,1,0.9359519639729798,0.9117,0.9778,0.9675,0.9487955182072828,0.8143,0.7447,0.7679078014184397,0.7111247695144438
dg,do1,MCD-ViM,rew10,1,0.9457709429380816,0.9268,0.9404,0.9334,0.9202240896358544,0.8818,0.8592,0.8863475177304965,0.8695451751690227
dg,do1,MCD-PCA RecError global,rew12,1,0.9466834592779176,0.9335,0.9592,0.9718,0.9682913165266106,0.9784,0.9843,0.9705673758865248,0.981637984019668
dg,do1,MCD-pNML,rew20,1,0.949200376293509,0.9501,0.9641,0.9556,0.9507002801120448,0.9486,0.9525,0.9429078014184396,0.9373463429625076
dg,do1,MCD-PCA ERecError global,rew12,1,0.950461796809404,0.9635,0.9973,0.9995,0.9996638655462184,0.9979,0.9989,0.99822695035461,0.9997695144437616
dg,do1,MCD-pNML,rew15,1,0.9520985401459854,0.9584,0.963,0.9671,0.961904761904762,0.9564,0.9758,0.9668439716312056,0.9551705593116164
dg,do1,MCD-Maha global,rew6,1,0.9547160370277707,0.9362,0.9707,0.9503,0.9329971988795518,0.849,0.7395,0.7897163120567375,0.7191533497234174
dg,do1,MCD-PCA ERecError global,rew20,1,0.9576669802445908,0.9589,0.9922,0.9983,0.9975350140056024,0.9955,0.9916,0.974290780141844,0.913721573448064
dg,do1,MCD-EpNML global,rew10,1,0.9583164710643464,0.9655,0.9759,0.9754,0.9784873949579832,0.9695,0.9672,0.97677304964539,0.9688460356484327
dg,do1,MCD-EpNML class avg,rew20,1,0.9637817497648166,0.9649,0.9752,0.9775,0.9775910364145658,0.9648,0.9691,0.9730496453900708,0.966541180086048
dg,do1,MCD-pNML class pred,rew20,1,0.964722483537159,0.9679,0.9552,0.9422,0.9373669467787116,0.959,0.9368,0.9319148936170212,0.932736631837738
dg,do1,MCD-pNML,rew10,1,0.9660056657223796,0.9682,0.9702,0.9687,0.9638095238095238,0.9503,0.96,0.9615248226950356,0.9538260602335586
dg,do1,MCD-PCA ERecError global,rew10,1,0.9668150546337516,0.9743,0.9786,0.9773,0.9806162464985996,0.9712,0.9751,0.9810283687943262,0.9735325752919484
dg,do1,MCD-EpNML class avg,rew15,1,0.9676094890510948,0.9638,0.9804,0.9763,0.9811764705882352,0.9703,0.9786,0.9780141843971633,0.9675783650891212
dg,do1,MCD-pNML class pred,rew15,1,0.968065693430657,0.973,0.9671,0.9697,0.957310924369748,0.9661,0.9771,0.9609929078014184,0.965542409342348
dg,do1,MCD-EpNML global,rew15,1,0.9698905109489052,0.9699,0.9751,0.9715,0.971764705882353,0.95,0.9805,0.974290780141844,0.9834050399508296
dg,do1,MCD-pNML global,rew20,1,0.9703668861712136,0.9417,0.9807,0.9714,0.970532212885154,0.9209,0.9701,0.9689716312056738,0.9886293792255684
dg,do1,MCD-EpNML global,rew20,1,0.9708372530573848,0.9792,0.9795,0.9806,0.9745658263305322,0.9673,0.9495,0.9546099290780142,0.9401121696373694
dg,do1,MCD-EpNML class pred,rew12,1,0.9710327455919396,0.9816,0.9917,0.9915,0.9876750700280112,0.9715,0.9809,0.972163120567376,0.9547480024585124
dg,do1,MCD-pNML global,rew12,1,0.9714525608732156,0.9839,0.9786,0.964,0.9639215686274508,0.9317,0.9564,0.9455673758865248,0.9335049170251998
dg,do1,MCD-pNML,rew12,1,0.9714525608732156,0.9641,0.9694,0.9675,0.9668347338935576,0.9583,0.9723,0.9569148936170212,0.956438229870928
dg,do1,MCD-EpNML,rew15,1,0.9721715328467152,0.9721,0.9779,0.9757,0.9738935574229692,0.9522,0.9809,0.97322695035461,0.9837123540258144
dg,do1,MCD-EpNML class avg,rew12,1,0.9731318219983208,0.9783,0.988,0.9856,0.9819607843137256,0.9653,0.977,0.977127659574468,0.9697679778733866
dg,do1,MCD-EpNML,rew20,1,0.9731890874882408,0.9824,0.9817,0.9817,0.9749019607843136,0.9624,0.9435,0.952127659574468,0.9418023970497847
dg,do1,MCD-pNML class avg,rew15,1,0.9735401459854016,0.9806,0.9877,0.9886,0.9867787114845938,0.981,0.991,0.9851063829787234,0.9720728334357712
dg,do1,MCD-EpNML class pred,rew15,1,0.9735401459854016,0.9664,0.9781,0.9763,0.9774789915966386,0.9581,0.983,0.977482269503546,0.9824446834665028
dg,do1,MCD-EpNML,rew12,1,0.9735516372795968,0.9792,0.9917,0.9914,0.987563025210084,0.9709,0.9854,0.9709219858156029,0.9678088506453596
dg,do1,MCD-EpNML class avg,rew10,1,0.9736948603804128,0.9795,0.9843,0.9799,0.9828571428571428,0.9736,0.9802,0.9831560283687945,0.9751459741856175
dg,do1,MCD-EpNML global,rew12,1,0.9739714525608733,0.9825,0.9906,0.991,0.9873389355742296,0.9766,0.9867,0.9723404255319148,0.9657728948985864
dg,do1,MCD-Maha global,rew15,1,0.9739963503649636,0.9794,0.983,0.9721,0.9712044817927172,0.9638,0.9433,0.94645390070922,0.9726490473263676
dg,do1,MCD-pNML global,rew15,1,0.9744525547445256,0.9716,0.9787,0.975,0.975126050420168,0.9758,0.9872,0.9819148936170212,0.9823678549477566
dg,do1,MCD-EpNML class pred,rew20,1,0.9746001881467544,0.9802,0.9786,0.9774,0.97187675070028,0.9603,0.9425,0.9554964539007093,0.9420328826060234
dg,do1,MCD-pNML class avg,rew20,1,0.9755409219190968,0.9692,0.9844,0.9782,0.9784873949579832,0.9733,0.9744,0.9744680851063828,0.9688844499078058
dg,do1,MCD-PCA RecError class avg,rew15,1,0.9758211678832116,0.9869,0.9894,0.9882,0.98890756302521,0.9835,0.9958,0.9918439716312056,0.9884373079287032
dg,do1,MCD-EpNML class pred,rew10,1,0.9761230271145286,0.9603,0.9887,0.9831,0.9825210084033612,0.9488,0.9713,0.9833333333333332,0.989359250153657
dg,do1,MCD-pNML class pred,rew10,1,0.9769324160259004,0.9774,0.9539,0.9421,0.927843137254902,0.9621,0.9578,0.9374113475177304,0.946681007990166
dg,do1,MCD-EpNML,rew10,1,0.9773371104815864,0.957,0.9907,0.9871,0.9844257703081232,0.9439,0.9738,0.9824468085106384,0.989743392747388
dg,do1,MCD-pNML class avg,rew12,1,0.979009235936188,0.9756,0.9837,0.988,0.984873949579832,0.9758,0.9859,0.9595744680851064,0.9754148740012292
dg,do1,MCD-PCA ERecError global,rew15,1,0.979470802919708,0.9853,0.9942,0.9971,0.9971988795518208,0.9913,0.996,0.9879432624113476,0.9931238475722188
dg,do1,MCD-PCA RecError class avg,rew20,1,0.979774223894638,0.979,0.9821,0.9762,0.9768067226890756,0.9817,0.9841,0.9808510638297872,0.9784496004917024
dg,do1,MCD-pNML class pred,rew12,1,0.9802686817800168,0.9792,0.975,0.9722,0.9636974789915966,0.9686,0.9713,0.9560283687943264,0.9443377381684082
dg,do1,MCD-KPCA RecError class avg,rew20,1,0.9816556914393226,0.9995,0.9998,1.0,1.0,0.9994,1.0,1.0,0.9999615857406268
dg,do1,MCD-pNML global,rew10,1,0.9846216106839336,0.9789,0.9105,0.9397,0.9215686274509804,0.983,0.9987,0.9448581560283688,0.9926244622003688
dg,do1,MCD-Maha global,rew20,1,0.9854186265286924,0.9811,0.9893,0.9804,0.9858823529411764,0.9664,0.9526,0.9673758865248226,0.9638905961893056
dg,do1,MCD-PCA RecError class avg,rew10,1,0.9866450829623634,0.9952,0.9976,0.9967,0.9955182072829132,0.9926,0.9979,0.9952127659574468,0.9892055931161648
dg,do1,MCD-KPCA RecError class avg,rew15,1,0.9867700729927008,0.9944,0.9999,1.0,1.0,0.9994,1.0,0.999290780141844,1.0
dg,do1,MCD-ViM,rew6,1,0.9869902426820116,0.9622,0.999,0.9986,0.9978711484593836,0.9717,0.9939,0.9842198581560284,0.9916641057160418
dg,do1,MCD-EMaha class pred,rew12,1,0.9886649874055417,0.9972,0.9997,0.9999,1.0,0.9966,1.0,0.99822695035461,0.9999615857406268
dg,do1,MCD-EMaha class avg,rew20,1,0.9901222953904044,0.9989,0.9998,1.0,1.0,0.9968,1.0,0.999645390070922,1.0
dg,do1,MCD-EpNML class pred,rew6,1,0.9902426820115088,0.987,0.9963,0.9965,0.9937254901960784,0.9766,0.9847,0.9875886524822696,0.9919330055316532
dg,do1,MCD-pNML,rew6,1,0.9904928696522391,0.9819,0.9958,0.9939,0.9915966386554622,0.9724,0.9784,0.9797872340425532,0.9688076213890596
dg,do1,MCD-EpNML,rew6,1,0.9904928696522391,0.9844,0.9975,0.9972,0.9951820728291316,0.9766,0.9887,0.9902482269503546,0.9964658881376768
dg,do1,MCD-pNML class avg,rew10,1,0.990692027519223,0.9899,0.9951,0.9929,0.9943977591036416,0.9898,0.9922,0.9897163120567376,0.9875153657037492
dg,do1,MCD-pNML class pred,rew6,1,0.9907430572929696,0.9876,0.9961,0.9966,0.9931652661064426,0.9788,0.9508,0.9640070921985816,0.9609711124769514
dg,do1,MCD-KPCA RecError class avg,rew10,1,0.991096721974909,0.9996,1.0,1.0,0.9998879551820729,0.9982,1.0,0.999290780141844,1.0
dg,do1,MCD-EpNML class avg,rew6,1,0.9924943707780836,0.988,0.9981,0.9972,0.9966386554621848,0.9825,0.9861,0.9891843971631206,0.9879763368162262
dg,do1,MCD-PCA RecError class avg,rew12,1,0.992863140218304,0.9947,0.9912,0.9887,0.988795518207283,0.992,0.993,0.9930851063829788,0.9941226183159187
dg,do1,MCD-Residual,rew12,1,0.9937027707808564,0.995,0.997,0.9975,0.9971988795518208,0.9965,0.9997,0.9973404255319148,0.9996926859250154
dg,do1,MCD-Residual,rew20,1,0.9943555973659456,0.9977,1.0,0.9996,0.9998879551820729,0.997,0.9989,0.9976950354609928,0.9958128457283344
dg,do1,MCD-Maha global,rew12,1,0.9945424013434088,0.9977,0.982,0.9632,0.9712044817927172,0.9753,0.9652,0.975709219858156,0.979217885679164
dg,do1,MCD-EMaha class pred,rew10,1,0.9947389720760824,0.9975,1.0,1.0,1.0,0.9961,0.9998,0.999290780141844,0.999923171481254
dg,do1,MCD-EMaha,rew12,1,0.9953820319059614,0.9993,0.9998,0.9999,1.0,0.9965,1.0,0.99822695035461,1.0
dg,do1,MCD-Maha,rew20,1,0.995766698024459,0.9984,1.0,0.9999,1.0,0.9973,1.0,0.998758865248227,0.9997311001843884
dg,do1,MCD-Maha class avg,rew20,1,0.995766698024459,0.9984,1.0,0.9999,1.0,0.9973,1.0,0.998758865248227,0.9997311001843884
dg,do1,MCD-Maha class pred,rew20,1,0.9962370649106302,0.9985,1.0,0.9999,0.9998879551820729,0.9973,0.9998,0.998758865248227,0.9997695144437616
dg,do1,MCD-Maha,rew12,1,0.99664147774979,0.9983,0.9996,0.9991,0.999327731092437,0.9966,0.9998,0.997517730496454,0.9998463429625076
dg,do1,MCD-KPCA RecError class avg,rew12,1,0.99664147774979,0.9966,1.0,1.0,1.0,0.9995,1.0,0.998936170212766,0.999923171481254
dg,do1,MCD-KPCA RecError class avg,rew6,1,0.9967475606705029,0.9887,1.0,1.0,1.0,0.999,1.0,0.999468085106383,1.0
dg,do1,MCD-Residual,rew10,1,0.9967624443545124,0.9941,0.9994,0.9992,0.9982072829131652,0.9892,0.9979,0.9955673758865248,0.998079287031346
dg,do1,MCD-EViM,rew6,1,0.9969977483112334,0.9971,1.0,1.0,1.0,0.9967,1.0,1.0,0.9999615857406268
dg,do1,MCD-EMaha global,rew20,1,0.9971777986829728,0.9968,1.0,0.9999,0.9998879551820729,0.9945,1.0,0.999822695035461,1.0
dg,do1,MCD-EMaha,rew20,1,0.9971777986829728,0.9991,0.9999,1.0,0.9998879551820729,0.9973,1.0,0.999822695035461,0.9999615857406268
dg,do1,MCD-EMaha class pred,rew20,1,0.9971777986829728,0.999,0.9999,1.0,0.9998879551820729,0.9973,1.0,0.999822695035461,0.9999615857406268
dg,do1,MCD-EMaha global,rew15,1,0.9972627737226276,0.9988,1.0,1.0,1.0,0.9971,0.9999,0.998581560283688,0.999923171481254
dg,do1,MCD-Residual,rew15,1,0.9977189781021898,0.9967,0.9994,0.9993,0.999327731092437,0.9943,0.9989,0.9976950354609928,0.999577443146896
dg,do1,MCD-EMaha class avg,rew15,1,0.9977189781021898,0.9991,1.0,1.0,1.0,0.9975,1.0,0.998758865248227,1.0
dg,do1,MCD-EViM,rew12,1,0.9979009235936188,0.9985,0.9999,0.9998,1.0,0.9975,0.9999,0.999468085106383,1.0
dg,do1,MCD-Maha class avg,rew12,1,0.9979009235936188,0.9989,0.9995,0.9991,0.999439775910364,0.9966,0.9999,0.997517730496454,0.9998847572218807
dg,do1,MCD-EViM,rew10,1,0.9979765277215702,0.9977,0.9998,0.9999,0.9989915966386554,0.9944,0.9996,0.999113475177305,0.9998847572218807
dg,do1,MCD-EMaha global,rew10,1,0.9979765277215702,0.9965,0.9985,0.9977,0.9965266106442576,0.993,0.9928,0.9859929078014184,0.9919714197910264
dg,do1,MCD-EResidual,rew20,1,0.9981185324553152,0.9984,0.9999,1.0,1.0,0.998,1.0,0.999290780141844,0.9999615857406268
dg,do1,MCD-EViM,rew20,1,0.9981185324553152,0.9982,0.9999,1.0,1.0,0.9981,1.0,0.999113475177305,0.9998847572218807
dg,do1,MCD-Maha,rew15,1,0.998175182481752,0.9983,1.0,0.9999,1.0,0.9974,0.9999,0.999113475177305,0.9999615857406268
