model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.9185393656360696,0.8893565015297717,0.9662818780889622,0.9688162902846388,0.974845153599992,0.8996463121985648,0.960395460425732,0.9341424020147988,0.953435614665019
devries,do1,MCD-EEnergy,rew2.2,1,0.9188636842360725,0.91609391621558,0.9786719639915274,0.9823273112208892,0.984521776691842,0.9242784907657922,0.9767393449370813,0.9505886687602676,0.960586884036252
devries,do1,MCD-fDBD,rew2.2,1,0.9199147876973056,0.8803333960931984,0.9663939632854788,0.9747551164431896,0.9779361001610768,0.8970209210681095,0.9590280430436318,0.9244270666379506,0.9525771065725596
devries,do1,MCD-fDBD class avg,rew2.2,1,0.9202682520075124,0.8803593316074372,0.9669725817839492,0.9756447365325808,0.9786080920891018,0.9005317727326198,0.9594191638245324,0.9248382843490804,0.9533748304929012
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.9203821641258808,0.9040815132972464,0.9715487114615204,0.9737618325099976,0.9797106421144092,0.9101145512292672,0.9708041397153946,0.947265212832739,0.9568812680034648
devries,do1,MCD-ENeCo,rew2.2,1,0.9207545557299652,0.9169042304071544,0.9769786596846316,0.9773501529051988,0.9808915773490092,0.9162557640277614,0.9789910443372928,0.9563812361428324,0.9694214949893564
devries,do1,MCD-Energy class avg,rew2.2,1,0.921264083125888,0.9138510237702988,0.9748842786538008,0.9793093683839096,0.9815356273174368,0.920796606281614,0.9711926320122308,0.944204907440798,0.9499222054769426
devries,do1,MCD-CTMmean,rew2.2,1,0.921326787044256,0.8934428218404331,0.9662782890091786,0.968173876734886,0.9742760134071284,0.9019620044700624,0.9615952840174056,0.9371688470836504,0.9553773759549254
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.921401335036093,0.8930086608613792,0.9661129383384326,0.9679180898612092,0.9740776894630718,0.90155875191154,0.9611545278137128,0.936900009683322,0.9553133747806112
devries,do1,MCD-CTMmean class,rew2.2,1,0.9214031929299706,0.8930196928689104,0.9661805483643212,0.967963120442249,0.974104780699802,0.9015549229502412,0.9611766141361872,0.9369272544610064,0.9553352047611054
devries,do1,MCD-EMLS,rew2.2,1,0.9216093030320132,0.9163769651682748,0.9779916862791244,0.9813292989884732,0.9837019436379614,0.9234619515351136,0.9755227743149476,0.9504439406612708,0.9621561937340892
devries,do1,MCD-ECTMmean class avg,rew2.2,1,0.9222002294034466,0.9017332489997648,0.9716591903977406,0.9731683839096684,0.9784752672110636,0.9080058051993884,0.9635975067623191,0.9370432143286452,0.9535637909667156
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.9228370225299822,0.9175192927747706,0.97990921393269,0.9817479769466008,0.984456112757051,0.922559269497706,0.9778569563683406,0.9548193204812278,0.9665309846289468
devries,do1,MCD-GradNorm class avg,rew2.2,1,0.9232018664401894,0.9028535890797836,0.9729015533066604,0.9814164137849918,0.9817178798535304,0.9205876661569228,0.9548518228860402,0.927192802870938,0.9477296287131254
devries,do1,MCD-KPCA RecError class,rew2.2,1,0.9232123170932508,0.9029545951988704,0.9638899682278184,0.9722222947541754,0.9749622763761184,0.9179441065756968,0.9587069740091732,0.9363799276422112,0.939671968973062
devries,do1,MCD-ENNGuide,rew2.2,1,0.9234308518605996,0.917498570251824,0.9794353612614732,0.981041037402964,0.983920849799602,0.9211140630514056,0.9779463189462544,0.954837831486824,0.968292740639355
devries,do1,MCD-ENNGuide class pred,rew2.2,1,0.9234478051422322,0.9175444104495174,0.9794673746763944,0.981095518701482,0.9839605502000685,0.9212379661216328,0.9779413265906152,0.9548278872994884,0.9682436813558604
devries,do1,MCD-ENNGuide global,rew2.2,1,0.9234689386850896,0.917539426923982,0.979455701341492,0.9811125441072688,0.9839724405359552,0.9212858428420184,0.9779217452663768,0.954785887977321,0.9682211871909238
devries,do1,MCD-Energy class,rew2.2,1,0.9235276945789676,0.9158922981878088,0.9762472699458696,0.980316772524112,0.9824719830251112,0.9231093106693328,0.9721913971539458,0.945863572845294,0.9538269119258536
devries,do1,MCD-Energy global,rew2.2,1,0.9235748386361108,0.9158008884443396,0.9758576370910804,0.9800069924723596,0.9821489787203876,0.9229276143983062,0.9718107609079149,0.945500083059529,0.9529639059040592
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,0.9235808767912128,0.9030071369734056,0.9639429689338668,0.972219366031522,0.9747981857840252,0.9178954181860955,0.958703351758203,0.9364704374858088,0.9400344035793596
devries,do1,MCD-GradNorm class pred,rew2.2,1,0.9235821540932536,0.9035948752647682,0.9734242292304072,0.9816967243001644,0.9820207305994794,0.9212778202564404,0.9558299070916147,0.9276868088111552,0.9493318336138992
devries,do1,MCD-Energy,rew2.2,1,0.9235859859993762,0.9158475288303132,0.9758945398917392,0.980034568336862,0.9821742761848709,0.9229680919891776,0.9718229566035516,0.9455180305959584,0.952967859382882
devries,do1,MCD-Energy class pred,rew2.2,1,0.9236187313789684,0.9158985349493998,0.9760173746763944,0.9801234650670432,0.9822854900641832,0.9230658746029876,0.9720745736798776,0.945757849334188,0.9534595501553776
devries,do1,MCD-GradNorm,rew2.2,1,0.9236737714850912,0.9038670334196282,0.973526141445046,0.9817265231710184,0.9820760078015904,0.9214260145865192,0.9560478066564742,0.9280717521637216,0.9496736333198724
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.9238006888606024,0.8953777771240291,0.9667520298893856,0.9683977181839568,0.9743920876178606,0.9038319727090932,0.961993231800541,0.9382612259753444,0.9570698466841816
devries,do1,MCD-GradNorm global,rew2.2,1,0.9238309957544804,0.9039048305483643,0.973507984231584,0.9816253822629968,0.9819931777301856,0.9214150805787554,0.9565043455251088,0.9282994980533184,0.9500777262973084
devries,do1,MCD-ECTMmean,rew2.2,1,0.925166705334083,0.9046717109908212,0.9728799894092728,0.9746680428134558,0.97961499844199,0.9119981119868252,0.9663237386804658,0.9392703262110828,0.9577720206692028
devries,do1,MCD-ECTMmean class pred,rew2.2,1,0.92516902770143,0.9046751235584845,0.9728806601553308,0.9746689543636792,0.979615928301868,0.9119995824020704,0.966323762201576,0.9392722357454824,0.9577745802643494
devries,do1,MCD-NNGuide class avg,rew2.2,1,0.9251691438197972,0.9156912449988234,0.976833454930572,0.9792920548106328,0.9820420316449124,0.9200240559934126,0.9731735211101964,0.9499129335790896,0.9580482197362868
devries,do1,MCD-ECTMmean global,rew2.2,1,0.925178433289185,0.9046801600376558,0.972885508354907,0.9746721359680076,0.979619021240044,0.9120079696506294,0.9663319063859812,0.9392777347871673,0.9577818049645068
devries,do1,MCD-MLS class avg,rew2.2,1,0.9253619003095948,0.9138042774770534,0.973618933866792,0.9774581686661964,0.9799931414590558,0.9193769556522762,0.9692971657062214,0.9446211233321312,0.9530435357449428
devries,do1,MCD-EGE,rew2.2,1,0.92614802165654,0.9173169333960932,0.9764002235820192,0.9800973653258056,0.9821911917209496,0.9220079049523586,0.9719817476184875,0.9466128407527614,0.9594599889508624
devries,do1,MCD-ECTMmeanOC,rew2.2,1,0.9263646985300112,0.9054903565544832,0.9729882737114616,0.9746130204657728,0.9795343908016414,0.9126115986354548,0.9665918616958722,0.9399804956191316,0.9597538724935036
devries,do1,MCD-NeCo,rew2.2,1,0.9270470100565472,0.9156274594022122,0.9743968933866792,0.9778612796988944,0.9803945705415774,0.9211240030584638,0.9701289074444316,0.9460362761449692,0.9556160282688464
devries,do1,MCD-MLS class,rew2.2,1,0.9271208613381806,0.9157022770063544,0.9747880265944928,0.9783419254293108,0.980822833665544,0.921627361486884,0.9703903445842644,0.9461221321506323,0.9563506343349994
devries,do1,MCD-MLS class pred,rew2.2,1,0.9271329376483848,0.9156964109202166,0.974773805601318,0.9783213008703836,0.9808176501913302,0.9216235913421952,0.9703874632482652,0.9461197321893658,0.956342910366945
devries,do1,MCD-MLS,rew2.2,1,0.9272347734565488,0.9156483584372792,0.9745130030595434,0.9781033815572806,0.98057863003942,0.9215059522409128,0.969974097377396,0.9458213752654568,0.9556155583696492
devries,do1,MCD-MLS global,rew2.2,1,0.9272380247708346,0.9156032007531184,0.9744790068251352,0.9780770583392144,0.980551551992192,0.92146678626044,0.9699671233682228,0.9458134866971192,0.9556163581019368
devries,do1,MCD-NNGuide global,rew2.2,1,0.9274086026524688,0.9166967698281948,0.976535661332078,0.9787299517760528,0.9815624086008742,0.9201622338548406,0.9729911619428436,0.9501368499652736,0.9611424562491316
devries,do1,MCD-NNGuide,rew2.2,1,0.9274557467096118,0.9167260767239348,0.976571569781125,0.9786747882851092,0.9815347897840716,0.919964904128926,0.9730352522639066,0.9502759120687584,0.9612993867670891
devries,do1,MCD-NNGuide class pred,rew2.2,1,0.9275089289218572,0.9167817192280536,0.9766593904448104,0.9787660785697484,0.9816277757718744,0.9201231502176214,0.9731615606256616,0.9503777956418372,0.9615356556980628
devries,do1,MCD-Confidence,rew2.2,1,0.9282209667504346,0.9127321252059308,0.9721587491174392,0.9659901082098328,0.9717631297368858,0.9025043583107868,0.9737312477948958,0.9516921500814736,0.9877411161219234
devries,do1,MCD-GE,rew2.2,1,0.9298772791422848,0.916263214874088,0.9732655212991292,0.9775039637732296,0.9796765604417164,0.9202562169156572,0.9671377631424204,0.941440569446114,0.9517878092099374
devries,do1,MCD-EPE,rew2.2,1,0.9299009672892236,0.918362038126618,0.9753264885855496,0.9779868031051516,0.980711844007762,0.9204765674626516,0.972672339174409,0.9491699055709152,0.9658360104936442
devries,do1,MCD-GE class avg,rew2.2,1,0.9303779815422888,0.9133071193221934,0.9712398564368084,0.9747980004704774,0.977652539061534,0.9156129749441244,0.9671566976361284,0.9446968786312456,0.9565130793911322
devries,do1,MCD-GE class,rew2.2,1,0.9306501629953522,0.9145434925864908,0.972210578959755,0.975516490237591,0.9783325897751683,0.9173735325255852,0.968711254851229,0.9462234000814737,0.9585515156634754
devries,do1,MCD-GE class pred,rew2.2,1,0.9308452418524968,0.9149943398446692,0.9729591550953164,0.976380381086803,0.9790784297238612,0.9185142100929302,0.9688635540397508,0.9461765277944733,0.9587535090626206
devries,do1,MCD-GE global,rew2.2,1,0.9309697207422936,0.914906389738762,0.9726190044716404,0.9760833921430252,0.97876263348188,0.9183562639689448,0.9683723979771846,0.9458628841607564,0.957936462796924
devries,do1,MCD-REN class pred,rew2.2,1,0.9309941055994368,0.9012715462461756,0.9264845846081432,0.9115507410021172,0.9175769170528718,0.8925951417480297,0.9342768199459016,0.9313449549892484,0.962328967536038
devries,do1,MCD-REN class avg,rew2.2,1,0.9310809621382128,0.901080583666745,0.929798117204048,0.9169690896259703,0.9225795763861756,0.89199814139513,0.9347119252028696,0.9298987383299276,0.9604921044645196
devries,do1,MCD-REN class,rew2.2,1,0.9313217916320924,0.9017451753353732,0.9300670628383148,0.9173711714890614,0.9229411665784618,0.8924119632984355,0.935871610019993,0.9320057999759588,0.9616194061934448
devries,do1,MCD-MI,rew2.2,1,0.9314441803912772,0.902967215815486,0.9300458931513298,0.9377770054104916,0.9353894183924306,0.901390142336196,0.8977839821239563,0.8852258384421204,0.8829565546022144
devries,do1,MCD-REN global,rew2.2,1,0.9317697762933206,0.903014462226406,0.9316988703224288,0.9200623029875324,0.9253040394497998,0.8951157628514292,0.9366946842290956,0.9324777993148214,0.9614283560236812
devries,do1,MCD-EPCE,rew2.2,1,0.9320774899667924,0.9173933043068958,0.973038703224288,0.975446283227476,0.9783936703580784,0.9181152923185508,0.9682986240150534,0.9459680024642384,0.9643574545965324
devries,do1,MCD-REN,rew2.2,1,0.9320865471994456,0.9052053188985644,0.9303526359143328,0.9150947776993648,0.9210871051186807,0.8952764615927539,0.9272715159355522,0.9277381262438062,0.9546879999456364
devries,do1,MCD-PE,rew2.2,1,0.9321666688729155,0.9170794304542246,0.971479524594022,0.9748089273112208,0.9773164705552616,0.9185284319491824,0.9646041397153944,0.9410549061051676,0.9535994965283124
devries,do1,MCD-PE class avg,rew2.2,1,0.9332036058933324,0.9142563309013886,0.9695578724405745,0.9723644789461304,0.9755568986864904,0.9139986001646866,0.965320451605316,0.9446041357802086,0.9587903554852492
devries,do1,MCD-EREN,rew2.2,1,0.9332414604810876,0.9145612261708636,0.9596309249235112,0.9529888379204892,0.9588072337822708,0.9089735325255852,0.9619467364459602,0.94768184610864,0.9733098747002946
devries,do1,MCD-PE class,rew2.2,1,0.933364081477007,0.9152647799482232,0.9704666039068016,0.9728770524582452,0.9761066503116844,0.9151555228796612,0.966987533811596,0.9463560657664516,0.960781837983962
devries,do1,MCD-EMSR,rew2.2,1,0.9333742998933336,0.9165342668863262,0.9715088138385504,0.973496412608798,0.9767800535164036,0.9166303611339842,0.9663015053510524,0.9450844619412055,0.964882765752937
devries,do1,MCD-PE class pred,rew2.2,1,0.9336543773953768,0.9158201223817368,0.9711990821369734,0.9737882615855094,0.9768832481786122,0.9165936242794966,0.967098788662825,0.9462712323529804,0.9610073082699222
devries,do1,MCD-PE global,rew2.2,1,0.9336817813300708,0.9157844669333962,0.9708888091315604,0.9735174311926608,0.9765970359892042,0.916560557581461,0.966637586734094,0.9459642668723538,0.960154296642592
devries,do1,MCD-EGEN,rew2.2,1,0.9348011623913044,0.9158134266886326,0.9687156154389268,0.9688217713479182,0.9731106681636752,0.914157063874838,0.9655829471951076,0.946036620487238,0.9696450269411282
devries,do1,MCD-PCE class avg,rew2.2,1,0.9352591332321244,0.9126128030124736,0.9660861849847024,0.968388790872736,0.9718780432714582,0.9108737795553464,0.9606313889215572,0.9423099397630592,0.95859785495354
devries,do1,MCD-PCE class,rew2.2,1,0.935272602962737,0.913595528359614,0.9670700635443632,0.9689801458480358,0.9725182616896082,0.9120063051405716,0.9625867693755144,0.9442085178173124,0.960534205625286
devries,do1,MCD-PCE class pred,rew2.2,1,0.9355668469055964,0.9141835726053188,0.9679744881148508,0.9700632792284168,0.973456800259833,0.9135679331843312,0.962851699400212,0.9442518840739406,0.96095272767086
devries,do1,MCD-PCE global,rew2.2,1,0.9355930896566172,0.9141808543186632,0.9675784537538245,0.9697193601505528,0.9730900793513404,0.9135966121632748,0.9623144066799952,0.9439024079750504,0.9599043509340222
devries,do1,MCD-MSR class,rew2.2,1,0.935629783060699,0.9125271828665568,0.964871687455872,0.9666638085156432,0.9702196612606198,0.9106549229502412,0.9601804304363166,0.9428526649169906,0.9598701341395935
