model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,KPCA RecError class avg,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,KPCA RecError class pred,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCA RecError class,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,KPCA RecError global,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GEN class,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GEN class avg,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GEN class pred,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GEN global,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GE class,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GE class avg,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GE class pred,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCA RecError class avg,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCA RecError class pred,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCA RecError global,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GE global,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCE,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PE class avg,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PE class,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCE class pred,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCE global,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PE class pred,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,REN class pred,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,REN global,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,Residual,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCE class,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PCE class avg,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PE,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,pNML,rew2.2,1,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,CTMmean class avg,rew2.2,1,0.6927003860473633,0.7273835781572047,0.7273835781572047,0.7338342557235178,0.7290746731078477,0.7245414507916665,0.7345288719384929,0.7073344050134932,0.7743183338387944
confidnet,do1,REN class,rew2.2,1,0.7571411027347057,0.3597541455919072,0.3597541455919072,0.3597541455919072,0.3863448844884488,0.3597541455919072,0.7235953473153631,0.9987027672871712,0.1775299358630059
confidnet,do0,NeCo,rew2.2,1,0.9351545572280884,0.6379178361826996,0.6379178361826996,0.943811297416687,0.6112573444822881,0.929190158843994,0.6379178361826996,0.9010794758796692,0.8209915478743535
devries,do1,MSR,rew2.2,1,0.0785606395787034,0.2212037959349708,0.2212037959349708,0.2504630286200953,0.2285279364793974,0.2926686497867864,0.1789814115033958,0.2071717253124575,0.4296805582127633
devries,do1,MSR global,rew2.2,1,0.0802886987518669,0.2211119144200409,0.2211119144200409,0.2477503696898098,0.2266438823776696,0.2910269994773857,0.1780712354101919,0.2119888991357448,0.427966091464301
devries,do1,MSR class,rew2.2,1,0.0809307391565957,0.2026399098101253,0.2026399098101253,0.2310179621529038,0.2055278551859305,0.2887635614500022,0.1698893753949214,0.1771028472169501,0.4214665276130251
devries,do1,MSR class pred,rew2.2,1,0.0961019805924543,0.2431738137053646,0.2431738137053646,0.2658643325847891,0.2395258513556202,0.2841604789598237,0.1994201491164653,0.179987008093604,0.40364604213693
devries,do0,MSR class avg,rew2.2,1,0.1706268558782515,0.3921544560366102,0.3921544560366102,0.294525913773018,0.2374513531595951,0.323635724401937,0.3099149316382085,0.2822379091260268,0.6116824017375208
devries,do0,MSR global,rew2.2,1,0.1786214324052342,0.3605133124253595,0.3605133124253595,0.2520071740812185,0.1970274794772016,0.3500503138652552,0.2484674598384881,0.3002836959627712,0.6129238313609527
devries,do0,MSR class,rew2.2,1,0.1787275326291768,0.3640510328080565,0.3640510328080565,0.2717552103876087,0.2208318096773913,0.3458312712456747,0.2435969122585092,0.2851195730359059,0.6007642776870169
devries,do0,MSR,rew2.2,1,0.1851816287212302,0.3544332267971273,0.3544332267971273,0.2485718805249066,0.2047880756523953,0.3535975321061568,0.2453147135800459,0.2884875933065164,0.6091544473169087
devries,do0,MSR class pred,rew2.2,1,0.1957758683282688,0.388935844915406,0.388935844915406,0.2843305260517684,0.2522697225943894,0.3572480326524523,0.2842778766554347,0.3126346994665688,0.6112300835711426
devries,do0,CTM class avg,rew2.2,1,0.2119800161364619,0.3085476701718415,0.3085476701718415,0.3296849361943955,0.3187672644665683,0.2999016808325772,0.3082057198235518,0.2377114793694286,0.3870277857786172
devries,do1,CTM class avg,rew2.2,1,0.216098824300264,0.2914902815207613,0.2914902815207613,0.3276192607768511,0.3366297883783432,0.2679859651951649,0.3274880048455828,0.2384848495011073,0.4294755707184473
devries,do1,CTM,rew2.2,1,0.2348057383352571,0.3594677171101483,0.3594677171101483,0.3684861213921992,0.3600683144376247,0.3443671908437011,0.3637447247410191,0.2955877736951253,0.4449663019725077
devries,do0,CTM,rew2.2,1,0.2355024591088295,0.3742361770045977,0.3742361770045977,0.372048597611349,0.3647561714285859,0.367012837127543,0.3666621446297267,0.3137858559232239,0.4490963680003955
devries,do1,CTM global,rew2.2,1,0.238879694180055,0.3608365955924548,0.3608365955924548,0.369121865609347,0.3609863878149726,0.3445261205888625,0.3650873904211484,0.2980472013164478,0.4497514162445483
devries,do0,CTM global,rew2.2,1,0.2394170090556144,0.3895037973184149,0.3895037973184149,0.3767840832166609,0.3723796136488164,0.3867425334999425,0.3729113672845184,0.3199033937609393,0.46014968068163
devries,do1,MSR class avg,rew2.2,1,0.2426019681205798,0.9535906439575684,0.9535906439575684,0.9535906333554311,0.9535906333554311,0.2537175398690527,0.2937082771602599,0.1744886660730215,0.9535906439575684
devries,do0,CTM class,rew2.2,1,0.2785724600156148,0.4144175959582593,0.4144175959582593,0.4128464013680644,0.4043926433746859,0.405856804373477,0.3987177195347531,0.3470691357463655,0.4888932054068425
devries,do0,CTM class pred,rew2.2,1,0.2820833440010364,0.4132108901460766,0.4132108901460766,0.4116720525331275,0.4025423817702594,0.404662377535204,0.3972692704343551,0.3444308151509248,0.4887093788991806
devries,do1,CTM class pred,rew2.2,1,0.2881529591977596,0.386710860394793,0.386710860394793,0.3897863647088564,0.3863106259216389,0.3731382359963703,0.3896652990260478,0.3314482682324075,0.4761941470249766
devries,do1,CTM class,rew2.2,1,0.2905045568943024,0.389131576620506,0.389131576620506,0.3924701703802604,0.3888667021377687,0.3761875468158764,0.3919599129952176,0.3353515491084081,0.4758454080465703
devries,do1,Confidence,rew2.2,1,0.3020353476585807,0.5192019524688493,0.5192019524688493,0.6146508852640789,0.6146508852640789,0.4985999491362445,0.4699294611425152,0.3796798470936816,0.6053065660124671
devries,do0,fDBD global,rew2.2,1,0.3122191329734591,0.3268922278179436,0.3268922278179436,0.3641510377110354,0.3558894874388535,0.3210896323393057,0.3462769500450725,0.2976935360273514,0.3789663684508359
devries,do0,fDBD,rew2.2,1,0.3161831331232445,0.3178664089797378,0.3178664089797378,0.3675903243098558,0.3665020378136593,0.3085901889547475,0.3571810091745582,0.3069575668810165,0.3665057541680794
devries,do0,fDBD class pred,rew2.2,1,0.3232429632206554,0.3290842440843998,0.3290842440843998,0.3630146259949965,0.3608728284670922,0.3218966451984259,0.3541961325047252,0.3072641050597958,0.3873517728733042
devries,do1,fDBD,rew2.2,1,0.3320108151342901,0.3358416734726389,0.3358416734726389,0.3897596243527028,0.388169829955557,0.3370650732995399,0.3357957973334067,0.2921268801274234,0.3769109173902142
devries,do1,fDBD global,rew2.2,1,0.332177614392681,0.3329564931452967,0.3329564931452967,0.3879899497497658,0.3840306267337082,0.3335121406494511,0.3359451770210135,0.2880028211720992,0.3809998678847363
devries,do1,fDBD class pred,rew2.2,1,0.3473998694703732,0.3494211633435704,0.3494211633435704,0.3873015218127558,0.377491069738179,0.3473377699635707,0.3350730801145875,0.2960887537706619,0.3813415009519378
devries,do0,NeCo,rew2.2,1,0.3638873215980001,0.6359300476947536,0.6359300476947536,0.7917949557304382,0.9299479126930236,0.9251638948917388,0.6359300476947536,0.8746758103370667,0.8197247850867525
devries,do0,MLS class pred,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.93907368183136,0.8197247850867525
devries,do0,GradNorm class avg,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,GradNorm class pred,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,GradNorm,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,NNGuide class pred,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,MLS global,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.8214005827903748,0.8197247850867525
devries,do0,MLS class avg,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962588832968927,0.8197247850867525
devries,do0,MLS class,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962587224299091,0.8197247850867525
devries,do0,MLS,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.8327102065086365,0.8197247850867525
devries,do0,GradNorm global,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,NNGuide class avg,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,NNGuide,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,Energy global,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,NNGuide global,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,Energy class pred,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,Energy class avg,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,Energy class,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,Energy,rew2.2,1,0.3638888888888889,0.6359300476947536,0.6359300476947536,0.6359300476947536,0.6092150170648465,0.6359300476947536,0.6359300476947536,0.4962604487461505,0.8197247850867525
devries,do0,fDBD class avg,rew2.2,1,0.3674265711203865,0.5093631454459999,0.5093631454459999,0.511497848991334,0.5012666748164993,0.5016486614597491,0.4868555703135424,0.4416310270671887,0.5922084128513885
devries,do0,Confidence,rew2.2,1,0.36967512881884,0.5695387095184794,0.5695387095184794,0.5869287700832638,0.5809763349180581,0.57557687535882,0.5116258536170168,0.4444661901718905,0.6964409243556635
devries,do1,NNGuide global,rew2.2,1,0.3794444444444445,0.6416426050689765,0.6416426050689765,0.6416426050689765,0.615093039283253,0.6416426050689765,0.6416426050689765,0.5024498886414254,0.8233545244646867
devries,do1,NNGuide class pred,rew2.2,1,0.3794444444444445,0.6416426050689765,0.6416426050689765,0.6416426050689765,0.615093039283253,0.6416426050689765,0.6416426050689765,0.5024498886414254,0.8233545244646867
devries,do1,Energy,rew2.2,1,0.3794444444444445,0.6416426050689765,0.6416426050689765,0.6416426050689765,0.615093039283253,0.6416426050689765,0.6416426050689765,0.5024498886414254,0.8233545244646867
devries,do1,GradNorm global,rew2.2,1,0.3794444444444445,0.6416426050689765,0.6416426050689765,0.6416426050689765,0.615093039283253,0.6416426050689765,0.6416426050689765,0.5024498886414254,0.8233545244646867
devries,do1,GradNorm class pred,rew2.2,1,0.3794444444444445,0.6416426050689765,0.6416426050689765,0.6416426050689765,0.615093039283253,0.6416426050689765,0.6416426050689765,0.5024498886414254,0.8233545244646867
