model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-fDBD global,rew2.2,1,81.29740498297744,340.898380845662,533.1472068592129,558.3595827256024,515.2769617829673,351.349727196427,314.3639083406954,255.62619413799897,565.8014442369307
devries,do1,MCD-EMLS,rew2.2,1,81.47229132403542,321.0202530653816,334.6091479911603,344.63987081650686,315.2404283826187,337.29737451013875,290.61409638445724,184.7198760665935,544.3786448173088
devries,do1,MCD-NNGuide class avg,rew2.2,1,81.56035194247832,329.1920324583898,325.4773443077694,332.6052082599639,302.27263387185286,331.8371931455305,279.08444752010206,183.0184725865838,540.6815603808255
devries,do1,MCD-fDBD class pred,rew2.2,1,81.83188263440711,340.1319747168035,525.2606883410157,550.324177110821,507.5984207590767,352.3535876008789,313.70593035352147,251.47345144382567,562.031107544311
devries,do1,MCD-ENNGuide class pred,rew2.2,1,82.31930622137669,330.61804538940135,324.17537847096503,330.9809359154827,300.76200634826193,333.4340505572551,279.3570866752876,182.80484973228585,541.6771900198365
devries,do1,MCD-EGE,rew2.2,1,82.36753142451764,322.84101819648254,339.2553079983134,350.46976408697657,322.15664577315937,343.1156769109168,299.3323486174934,190.2837288166956,550.1545119237703
devries,do1,MCD-ENNGuide,rew2.2,1,82.37932173249362,330.3023611282092,322.9955472399475,329.8005281557281,299.623752062633,333.4140573985491,278.91383177861354,182.5768012927893,539.860977549393
devries,do1,MCD-ENNGuide global,rew2.2,1,82.44223617947297,330.95359881269934,324.0746634794457,330.76229028664216,300.4770489867085,332.9520280480043,278.85989377370095,182.65826756390123,541.7196470681108
devries,do1,MCD-GE,rew2.2,1,82.48573230102193,322.19147982175843,336.24568217348315,347.25600289197257,319.3352061131631,342.7393014961765,298.9332075393826,189.62918561531123,548.5241445150749
devries,do1,MCD-ENNGuide class avg,rew2.2,1,82.5159756341535,331.00437114206903,324.460875133846,331.1318745156589,300.7469320750354,332.84615658095663,278.7082106151888,182.56015604881125,541.3768291785253
devries,do1,MCD-Energy class,rew2.2,1,82.67322470496099,320.3578912334062,333.4385098425997,343.1048352003362,313.96277761986323,336.61791131625534,290.5318900133792,184.45160767952865,542.4995087042166
devries,do1,MCD-GradNorm,rew2.2,1,82.67785361564407,324.9542371381785,363.1379129815456,378.1882380173468,342.96663440089475,333.4461004050708,291.36774883380906,199.343656500755,553.1952597698925
devries,do1,MCD-Energy class pred,rew2.2,1,82.71313915545275,320.38116018479354,333.3072559516451,342.96169328424446,313.7983192176617,336.57821574610955,290.37264591786186,184.26291532623443,542.3841757985699
devries,do1,MCD-Energy,rew2.2,1,82.72897339445382,320.42493928408976,333.28868776600746,343.00581358965167,313.8112426631202,336.6026431482058,290.43580901081106,184.19384269039307,542.549764635384
devries,do1,MCD-Energy global,rew2.2,1,82.74496773323821,320.4539865646948,333.32859642999523,343.0498042666882,313.84734003694194,336.57395904030625,290.4615399284834,184.25449600648545,542.6482494626963
devries,do1,MCD-GradNorm class pred,rew2.2,1,82.7684911376952,324.98030222804283,363.335189574055,378.3794917932409,343.18755362178103,333.55752420469497,291.45356451638463,199.43079010044744,553.4868112066314
devries,do1,MCD-GradNorm global,rew2.2,1,82.81938852152477,324.9615726157592,362.7162194192383,377.78503703671663,342.59637799537467,333.68939562378097,291.5809283915425,199.32661560474207,553.6049025565896
devries,do1,MCD-ENeCo,rew2.2,1,82.86074477372071,322.4632616741044,326.6955575813472,335.6916603771803,307.5109639822189,339.21271034330664,291.3803376568368,182.88460168376872,542.4026948702325
devries,do1,MCD-GradNorm class avg,rew2.2,1,83.01245271145469,325.26765594300235,363.0305450508204,378.12060505286007,342.84266551454266,333.66231481279857,290.93503722500793,198.77194561980576,552.8581228065661
devries,do1,MCD-CTMmeanOC,rew2.2,1,83.0912781255837,349.1474463438145,385.02996187577776,394.2266454099642,365.4241637872354,350.15862713121805,316.13913669414984,196.53675624908172,539.302584783152
devries,do1,MCD-Energy class avg,rew2.2,1,83.24653267765987,321.4245752461086,332.8463068660856,342.4147029126384,313.08109679943755,336.89392802109126,289.5972568445923,183.6147617619509,542.1726061698344
devries,do1,MCD-EEnergy,rew2.2,1,84.44236228889267,322.74457983952954,330.5892552717344,339.4255489564529,310.3592954203748,337.69619386205056,288.60190411299834,182.4144979954599,542.0495496780946
devries,do1,MCD-CTMmean global,rew2.2,1,86.29071413604025,353.4287730156451,370.10412446113696,376.61982959116375,349.4620751490384,353.6080657504499,320.2561218598016,199.00204499124013,537.9962432645481
devries,do1,MCD-CTMmean class avg,rew2.2,1,86.4350486813734,354.5245140255041,368.0068027127668,374.4758888740608,348.0817507873486,356.5520709307192,322.5453488875898,199.13633085887696,536.6483435733018
devries,do1,MCD-EfDBD global,rew2.2,1,86.92784389708605,327.1639097606721,370.63950967940457,383.3869784156035,354.4651237616856,357.9485237466008,308.25665827386484,201.47147001226585,553.8737052469387
devries,do1,MCD-EfDBD,rew2.2,1,86.92789561487733,327.16377987552744,370.63933475799087,383.38666941021495,354.4651542857444,357.9475114327315,308.25622751686524,201.47140592948048,553.8738416753075
devries,do1,MCD-EfDBD class pred,rew2.2,1,86.92891541454527,327.16614970677534,370.65506828488833,383.4025086577066,354.4816885299194,357.95599243244624,308.2599499840244,201.47815605060572,553.8778447270289
devries,do1,MCD-CTMmean,rew2.2,1,86.95640246854681,354.8936433505804,369.92790880106617,377.6628209684643,350.5856509238622,355.89351206493586,322.07636791255004,199.73998002697468,538.3186123021255
devries,do1,MCD-EfDBD class avg,rew2.2,1,87.38152328081841,327.349598996802,370.79127720226415,383.4541034875865,354.5028160240805,358.15962743883216,308.3547349022606,201.437328301508,553.6091289442479
devries,do1,MCD-CTMmean class pred,rew2.2,1,87.60419939892986,355.7825587668104,372.5808742736151,380.1755901617117,352.44083181156594,355.19014111207264,320.4027720282008,200.2488455716416,537.9044144719858
devries,do1,MCD-CTMmean class,rew2.2,1,87.65607637079017,355.7426109576742,372.6460796090906,380.2529633925983,352.48006382608224,355.1292828035822,320.27798979504536,200.1687995277267,537.8304974700491
devries,do1,MCD-Confidence,rew2.2,1,90.67837495100686,356.846248612616,435.9874066393296,464.5876972185122,440.8223128401529,405.0272306753278,390.6996038804291,300.22478517720344,623.9722256296187
devries,do1,MCD-ECTMmeanOC,rew2.2,1,93.67846012881232,353.6798968598341,380.4331721706535,393.8628565755517,360.5325030160615,353.68066283568515,305.6589665513577,193.7478727600384,540.105232209495
devries,do1,MCD-PCA RecError class pred,rew2.2,1,94.7337578812407,360.9793613786561,352.05212398671097,364.08416935141776,344.56824100156336,389.0327327024504,363.2137836089077,205.91091140441608,563.5401092874131
devries,do1,MCD-PCA RecError class,rew2.2,1,95.43183825040856,360.95265795745513,351.3265130182061,363.1788974419665,343.7749827900493,389.2732629239673,362.63695860914027,205.33921983679687,562.8522858657875
devries,do1,MCD-ECTMmean global,rew2.2,1,97.49163733226143,358.2663851305056,370.9513572648477,382.1298270132537,350.1638007357925,358.6371502830587,308.99651162204094,195.8382479916908,538.9057000502141
devries,do1,MCD-ECTMmean,rew2.2,1,97.5330469576228,358.24139383468486,370.83568173807737,382.0089301440951,350.10521429180966,358.6399267418292,308.9951318924008,195.7854066135501,538.8617235393456
devries,do1,MCD-ECTMmean class pred,rew2.2,1,97.54173669953728,358.2627223714055,370.81466008476417,381.95776717063126,350.0731637487116,358.65210737203927,309.01656936202687,195.79751341321227,538.8554449095085
devries,do1,MCD-ECTMmean class avg,rew2.2,1,98.03505730287485,361.71746316577577,367.8084223970985,378.48469252116666,347.3552612691534,362.2036666488488,312.7953574069395,198.94425982694807,541.0693051752397
devries,do1,MCD-KPCA RecError global,rew2.2,1,101.35207187756896,362.4584867936195,366.52623552706297,379.2061009211535,356.7034271158003,367.72323610796064,326.0429251958395,197.23348038665176,546.9174044912837
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,103.00641606944716,368.22929260313714,347.4848813932404,354.6956556678481,343.9321180898156,414.580418531008,407.1006927656805,219.67568531063364,574.2065940041037
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,105.10035140470912,373.16834446285617,316.2238828410406,320.4150139972066,306.08220201231,387.4596882558637,358.48127652854697,204.9857573276528,544.7283687999744
devries,do1,MCD-PCA ERecError class,rew2.2,1,106.732647612277,370.47564390080254,345.2039055646068,352.15234134027475,341.9843345144612,417.6758552727269,409.7820089004338,219.1326002617144,573.1434148467853
devries,do1,MCD-KPCA RecError class,rew2.2,1,106.88123152932772,373.6322916296083,315.40752940496816,319.3322504891211,305.091841395894,387.9629174651282,358.06882143799425,204.715342324284,544.1941397034011
devries,do1,MCD-CTM,rew2.2,1,110.24987941856186,321.7219281027382,366.50299312244505,375.0887773341661,347.0288505530725,353.1135988782981,293.58319552294614,188.75930346601007,544.7098176350783
devries,do1,MCD-CTM global,rew2.2,1,110.26150128824844,321.8774200749982,367.4012927406762,375.59103501666857,347.3720028995132,352.3402593597567,293.3594999825116,188.9712749738381,545.2687366579382
devries,do1,MCD-CTM class pred,rew2.2,1,110.431642981867,321.61031781928574,366.3654050000624,374.7430189371889,346.676862948325,352.70030398027546,293.309073339248,188.8129169090665,544.2047575400271
devries,do1,MCD-CTM class,rew2.2,1,110.56637338300546,321.6254108603692,366.33280087735193,374.67630018148856,346.6143515806919,352.6752552145093,293.2422429649612,188.7642278012311,544.133970995056
devries,do1,MCD-CTM class avg,rew2.2,1,113.5373595563902,324.9816706960317,365.4851485230162,373.380582997718,345.5259000197968,356.2627129439124,292.5937881980765,188.2770706548064,546.0796789742303
devries,do1,MCD-ECTM,rew2.2,1,124.44998384515443,325.46972137162487,359.8156443925864,368.2218230982546,339.2188912976112,354.28428370283405,289.91201838269416,184.73269378666015,539.7353666262263
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,125.46745699726873,413.24173194241456,284.91001256039266,283.823939530511,274.9589730240451,414.6864752130555,322.13631811675714,197.34839929667865,542.7367334410493
devries,do1,MCD-KPCA ERecError global,rew2.2,1,130.55114508834149,391.0739373287414,396.3496640450932,413.7970519913128,425.986472779205,470.2509047435987,493.1055540646243,353.02384477723103,690.3226072688326
devries,do1,MCD-KPCA ERecError class,rew2.2,1,135.6291152983904,420.64979313211495,281.4828651882321,279.3458866469588,271.1345838655599,420.2311863689079,322.2701870997456,196.67129135261308,540.8045171599754
devries,do1,MCD-ViM,rew2.2,1,165.86450132106742,445.0469806953876,407.29154390337095,417.14021260603,397.134984396949,473.17579799993337,422.7501947215109,280.0111169896103,615.1305962778904
devries,do1,MCD-PCA RecError global,rew2.2,1,191.30586800641484,495.98220984318783,485.194086449809,514.6858789520999,494.0598000835589,567.7718110391445,547.3079009864066,392.5884973290748,715.7370850018541
devries,do1,MCD-PCA ERecError global,rew2.2,1,201.85216167403595,482.2163944585984,422.4345152245933,449.6340385960142,446.7713322116287,645.9939338912022,600.2951002790395,443.1533584386194,689.6914384535824
devries,do1,MCD-pNML,rew2.2,1,233.38290013538463,558.3025101664924,531.6895289450025,548.286135288563,521.3034399448458,556.9746987649794,550.734762071916,400.6866952139145,741.0337420903201
devries,do1,MCD-EpNML class avg,rew2.2,1,247.98273344172367,606.7151943010729,592.300614605106,597.9659729136836,562.780361342807,616.8303558254571,627.760946494598,481.05666125050885,801.9683721784003
devries,do1,MCD-EpNML global,rew2.2,1,267.3182107690308,597.2675276053586,494.3955531145475,473.1971658541908,433.63186554969246,581.8417972919731,574.8799834688241,428.2608770091785,778.9857966586262
devries,do1,MCD-EpNML class pred,rew2.2,1,276.3858413265811,607.9220013893938,515.4212675275307,495.541622456592,454.5208117766105,579.2546141826022,575.407446195328,431.8490399771512,776.7017245797665
devries,do1,MCD-pNML class avg,rew2.2,1,279.43195216854417,629.1760659185129,581.6040829464963,576.7002336232166,556.6811622040286,624.9209914831017,621.6925721835366,473.1894408179596,783.8405863219908
devries,do1,MCD-pNML class pred,rew2.2,1,284.20832801858586,621.5934586125395,554.1854819612572,560.857481089158,525.6964362949708,579.1133214361462,533.198306593375,399.68591305702233,745.5762630258371
devries,do1,MCD-EpNML,rew2.2,1,285.63113060924746,616.3673462516052,508.8444035005819,481.5126215661424,439.8041453591773,574.8041500395185,562.9286457289447,423.9503647098116,779.8269325791227
devries,do1,MCD-pNML global,rew2.2,1,303.3545852286948,655.7975975112156,596.5477184962596,583.011107447962,553.2029388541548,549.289265145434,561.5406793245878,423.3350340561673,780.6270223310281
