model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Maha class pred,rew10,156.2528892244294,283.2715489204262,264.6556250550805,264.6803942210741,246.06254129429968,266.0398735343664,234.7058183683316,161.2849649286485,343.0191439780042
dg,do1,MCD-Maha class avg,rew15,156.2824426887332,282.74265646332753,276.8972745999884,278.3582382709666,263.71709479235994,272.9694440276139,257.38799165792227,170.62960385638547,355.4418101175588
dg,do1,MCD-PE class avg,rew6,156.31766829031014,277.44558108743,270.3621562772024,293.7509534845127,265.802835888738,264.4755043841916,237.0260069471817,185.94485663051597,368.1795638836261
dg,do1,MCD-EpNML class avg,rew10,156.36362795639937,280.2372470588508,283.7774550172302,289.3604444068735,272.6559636282742,283.3087516260783,299.40507230219873,173.9271741208801,363.27703982523417
dg,do1,MCD-EpNML class pred,rew20,156.46036882223245,276.5651953444287,267.6705299744923,272.2756367346739,253.60267918850167,282.07852026018617,279.713596656171,166.1635227438693,358.1382513373608
dg,do1,MCD-pNML class pred,rew12,156.52892009720185,282.1642666643346,266.17334629992337,270.4587756613369,250.60693112930647,277.9700120908753,255.2337278287121,172.99234447089438,355.3273735452618
dg,do1,MCD-EpNML global,rew3,156.5503652660034,279.0004740926173,259.3468635477588,273.9229707493892,252.0441702276917,283.1929077122324,271.006298734318,184.25386539077252,362.1763797596668
dg,do1,MCD-EViM,rew15,156.59495186943016,278.0271645953224,251.00826873079572,251.9905686568325,239.32176263665312,281.5265417199627,264.3350759976542,170.04541309123056,361.4115401549845
dg,do1,MCD-EpNML class pred,rew15,156.69006103586491,277.3269102657952,246.53983140385185,249.17765557289505,234.65348768441936,284.960143023655,282.6793968113577,170.9717656793344,384.9034384396009
dg,do1,MCD-PCA ERecError global,rew20,156.7003883502352,277.437108437043,273.0265400255949,276.9458855897918,258.9992748529171,282.4698667885398,286.3544217163058,170.73001754533323,360.84231194535295
dg,do1,MCD-EpNML global,rew20,156.7486640306127,277.44398646707737,273.30533327522454,276.86236785591586,259.07421513268235,282.4844195139987,286.348554506431,170.91219046037983,360.5892626557789
dg,do1,MCD-EpNML,rew20,156.75841810276884,277.8376474560213,264.1745405115482,269.3728201818428,250.0714977444474,281.6138500427924,277.2090258860249,164.74569040486048,355.75321085979374
dg,do1,MCD-EpNML,rew15,156.76584233619417,276.9786914389312,242.0081995781641,244.09073358792196,228.8202915379184,282.7752988886336,282.1033262293995,168.56282528601406,382.9671431222264
dg,do1,MCD-ENeCo,rew3,156.7889700440495,282.13738461462606,257.57037074747063,265.35103590033094,243.90222534608407,276.42123922408314,251.92255088913828,185.97114526412923,368.6743658563584
dg,do1,MCD-EpNML,rew6,157.1693786848734,274.8589528757319,247.2168439172261,264.64920717013234,239.61032658540327,279.12407300712863,281.18192704528377,172.8885424400621,360.2807968026867
dg,do1,MCD-Maha class avg,rew20,157.1916559042186,282.3183501624732,296.79411251769415,299.2270137785364,282.07899275336814,272.2173712289657,259.58325098787486,169.55075182583423,344.26243984053923
dg,do1,MCD-MLS class avg,rew6,157.2961076245338,277.2712964361696,269.5911349549304,291.694330731809,264.2115830907376,265.07098576659325,237.19459275975908,185.83633798610552,367.3964673592388
dg,do1,MCD-Maha class avg,rew6,157.4105121824043,286.7047957935156,284.6846947676401,303.07378345850134,277.0322454277474,268.3459750072976,245.02397482642215,172.33770946747492,360.12810341311825
dg,do1,MCD-ViM,rew10,157.43697770814975,280.95209002098005,262.35432048866494,266.269020846639,247.6333385310294,275.6682943166408,252.80408786745645,160.11202948713006,344.9018726553154
dg,do1,MCD-EpNML global,rew12,157.54045394850928,279.3840379233271,275.99181164931935,283.11225684287285,264.0043386704479,286.45827472611785,288.74852280342475,171.4512708423912,373.9253839988688
dg,do1,MCD-PCA ERecError global,rew12,157.56832013275223,279.2788711135912,275.9571840071769,283.2310585243169,264.06755506770025,286.4603573965819,288.79033971232224,171.28197972538564,373.6583006742688
dg,do1,MCD-EViM,rew12,157.66052143978482,278.55938335397883,250.10710032180583,252.40710022581848,236.58299061883275,276.5524731845714,262.2841813541979,170.602695453337,355.3879166672255
dg,do1,MCD-Maha class avg,rew12,157.6629808226649,285.2841499676682,275.4548342009516,281.31778892754465,260.1361471174923,274.5939062024945,260.7875493466351,170.23096220699355,349.61307827964947
dg,do1,MCD-Maha class avg,rew3,157.704558022552,291.4544026074425,266.354189143668,282.05360879747286,254.06741495973105,262.1862782905707,245.80561515478783,174.78438252364063,357.22483865506723
dg,do1,MCD-EpNML class pred,rew6,157.7776257126159,275.9596054683952,253.29530885940548,271.9352930336269,247.3450108114592,281.7485439082979,282.72187530678053,177.5948765987422,365.7508537901207
dg,do1,MCD-PCE class avg,rew3,157.94170675111954,287.82573368745943,264.3091373692847,276.2429126377114,251.3720459471655,265.3283960132994,241.67414295332716,183.6527435702993,367.0860086442533
dg,do1,MCD-GEN class avg,rew3,157.98995926232658,287.97028254299187,270.6691641248421,283.53147526861585,258.3127896959693,265.4769820739353,247.71332034836416,187.7217069832548,367.26632759301503
dg,do1,MCD-MSR class avg,rew3,158.0105122472294,288.02542958884504,265.9409189042144,278.00647158181283,253.24993604078784,265.7964520653859,243.4045900584668,184.98774784841356,367.326794307649
dg,do1,MCD-GE class avg,rew15,158.020303305412,283.32533726488816,268.3054733347276,272.23657470657224,256.70109713586817,281.3852813028866,257.6761354697367,181.8898903971191,386.73133537543646
dg,do1,MCD-EpNML,rew12,158.26955903836978,277.8185308785775,262.9721632120366,266.0953886634533,248.2155220018604,278.5903374837545,269.6308119279954,162.6525275749265,372.3555057608572
dg,do1,MCD-Confidence,rew12,158.28189717731362,279.80468549935625,284.4063726353944,292.2302679065176,273.5980563251067,278.35947708788245,261.3180213091985,180.18497797180424,398.1185668995908
dg,do1,MCD-EpNML class pred,rew12,158.29131834315027,279.371760769739,267.6266761690608,273.1250864375636,254.5488864723206,281.9597414716991,276.3110548641072,166.5448067858867,372.59585758904814
dg,do1,MCD-PCA ERecError global,rew6,158.43998715469823,275.9614780309154,256.40574466440444,271.9784623863542,248.2802484012231,283.5890246666112,286.7094688679938,179.12930909280723,366.62628257950666
dg,do1,MCD-Confidence,rew15,158.58192030182323,281.40170602631974,257.9594546817378,261.5785238822316,245.08834599140948,282.1518228814707,267.4922387255075,185.10086023242377,397.1269284032344
dg,do1,MCD-EpNML class avg,rew15,158.64279774766496,277.92702481110643,252.21250991842032,255.4815195575472,240.19395761512757,287.2384598270411,296.182047312368,176.7087679064271,389.69733391732376
dg,do1,MCD-EpNML global,rew6,158.7985299945005,276.6719039793857,254.2738664996287,269.11896605718454,245.6422290905067,282.733818624452,290.8611234626986,180.38961073819016,365.41840299941344
dg,do1,MCD-Maha class pred,rew20,158.87219398229297,284.2748852818931,277.3966243328469,277.9941202425337,258.7479202117124,266.668810361014,244.4003903815355,162.91600754592915,341.9426700641278
dg,do1,MCD-Energy class avg,rew15,158.89133696210382,283.9289456470946,267.5636912254861,271.7195249712783,256.0535885178246,281.32742988109044,257.61131825854943,181.81842036533712,387.5692912921378
dg,do1,MCD-EMaha class pred,rew3,158.9152736289431,283.39148709900644,248.1827063881645,262.03860956801174,238.55346558160957,276.8201625633766,263.39797450466585,169.7692724509006,348.4905002381769
dg,do1,MCD-MLS class avg,rew3,159.00534387696658,287.09022820340755,260.47834888288247,271.05187451919073,246.9322891982452,266.23174417226505,240.2187637514149,182.8874063720155,367.04474323151896
dg,do1,MCD-PE class avg,rew3,159.21841712542047,288.1098150155917,262.1435506934222,273.31958759824414,248.61484478769808,265.4267703270525,239.9786600402876,182.52359338088263,367.1274649096577
dg,do1,MCD-Confidence,rew20,159.36201926305122,281.56234474678087,248.50919302548576,258.2796707828604,236.8186474917701,282.61260510027086,266.3770512213288,185.7342285687688,394.6447431832928
dg,do1,MCD-EMaha,rew3,159.37225870185316,283.32008158599206,251.61052929368915,267.70189411518726,244.19672392358964,278.4056318198216,263.2257110359412,169.79966754022217,349.4042766684157
dg,do1,MCD-Maha class pred,rew15,159.45273210126635,285.063364832747,268.1005447301106,263.2809648998348,250.06287778793816,269.68595623894805,241.13820849796556,162.88447763169322,344.5638663648237
dg,do1,MCD-Maha class pred,rew6,159.81958211205125,288.2966365088216,261.2761740886336,278.3807166745407,251.58360182148596,268.5434969780424,236.74641429951043,163.87455228373705,349.6214375244859
dg,do1,MCD-EpNML class avg,rew12,159.8433247504643,282.3685308224949,282.22592309484025,289.54513420800816,270.0142252173358,288.78228658139545,295.3504911760515,168.75703341877085,371.4828635499822
dg,do1,MCD-REN class avg,rew3,159.85285686051682,289.2307665050548,277.4307031723084,290.3616681321206,265.5338770259981,267.0581150019498,244.4926165921361,194.09060587212556,365.4749297259184
dg,do1,MCD-Maha class pred,rew3,159.85923625413798,287.43329205788393,262.65934531019576,274.6213908163076,248.95427236058853,267.60775452982784,237.7843480289709,167.73061221987425,346.7924873275346
dg,do1,MCD-EResidual,rew3,159.98569701881655,283.1716281375098,251.60736449358973,266.8017268850195,243.48527401606023,277.2547763182028,262.39505144435793,171.4162930522627,347.5672445379678
dg,do1,MCD-pNML,rew10,159.98660318927318,280.8424960612383,269.16841041652043,272.4207132197008,253.9642054362272,279.26114805992785,273.8935429352705,161.23467045377654,354.90225438134115
dg,do1,MCD-GradNorm global,rew3,160.01734929173554,289.32304806054503,252.80214493585163,261.21842616643977,241.7510678598036,279.8908545126958,254.0764645083308,196.32491734073085,384.9958753094498
dg,do1,MCD-GE class avg,rew6,160.05509427870632,278.759197818593,268.92556239441285,289.3001135666072,262.1360373616386,265.04992731055034,237.2169366551857,185.3536183956317,366.22364458152566
dg,do1,MCD-Energy class avg,rew6,160.1969258669767,278.31054675918983,266.97298569333185,287.3845015330264,260.226919169511,264.97309073780247,236.5353982096983,184.68000089842317,365.81090118258726
dg,do1,MCD-ViM,rew6,160.30375370915024,283.3579281028781,253.6776080066554,267.40146165460834,242.1997930570502,277.09809948623354,249.6889619506325,161.98536123786394,354.1594340097547
dg,do1,MCD-Maha class pred,rew12,160.42643304068827,286.89029373004496,262.90172581475844,261.2866796931252,242.0131320177868,268.2661847633705,247.08878692927263,167.09032197974133,345.2108991554074
dg,do1,MCD-Energy class avg,rew3,160.45711907796849,287.2335803611174,257.13387450747206,266.9033937151892,243.15369565394167,267.2362241040285,238.21466652965472,181.64012394848507,367.3281597269988
dg,do1,MCD-REN class avg,rew12,160.51402555762394,286.0876054737255,291.08158380808334,305.1318326293976,284.2323110808216,269.14259888296453,254.9918921082868,201.4341056050673,379.9561741900754
dg,do1,MCD-EMaha class pred,rew10,160.56371578179375,282.40498461364507,266.5420603234655,272.42773908191714,256.0660789706825,285.4029296120252,269.4380332541523,174.31850279964374,351.0494390207927
dg,do1,MCD-EpNML class avg,rew20,160.67775052708524,278.956552070635,279.8280129772484,286.08616684116544,267.52125952083713,292.2205631213482,299.2378986154433,175.44958437995408,367.0798123541327
dg,do1,MCD-ViM,rew15,160.7189488179938,282.8735380171885,247.74868279828,249.70126798624017,233.31438062826405,281.64238480139176,257.94643254428775,163.4928322952195,354.73042564560643
dg,do1,MCD-ViM,rew20,160.89071744802197,283.2787860769299,276.683448027281,282.0163777486567,262.47015941464207,279.6067737683261,256.039077412397,163.014766873136,344.7393781158916
dg,do1,MCD-PCA RecError global,rew10,160.99264050769796,282.750546484806,283.00705897846615,287.64551482029054,270.23383197238195,280.6821672708652,288.4779257195837,167.8215968004152,360.9551526554448
dg,do1,MCD-ViM,rew12,161.24482249078798,282.71987660867467,261.3520693577,265.25016137616524,246.13339453719092,275.98180672462115,256.02931732603673,162.1445268619966,355.6753454022157
dg,do1,MCD-MSR class avg,rew12,161.3396634348744,289.08710549276424,295.4351562776084,305.2250678767288,285.6867203549789,266.5219100188449,247.69786332162184,186.7107583456757,382.4086676965417
dg,do1,MCD-GEN class avg,rew12,161.49835434894226,287.377148090406,295.1033957930296,309.059821586825,288.1972436679715,269.25335456320835,254.59810176436864,197.14074352839995,382.3315662822609
dg,do1,MCD-PCE class avg,rew12,161.71788094817134,289.1671833872853,294.85960495843915,303.9119155350908,284.31726270788295,265.30402776327344,245.84567401275584,184.5197086010142,382.7576798206717
dg,do1,MCD-CTM,rew2.2,161.81676219605063,279.4985201326447,269.96687188917394,285.1302087311426,263.6446646023645,285.396834946804,258.37698539278404,197.6290511484453,378.7950283390069
dg,do1,MCD-CTM global,rew2.2,162.0077894030496,277.35593672729027,264.75817920730253,277.9205655949611,258.0139120341572,290.11230162109763,259.76347293880383,200.03089157674992,376.4191826761019
dg,do1,MCD-CTM class pred,rew2.2,162.02935922306867,279.4721100628816,271.8824109543638,286.7283759171348,265.5977228452128,285.4883694895254,258.54484926715094,198.378553127316,379.3934807471747
dg,do1,MCD-CTM class,rew2.2,162.0339312161517,279.4767900643014,271.9352126002536,286.77271871150793,265.6658588813743,285.4943122779529,258.5266537067782,198.41171026472125,379.3931852343991
dg,do1,MCD-PCA ERecError global,rew3,162.06313328872616,278.57122573347243,254.56723878521288,264.26130311897714,245.51696584955903,284.92162375666624,251.3995512062634,187.20376174204443,372.7117097870106
dg,do1,MCD-REN,rew2.2,162.29375923224814,277.9642496866464,260.1028611059035,272.7101095355237,252.975478100718,288.6855794576739,257.34235868321525,199.8771987902037,379.4480863947581
dg,do1,MCD-EfDBD global,rew2.2,162.31982712565906,277.5967306568345,258.3790129159244,267.4327919838516,249.66218555236503,290.4731673973409,263.48841927912525,202.36759766696352,382.66234971999774
dg,do1,MCD-GE class avg,rew3,162.3859375575949,288.93507208928736,259.1213413846438,268.2186733962848,244.4309794751392,267.3682710345736,239.3825416436127,182.56394785316863,368.70624105477054
dg,do1,MCD-NNGuide global,rew2.2,162.39105034839244,275.0357166022137,257.7946102728636,267.9991959242009,250.24784149812783,294.993986396683,263.70279801405985,204.31643332496992,382.1898619487728
dg,do1,MCD-EfDBD class avg,rew2.2,162.4305981895584,277.777790199646,256.2524130012852,265.10925821526195,247.19599736295825,290.649503225264,262.91085071707334,201.3849892511017,381.2526196543636
dg,do1,MCD-EfDBD,rew2.2,162.45578764026365,277.1051106866629,256.74562985353697,265.6150159408643,247.9097585465109,291.17934481025964,263.8381265379874,202.28774127320307,381.6644732381295
dg,do1,MCD-EfDBD class pred,rew2.2,162.45961992060563,277.0827479599979,256.7641333527825,265.63066374264025,247.9275409176455,291.1547518894921,263.8361945218281,202.33417080796497,381.6777906318722
dg,do1,MCD-MSR,rew2.2,162.46348927727715,277.65145297273824,261.4051069828202,273.2984181637418,254.0145557863084,290.6463533323946,259.8388661244697,201.71080998825423,379.1642075896492
dg,do1,MCD-GEN,rew2.2,162.47212457905474,277.99814228611973,260.106808185602,272.7936102995252,253.1742771378308,288.9093021444703,257.0310448160861,199.34376151971733,379.0983840882188
dg,do1,MCD-REN global,rew2.2,162.48063056510335,277.57872632726657,260.98531617976863,273.4747731037487,253.9220919701171,290.4505975844722,258.34928515935246,200.52364556125653,379.44355121060505
dg,do1,MCD-ECTM,rew2.2,162.49756841235256,279.6782313915437,268.24252097930935,282.6418925647182,261.528937328452,286.3739143157078,257.54110959994625,197.5798551130568,379.47419747714895
dg,do1,MCD-NNGuide,rew2.2,162.50103086629957,274.522930887486,255.1876234682433,263.32135095672027,246.8694281889916,296.0137527045226,265.94603635259443,205.91769519183492,383.6776508440875
dg,do1,MCD-NNGuide class pred,rew2.2,162.54802142988547,274.7853552744647,258.0775452532252,267.2404762101972,250.11053490705336,295.0358474829273,265.0833508895465,205.36432919993263,383.12033617334765
dg,do1,MCD-pNML class pred,rew3,162.5877033374966,289.64557345327745,276.6698594396393,291.0349602520738,266.95503568769124,271.8084497580455,254.83362482871829,183.1117378926777,354.467000835651
dg,do1,MCD-REN class,rew2.2,162.59854844426275,278.10461234372144,259.6492044147968,271.74141241493857,252.15855011992943,289.0647654603229,256.9486835310676,199.6938803053268,379.0477511727716
dg,do1,MCD-PCE,rew2.2,162.64421226404153,277.4353349277955,260.3458890351757,272.0978261892314,252.976368940154,291.6961056737463,260.17974180450966,202.2124994755704,379.8521599686647
dg,do1,MCD-REN class pred,rew2.2,162.6489183177462,278.19839486094133,261.15356570040683,273.04223766972683,253.4527988633308,289.30329947553724,257.3273499730198,199.7436118473746,379.1473543811727
dg,do1,MCD-PCE global,rew2.2,162.66417345289832,277.2185157398688,261.3005051486587,272.75044347126226,253.99200026002143,292.9753614976688,261.377067864657,203.1745951423456,380.6223465851531
dg,do1,MCD-MSR global,rew2.2,162.67549926115373,277.4331609430538,261.87316851209835,273.3930808973348,254.4757204482002,292.2213924592278,260.851445762695,202.57918469835508,379.9661892727804
dg,do1,MCD-GEN global,rew2.2,162.69898300477786,277.09901805500215,260.3056994420994,272.0511918240078,253.23175085657672,293.2583005331831,261.1262691272653,202.85499993395567,380.9339458112963
dg,do1,MCD-GEN class,rew2.2,162.74648670059554,277.8513363263837,259.14727697809866,271.32133304430226,252.04868948393977,290.47793372689824,257.8005122132668,199.69498366304416,379.5338774950779
dg,do1,MCD-MLS global,rew2.2,162.76079419656102,276.75737797488097,259.7763605974484,270.79857308532144,252.48667583503135,294.3971927989306,262.1285986682165,203.84821104865165,380.973246424893
dg,do1,MCD-ViM,rew3,162.76952661671552,286.4524476109832,260.1617053707364,273.9784473976504,247.79013946507504,278.2880003753823,266.19611087218567,168.59331643646274,346.9792821661702
dg,do1,MCD-MLS,rew2.2,162.8152135668195,276.9174750455431,259.3985750628426,270.38652809980067,251.9606873491616,293.474318701289,261.494503296712,203.13808772391013,380.47636926945614
dg,do1,MCD-MSR class,rew2.2,162.82850408759262,277.54496229120804,260.73512525491384,272.0990457166108,253.12378220580143,291.61594407306404,260.0552161724822,201.78286656306645,379.1938624867617
dg,do1,MCD-GEN class pred,rew2.2,162.85015712165028,277.6409603623118,259.51526118086133,271.1176145847508,252.0661724489503,291.5405800150749,258.9859648291842,200.7227169363157,379.88805566138905
dg,do1,MCD-MLS class,rew2.2,162.86074796020748,276.919427072677,259.7379991940576,270.67234102626315,252.28887065238385,293.5114529590187,261.5621975079956,203.27072011872795,380.60606079380057
dg,do1,MCD-MLS class pred,rew2.2,162.86275424090908,276.91742936769793,259.7384520496896,270.6740209104086,252.2883772497822,293.5094546721932,261.56326399036953,203.26815901340785,380.60434360477626
dg,do1,MCD-PCE class,rew2.2,162.8828125230827,277.3645001131597,260.1717272517859,271.43026429511053,252.613770504584,292.3890735847896,260.5958014227176,202.4155414376136,379.82948331829937
dg,do1,MCD-PE global,rew2.2,162.9057969700863,277.0453266489014,260.3920782201844,271.6006089730881,253.13152743775703,294.0753121856161,262.1601814651323,203.9232273414324,381.3248716456962
dg,do1,MCD-PCE class pred,rew2.2,162.94873334331967,277.4644272982805,260.60215017120413,271.8328894429956,253.0433361792084,292.3594176759524,260.7651790744968,202.5485081352489,379.9127369983051
dg,do1,MCD-MSR class pred,rew2.2,162.96546781353894,277.6529632262764,261.4185311650671,272.79701156755493,253.9285247422106,291.6648684660824,260.3562716576691,202.1092912315612,379.3759949047953
dg,do1,MCD-EREN,rew2.2,162.9684079236988,278.13367978351243,257.43298907010586,269.03540987353546,249.3831752419071,290.24533832010576,254.9812853056661,197.89955500130048,378.4541123648859
dg,do1,MCD-EpNML,rew3,163.03622417560223,283.0860062957706,267.99187816588653,280.26809288554625,258.20107091119024,284.0954378660501,294.7194843360871,183.89237384141543,360.9141595068984
dg,do1,MCD-EGEN,rew2.2,163.1612610974536,278.1874914962353,256.90088099042646,268.53788567801126,248.8561833105437,290.56075535629765,254.72929800733857,197.31219019278652,378.0029637050292
dg,do1,MCD-PE,rew2.2,163.1654031120175,277.2989179296671,258.8444568777245,270.116145108562,251.38106668907184,293.40125164715226,260.9958959019761,202.93684976860655,380.5546588463871
dg,do1,MCD-PCA RecError global,rew15,163.17756570896913,282.9768349907558,260.7062135395681,264.6607719969797,247.3100402929068,288.83639694964893,288.49671617060835,174.74525511904451,379.02764513298695
dg,do1,MCD-PE class,rew2.2,163.1827200170972,277.2014677134913,259.3157715933818,270.310929019161,251.77402339088,293.5481825621495,261.40965709201726,203.20858183436624,380.48451489963145
dg,do1,MCD-PE class pred,rew2.2,163.18341348806896,277.2760738980769,259.44336616906514,270.38946060268256,251.83031412415468,293.48911553260683,261.5168091691864,203.2439696787293,380.53299667622696
dg,do1,MCD-EMaha class pred,rew20,163.1907775354753,282.6460561445961,298.2756775050307,300.524600786673,289.2694131988302,287.1581312712778,278.8255081388989,178.553017913579,349.02932174447324
dg,do1,MCD-EMSR,rew2.2,163.19558063263406,277.7939648733905,258.99985968696683,270.536506618366,251.1771184827952,292.1454682625924,258.20727436025777,200.6090630958376,378.9757129508554
dg,do1,MCD-ENNGuide global,rew2.2,163.2950258765917,275.32915427734986,256.8973244995269,266.44097885728985,248.71324378042087,296.08223622005426,263.1005628931283,203.4957447019849,382.63905755784407
dg,do1,MCD-EMaha class pred,rew6,163.33145338651843,285.377435065702,256.92246176840604,275.6424645371744,252.6103087014193,284.088512092293,259.26680492256435,171.06234061593966,360.8472284102371
dg,do1,MCD-EPCE,rew2.2,163.41033657163138,277.65430334378954,258.66678428923314,270.11735217564626,251.0167772905905,293.18527704897895,259.4235809291897,201.6321494804851,379.88558240814285
dg,do1,MCD-ENNGuide class pred,rew2.2,163.4230584341108,275.09654006102755,254.80652249698088,263.4158289156305,246.23776794931297,296.3400552065668,263.81678142987806,204.0902128138792,382.89175982497306
dg,do1,MCD-ENNGuide,rew2.2,163.4253744567496,274.8301264260305,252.44438983013976,259.79985480926086,243.49468400066635,297.5174387930625,264.9476246685053,204.99526401565987,383.7671247416141
dg,do1,MCD-fDBD class avg,rew2.2,163.4691938279698,277.3659315541141,254.53972058657772,263.30422237311325,247.74955389703868,305.1521233009124,281.22254812319403,210.94231746336396,388.70675091211154
dg,do1,MCD-Energy global,rew2.2,163.5297937965235,276.60338807771217,258.5114769283975,269.15478972703306,251.3785567735061,296.9014451680165,264.83507215042886,206.0349854035279,382.4701180995807
dg,do1,MCD-Energy class pred,rew2.2,163.54918640153932,276.7290802188215,259.1892427491187,269.54481362248293,251.65861618836263,295.6930361153453,264.1519273549007,205.44727427679248,382.31335831221446
dg,do1,MCD-pNML,rew6,163.5571329699605,279.82161195923413,253.65762173689905,270.3566775177685,243.4222132688829,281.70070220809066,278.89108839248826,169.0601960877784,355.51025010705445
dg,do1,MCD-pNML,rew15,163.5979290753452,282.68160420853377,244.40192500931812,246.79250102537827,230.14177719804465,286.03934103161515,280.1882806076731,166.23438278088176,373.4005134843654
dg,do1,MCD-Confidence,rew2.2,163.61995651068494,277.1134148386941,263.0094333031887,274.20252268223805,256.815314585711,295.1688178141275,267.9702844779847,207.5210751049352,388.2748168483082
dg,do1,MCD-Energy,rew2.2,163.63194805805017,276.77865781892683,259.3680870725413,269.8073031693119,252.01451842000785,295.78805054329274,264.3894486281978,205.6248504117564,382.3368691682125
dg,do1,MCD-NNGuide class avg,rew2.2,163.69761004750984,274.83745558050987,256.3778075800972,263.97178638181845,247.3657218275349,293.2086747497055,263.4271028132636,205.6459550474371,383.8176136213556
dg,do1,MCD-EMaha,rew10,163.7107109940441,283.9930791602515,264.464838602641,263.7888679559697,248.39824232329357,284.20100851554145,270.5112109388142,171.5671315422193,348.2426637359877
dg,do1,MCD-Energy class,rew2.2,163.7495700803769,276.8640180940605,260.1631912074927,270.4447018000079,252.78058509452111,295.8191902028195,264.61478973651424,205.9170308138029,382.5707647896384
dg,do1,MCD-EpNML class avg,rew6,163.7529123794537,278.9783072752395,254.41596205758327,265.0373417689447,242.85300917612605,284.5478268857597,304.81000761491055,185.92164289506584,369.9450594907969
dg,do1,MCD-GE global,rew2.2,163.76211169442774,276.68519070129173,258.53943894144425,268.61692324618474,251.0611268636248,296.88355442056536,264.5296247126314,206.340305320637,382.5740316589855
dg,do1,MCD-ENNGuide class avg,rew2.2,163.79227997176292,274.09504903041983,250.55541661450852,257.18578979552063,241.5801819478808,300.3439308964023,267.160961636461,205.90379447748305,384.5285682515584
dg,do1,MCD-fDBD global,rew2.2,163.8599436024994,280.39113267855623,256.40209877579025,264.45789574288216,247.029719135628,289.63627306251726,262.68749536638006,202.94197997129825,382.2591630921016
dg,do1,MCD-EMLS,rew2.2,163.8874398531614,277.3322007001801,257.3955333615022,267.87611406684584,249.44043336861924,295.0747808272149,260.3256041338984,202.29920966009632,380.34754011967885
dg,do1,MCD-EPE,rew2.2,163.9484005372399,277.6811012936379,257.1374607180284,267.8664247181808,249.06896883637435,294.3811716456837,259.44311614418353,201.4723397545262,379.7187088886445
dg,do1,MCD-EpNML class pred,rew3,163.99891829058245,283.673703983298,271.45540086934994,285.3489599196203,261.89780359860896,284.61700969532245,298.6429677096904,186.4973650948078,358.9734593485523
dg,do1,MCD-GE class pred,rew2.2,164.07462097432125,276.7839020800492,257.12188018662573,266.99070611445507,249.27713211820668,296.7490819358505,264.21600409744485,205.92584555120897,381.8270825326002
dg,do1,MCD-fDBD,rew2.2,164.0906619596129,277.550662961054,258.18805319624926,265.7569767592653,248.81830498722292,292.0439839113022,266.2014735763573,203.6208750490513,381.483949129961
dg,do1,MCD-pNML,rew20,164.1312685340115,283.06237935464407,272.6468988140042,277.05903465404634,255.8263263899402,284.1491021385268,273.8356514678508,162.48155780296625,351.13240100709663
dg,do1,MCD-ECTMmean global,rew2.2,164.16310558386613,282.79340630402874,261.4859244352281,270.74450556122304,250.8345679999425,281.3329065991035,250.49158243717864,189.99113442000743,371.8406673561353
dg,do1,MCD-GE class,rew2.2,164.1671228148642,276.7761518824877,257.7684659995717,267.58894887190377,249.99509164240703,296.7689604376688,264.0233100106669,205.84733817555923,381.6831504996075
dg,do1,MCD-EMaha class pred,rew15,164.18547526781018,282.97836050345205,250.0714584784608,252.05313842382765,238.8243757456857,288.6835404040291,275.7099245427627,179.11842316332576,367.8818514162259
dg,do1,MCD-CTM class avg,rew2.2,164.20829331926842,280.877290551139,277.9354673387552,295.2637543757326,272.134607732922,280.2086202840665,256.0816038829713,198.0834171074458,379.8065077238869
dg,do1,MCD-PE class avg,rew12,164.29626483066667,290.4343414979973,295.035690615002,302.307904978748,282.785767360925,264.2299072994919,244.48320601499543,182.1785033136924,383.80877359561424
dg,do1,MCD-fDBD class pred,rew2.2,164.3032174654134,277.75504577390114,260.14585717494987,268.02098247196784,251.20969924866188,291.7356116217596,265.3931281841116,203.84520698780383,381.4996424722267
dg,do1,MCD-PCA RecError global,rew20,164.4250693036212,283.21541739760306,283.9408742158183,286.7026035182505,267.57856092327694,284.88666671244846,284.4924167277742,170.50558761419975,357.30545598366365
dg,do1,MCD-EEnergy,rew2.2,164.61730306304582,277.28720128493813,256.6537293560849,266.3529465405926,248.4520372473476,296.9250068496847,261.956725870793,203.3975740082444,381.1210723698504
dg,do1,MCD-GE,rew2.2,164.66320272541805,276.9988294787823,256.4545201576966,266.0418565404478,248.4682941966142,297.6403038730153,263.7995301556011,205.6719202547063,381.7264338890082
dg,do1,MCD-NNGuide class avg,rew12,164.71584233000334,289.88480324645514,291.134538423569,296.1642236242113,276.50516966769936,265.4679958886517,249.34619924857824,174.13285235619054,376.8233977532103
dg,do1,MCD-pNML,rew12,164.79229381200358,283.3225595009584,268.52791829995,271.7603337566015,252.0729959221934,282.1688539471587,267.8153470558762,160.0237420300348,364.8694211880642
dg,do1,MCD-PCA RecError global,rew12,165.0491864432675,285.4312473926852,284.36991038914016,292.4323728109292,271.2197174901039,290.285516796179,288.4805323821865,171.3713801939328,368.9641774373831
dg,do1,MCD-EMaha,rew20,165.04920487640516,284.03389460890224,301.9830340554902,300.7089324737595,289.6617055861345,284.530606705652,276.0184894494444,173.3945809328646,342.16096821151297
