model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,REN class avg,rew15,1,0.8324690326844639,0.8476975171608004,0.8990590623630788,0.9054709215714912,0.8983284016103884,0.8329070541843142,0.9013883744705712,0.8427027367164996,0.9047652947661275
dg,do0,KPCA RecError class,rew15,1,0.8327755803291517,0.8353401051555426,0.9182748502994014,0.91665748502994,0.9188902457433976,0.8445430845625821,0.9136373010077408,0.9012005568520458,0.9351569994763944
dg,do0,MSR class avg,rew6,1,0.832939509439548,0.8395914701200985,0.8758524960208364,0.866012878020547,0.8760339928186583,0.8239633772247142,0.8444801041817392,0.8454634712263622,0.8686804402306363
dg,do0,KPCA RecError class pred,rew10,1,0.8332648801855893,0.841197745183888,0.914554743140689,0.9184307793345008,0.9195975004128912,0.8486410245183889,0.9135498248686515,0.909639210791072,0.9484938055941567
dg,do1,CTMmean global,rew15,1,0.8333612453437859,0.8331719633943429,0.937690788080472,0.933339751928604,0.931776264582372,0.8371019891090606,0.9166587732566932,0.8771099183501385,0.8393319679526877
dg,do0,REN class avg,rew10,1,0.8336668003796144,0.8544825087565675,0.907468505545826,0.9137423963806188,0.9163048430113436,0.840618096906013,0.9096754378283712,0.8566653417959451,0.9292716062156738
dg,do0,KPCA RecError class pred,rew12,1,0.8337756981600556,0.8345312737920938,0.9078752415812592,0.8900386310395315,0.8983570915921273,0.8450083308931186,0.9031507906295756,0.8993616761679284,0.9339192904599452
dg,do0,Maha class pred,rew12,1,0.8340184264325861,0.8164006515373352,0.8790563030746704,0.8570718594436311,0.8737225947480016,0.8425488872620791,0.897394494875549,0.9003929005326937,0.942389676834278
dg,do1,CTMmean class pred,rew12,1,0.8342773520590487,0.82498399750934,0.9043017278953924,0.9047997120174346,0.8874669132908456,0.8243685943337484,0.903224392901619,0.8218268511035745,0.6719924941742359
dg,do0,GE class avg,rew12,1,0.8344855644992613,0.8361848462664715,0.9257203953147876,0.9302409077598828,0.9252241757610804,0.8347253294289898,0.8961762225475842,0.8513369261601402,0.9077246069934424
dg,do0,GEN class avg,rew6,1,0.8345900510761214,0.8425311170597598,0.8803121690059326,0.8648215164230935,0.8779553563575626,0.8252098393864853,0.8511680075242366,0.8363956217398308,0.8693816352559457
dg,do1,CTMmean,rew10,1,0.8346774710910572,0.8315713769822578,0.9152070733239128,0.902403705448265,0.9066510799640944,0.8331098367090596,0.9026888993562568,0.8499479137088,0.8121044036963384
dg,do1,MLS global,rew20,1,0.8350640409165961,0.8445224719101123,0.9622579325842696,0.9574143595505618,0.9514663729162076,0.845080606741573,0.9456519625468164,0.8867992668738545,0.9073104810213416
dg,do0,CTM class avg,rew6,1,0.8353229555646263,0.8504380480393574,0.9345122196498336,0.9264301114165822,0.9352725711902472,0.849096360873969,0.9077359716394154,0.8948971010343261,0.96087618573385
dg,do0,KPCA RecError class pred,rew15,1,0.8356017338969722,0.8369062217029355,0.9244271286694904,0.9202521104133198,0.9246739969538276,0.8450323499342778,0.9142077844311376,0.9022987755677022,0.9381857929919466
dg,do0,pNML class pred,rew6,1,0.8357077633224836,0.8005090001446968,0.8236449283750543,0.813753776588048,0.8242763312820426,0.8187351106930979,0.8414684560845029,0.8414810108461072,0.8831594199212269
dg,do1,CTMmean global,rew10,1,0.8358664184814332,0.8321706468833412,0.9158898021667452,0.9032220521274926,0.9071603130182831,0.8331455409012404,0.9024256319673418,0.8490187677680787,0.809514306123999
dg,do1,MLS class avg,rew20,1,0.836409101526318,0.8490197228464419,0.9598267340823968,0.9540371985018726,0.948558587479936,0.8440272209737828,0.9425760524344572,0.8787530082078253,0.9034360504731715
dg,do1,CTM global,rew15,1,0.8364590036305031,0.8421954772349115,0.947440440175465,0.9451184314022084,0.9358484437490016,0.8249670246558767,0.9285852367266678,0.8770752539019966,0.8125066125286895
dg,do0,Confidence,rew10,1,0.8369206519647651,0.8618137624051372,0.9292865951546994,0.9292240805604204,0.9239656539790464,0.8217088514302394,0.8590175350262698,0.8689388328923999,0.9336739661159772
dg,do0,Maha,rew20,1,0.8369466321579094,0.8159365008751458,0.849142510210035,0.8476978923570595,0.852856816005282,0.8397249927071178,0.9196245624270712,0.889028996706307,0.940787887441648
dg,do1,GradNorm global,rew10,1,0.8372372020761195,0.8382864342910975,0.9403453367875648,0.937088852253101,0.9335475537365204,0.8090470089495997,0.9176115402731984,0.8384404902291575,0.8313508915630538
dg,do1,CTM class avg,rew15,1,0.8372399806276929,0.8649093026773559,0.9547649674784447,0.9540824534866132,0.9456649663344388,0.8538295114203601,0.9435131145061262,0.8898718528435844,0.8548483391559225
dg,do0,PCE class avg,rew10,1,0.837242670519339,0.85191555020432,0.8980069906596614,0.9097440601284296,0.9095329503663696,0.8415525102159954,0.8973556187974315,0.8657483656477584,0.9269120221068792
dg,do1,fDBD global,rew15,1,0.8379207593113676,0.8440440780517319,0.8934846165481772,0.9002067841476328,0.895416483943449,0.8220285206474057,0.8902511798517622,0.8085977754677085,0.7028222574601177
dg,do1,MLS class,rew20,1,0.8382001208167211,0.847982074906367,0.9615848988764044,0.9552939026217228,0.9509417597750712,0.8478053033707865,0.9438109812734082,0.8856486971073392,0.9111662425272036
dg,do1,MLS class pred,rew20,1,0.8382021827554267,0.8479803445692884,0.9615794831460672,0.9552870337078652,0.9509383858412278,0.8478038576779027,0.943814127340824,0.8856428002231254,0.9111617248952024
dg,do1,NeCo,rew20,1,0.8382835971165076,0.8479551610486892,0.9620666292134832,0.955661827715356,0.9515440237518228,0.8480082471910112,0.9442651535580524,0.8860135203336256,0.9116193437520862
dg,do1,MLS,rew20,1,0.8383659135757723,0.8479960823970036,0.96169265917603,0.9552941573033708,0.9510695412247296,0.8479901123595506,0.943921850187266,0.8856956596807183,0.9112407661903874
dg,do1,GradNorm class pred,rew10,1,0.8384849015974911,0.8395668158266604,0.9422865834510912,0.9381593342753964,0.9348528169314516,0.8119002512168315,0.9173636363636364,0.8364669041868359,0.8308257700246557
dg,do1,PCA RecError class,rew20,1,0.8385820949619427,0.8464585767790261,0.939724277153558,0.9182898277153556,0.9259416989267616,0.8444746516853933,0.9223649213483148,0.8852609902515473,0.9257483644445672
dg,do0,Confidence,rew15,1,0.8388315752349933,0.8497500292098727,0.917922907842851,0.918055893091865,0.9121848698585612,0.8247758726449541,0.8063629034613701,0.8603109168274763,0.8656185388079732
dg,do0,Confidence,rew6,1,0.8388875270406154,0.8517075531760963,0.936175922442483,0.9206208869917524,0.922910984680372,0.8142925987556069,0.866553906815222,0.8551483604614291,0.938434315273914
dg,do1,CTMmean global,rew12,1,0.8389220196680924,0.8301251790161892,0.922746388542964,0.9178594878580324,0.9063327472956804,0.8335884651307597,0.9103880837484436,0.8518432512607861,0.7575368878546647
dg,do0,MSR class avg,rew10,1,0.8389600122189719,0.8506333406304729,0.8941946438995914,0.9051003502626972,0.9050845650577805,0.8399928779918272,0.8958690893169878,0.8628682467820132,0.9233241964355872
dg,do1,MLS global,rew15,1,0.8390760949364617,0.8366945620934806,0.9549207003479052,0.9526456511874148,0.9466448119105456,0.8349944713356527,0.9406218953259718,0.8928655604081313,0.8403586443809496
dg,do0,CTM class avg,rew10,1,0.839106736360464,0.860122818155283,0.930306020140105,0.936853415061296,0.9380487898603692,0.8601478765323993,0.9406376313485114,0.9053580670136172,0.9621240223985856
dg,do0,Energy class,rew6,1,0.8392935302217297,0.8546354869049341,0.8986296122124149,0.8986567428736797,0.894126280232828,0.8331446751555492,0.8184766025177252,0.8586716135547093,0.8808095661477648
dg,do0,PCE class avg,rew15,1,0.839686706814753,0.8463844895574705,0.9108742661019426,0.9239365415510444,0.9161994273392138,0.8380376077114065,0.8858299693296334,0.8623671442791635,0.8932496962092424
dg,do0,Energy,rew6,1,0.8398066880426436,0.855111242946028,0.9022380697438864,0.9014638981334104,0.8976431678155272,0.8341856171321083,0.8212604977571987,0.8614971404411305,0.8864837680271876
dg,do1,CTM class,rew15,1,0.8398596995671497,0.863138768718802,0.9565783618212068,0.9550306685826652,0.948131494618722,0.8580505445469673,0.945100794130994,0.8967409920710272,0.8702501474280122
dg,do1,fDBD global,rew20,1,0.839927574402964,0.8526565468164794,0.9158520449438202,0.9092784644194756,0.9065298125242603,0.8327822471910111,0.9123125692883896,0.8085512657051026,0.8247481952491775
dg,do1,CTM class pred,rew15,1,0.8399568586901126,0.8631599228558463,0.9565488655271516,0.9550002647103312,0.9480969541045884,0.8580446150355467,0.9451025336560278,0.8967324365902092,0.8701940309993486
dg,do0,Energy global,rew6,1,0.8399916977665635,0.8550089205614239,0.9022087541600348,0.9012434162928664,0.8976040712913729,0.8343463753436551,0.8204432788308494,0.8620167022251504,0.8871606088233779
dg,do1,CTM,rew15,1,0.8402170260646682,0.8631128724852518,0.9568592648615942,0.9552690742701558,0.9485577937119484,0.8580796778097111,0.945319172591136,0.8970403802602798,0.8702901247543602
dg,do0,GEN class avg,rew10,1,0.8403416447344819,0.8505849022183304,0.8899926152948044,0.8940039550496205,0.8970949290399172,0.8386857559836544,0.9019173234092236,0.8526982337817193,0.9177213769141648
dg,do0,Energy class,rew10,1,0.8405938172981069,0.8598215046701694,0.9088166082895506,0.919789236719206,0.9133909500753016,0.8402785755983654,0.8442928852889667,0.8718738485010331,0.9128135235953704
dg,do0,MLS class avg,rew12,1,0.8408733494814825,0.8412325109809664,0.9250873792093705,0.9264429209370424,0.9234035376961912,0.8401877306002927,0.9021936603221083,0.8531814559255682,0.9098519189356764
dg,do1,GE global,rew20,1,0.8408805766984817,0.8466785243445692,0.9630162846441948,0.95928729588015,0.9525100515112412,0.8431824119850188,0.9455863520599253,0.8824173506521105,0.902283418391424
dg,do0,Confidence,rew20,1,0.8408808767568227,0.8521547257876313,0.9063029609101516,0.9055231767794634,0.9070818257291248,0.8309156505250875,0.8143039673278879,0.8692500667221132,0.8696134730999778
dg,do0,GE,rew6,1,0.8410071386324061,0.8541069382144407,0.8989549558674577,0.8990346548979887,0.8947029681500729,0.8332341629286645,0.8188355664882072,0.8603339726676869,0.883160526047347
dg,do0,Energy global,rew10,1,0.8410743821755207,0.860383245767659,0.9100851138353764,0.9207162434325744,0.91502514958114,0.8419224824868652,0.8489118943374199,0.8752585956163339,0.9164138849181448
dg,do0,GEN class avg,rew15,1,0.8411270533825013,0.8462421498466483,0.8958956185190594,0.9032570176719732,0.8964215941963174,0.8361012706294728,0.890606236307872,0.8505087645155978,0.8917364537867765
dg,do0,Confidence,rew12,1,0.841156223222298,0.855645980966325,0.919926281112738,0.9106902855051244,0.90250911491976,0.8210448755490483,0.8509446339677893,0.8509024251580947,0.888067321805081
dg,do0,Energy,rew10,1,0.8411614518617081,0.8604039550496205,0.9106028093987156,0.9212168709865732,0.9151528760949798,0.841268644191477,0.8479175496205488,0.8745954098404771,0.9159994403582856
dg,do1,GE global,rew15,1,0.8412390805207577,0.8386679246710029,0.956384843442747,0.9543896989865376,0.9472448219947486,0.833516139767055,0.9405153380729088,0.8897592503789621,0.8352588827062456
dg,do0,GE global,rew6,1,0.841262037840203,0.8540387136449139,0.8990032846187237,0.8988419476197367,0.8947197643346153,0.8334007379539864,0.8181372594414701,0.8607992859569131,0.883910640750958
dg,do0,GE class,rew6,1,0.8413881713884089,0.8552521415135291,0.9005640572999567,0.900970655476776,0.8967017627482189,0.8345030531037476,0.8213032267399798,0.8615384200950074,0.8850361991167534
dg,do0,MSR class avg,rew15,1,0.8414873265714671,0.8452910033591353,0.9057737111143568,0.9184059734190156,0.9107208006614358,0.8372389951803709,0.8843348911932234,0.8596739059504241,0.8905674361173167
dg,do1,CTMmean,rew12,1,0.8415096689529946,0.8362582580946452,0.923593936799502,0.91954701120797,0.9085802714610128,0.8381817169987549,0.9132406678082192,0.851767377763352,0.7642772538884989
dg,do1,GE class avg,rew20,1,0.8416670130079337,0.8510189138576778,0.9607735580524344,0.9559781872659175,0.9498441066314164,0.8423519101123597,0.9422422172284644,0.87392952957739,0.8988150797980706
dg,do0,Energy class pred,rew6,1,0.8417665373999824,0.856236883229634,0.9041737736941108,0.9032418029228766,0.8993267907655031,0.8353030458689045,0.8239071480248878,0.8633286075954564,0.8915217722973015
dg,do0,pNML class pred,rew12,1,0.8418852176963922,0.8163736969253295,0.8993012225475843,0.880107803806735,0.8887532512272844,0.8341259736456808,0.8737337115666177,0.8944303136973926,0.9324293627574936
dg,do0,Maha class pred,rew10,1,0.841895480230595,0.821120687390543,0.8561630107997666,0.8669644045534151,0.8654380736532792,0.843139543199066,0.9189558887915936,0.8804825065311986,0.932668605185194
dg,do0,GE class pred,rew6,1,0.8419141088027572,0.8550372811459992,0.9011876862972076,0.9011430762552451,0.8967621220098516,0.8340701635074519,0.821085240920272,0.8624169147550775,0.8886282742111332
dg,do1,fDBD class pred,rew20,1,0.8421250211429262,0.8601022397003746,0.9138985168539326,0.8997403970037453,0.9009805726035732,0.8303254756554307,0.902518531835206,0.7982234308178606,0.8277890967958768
dg,do1,PCA RecError class,rew15,1,0.8422628128632981,0.843341423385267,0.9358270458327032,0.9284563530479504,0.9317390801427212,0.8419821509605204,0.8993986688851914,0.8916361458604882,0.9067726483407504
dg,do0,Maha class pred,rew15,1,0.8425056698425564,0.8210001898641741,0.8513594639988317,0.8550015700306705,0.8526258243913893,0.8383182050533081,0.9104518183145902,0.8798230213159566,0.939293132968925
dg,do0,CTM class avg,rew15,1,0.8425251724864704,0.8553810573974002,0.9273420476120928,0.932446823426318,0.929469439886368,0.855288717686578,0.938300065722214,0.902365430011798,0.9519237380845664
dg,do0,KPCA RecError class,rew20,1,0.8426408628350371,0.8440917007001166,0.9184492561260208,0.9175274431155191,0.922306863235376,0.8462439687864645,0.9197362456242708,0.9014963339043504,0.9332042621315548
dg,do1,PCA RecError class pred,rew20,1,0.8426998509927107,0.8479045018726591,0.9437097752808988,0.9221858876404496,0.9297227205488938,0.8465932359550563,0.9270694831460674,0.8877785215289399,0.9322208160972724
dg,do0,Energy class pred,rew10,1,0.8427033632611174,0.8613862448920024,0.912906049328663,0.9239513499708112,0.9176076093017476,0.8424416447752482,0.8513853181552832,0.8761228667511272,0.9193704878382204
dg,do0,NeCo,rew6,1,0.8429110902558613,0.8534377224714225,0.8916700839241789,0.8962155910866735,0.8906697113804283,0.8375765229344523,0.8248488279554334,0.8640424326107727,0.8831249410251351
dg,do0,GE global,rew10,1,0.8432032241126841,0.8598735770577933,0.9086275539988324,0.9196473876240512,0.9137220071916684,0.8415072971395213,0.8476092819614712,0.8744837403170581,0.9146567296848892
dg,do1,fDBD,rew20,1,0.843220200555757,0.8569191985018727,0.9148309288389512,0.8991854382022471,0.9023326723948004,0.8328078352059926,0.9049224194756552,0.8031750073046989,0.8347561917455668
dg,do1,GE class,rew20,1,0.8432273851234344,0.8507370262172284,0.9621034756554308,0.9568967191011236,0.9516563119629872,0.8459342322097376,0.9429369438202247,0.8799850984142163,0.906031821394124
dg,do0,GE,rew10,1,0.8432501731202188,0.8598755035026271,0.90903353765324,0.9200560274372448,0.9137572623912378,0.8408328225335668,0.8466028312901344,0.8738419284321398,0.9143080804764604
dg,do0,GE class,rew10,1,0.8434257393075844,0.8607364638061881,0.91124588441331,0.9227187244600118,0.916485893832139,0.8424635288966724,0.8502872446001166,0.8746635294142002,0.9162621676549874
dg,do0,GE class pred,rew10,1,0.8436560000695742,0.8606318812025687,0.9115182136602452,0.9230584646818448,0.916476671228912,0.841652393461763,0.8494765907764157,0.8756176950975643,0.9182306293462158
dg,do1,GE class pred,rew20,1,0.8436633562885103,0.8502626142322097,0.9627232958801496,0.9573972584269664,0.9523881870351136,0.8463910262172285,0.943736,0.8812810051265705,0.9075766904000608
dg,do1,GE,rew20,1,0.8438008618259434,0.850227243445693,0.9627200149812736,0.9573074456928838,0.9524059799200578,0.8464278352059925,0.943663116104869,0.8811244720694876,0.9072519791256628
dg,do1,NeCo,rew15,1,0.8438398045192637,0.8458459310240508,0.9584288836787171,0.9548268491907426,0.9520287086245782,0.8461041219180154,0.9467838299803358,0.9015050673120556,0.8609485508544595
dg,do0,Maha class pred,rew20,1,0.8440785198497014,0.8253292955075846,0.899776633605601,0.8966394253208867,0.9017606447479808,0.8416573803967329,0.9241778150525088,0.9018009798323362,0.9455652435266818
dg,do0,Energy class avg,rew20,1,0.8441385568692419,0.8580728704784131,0.91932004084014,0.9197396732788798,0.9235559521358134,0.8467209889148192,0.8632820011668612,0.8833533241060272,0.8945365952747144
dg,do1,MLS class avg,rew15,1,0.8443026162555287,0.8517628800484041,0.9539286340946906,0.9513228407200122,0.9462530279090912,0.8456358417788534,0.944711957343821,0.8937208134733536,0.8424600717156047
dg,do0,pNML class pred,rew20,1,0.8443226817342692,0.8242862237456243,0.92203879084014,0.920892750875146,0.9257140569179828,0.8366241686114353,0.8971151473162194,0.9067166539429148,0.9333267299953598
dg,do1,Confidence,rew12,1,0.8444653637755931,0.8420866905354919,0.925930144769614,0.9128744396014944,0.8877042585402778,0.7964987780199253,0.8936520937110833,0.8478001239809932,0.817128012314186
dg,do1,PCA RecError global,rew6,1,0.8449263186227204,0.7792805248052481,0.7745883353833537,0.7317661951619515,0.6716733909636016,0.5843882943829438,0.5131848913489134,0.5457834095184924,0.4710265016179664
dg,do1,fDBD class avg,rew20,1,0.8450240425274858,0.8597427640449439,0.9187149513108614,0.9020727565543072,0.9075766132670298,0.8405759625468165,0.9063733108614233,0.8191775307461417,0.8553299828042237
dg,do1,Energy class avg,rew6,1,0.8452985997594087,0.8437515067650676,0.6765273062730627,0.663369085690857,0.6035069936133535,0.6724983189831899,0.5835613673636737,0.4927513783116555,0.4370879523369604
dg,do0,Energy class,rew15,1,0.8453100143668346,0.8548379655323498,0.9240091134803564,0.926415619979553,0.9205795827897392,0.8369132393749087,0.8281117715787938,0.8693180970700012,0.881091936571488
dg,do1,CTMmeanOC,rew10,1,0.8453385510238536,0.8389185429423771,0.9188678834981944,0.9075228764327208,0.9122392734767012,0.8438182838750197,0.9073240069084628,0.8614374507950189,0.833394006632464
dg,do0,KPCA RecError class pred,rew20,1,0.8455130474559815,0.8456215723453908,0.9230677289964994,0.9214069282380396,0.926785599887563,0.8468961420653442,0.919968006126021,0.9037933590291052,0.9371839536287444
dg,do0,Energy,rew15,1,0.8457650534464021,0.8552731415218343,0.9265132101650356,0.9285680590039432,0.9230830407232268,0.837886066890609,0.8317419307726012,0.8715806580922224,0.8835499161854384
dg,do1,PCA RecError class pred,rew12,1,0.845765593939265,0.8469704389788294,0.9232278253424656,0.910824167185554,0.910170090452121,0.8414618773349938,0.8932962951432128,0.8814791109138602,0.8789441589659551
dg,do0,Energy global,rew15,1,0.8459302662785855,0.8550899152913684,0.9264587775668176,0.9284199722506208,0.9231824933858456,0.8381464948152475,0.8317954505622901,0.8717205055379641,0.8837092088478087
dg,do1,PCA RecError class pred,rew10,1,0.8461873089548692,0.8431950070654733,0.920025529910504,0.9045029674988224,0.9087879095742551,0.8418282618935469,0.897271848013817,0.8848526049826899,0.8899500679767733
dg,do1,GE class avg,rew15,1,0.8463751226044294,0.8535300786567842,0.956020299500832,0.9536806080774468,0.9476736802722904,0.8451630161851459,0.9457204205112693,0.8919356949678753,0.8397951703577982
dg,do1,CTMmean class avg,rew20,1,0.8464728766461278,0.8470978426966292,0.9386786516853932,0.924467393258427,0.9224757372611966,0.8394142546816479,0.9215559176029962,0.8627718410497515,0.9002158334656971
dg,do1,CTMmean class,rew20,1,0.846495332447344,0.8471871310861423,0.9385118876404496,0.9243862397003746,0.9222195532894806,0.8393446741573033,0.9210554007490636,0.8628240630063484,0.8986781408764553
dg,do0,Energy class,rew12,1,0.8465261013015228,0.8534810029282577,0.9197006515373352,0.9173786676427528,0.9099454868330934,0.8350949267935578,0.8498757833089312,0.8561695507928102,0.8859450127155136
dg,do1,CTMmean class pred,rew20,1,0.8465806129434981,0.8471716554307116,0.9384196029962544,0.9242887940074906,0.9221082386512658,0.8392687490636703,0.9208963745318354,0.8626762159003374,0.8985192986333156
dg,do1,CTMmean,rew20,1,0.8467682171479199,0.8474424344569289,0.939132254681648,0.92475265917603,0.9229044954311312,0.8398333033707864,0.9219055430711612,0.8639591069673546,0.9006270243019827
dg,do0,Energy,rew12,1,0.8467764201037709,0.8537630527086383,0.920611083455344,0.9181084699853588,0.9108931924160586,0.8356933967789166,0.8522811713030746,0.8572698799622027,0.8879129982830007
dg,do1,MLS class,rew15,1,0.8469119196356973,0.8500930040841022,0.9571634699742853,0.9536632430797156,0.9497146890824096,0.8483461427923158,0.9472477764332172,0.9008553067046003,0.8595730954964427
dg,do0,Energy global,rew12,1,0.8469133869955671,0.8540650292825769,0.9204181625183016,0.9179750219619326,0.9110114628574713,0.83658425329429,0.852341551976574,0.8570437058035575,0.8871021565079044
dg,do1,PCA RecError class pred,rew15,1,0.8469167000291699,0.8462805400090757,0.941003947965512,0.9341282559370746,0.9371827617751078,0.8455241188927546,0.9090238693087278,0.8972123346968464,0.9087659741958444
dg,do1,MLS class pred,rew15,1,0.8469199608273663,0.850096052034488,0.9571711843896537,0.9536684389653608,0.949721654809254,0.8483536832551808,0.9472658674935714,0.900866919629974,0.8595734383252587
dg,do1,MLS,rew15,1,0.8471200092138127,0.8500185448494932,0.9572011344728484,0.9537140372107094,0.9498922642722192,0.8483843972167598,0.9473151414309484,0.90103713078675,0.8592604472375063
dg,do0,Energy class pred,rew15,1,0.8472043146496196,0.856222257923178,0.9271897327296628,0.9296993281729224,0.9240668079704498,0.8390332773477436,0.8340692931210749,0.8731306199225835,0.8874715144268855
dg,do0,pNML class pred,rew15,1,0.8472435573609389,0.8042215422812911,0.8460481086607272,0.8587298743975464,0.8501522881680788,0.825035570322769,0.8566497955308894,0.8493929111160139,0.8995237989549257
dg,do0,NNGuide class avg,rew12,1,0.8473382542456364,0.8363450658857978,0.930865036603221,0.9235889238653,0.926626196012812,0.8500725768667643,0.931740710102489,0.8885510575994517,0.9480105575658206
dg,do0,GE class avg,rew20,1,0.84735416004502,0.8583450554259043,0.9187040256709452,0.9191576137689615,0.9229209116552104,0.8469433780630105,0.8629730892648775,0.8836049802626678,0.8944796602547874
dg,do0,GE,rew15,1,0.8475975897038522,0.8547187235285526,0.926011435665255,0.9283783846940268,0.9227921202072182,0.8375880531619687,0.8300170877756681,0.8713277907081529,0.8819965230915535
dg,do0,Energy class pred,rew12,1,0.8476660301866934,0.8543779575402636,0.9214258345534408,0.9188178916544656,0.9117539607350992,0.8364800732064421,0.8539106808199122,0.8589651542527232,0.8899704699520626
dg,do0,fDBD class avg,rew6,1,0.8476758352572566,0.8448945232238461,0.912011228476342,0.889459115902185,0.8951818620661982,0.8315459701924469,0.8648467081464332,0.8213365525819154,0.9023399914640412
dg,do0,GE global,rew15,1,0.8477759286633308,0.8545586534248576,0.9259656199795532,0.928247378413904,0.92289390475045,0.8378620563750547,0.8300873813348912,0.8714639739721388,0.8821926787437312
dg,do0,GE class,rew15,1,0.8478023165884877,0.855527866218782,0.925801562728202,0.9289646122389368,0.9230459597304672,0.8388789981013581,0.8327194975901855,0.8715316383320542,0.8841065358302538
dg,do0,GE,rew12,1,0.8478036717922421,0.8530673938506589,0.9198825622254758,0.9181445680819912,0.9104568656159387,0.8349475256222547,0.8504614641288433,0.8567569805717371,0.8866686378112398
dg,do1,GE class avg,rew6,1,0.8479553208923647,0.8458770910209102,0.6744031775317754,0.6635226937269374,0.600934097296155,0.6745606806068061,0.5814140016400164,0.4873160433731996,0.4290958766993939
dg,do0,MLS class,rew6,1,0.8479574711754364,0.8592424612935899,0.9045951671248732,0.9021152221096802,0.8994684802006464,0.8392830487628419,0.8307156706699463,0.8634863246073944,0.8924001920724086
dg,do0,MLS class pred,rew6,1,0.8479833074266616,0.8592509767038056,0.904613109535523,0.9021309144841556,0.8994839307449213,0.8392897120532484,0.830750057878744,0.863511505452814,0.8924406518313404
dg,do0,GE global,rew12,1,0.8479911072727395,0.8533952269399707,0.9196984333821376,0.9179985358711568,0.9105782283630874,0.8358585944363104,0.8505723279648609,0.8565420080371329,0.8858722815302891
dg,do0,GE class,rew12,1,0.8481831308067551,0.8532201464128844,0.920675036603221,0.918897364568082,0.9114010113562262,0.8358301317715959,0.8517093557833089,0.8570594633604351,0.8872064318181204
dg,do0,GE class pred,rew15,1,0.8482063435351042,0.8554675916459762,0.9271999123703812,0.9300464583029064,0.9243537765624724,0.8384634876588287,0.8319804731999416,0.8730972150147033,0.886398515574724
dg,do0,MLS,rew6,1,0.8482279206202306,0.8593898784546375,0.905859181015772,0.9028876211836204,0.9006045977933932,0.839642757922153,0.8317997829547099,0.8648434092632671,0.8949751286152315
dg,do0,GE class pred,rew12,1,0.8484283892558582,0.8536076427525623,0.9208307027818448,0.919001654465593,0.911470961444607,0.835643411420205,0.8521763396778916,0.8585017341100485,0.8891631518275513
dg,do0,MLS global,rew6,1,0.8484417450372059,0.8592911734915353,0.9058348430039068,0.9026502966285632,0.9005674954108398,0.8398235711185067,0.8309896252351323,0.865380763116873,0.89570118924455
dg,do1,GE class,rew15,1,0.8485377599481414,0.85283938133414,0.9585190440175464,0.955422976856754,0.9502769469609048,0.8478664498563001,0.9479575102102556,0.8983354628166466,0.855255721475922
dg,do1,GE class pred,rew15,1,0.8487291023199852,0.8519638859476628,0.9594324156708516,0.9562616396914234,0.9513583124975902,0.8482003327787021,0.9485240054454696,0.8995979192212422,0.8581721545928787
dg,do0,MLS class,rew10,1,0.8487974259714028,0.8638743505545825,0.911588689433742,0.9217557428488032,0.9159346470637292,0.8455640032107414,0.8562382734967893,0.8754744175744102,0.92000874086983
dg,do0,MLS class pred,rew10,1,0.8488103352498857,0.8638727232924693,0.9116010872737887,0.9217756129597198,0.9159509746689104,0.8455714389959136,0.8562563047285464,0.8754865147826593,0.9200316145093864
dg,do1,GE,rew15,1,0.8489045522579001,0.8518900998336106,0.9593882619875964,0.9562244592346087,0.9514445112487592,0.8481154742096506,0.9484927998789896,0.8995518966347726,0.857582570378456
dg,do0,MLS global,rew10,1,0.8491337806194497,0.8640946074138938,0.9111228619381204,0.9208380764740222,0.9156297942411056,0.8465866608289552,0.8590750656742556,0.8774463401481372,0.9212289458239192
dg,do0,MLS,rew10,1,0.8491838550312486,0.8641126094570928,0.9116316258026852,0.9213370986573264,0.9157236227824463,0.8459310785172213,0.8579860259778167,0.8767921852293475,0.9209112376980184
dg,do1,CTM class,rew12,1,0.8492087730985513,0.8437394458281444,0.9363588184931506,0.9354962173100873,0.9208238363838688,0.8439494318181818,0.9082301525529264,0.8699661977910849,0.8019038863988455
dg,do0,pNML class pred,rew10,1,0.8492208842774228,0.811862135143024,0.8307528021015762,0.8385792761237594,0.8351952690007702,0.8301269775248103,0.8867350043782838,0.8587018647555406,0.907352767315704
dg,do0,NeCo,rew10,1,0.8494345668080979,0.8643781012842966,0.912275547285464,0.9219067498540572,0.9163397875203788,0.8465183887915937,0.8591916958552248,0.8779370857191356,0.9222261327923312
dg,do0,CTMmean class avg,rew6,1,0.8497645195402754,0.8501859427000436,0.9413261105484012,0.9323830777022138,0.9355074745858408,0.8374797930834901,0.881225973086384,0.8925769741115768,0.957247828035208
dg,do0,Maha class avg,rew20,1,0.8499308196655289,0.8277108299299882,0.858199409276546,0.8549122666277713,0.8608239281710351,0.8486393378063011,0.9222335545507584,0.8956187363969644,0.9451057712202698
dg,do1,fDBD,rew10,1,0.8505693406733812,0.8694496545768565,0.8688286622703721,0.8397223425969541,0.8606518707341628,0.8211449835138954,0.8720001020568378,0.7751290743394701,0.7200748124486664
dg,do0,Energy class,rew20,1,0.8509320262565527,0.8612819355309218,0.9178916423570594,0.9164908911901984,0.9181438736521448,0.8422884626604433,0.8454009772462077,0.881525901110587,0.8916112087878199
