model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NeCo,rew6,0.0486666666666666,0.5387273932688839,0.5387320605996431,0.5387234502042397,0.5103769319512979,0.5387278495517197,0.5387350501023597,0.3971264114633042,0.7525004336012026
dg,do0,MLS class avg,rew2.2,0.0502095083196958,0.5387401546843483,0.5358170841667694,0.5335092846816736,0.5048347664257701,0.5384375989012916,0.5377496145858458,0.3971459303363161,0.7527599426692038
dg,do0,Energy class avg,rew2.2,0.0502222222222221,0.5391416864351952,0.5391284932227954,0.5391314119029873,0.51076922287128,0.5391416864351952,0.5391402732575277,0.3975106929897556,0.752805089647195
dg,do0,Energy class,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,GradNorm class pred,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,GradNorm global,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,GradNorm class avg,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,GradNorm,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,Energy global,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,Energy class pred,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,Energy,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,NNGuide,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,MLS class,rew2.2,0.0502222222222221,0.5391258856417008,0.5388517784666135,0.5387343240611404,0.5102729498265515,0.5390818152116346,0.5389449896613456,0.3974997972413658,0.7528040673292876
dg,do0,MLS,rew2.2,0.0502222222222221,0.539007050185875,0.5381146225341569,0.5376404057019276,0.5090642957124386,0.5388954003659434,0.5379898314084476,0.3973244982859534,0.7527753708557698
dg,do0,NeCo,rew2.2,0.0502222222222221,0.5391323514698856,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,NNGuide global,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,NNGuide class pred,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,NNGuide class avg,rew2.2,0.0502222222222221,0.5391416864351952,0.5391416864351952,0.5391416864351952,0.5107880730269558,0.5391416864351952,0.5391416864351952,0.3975190301663377,0.752805089647195
dg,do0,MLS global,rew2.2,0.0502222222222221,0.539064792076241,0.5388815965738846,0.5387337623336383,0.5104246370501615,0.5390117077419205,0.5386229864361215,0.3974630348835994,0.7527921479964546
dg,do0,MLS class pred,rew2.2,0.0502222222222221,0.5390430667038131,0.5385118088194311,0.5383209699822289,0.5097582796391861,0.5390015096581005,0.5385909233790985,0.3974401558457141,0.7527969283165444
dg,do1,MSR class avg,rew2.2,0.052194920552002,0.4098950236214556,0.3506699308428102,0.3269183861969817,0.3045510719094845,0.3788752730588849,0.3707330988188198,0.2601351941187924,0.5625947117728125
dg,do1,Confidence,rew10,0.0525382001996039,0.5392132403235913,0.5385660166895108,0.5383014599036079,0.5100783962628526,0.5390012767670621,0.5384883239075443,0.3975459715285981,0.752178802093675
dg,do1,Energy class pred,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy global,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,GradNorm global,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,GradNorm class pred,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy class,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy class avg,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Energy,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS class avg,rew10,0.0526666666666666,0.5397736953019864,0.5397779143334053,0.5397657205248245,0.5114283490458311,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,GradNorm,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,GradNorm class avg,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS class,rew10,0.0526666666666666,0.5397812412287805,0.539781563218052,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS,rew10,0.0526666666666666,0.5397704280080386,0.5397751691704833,0.5397521711014832,0.5114239744044097,0.5397816881606611,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS class pred,rew10,0.0526666666666666,0.5397768195299869,0.5397784363582584,0.5397790737637533,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,MLS global,rew10,0.0526666666666666,0.5397704383582568,0.5397748188620881,0.53975186118693,0.5114234353633783,0.5397815126284248,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NNGuide,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NNGuide class avg,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NNGuide global,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NeCo,rew10,0.0526666666666666,0.5397757125102867,0.5397819281010472,0.5397760146388505,0.5114300851937754,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,NNGuide class pred,rew10,0.0526666666666666,0.5397819281010472,0.5397819281010472,0.5397819281010472,0.5114320096269555,0.5397819281010472,0.5397819281010472,0.3981363828886065,0.7532843335841195
dg,do1,Confidence,rew6,0.0562599993083212,0.5394225053400161,0.537777358567848,0.5374159240347447,0.5091927669288699,0.5389160147114769,0.5377504479749071,0.3975855891900781,0.7523978036403642
dg,do1,Energy class,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy class avg,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm class pred,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy class pred,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy global,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm class avg,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS class pred,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5407996454857018,0.5124505218777242,0.5407968667185163,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS global,rew6,0.0565555555555555,0.5408036342004219,0.5408020414048176,0.5407397928003765,0.51243803078941,0.5407819832862472,0.54080299625569,0.399116147868691,0.754048025953712
dg,do1,NNGuide class avg,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide class pred,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm global,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS,rew6,0.0565555555555555,0.5408036342004219,0.5408025701845016,0.5407426941195598,0.5124378897520069,0.540782242724884,0.5408030832885928,0.399116636199916,0.754048025953712
dg,do1,MLS class,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408029320060668,0.5124518334845035,0.5408009034012594,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS class avg,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5407595984784,0.5124434918151517,0.5407917611911384,0.5408004864524089,0.3991199617181376,0.754048025953712
dg,do1,NNGuide global,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NeCo,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5407941332664623,0.5124476497661755,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm,rew6,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS,rew3,0.0575344797836409,0.5408646763185379,0.5395920319211984,0.5391332731852219,0.5105271482444367,0.5404375636394425,0.5401204099013763,0.3989990213499446,0.7542408872809148
dg,do1,MLS global,rew3,0.0575398952166239,0.5409688646095344,0.5405644097861989,0.5403436478721206,0.5118788939906528,0.5407412434157038,0.5406539060474539,0.3992911975700478,0.7542446543431651
dg,do1,MLS class pred,rew3,0.0575466034346156,0.5409314027565045,0.5402034109301309,0.54011644432038,0.5114952144716214,0.5407206386750221,0.5405782080663513,0.39915799897076,0.754240544480811
dg,do1,MLS class,rew3,0.057549718439579,0.5410036187146909,0.5405699926051674,0.5405352288588418,0.5120415467078294,0.5408806037901543,0.5407748400049154,0.3992399117702161,0.7542446543431651
dg,do1,NeCo,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm class pred,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm global,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy global,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy class avg,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy class pred,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,Energy class,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide class avg,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,GradNorm class avg,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide global,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,NNGuide class pred,rew3,0.0575555555555555,0.5410669840926307,0.5410669840926307,0.5410669840926307,0.5127247658987764,0.5410669840926307,0.5410669840926307,0.3993768588018694,0.7542446543431651
dg,do1,MLS class avg,rew3,0.0576021707057952,0.5409114202493559,0.5408330548475242,0.5406513812995786,0.5124791965805396,0.5405899038629645,0.5409929738579058,0.3992917892544081,0.7542568098844573
dg,do1,MLS global,rew2.2,0.0583684545457362,0.5397610905590003,0.5316970298397241,0.5315171927673432,0.5022769814825098,0.5388648906069115,0.5367970576553591,0.3964762880572588,0.7541661860182383
dg,do1,MLS,rew2.2,0.0583685533603031,0.5397679400276904,0.5317351750126501,0.5315584375727607,0.5023191552068578,0.538877437339467,0.5368202927454708,0.3964935520333137,0.7541679959829072
dg,do1,MLS class pred,rew2.2,0.0584074655373891,0.540314514433149,0.5338309003570334,0.5339979841487289,0.5047701400772607,0.5395515578703872,0.5376172467809716,0.3968413714612445,0.7540786058835165
dg,do1,MLS class,rew2.2,0.0584138930439948,0.540447508072755,0.5348866453312222,0.5351169904928079,0.5059750619484601,0.5398867035455436,0.5383682020336852,0.3973248690721483,0.7541644347634362
dg,do1,GradNorm,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,Energy class pred,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,Energy class,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,Energy global,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,Energy,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,GradNorm global,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,NNGuide global,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,NNGuide class pred,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,NNGuide class avg,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,GradNorm class avg,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,NeCo,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,Energy class avg,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,NNGuide,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,GradNorm class pred,rew2.2,0.0584444444444444,0.5413012882970661,0.5413012882970661,0.5413012882970661,0.5129605149721248,0.5413012882970661,0.5413012882970661,0.3996032308346322,0.7544195212426824
dg,do1,MLS class avg,rew2.2,0.0584566289451387,0.5401658162182642,0.538340919928058,0.537464855208346,0.5087848563513538,0.5391392753639688,0.5399601732344289,0.398786962661558,0.7544356114738735
dg,do1,fDBD class avg,rew2.2,0.0706431379533476,0.3373364660180311,0.2424271897560747,0.2566604704101151,0.2366070766538284,0.3378733805924915,0.2785401502248076,0.1860700572833083,0.4135760183413774
dg,do0,CTM global,rew6,0.1066082031230132,0.2823605076371243,0.3061753914985224,0.3066181048530916,0.2910603068250458,0.2905842999377496,0.2898044590123279,0.2401386597497398,0.4233096879874377
dg,do0,CTM global,rew10,0.1085360963079665,0.2829769951629908,0.3063594220479971,0.3023021874003469,0.2909266719267211,0.2901654419386393,0.2867682925317643,0.2390057892551059,0.4288769430826974
dg,do0,CTM,rew6,0.1098827038407326,0.2844387279503717,0.3038056439179925,0.3030238447630794,0.2876395049737726,0.292223504818426,0.287276311822588,0.2378857638668534,0.420934400199076
dg,do0,CTM class,rew3,0.1099864201446373,0.2874360006038648,0.3028704250352944,0.3089880784734187,0.2927431383451226,0.2977885915609908,0.2962714147934951,0.239362278594058,0.4330181943707346
dg,do0,CTM class pred,rew3,0.1101626286407311,0.2870077599997918,0.3023088444276656,0.3078104870388065,0.2917578690529376,0.29685225545136,0.2956254038262426,0.2389592386822974,0.4327957267063749
dg,do0,CTM class pred,rew2.2,0.1102669590579138,0.2970344131189429,0.2914705840287884,0.2932419680349781,0.2768137329175675,0.2881885611431878,0.3013246704237598,0.2363454218967501,0.4653149801981352
dg,do0,CTM class pred,rew10,0.1103298947181966,0.2931300174687649,0.3149199092884056,0.3128247623313288,0.2996728157641105,0.301383226691842,0.2982806591927909,0.245205583613704,0.4449113145695415
dg,do0,CTM class,rew10,0.1103634268111653,0.2935827505639887,0.3153283159876935,0.3135582293466528,0.3002841673763727,0.30186754222207,0.2991189964914039,0.2454182494859054,0.4456931944191714
dg,do0,CTM class pred,rew6,0.11036994617184,0.2895308052568057,0.3136531379807999,0.3175178055053718,0.3004834552120233,0.3026308421005002,0.3003025536734782,0.2446388523606511,0.4351089381238466
dg,do0,CTM class,rew6,0.1104014486869175,0.2898665518684449,0.3139511955258353,0.3178697731941954,0.3008161761719196,0.3031908091747314,0.3010451506324375,0.245007100178396,0.4353033454733693
dg,do0,CTM class,rew2.2,0.1105561687482727,0.298534469221471,0.2928598331697631,0.2952934734863529,0.2785310056372894,0.290551993518695,0.3040722343714774,0.2374136099218481,0.4663832771021414
dg,do0,CTM,rew10,0.1111822142733468,0.2846896560163541,0.303606213761647,0.2991874109024827,0.2880386272288281,0.2901820900254694,0.2841834980374584,0.2381197422585547,0.4267390231929668
dg,do0,CTM,rew3,0.1125632777346505,0.2757381402010553,0.2913781213754849,0.290092178742258,0.2771194210949671,0.2849020753886901,0.2820722982127197,0.231478582777312,0.4222772840724336
dg,do0,CTM,rew2.2,0.11287705176572,0.274688936426114,0.2675972440325612,0.2640084598082081,0.25010700069092,0.2689063687123325,0.2727977997320709,0.2221346640266732,0.4246822954150657
dg,do0,CTM global,rew3,0.1153690496981144,0.2853859392342331,0.3102650921088869,0.3113635168001801,0.3015713675719479,0.2769027690264681,0.3027245784237454,0.2378691312779939,0.4426819817408021
dg,do0,CTM global,rew2.2,0.1173788665235042,0.2845725925582634,0.2943582462132015,0.2977221547285525,0.2825670362564406,0.2776897081135997,0.295233221203635,0.222966845693187,0.4439742845639871
dg,do1,fDBD class avg,rew3,0.1348148111237419,0.2827325153363407,0.273635527422393,0.2774033209208402,0.2603956016734309,0.2844764224498796,0.3001768072776213,0.232924364590557,0.450031312337865
dg,do0,CTM class avg,rew10,0.1782437094681793,0.250247633496503,0.2848549244950455,0.2863393325481,0.2782426987495992,0.2562213685261221,0.2757129285980054,0.229244776281943,0.3916084707626496
dg,do0,CTM class avg,rew6,0.1923791374332374,0.2249102198906453,0.2744905503081191,0.2900230043465664,0.2839996378225248,0.2523363999096808,0.272007451489746,0.2148966399865945,0.3838196647473378
dg,do0,CTM class avg,rew3,0.1945095635983679,0.2104507978513329,0.2292788502270689,0.2536843274680461,0.2465905466051553,0.2107430877657253,0.2138743354016613,0.1613780487788609,0.3522179462757804
dg,do1,fDBD class avg,rew6,0.203984354197979,0.227836709638586,0.3002461724619514,0.3203743673551978,0.3178695959522875,0.2596737758734622,0.2632365015980925,0.2162060640817167,0.4124404102088201
dg,do1,fDBD class avg,rew10,0.2122686468693945,0.2289124391229006,0.2996033847960993,0.3193276788253937,0.3130327745837459,0.2529937509227349,0.2616843507924477,0.2230877468019795,0.4107680388092063
dg,do1,fDBD global,rew2.2,0.2233063144882519,0.2024318545756691,0.2830015695944736,0.2941726686381939,0.2876377961388455,0.2205024390535152,0.3151519771972247,0.2556671687800781,0.3610661080604684
dg,do1,fDBD,rew2.2,0.2234964501410722,0.2022209030551751,0.282904755542311,0.2941551757505559,0.2876891997241413,0.2205660665887503,0.3151296090999697,0.2557700066635219,0.3609670915108159
dg,do1,CTM class,rew2.2,0.2239210636855828,0.2348280243742539,0.2103370549998144,0.2111846095811475,0.2093080132407487,0.2285456421644002,0.2276886712624224,0.1998617170425811,0.2803794230443339
dg,do1,CTM class pred,rew2.2,0.2239492376529508,0.2346092729208268,0.2101645939395112,0.2109396872874415,0.2090770640292776,0.228137878578084,0.2272053105613267,0.1996952030682097,0.2803643747139847
dg,do1,CTM global,rew2.2,0.2243352623259027,0.2311883161835154,0.2084524845534041,0.2082065552019557,0.2065131478880892,0.2235290661675613,0.2247401293678899,0.199003064060623,0.2814094596846597
dg,do1,CTM,rew2.2,0.2243761956683463,0.2313431351044028,0.2085987018093408,0.2082018121439067,0.2065666400506784,0.2236670266550134,0.224847804317391,0.1990493590468682,0.2816048794670176
dg,do0,fDBD global,rew2.2,0.2282598172525565,0.2184042938749338,0.2816618373804317,0.3062273270984982,0.3000021415256726,0.216691541365985,0.3180305069541016,0.241869700016532,0.3824339546551933
dg,do1,fDBD global,rew3,0.2282611301541328,0.2126098468120886,0.3132255663975352,0.3208944267275762,0.3105766186337102,0.240438521027681,0.3291098675697142,0.2660429901048391,0.4135044020632296
dg,do1,fDBD,rew3,0.2300331668655077,0.2096256785301945,0.3020022369476962,0.3055198251864067,0.2976121974099598,0.2440905117458717,0.3227344145894554,0.261570257987184,0.4117044361034384
dg,do0,fDBD global,rew6,0.2330943374799357,0.2263804383526946,0.3202652707679905,0.3409677190886157,0.3330864295181923,0.2646204665176392,0.3323733772203052,0.2681859034649874,0.4023795521327538
dg,do0,fDBD,rew2.2,0.2331611437433296,0.2296143798432732,0.2995597711429466,0.3108794131831012,0.3015928582441777,0.2424700212778781,0.3129674097322649,0.2533571463575036,0.3975941511662865
dg,do0,fDBD global,rew3,0.2333705492483245,0.2163245116843419,0.2952412435132679,0.321789455200258,0.317631076437072,0.2459113019831064,0.3226322174046632,0.2566255781652551,0.3778594176285453
dg,do0,fDBD global,rew10,0.2351614449388451,0.2363643851743055,0.3198820314190049,0.3295880923291401,0.3285227455797112,0.2722239864132516,0.3327882710352788,0.2704122549029071,0.4134214602121831
dg,do1,fDBD class pred,rew2.2,0.2374497884611288,0.1912652482776217,0.2567411334861521,0.2756303836168782,0.2711965815684488,0.2080237230781457,0.2660849476833035,0.2217702704468715,0.3249921986216436
dg,do0,fDBD,rew6,0.2378965919680065,0.2426011245900438,0.3226597723554607,0.3393249047737275,0.33167032319474,0.2755447280983668,0.3312209747838455,0.2714510459655893,0.4048375974292389
dg,do0,fDBD,rew10,0.2389534553355641,0.2514354345277874,0.3218344698092856,0.3336879071596494,0.3285206569820242,0.284006602754019,0.3314843779089763,0.2730423450920886,0.4174918347495835
dg,do0,fDBD,rew3,0.2389729920857482,0.235099771605866,0.3088735567894261,0.3258011755142503,0.317953779673256,0.2654880489154715,0.3163294600387528,0.2636794276632815,0.3793512055025528
dg,do1,fDBD global,rew10,0.2393235563536485,0.2120026504607035,0.2913943376996586,0.3043169132190017,0.2964601350890471,0.2339424663563661,0.2620491344157156,0.2163702990650946,0.4063912566204273
dg,do1,fDBD,rew10,0.2399329580995771,0.2120695144644273,0.2909030614127791,0.3038449226276838,0.2959976455528793,0.2345964603144548,0.2606518458207829,0.2163602299025784,0.407086586439435
dg,do1,fDBD global,rew6,0.2401320234189431,0.2085415024652236,0.2830789633980502,0.3036395876207189,0.3045282325175619,0.2367280046393863,0.2641081688755889,0.2173685910002659,0.3834215965923414
dg,do1,fDBD,rew6,0.2408572828951809,0.207630562190625,0.2823107848284881,0.3039056984320396,0.3046058201191277,0.2363545497784999,0.262581631870849,0.2171290447625306,0.3833202321060879
