model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GEN,rew6,5.926517010640561,240.40358837655248,205.45470676535004,200.698240723188,178.3641823212793,234.42219315688996,200.5380996665606,114.707914963053,427.5041688668237
dg,do1,GEN global,rew6,5.928359386284784,240.3720051494316,205.46164299444715,200.6979388947236,178.37000726877693,234.33425207374293,200.48274497208763,114.6657153511538,427.405120302551
dg,do1,GEN class pred,rew6,5.936504696573442,240.3355191345547,205.51067776275409,200.737306557522,178.40619893767231,234.5262956916711,200.63615466350453,114.71549119328704,427.3948141388896
dg,do0,PE global,rew10,5.962562301545404,254.7713854975545,206.85901657916912,202.76149886326263,178.18906598013223,245.36609811172707,198.58765619048145,120.03739879359765,426.3258695599968
dg,do0,PE,rew10,5.971677952484849,254.87425887679376,206.8695443482517,202.70698403888957,178.13150748753162,245.3922055501192,198.61928146597305,120.09809808556533,426.4152447584608
dg,do1,MSR class avg,rew10,5.975392792212208,243.2566415927729,202.89321833867876,197.3858802792616,174.1698759685461,236.9339679296757,197.36418756087028,115.3635013592538,419.5181404634897
dg,do1,PCE class avg,rew10,5.981612744666765,242.9783942176283,202.15017503262385,196.5871683214888,173.38989741580895,236.48404377531435,196.5212648211367,114.88947639202104,418.7732314193372
dg,do0,NNGuide global,rew6,5.983323738082415,257.07127597528586,206.8957518434977,198.9799083872368,177.16668224213942,237.85213757655143,198.84476349392543,125.72305518220976,430.2109275076744
dg,do1,MSR class pred,rew10,5.984730579566934,239.10587954686912,200.65568752603585,196.19109705506077,173.248739307309,236.1888237175929,196.1629191312238,112.57610394825002,418.69212398970313
dg,do1,MSR,rew10,5.985051388063262,239.14849963400104,200.6878669809265,196.1843141120395,173.22280365645395,236.24918972528425,196.073060722395,112.57940187748292,418.5708342796081
dg,do1,PCE class pred,rew10,5.987355132108657,238.82276319277213,199.93048772234388,195.4241635297919,172.4965319795443,235.74735415058512,195.331847110934,112.10121965126044,417.9456025629644
dg,do0,GE global,rew6,5.988927123486065,260.20187788817844,208.61267307345756,200.62773743993665,178.63573990364662,241.80345337221,201.0656498141656,128.521047324024,430.4146709942754
dg,do1,PCE,rew10,5.991266291355714,238.86927412804744,199.94442628245483,195.39236414037788,172.45025556456775,235.810463987506,195.22979217794975,112.10277890909468,417.8485262841648
dg,do1,MSR global,rew10,5.99242360524497,239.18225621640912,200.606593860605,196.14816068730312,173.17830787431055,236.1663678885148,196.00556605192577,112.50440909502144,418.50730647005184
dg,do1,PCE global,rew10,5.998740022426419,238.9030337826236,199.86274319155808,195.3547737256929,172.40437643456508,235.72571950852625,195.1560427343224,112.02416795754164,417.78745382917066
dg,do0,GE,rew6,6.001645468253021,260.4432286646078,208.684514677721,200.61053519181652,178.66021726313895,241.98601871380487,201.23388397206023,128.62907860277528,430.535565533966
dg,do1,GEN class,rew6,6.015872166039319,240.80715292599228,205.1365097822517,200.66224579699696,178.35910155638524,235.6073862445308,200.4325365838927,114.27859958953202,427.4387308740321
dg,do0,PE class pred,rew10,6.02804615527081,254.82025220308117,206.86832446949512,202.7092324006865,178.20016545347102,245.49792005450303,198.95867280896272,120.3533628764762,427.017868560536
dg,do0,GE class,rew6,6.031783586109264,262.3292601520537,209.97548526015092,201.1180026757003,179.13524351922513,242.05766223335308,201.90534481655112,130.35286763684795,430.89355401470897
dg,do1,REN global,rew10,6.043944088360553,238.41732022530775,198.9015641806841,194.7487263070704,171.75200502440413,235.90455222873877,194.2244625549405,111.00826938642189,416.8015543599877
dg,do1,REN global,rew6,6.046120304310332,243.7939096797125,214.22613049205023,209.96497090451965,187.59136530526905,239.35150681010649,208.66265634725056,120.40764218530896,431.7519252707816
dg,do1,REN,rew6,6.046726602349533,243.85994787585167,214.2356741966,209.97246122436437,187.59328445021276,239.45863330963655,208.71789090515497,120.47244275670768,431.8482391573717
dg,do1,REN class pred,rew6,6.054086736384003,243.73021569829484,214.35792518222937,210.0436201509757,187.69012444575105,239.59124850723035,208.7794537835848,120.44076774176892,431.6705326746745
dg,do0,Maha class pred,rew2.2,6.055052975063316,247.4444346656673,207.1842462421833,201.5553000839847,179.50604678416423,236.09056004522105,211.892238470018,124.86890890347516,455.1591676259128
dg,do0,GE class pred,rew6,6.072440159959821,260.6845664635322,208.60244697848933,200.5665941201804,178.57649880977465,241.8177547070769,201.68825538419352,129.08277246975686,430.8958127182573
dg,do1,REN class pred,rew10,6.078695955278817,238.4319445234937,198.56609529028367,194.2970396178181,171.35837296135776,235.47014495614556,193.99476085912224,110.9873249243213,416.9216384018294
dg,do0,REN,rew10,6.083451630832213,244.23040355574267,214.42460392631375,210.1075065838284,189.04000883269867,243.89333118016063,203.05944576289747,115.07569692293568,420.40501693610446
dg,do0,PCA RecError global,rew2.2,6.085168264722192,243.35885343296707,198.40261018284443,194.618035322706,171.41906723013457,247.6858008224722,202.28599468002827,119.8994139994988,441.4236392874792
dg,do0,pNML class pred,rew6,6.0876377811138,240.6396271484112,203.3929267491595,197.0273654869227,175.23680986860478,228.3728890235981,198.65735003874917,116.6064029889607,431.4366695358172
dg,do1,PCE,rew6,6.093145644997195,239.7278179777963,199.49458506225943,194.62468942401725,172.14509334400535,231.8647885351854,194.98187317956183,110.9405972402745,424.5203607931523
dg,do1,PCE class pred,rew6,6.094367617728292,239.69038988903628,199.5718502306088,194.6933265194669,172.22035753831472,231.9261228241273,195.12023594868572,110.9733402911521,424.46139426426873
dg,do1,MSR,rew6,6.094919727966447,240.00805325740265,200.2362188971128,195.3871892928115,172.9550818190024,232.31314497691451,195.7863985980615,111.43049615080132,425.0782631641337
dg,do1,REN class,rew6,6.097230283873311,243.9710237723456,213.85506402343185,209.94722275834505,187.60652086818183,240.8321663293772,208.39026331446797,119.6977932326063,431.5062430196117
dg,do1,PCE global,rew6,6.099810409320829,239.71362562593652,199.46102460759653,194.58952582192325,172.11809580520622,231.7785602362368,194.8918531633928,110.86707336476468,424.392861233098
dg,do1,MSR class pred,rew6,6.100147045812466,239.97756233187016,200.29452050210605,195.43839368359795,173.00426330582687,232.37551634348145,195.90837933981896,111.46364165111062,425.009322064473
dg,do1,MSR global,rew6,6.101474891882389,239.993611223657,200.20324313991796,195.3530177430924,172.92538160573608,232.22712767634545,195.70136632168817,111.35692983561678,424.9548624734849
dg,do1,MSR class,rew10,6.101813734580194,240.05819777013505,200.5800647589152,196.0855988974279,173.1111816883302,236.53931078316248,196.1122987505652,112.82735768383036,418.7579334787791
dg,do1,PCE class,rew10,6.109331820722824,239.7773678544826,199.82975214907987,195.2818358933291,172.3284790047794,236.0926197888666,195.2599423915751,112.34827552726384,418.0098084363318
dg,do0,REN global,rew10,6.133160231376274,244.3809721287888,214.49830287081477,210.32802844996823,189.30966205880043,243.9742753072554,203.042853080984,114.84027449965716,420.3865010086163
dg,do1,REN class avg,rew10,6.137203557989172,242.94984717429583,200.4519836940376,194.85420362625536,171.71513788962773,235.2206115976369,194.88613676115975,114.0794742901724,418.1613961827686
dg,do1,PE class avg,rew10,6.137203557989172,242.94984265874368,200.4519909354904,194.85420362625536,171.71513788962773,235.2206115976369,194.88614698670565,114.0794742901724,418.1613948771168
dg,do1,PE class pred,rew10,6.141262314916174,238.7779763505417,198.2658170949997,193.72141500780373,170.84502045095243,234.62403716928583,193.6644210125893,111.22018713752422,417.2280997879112
dg,do1,PE,rew10,6.145091765857715,238.8328442747272,198.31498488092103,193.72066638737297,170.83364809983993,234.7099153381215,193.63174280513297,111.2616582602882,417.22356089129886
dg,do1,PE global,rew10,6.154379050292644,238.88327017199063,198.2421072875308,193.6932756189653,170.79368242467993,234.63257615690569,193.5663786049253,111.1893895804927,417.1808981910409
dg,do1,PE class pred,rew6,6.195895529759582,239.6520268792337,197.9263731861393,193.1262660547268,170.6480546985626,230.76038703309416,193.3277820338932,110.0469297919012,423.4210900197098
dg,do1,PE,rew6,6.198128415071147,239.7083949412149,197.8887059546341,193.0981016872463,170.61593549579672,230.7530295934177,193.24572298252707,110.06414419894296,423.5116878756658
dg,do1,PCE class,rew6,6.206366258000748,240.33686220969255,199.2286217790753,194.540120655838,172.09069812860656,232.7081736408236,195.005115525786,110.77272026010736,424.6837732853567
dg,do1,MSR class,rew6,6.208479384891687,240.6128712245157,199.97412483110045,195.30978604003604,172.90262428138558,233.15853429507948,195.8036568007579,111.26285821645224,425.2285503953527
dg,do1,PE global,rew6,6.20871379419825,239.70423457386252,197.86386204795997,193.07236568771185,170.59656334799752,230.6796958608372,193.16943639069052,109.99811073388356,423.3894269844731
dg,do0,MLS global,rew6,6.217328852999748,260.3401837164235,208.35324917808447,200.1340881104625,178.2151286117136,241.3894308064855,201.26645890823264,129.09505601068426,431.7270023908461
dg,do0,fDBD global,rew10,6.220566784368001,257.0907660037295,208.76625282316297,199.211586999903,176.63353150277942,226.9742325892172,199.12668727386583,124.80259369886733,431.423458785221
dg,do0,GEN class avg,rew10,6.222334629862518,273.45700676226465,231.3633038793772,210.9724657657202,187.98262222174813,250.00584027501736,211.79501150504527,142.44904958503415,434.2845432434012
dg,do0,NeCo,rew6,6.238488093096143,260.56761558185394,208.4013585774105,200.09200976619752,178.2182108888289,241.53072460072977,201.44570901801885,129.20678142442986,431.8948807926286
dg,do0,MLS,rew6,6.239238540150431,260.5962809669965,208.41058624872,200.10173310263903,178.225799975725,241.5519969299229,201.45822246230327,129.22851313805265,431.9094613200335
dg,do0,MLS class,rew6,6.245374184645091,260.62073689642494,208.41122494946077,200.2788980620857,178.33460176850446,241.43091094199568,201.8188481041398,129.35829888192504,431.8990163932753
dg,do0,MLS class pred,rew6,6.245410092019787,260.6210175888807,208.4124144944901,200.2801445394631,178.33563040605978,241.4313323246696,201.8193719755465,129.3575421304619,431.8989552717651
dg,do0,REN class avg,rew10,6.245781107016632,271.20473477297344,233.76528923778392,216.53122556093413,193.16603054216512,251.6266134865963,216.1755415263416,141.7515179718452,435.5525940808707
dg,do1,PE class,rew10,6.26188763189647,239.78890688015295,198.278631285732,193.65833122400008,170.7551027987379,234.90565117218023,193.7133374770014,111.58915237279312,417.4133736960551
dg,do0,fDBD class pred,rew3,6.272967376623354,269.18207131756867,217.0384113846869,206.2903087913006,182.7589053417738,237.5903962066845,213.9500163758586,135.0973310257318,460.0016514767205
dg,do1,PE class,rew6,6.321612506794432,240.4155189831584,197.7018340620628,193.0474321067563,170.59809289080837,231.44747199048248,193.33281994421628,109.99021348885272,423.7855297769526
dg,do0,GE class,rew10,6.32928528467245,260.77104611808755,209.78392679760847,202.9734226929924,178.4406287884555,247.28409196894597,200.3808964073696,124.81888951084863,429.0121168787567
dg,do0,Energy class pred,rew6,6.332358509728995,260.6779484112607,208.17521505035532,199.85030260259265,177.9618990159487,241.20926134534764,201.66132687180092,129.4566462593647,432.258388753272
dg,do0,pNML,rew2.2,6.338816380037719,234.14089711256852,209.9829968281624,204.59426197676663,184.4126881801348,222.34288817751613,203.07190862320533,115.30098670437069,442.5255086743026
dg,do0,Energy global,rew6,6.340180004067306,260.45313769847706,208.0839593266506,199.64843550804343,177.79991186318244,241.1746949034911,201.1828913510728,129.30038018387407,432.278061768829
dg,do0,Maha,rew3,6.351573954197294,231.27053131440704,213.0152622879945,200.2979669231721,180.6081870796064,220.2163239671748,201.5168348567748,117.40610817258164,438.66814082168
dg,do0,Energy,rew6,6.362715691172828,260.71156816166297,208.14345415774724,199.61543983405352,177.80875443053674,241.34086018066756,201.38293499321304,129.4407477869129,432.4751719546245
dg,do0,Energy class,rew6,6.366049062758166,260.7182852416916,208.09930512488336,199.781805235628,177.90268406722575,241.22838237639064,201.7677180228604,129.54140974371606,432.473934737193
dg,do0,NNGuide,rew10,6.403893398754816,255.4232435620916,206.65085267207365,202.50135792780912,177.83742724916766,246.15904369858416,198.9781196365072,120.62985501320934,427.3622150641208
dg,do0,MSR class avg,rew10,6.43907862144988,278.2762217049035,231.62160984415505,208.35740978302465,185.6511947289591,250.71444424309587,210.4540161072794,145.46001477666422,435.1466919456336
dg,do0,PCE class avg,rew10,6.446010280193554,278.08552947081927,231.21280908538452,207.77630743570128,185.0827029234471,250.36515673852188,209.85378830031152,145.22173537149826,434.8222043654149
dg,do0,NNGuide class pred,rew10,6.456517338597525,255.78708522800125,206.91505766102085,202.8748135448032,178.1645750870865,246.89362429234856,199.3184743523066,120.87302383233352,427.8173919813409
dg,do1,CTMmeanOC,rew6,6.460966009549641,240.33064860110187,205.03717580609404,199.45264902859557,176.30835009442512,237.6917061456836,197.96492102717156,110.16041265149228,422.48452185706685
dg,do0,fDBD,rew6,6.470320928208012,269.00275157663305,210.36936746974408,198.5076349232007,177.08172738073662,231.4158596411181,204.1302989893156,129.15254293074955,438.5355451539613
dg,do0,NNGuide global,rew10,6.519085274815248,256.783507778382,206.5851973968031,202.35951151545865,177.7168117119433,246.3282745935356,199.1161119638439,121.3080015209786,427.7367521476871
dg,do1,GEN class avg,rew6,6.527189114858629,249.60503841947104,209.71913604280783,203.3102446505431,180.7982449498412,241.35693834412007,202.96393011593173,119.63350935132766,431.20529018692287
dg,do1,CTMmean,rew6,6.535334084344666,240.762962088723,205.5480650900594,199.77199973431087,176.52175181553963,238.79432960011823,198.08745098795103,110.37817693139196,422.5615240018225
dg,do1,CTMmean class avg,rew6,6.542670134901225,241.00287460271403,205.51312008085807,199.5666217229185,176.37787346799027,239.7018918685676,198.032349834663,110.40756712507424,422.4813260875882
dg,do1,CTMmean class,rew6,6.55249982817784,241.4081446698729,205.8352300006941,200.10720377068063,176.77592125422058,239.65480587850695,198.50954315111017,110.55578742812028,422.59080635371424
dg,do1,CTMmean class pred,rew6,6.552820013189274,241.41159534376175,205.8513361358546,200.11809389223276,176.7884060844159,239.65968996355696,198.5143407087519,110.56337943991714,422.5944427015376
dg,do1,PCE class avg,rew6,6.559001106102692,247.4657349256934,203.2477240390032,196.92814219308104,174.30363662558517,237.69448112241756,197.29984739883588,115.51494401390978,427.9941530319985
dg,do1,MSR class avg,rew6,6.564716284273244,247.75468037059235,204.01012015908708,197.7141780362199,175.1313600427312,238.1654363922483,198.1021924689998,116.01439619863405,428.5306568987171
dg,do1,CTMmean global,rew6,6.578166807325841,241.383894127813,205.6435052344796,199.73005474909516,176.38936555757502,239.4517225347172,197.86204163428036,110.41152665453384,422.511451987365
dg,do0,pNML class pred,rew2.2,6.598511931512298,257.6696409841652,217.43273219645607,210.3859740668429,187.42706054148528,244.8321433538233,213.99997771453093,130.017181329776,458.3679992114148
dg,do0,PE class avg,rew10,6.652093862875417,279.2113586971371,231.31039748545064,206.9914407813977,184.4246483670157,250.2956258331656,209.4625809536088,146.1516770468022,435.4458505656613
dg,do0,pNML,rew10,6.6684960480262,232.50068058849072,205.8636917471678,198.35998394710725,178.0028061461032,223.93288560628923,201.2228342626316,112.54627143122885,437.0501382970313
dg,do0,GE global,rew10,6.670326488092542,261.9083661975226,208.0610084736857,203.63061929968688,178.87923359333516,249.5549559248656,200.62524910853736,123.64257562821658,430.3590538783943
dg,do1,PCE class pred,rew3,6.671353822729239,257.4286882038653,202.71203215469936,196.5322607346301,173.9619883656912,235.66396655496692,199.72457287116865,116.65434704256882,427.0429713793743
dg,do1,MSR class pred,rew3,6.67177895598838,257.6752165065365,203.4318878248004,197.29054648811217,174.72104578342936,236.0823965444375,200.4463664018532,117.10541587919911,427.5879379975928
dg,do1,PE class avg,rew6,6.674238415121282,247.2659776484987,201.47047902195112,195.2442839988577,172.61946556792591,236.1614643800348,195.43576273716124,114.57327529223446,426.9379328622978
dg,do0,GE,rew10,6.690361006469982,262.11118200592256,208.07020659578532,203.5652399404896,178.82191706657736,249.61517987462884,200.68297674749036,123.76524530204352,430.5636333839161
dg,do1,PCE,rew3,6.695886473844036,257.4345652358085,202.8120261325406,196.4559609736032,173.9196680691579,235.20775670475936,199.4717891759495,116.64004394538055,427.4563046239674
dg,do1,MSR,rew3,6.696430390319114,257.68881969663033,203.56362507432888,197.24540951421628,174.70172085050936,235.62939917741664,200.21829426965175,117.11620168373368,428.0253197086083
dg,do1,PCE global,rew3,6.700632833584677,257.4649746206753,202.75821922702303,196.34355121515557,173.7609305417523,235.27947330110467,199.58452622007545,116.75413807578984,427.57227624220286
dg,do1,MSR global,rew3,6.7022009470707005,257.7198488821631,203.5080717383026,197.1375581346821,174.54912990705688,235.70383657232077,200.3365879457739,117.2299133369532,428.1369363297848
dg,do1,GE class pred,rew6,6.707452023395388,243.3042011743161,196.8941089342692,192.14490170442195,169.63481224227152,230.8755054053583,192.6050540905281,110.23151083572168,424.0150132612085
dg,do1,GE,rew6,6.707667366530384,243.3238839084925,196.92388096192244,192.16914096422957,169.66129380990034,230.91028124978135,192.59687138283516,110.27060111236788,424.1061371298097
dg,do0,REN global,rew2.2,6.707939221058041,254.9325391671891,252.3570727783498,237.7647528770716,227.86963610185896,248.7815533095241,223.73112140081585,138.83477011719134,430.41096538522896
dg,do1,GE global,rew6,6.723620432319067,243.3266009774085,196.89866622039472,192.1506534750457,169.64899237192034,230.8504228535513,192.53100328323745,110.21458080317326,423.9715935561368
dg,do0,REN,rew2.2,6.7333132817616885,255.08100959535216,252.95957908514748,239.04458884770807,228.3906240355428,249.22597841860787,223.15529057025387,138.85497780370233,430.46615628340857
dg,do0,pNML class pred,rew10,6.734561732426906,240.15971145236048,203.9963047685404,200.80678398439068,177.17760239596575,229.58262147573484,197.64468769832376,113.7035467150542,436.7896844412218
dg,do0,GE class pred,rew10,6.766159903594397,261.98524888996064,207.81912414969423,203.0935268271885,178.52022675782703,249.4355248923749,200.64225158146112,123.87046726567333,431.0315699943364
dg,do1,REN class avg,rew6,6.7689198744418615,254.31485563665908,219.39228655342103,213.3347023596808,190.72779733813977,247.7229097433106,211.51893718668805,125.89727794977024,435.79081152749086
dg,do1,PE class pred,rew3,6.770646130051722,257.55298981100793,201.13567315412163,195.01550640267527,172.4270786044318,234.53516626758076,198.11730105854303,116.2136369023923,425.9405033059993
dg,do1,GE class avg,rew10,6.771542898731746,246.56688821519424,199.22171097968572,193.6377977937289,170.56948983529648,234.93431940988276,194.2835814852217,115.00443615249326,419.1488572927581
dg,do1,GE,rew10,6.7782648487870265,242.54265402066773,197.20917227248935,192.6599002388201,169.80089592147132,235.08598853570652,193.04274615376588,111.9916645105024,418.03020406984274
dg,do1,GE class pred,rew10,6.781006998343703,242.51437098833293,197.11809746658292,192.6075361109509,169.75377372759027,234.99353259111544,193.00610074471,111.90216277534222,418.0080722369048
dg,do0,CTMmean class avg,rew2.2,6.784567328842565,264.7098961004259,205.5580183974708,197.28407513763787,174.62537472957095,266.3780299539752,205.53635735709855,131.94622738800956,437.1182285226071
dg,do1,GE global,rew10,6.788809266006056,242.5940099811139,197.1496369057016,192.64627332398996,169.77521611984233,235.01938812965133,192.9902430139923,111.93547720861318,417.9960237953957
dg,do1,PE,rew3,6.8034689634546845,257.6046528252556,201.2425198866495,194.9480956959937,172.3953101482165,234.1394160847783,197.92572031420156,116.22101230886268,426.37058316855433
dg,do1,PCA RecError class pred,rew10,6.807435110605892,230.96084399332813,200.3350803932952,196.96289884683827,173.6040751355676,226.63234952056217,196.25269053655344,110.1917527813908,418.3200131996056
dg,do1,PE global,rew3,6.807835089657196,257.6719256232932,201.22771058706525,194.8717178454435,172.27890382748856,234.23156473750768,198.02953696482248,116.35028059479122,426.48631406631125
dg,do1,GE class,rew6,6.809536652316133,244.17277796993872,196.9292926146301,192.11678090776803,169.64964832140316,230.65399169932405,192.79018406792636,110.5209719301692,424.6089952349242
dg,do0,pNML,rew6,6.812912297176404,232.0119359610485,203.6608213766932,195.83143057544729,176.5393286871742,223.18378939514997,203.1011336434302,113.15339035984502,434.6727862088738
dg,do1,GEN class pred,rew3,6.839152948035109,259.05505199573497,209.1242833306117,202.549359575375,180.2894220241544,239.37555060381493,204.1543674630668,119.69973880887578,429.2842177795872
dg,do1,GEN,rew3,6.83965719401345,258.87874186536027,208.9344999931473,202.44740771561248,180.15205730854868,238.76745594264196,203.83622924151575,119.60243220717231,429.6765569136024
dg,do1,GEN global,rew3,6.846584288500405,258.934267921646,208.96514311873432,202.40600064283527,180.07570360680742,238.88054203922644,203.96554153007187,119.7466355661225,429.7925765845707
dg,do1,REN,rew3,6.863375815417385,262.621460509286,212.5727116199731,210.7617118837389,189.00132419856823,247.7108562439148,206.4626762513096,123.98371575919906,427.1577642821751
dg,do1,REN global,rew3,6.8647297057420165,262.19609662158354,210.46856905661943,208.1295697310468,185.0321664281064,245.98766366109945,204.99714373533007,123.0667856536545,427.1946371177437
dg,do1,PCA RecError class,rew10,6.870215879940791,231.08017633529423,200.51135742383005,197.12743142233276,173.74187783976888,226.75114275756297,196.31124519380023,110.22071477390452,418.2740887985359
dg,do0,Confidence,rew6,6.87612015624634,270.1007338395679,212.47695200466356,202.6993282469544,180.9657946400245,248.03289118582236,207.38397525084972,136.57304706567905,439.7298056789932
dg,do0,ViM,rew10,6.878486253945287,232.07889152254447,212.6064055310836,201.31597239230737,181.74593085082083,225.1543840318196,199.05786281371653,114.75025283534713,429.9342030468181
dg,do0,PCA RecError global,rew6,6.879528150337541,258.02860566285545,254.840720576476,243.5012762747566,230.13821070451647,258.9987350386746,325.2192285504807,143.4448484254956,498.5520719709186
dg,do1,GE class,rew10,6.881597257956551,243.4666635842921,197.4067317651952,192.64383872761533,169.77339488800956,234.48963989011523,193.2190315303433,112.60467169967237,418.35083550115934
dg,do0,MLS global,rew10,6.916369560071163,262.09170431917755,207.881026321322,203.20217118841256,178.6038653504249,249.1453723843056,200.8892831923696,124.17221971237632,431.505181830204
dg,do0,Maha,rew2.2,6.933032547681555,229.06938816482696,206.77725593930035,199.17265463891368,177.49927733528185,218.2058105613785,201.58034985493228,114.95550400956505,446.1872987334605
dg,do0,NeCo,rew10,6.936336252295102,262.2614688035873,207.8674549468345,203.11105832967587,178.5220610534,249.14935780669063,200.95155882053817,124.28192250747796,431.73546615590095
dg,do0,MLS,rew10,6.937694368909837,262.28892551990816,207.87508589036037,203.12114667845012,178.52835747816314,249.17257086769564,200.96272970301516,124.2998830960994,431.7457545681101
dg,do0,MLS class pred,rew10,6.963824784202087,262.0370489791413,207.7020589220872,202.85227125875176,178.37003429930533,248.9892022951527,200.867955514125,124.20782695185554,431.8873221173639
dg,do0,MLS class,rew10,6.963898769786789,262.03786868664224,207.70209223755688,202.8530252748608,178.3702056347114,248.9898056986977,200.8689125457164,124.20836211798908,431.88966015593553
dg,do1,MSR class,rew3,6.980999674842072,259.7881519118663,204.7923120813873,197.93583412911116,175.14735987725646,234.58298063616175,200.6875456783676,117.7551209572924,429.10583168461545
dg,do1,PCE class,rew3,6.984448596146346,259.5587735629813,204.06253765744805,197.1645253288388,174.3741406246901,234.1613496068497,199.9760329591372,117.31570998241423,428.6089882768388
dg,do0,Confidence,rew2.2,7.017251938607337,254.4697626896165,200.92494344095348,197.21759377108776,173.68639695602505,270.8934660537414,194.87391037798488,117.89164226987928,422.8364244938875
dg,do1,CTMmean class avg,rew10,7.03564447004141,239.0256573808148,203.07794244678607,199.77944715690137,175.3601179630699,239.7146676823378,198.92514366019165,111.49828688640493,419.7440884124327
dg,do0,Energy global,rew10,7.038982074190345,262.15206779415206,207.56589524364165,202.6918604047934,178.15940086728497,248.9961485138718,200.5934440452098,124.2549164664396,431.9081350757113
dg,do0,Maha,rew10,7.04826738547288,231.4143964820669,219.83120629608783,208.1351237726389,190.0843463932432,224.24908662656216,209.01092259611505,116.36199493419312,439.2507205958935
dg,do1,CTMmeanOC,rew10,7.051072048307915,238.37804176761108,202.6647971790322,199.73928481084025,175.4381607938247,238.66921447802213,198.9304562591765,111.26958438280572,419.55831139033074
dg,do0,Energy class pred,rew10,7.053069560943793,262.0764594486983,207.4158168662897,202.40337718972776,177.9664399234882,248.79061990785155,200.6031745117946,124.23144046467566,432.2417410124802
dg,do0,Energy,rew10,7.0599673595796855,262.3534535548831,207.55584595254007,202.6026572648227,178.0782389030671,249.0208199773812,200.66587699794871,124.3891880047271,432.166857232412
dg,do1,NNGuide,rew10,7.084691724287243,241.2399907270552,195.2555788316747,191.0960960770196,168.45320597350369,232.23772953671312,191.38747511424373,110.38594849475028,418.1250566022147
dg,do1,NNGuide class pred,rew10,7.086356021838988,241.39676971424785,195.23030853920315,191.1114312536865,168.46692422677646,232.09504487539297,191.43762675938112,110.44249339803406,418.0953173107569
dg,do0,Energy class,rew10,7.09096049491523,262.1104202867678,207.30819039186687,202.3212759653994,177.89668767902256,248.8794367457,200.6064131229566,124.27598294703044,432.4894143744544
dg,do1,CTM global,rew3,7.108658593303214,251.65917594861585,197.98250023055135,194.20644619663616,171.74600215990742,233.3497172075912,195.6384957058156,112.26691104918616,424.6289496737892
dg,do1,CTMmean,rew10,7.112706022582845,238.8228660311241,203.08618405959456,200.01937845095915,175.5811912927458,239.83370783001516,199.0697621271131,111.51042898116536,419.78677911381374
dg,do1,NNGuide,rew6,7.125791650103768,243.86024989216327,195.0558088488664,190.7452856425653,168.3884423577159,226.5178534228166,191.47043183436705,110.59339330500104,425.4404653457846
dg,do1,NNGuide class pred,rew6,7.1303340867549805,243.9705056980108,195.0717678195976,190.7528569973977,168.39271863648696,226.49862169033543,191.503920084874,110.56844836892505,425.2781127661267
dg,do1,NNGuide global,rew10,7.132648273901497,242.19286108932832,195.1733271252388,190.96541965565115,168.3992773306525,231.33742974602143,191.57952331868424,111.13323275964134,418.4009430330755
dg,do1,GEN class,rew3,7.135031536635426,261.4169429717373,211.23343620273897,203.9267014879053,181.65830754614151,239.4036659756467,204.50574181055285,120.39240617937486,430.4666298989308
dg,do1,PE class,rew3,7.135610883635106,260.2607863336905,202.74793610268205,195.78106349751533,172.98558995498664,233.199936940846,198.75082710672365,117.34873443864883,427.9772451593832
dg,do1,GE class avg,rew6,7.14145153438181,249.9966646703944,200.2358628304536,194.07160444627343,171.40758681112888,234.7701461743949,194.7557586089465,114.88354626363382,427.539551061249
dg,do1,CTMmean global,rew10,7.157016634966971,239.31367342428385,203.19988179219985,199.85523027993816,175.42803583101357,239.94260805863195,198.8432915232383,111.53506296467738,419.5734780814048
dg,do0,REN class pred,rew3,7.157577665910747,315.0642776429019,333.03291597006563,379.585370008868,334.27888311842327,338.89586490327315,377.4316680439697,168.6644332378521,448.9213225434483
dg,do1,CTMmean class,rew10,7.162316667252324,239.3097598993457,203.26967873026544,200.17232463838533,175.7048356791834,240.5955429849168,199.2138785849945,111.63078694374136,419.9179257336622
dg,do1,CTMmean class pred,rew10,7.162321346695535,239.3130594810195,203.27755558730863,200.1778472043739,175.70976870961792,240.6169995836472,199.21502253296563,111.63574334654726,419.9232039049528
dg,do1,NNGuide class avg,rew10,7.167214421070336,245.12426308003828,196.65811974265188,191.5883230694755,168.82780865957446,230.8421238613539,192.1787377061659,113.228276287496,419.5009736190861
dg,do1,NNGuide global,rew6,7.181165358627267,244.17223646562115,194.96837365063152,190.6812050925676,168.34399514404817,226.40007633830604,191.47926796446745,110.6951422872426,425.4635753343129
dg,do0,ViM,rew2.2,7.204430370745185,231.92980638520416,206.17450399545024,199.53983545589128,177.54913346428333,223.25155876927576,198.57414867107408,115.11434380056416,440.1244119776136
dg,do1,PCA RecError class pred,rew6,7.219819769793603,232.47048532864565,200.53840536642156,195.5916766187028,173.38696907638695,226.1689486721739,194.79335372620125,109.17712076804236,425.625175750265
dg,do1,PCA RecError class,rew6,7.246412656696824,232.4286036564671,200.3308714960172,195.45507942275543,173.2518247455007,226.1897388889602,194.6731443504268,109.06147373178044,425.5056458757607
dg,do0,REN class,rew2.2,7.246633986218108,264.7302941782113,257.2503701460556,251.1390361670587,235.11718645698693,265.38645643327146,227.9133487660305,143.75371643882175,432.6959030670391
