model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,KPCA RecError class,rew10,0.9222590974464736,0.9215597607934656,0.9543998249708284,0.975120618436406,0.9734374421880772,0.9452520303383898,0.9808448249708286,0.9485553886640682,0.9702538667067334
dg,do0,Energy class pred,rew6,0.9222765666281616,0.8963646869890212,0.960078287783228,0.9707494277038076,0.9710354265509052,0.9176632620882972,0.9713655279140389,0.9344898019618272,0.9638073742671948
dg,do1,CTMmean,rew3,0.922310953288317,0.9053891299221882,0.9764710740391416,0.981607869606225,0.98261630990524,0.9240438340014148,0.9707594965809953,0.9599483825573052,0.9682488800535992
dg,do0,KPCA RecError class pred,rew6,0.9223166982920178,0.9271708245736976,0.9645631044148564,0.9816255489371642,0.9795522787484534,0.9451117963092734,0.9813642898855408,0.9552965768255246,0.9532163808021236
dg,do0,Maha class avg,rew3,0.9224283472699468,0.9053511160195304,0.9455934433852592,0.9608120495233669,0.959004778381941,0.9271078121367125,0.9472892931876308,0.9374043703344596,0.9046593317015652
dg,do0,GE class pred,rew3,0.9224555116900476,0.8876710241804231,0.9448599162985352,0.9635918739827948,0.9631665881884026,0.9050411764705883,0.9634205533596838,0.923621424013218,0.956714716971668
dg,do0,PCA RecError class,rew10,0.9225163496241622,0.9215948191365227,0.9625994165694284,0.9700554375729288,0.970487303439462,0.9359847957993,0.9696512893815636,0.9546053878365072,0.9624907953697056
dg,do0,CTM class avg,rew10,0.9225451141081652,0.9062293873978996,0.96323532672112,0.9764884072345392,0.9770192548431272,0.929367269544924,0.978141756126021,0.9433086409791704,0.9725766877710512
dg,do0,GE,rew3,0.9225743925393066,0.8878071088119043,0.9452905603348056,0.9639613345733548,0.9635093525901408,0.9052926877470356,0.963546152057661,0.924365313361069,0.956153950061213
dg,do0,fDBD,rew6,0.9225848204714684,0.8844771782293858,0.9537150724129876,0.9683102137351088,0.9675138861898416,0.9225961749591216,0.9638823697734176,0.9319589299411384,0.959360555843655
dg,do0,MLS global,rew3,0.9227017440141884,0.8904678853754942,0.9463585387119272,0.9648835910253428,0.9645495640711528,0.9066935189490816,0.965395256916996,0.9270415629879906,0.958389515266886
dg,do0,MLS,rew3,0.9227259875289024,0.8909035747500583,0.9498305335968378,0.9666886596140432,0.9667750513365077,0.9076134503603812,0.9662547895838176,0.9286725336842332,0.9591018983735716
dg,do0,GE class pred,rew10,0.9227271987191664,0.8980202975495916,0.9605370828471412,0.9668433488914818,0.9700749994280092,0.912520373395566,0.9720258343057177,0.9404573102609302,0.9653395040589126
dg,do1,CTM,rew2.2,0.9227331241794404,0.9146777141845648,0.9807905121548266,0.9849299740382348,0.9857204075871556,0.9283071571866888,0.981129543308945,0.9658496389456612,0.9800539670025772
dg,do0,NeCo,rew3,0.9227341660639864,0.8909161532201814,0.9497511567077423,0.9666627121599628,0.9667200318862724,0.9076244245524296,0.9662176819344338,0.9286247549225728,0.9591039235847582
dg,do0,GE global,rew3,0.9227365027882964,0.8877367995814927,0.9449430713787492,0.9637842245989304,0.9633246128025728,0.9052374099046734,0.9636659032783074,0.9244751962680624,0.9561827942487612
dg,do1,CTM global,rew2.2,0.922831950291251,0.9145785815435448,0.9808022185508614,0.9849748878923767,0.9857431695831504,0.928291662733066,0.9811580717488788,0.9659160707679896,0.9800720272349756
dg,do0,MLS class pred,rew3,0.9229377531694746,0.8906492443617764,0.9491711520576608,0.9658888979307138,0.9660693852058376,0.9071576726342712,0.9657986921646128,0.9282035371124312,0.9594482563766776
dg,do0,MLS class,rew3,0.9229383373505518,0.8906477795861427,0.9491694140897466,0.9658823122529644,0.9660643052850064,0.9071549872122764,0.9658001104394326,0.9282001670401572,0.9594499957807728
dg,do0,KPCA RecError class pred,rew10,0.922982279992402,0.9216690840140024,0.9545351808634772,0.9750273862310384,0.973436932299174,0.945218016336056,0.9808168436406068,0.948810567127618,0.970648890352346
dg,do0,KPCA RecError class,rew3,0.923071822726747,0.923247256451988,0.9491351313647988,0.9716094454777958,0.968308080265354,0.9417321262497094,0.9729247849337364,0.9464699987302968,0.9624718073633054
dg,do0,Maha class pred,rew10,0.9230805134189032,0.9127105659276544,0.9569116627771296,0.9693396149358224,0.9689535706931548,0.9363033605600934,0.9669746557759626,0.9458175993280205,0.9395852219223588
dg,do1,REN class,rew3,0.9231848229136606,0.8880614418769158,0.9572977481726008,0.9609946474887996,0.955187964362826,0.904391700070738,0.9587183800990332,0.9462648060724336,0.9687410780369058
dg,do1,CTM class pred,rew2.2,0.9232983736430198,0.9147555109747464,0.9809527200849658,0.9850158543780976,0.9857606823706588,0.927795562898277,0.9806732180788292,0.9659249318315346,0.9806351402039776
dg,do1,CTM class,rew2.2,0.9233379713927012,0.9147619955156948,0.9809914503186216,0.9850506136417276,0.9857961839444296,0.9277697132405004,0.9806696837384944,0.96594784296396,0.980692455602654
dg,do0,KPCA RecError class pred,rew3,0.9233831912410226,0.923246506626366,0.949338188793304,0.9716253371308998,0.9683858421303884,0.9416486107881888,0.9729554173448036,0.946554363903496,0.9626204672424346
dg,do0,PCA RecError class pred,rew10,0.9234096768065996,0.9218769311551924,0.9632221820303384,0.9709864644107352,0.9713452765003316,0.9362659043173862,0.9706797841306885,0.9549738801029486,0.9634937840618386
dg,do0,fDBD global,rew10,0.923527177010122,0.8933964819136524,0.9554842707117852,0.9668207934655776,0.9682517413032892,0.9274951166861142,0.9699800758459745,0.9363987334177446,0.9630448840812744
dg,do0,Confidence,rew2.2,0.9237097069748756,0.9069138804398688,0.9740761055217594,0.9791970460926532,0.980852218285536,0.9004524801123069,0.9797932264857276,0.9511069218630211,0.9761541013270734
dg,do1,GE,rew3,0.923775672125118,0.8930512202310776,0.9739714336241454,0.9817023579344492,0.9831317596597706,0.9232635345437398,0.97391747229427,0.951147339965651,0.9691477474552208
dg,do1,PE class,rew3,0.9238007081086544,0.8923958559302052,0.9701882456967696,0.978572706908748,0.9801335766563168,0.923828200896015,0.9714946828578166,0.9496485674294,0.967381099126434
dg,do1,GE global,rew3,0.9238132261004224,0.8929926373496817,0.9738374086300402,0.9817100330110824,0.983212735223776,0.9230796981843904,0.9736705847677436,0.950867314346108,0.9688027211027308
dg,do0,MLS class pred,rew6,0.9238451680410096,0.896293284279374,0.959469434711516,0.9696801857042746,0.9700960991731428,0.9169783111422564,0.9709443354356458,0.9347002299456116,0.9647738549589552
dg,do0,MLS class,rew6,0.9238461013355178,0.8962945106283577,0.9594734991824342,0.9696844312076618,0.9700996521009712,0.9169799988320484,0.970946466946975,0.9346978899011134,0.9647740927486944
dg,do1,REN class avg,rew6,0.9238720114837876,0.8846629077847132,0.9251310328583208,0.9327210929219172,0.9330897536261,0.8900088564362265,0.9353735249087268,0.9206952960623304,0.9482614034658484
dg,do0,REN class,rew2.2,0.9238925629759692,0.8967391612073,0.9236479761347683,0.9343976719700514,0.9302787881647744,0.897253263921385,0.9524681094992982,0.922732848627857,0.9658199510181344
dg,do1,REN class pred,rew3,0.9239452340136142,0.8843453018156094,0.950563074746522,0.9565640061306296,0.9496451936115168,0.9055548101862768,0.9527704315020042,0.9388482451783584,0.9649249777938226
dg,do0,MLS,rew6,0.9239623631656924,0.8965043097407148,0.9594981020789536,0.9700336136416724,0.9703424682183082,0.917027569493109,0.9716134723195516,0.9349660631422698,0.9650773778579096
dg,do0,NeCo,rew6,0.923967962932742,0.8965331698201353,0.9595065288484,0.9700448376547536,0.9703516875098556,0.9170518745620182,0.9716238145293156,0.934990581838604,0.965090792788478
dg,do1,GE class pred,rew3,0.9239859743868232,0.8928998172600802,0.9741165291204904,0.9814518038198538,0.9829952900754736,0.9224133459089838,0.9737413463805704,0.9512096747221064,0.9703293459797072
dg,do0,Confidence,rew3,0.9240056361790352,0.8988431527551733,0.9685098697977216,0.9754042257614508,0.9780052909329274,0.90647608114392,0.9765218263194606,0.947404590883532,0.9719165259840802
dg,do0,PCA RecError class,rew2.2,0.924023525660404,0.9236706188582124,0.9498022578380908,0.9636096923256902,0.961214037322931,0.929591898689752,0.9638785271408516,0.947922173740612,0.9606143672314036
dg,do0,GE,rew10,0.9240321836585168,0.8982199008168028,0.9601737689614936,0.9661847607934656,0.9695747068955938,0.9127322053675614,0.9721092415402568,0.9409099654907024,0.966300501527964
dg,do0,GE global,rew10,0.9240905267156928,0.8983544749124854,0.9601321936989498,0.9660536406067678,0.969461446188744,0.9126777129521586,0.9721468378063012,0.94101725878663,0.9664255652678438
dg,do0,PCA RecError class pred,rew2.2,0.9241607000136656,0.9237527433317736,0.9509217945718296,0.9645648923724848,0.9626267090832588,0.9296900970987364,0.9652812529246608,0.9486306779902892,0.9606337136734486
dg,do0,MLS global,rew6,0.9241927535814513,0.8967138227049756,0.9595278906797478,0.9699434361130576,0.97031346245576,0.9171603305302498,0.971790819901892,0.9351040843509422,0.965254950710584
dg,do1,PE class avg,rew10,0.924591297307516,0.9076625908984284,0.969878993666432,0.977342446633826,0.979428434756497,0.9206524982406756,0.976802005629838,0.951845522997656,0.9837406803744748
dg,do1,REN class avg,rew10,0.924591297307516,0.9076625791695988,0.9698790053952616,0.977342446633826,0.979428434756497,0.9206524982406756,0.976802029087497,0.951845522997656,0.9837406758689318
dg,do1,GEN class,rew3,0.9246721879355692,0.8875783011082291,0.949961730723886,0.9578788375383164,0.9578069756551524,0.9095694883282244,0.9541464630983258,0.9382579881300576,0.9570820876400904
dg,do0,KPCA RecError class,rew2.2,0.9247704788368444,0.9261056972391204,0.952914699344876,0.9678939576509124,0.966860464354202,0.941378556387459,0.9700243624239588,0.9470560282028562,0.9491455514669824
dg,do0,NNGuide global,rew10,0.9250904995793874,0.9034178588098016,0.9621054609101516,0.9679956009334888,0.9712645375536444,0.9165353675612602,0.9742610443407236,0.9445223524251678,0.9689358766053304
dg,do0,NNGuide global,rew3,0.9251310610247238,0.8947400197628457,0.9481546500813764,0.966106719367589,0.9657682045150076,0.9101783538711928,0.9672289176935596,0.9319222418174232,0.9602307671655382
dg,do0,KPCA RecError class pred,rew2.2,0.9251486141766848,0.9262208118858212,0.9538269478240524,0.9686745028076744,0.967728890339477,0.9414795975666822,0.9704453848853531,0.9476617233677488,0.9495078714538444
dg,do0,GE class,rew10,0.9256478792977124,0.8988921878646441,0.9584982730455076,0.9666691481913652,0.969766948086119,0.9142089498249708,0.9724152975495916,0.9392797528902572,0.9675861465540304
dg,do1,CTMmeanOC,rew3,0.9257619360189508,0.91104283777411,0.9778755482197594,0.982554568497996,0.9835333218408798,0.9291722530063664,0.971678106578637,0.9625562622391012,0.9699328507695604
dg,do1,PCE class,rew3,0.9257865168027868,0.8927524699363357,0.9674709856165998,0.9756517448714926,0.97708841989991,0.921478389530771,0.9680791204904504,0.9487265272642442,0.9647558771552384
dg,do0,Maha class avg,rew2.2,0.925795663012825,0.9074745905474964,0.9494129094525036,0.9623726719700514,0.961872910137382,0.9215326684604586,0.9517692150210576,0.9323613295964052,0.91747473601836
dg,do1,MSR class,rew3,0.9258390923682128,0.8919648608818675,0.965505635463334,0.973622423956614,0.975023093887402,0.920180334826692,0.9660108700778118,0.9472367015005492,0.962890475828853
dg,do0,NNGuide class pred,rew10,0.9258424466093186,0.9033487339556592,0.9612387106184364,0.9668319253208868,0.970248812710615,0.9152353850641772,0.9733522987164528,0.9443412820576478,0.9679399902928916
dg,do1,PE class,rew10,0.9258445994431528,0.9120045683790756,0.9724685667370396,0.9790590546563454,0.9809730657451816,0.9226287239033546,0.978562162796153,0.9557206949788966,0.9846952742693416
dg,do1,CTM global,rew3,0.9259873736707032,0.9030348561659988,0.9757074687573684,0.981166794388116,0.9821039842487336,0.9263336359349212,0.9766639648667766,0.9583744926678271,0.9727403072336416
dg,do0,Maha class avg,rew6,0.926017211017355,0.91214946274235,0.9537518220042046,0.966499824807288,0.9633774014160676,0.92904653702406,0.947530127306704,0.944993671525676,0.9458106100561264
dg,do0,PCA RecError class,rew6,0.9260713420988352,0.9233956143424432,0.964391333800514,0.9763493342676944,0.9746074865358432,0.9365035622518104,0.97423815697267,0.9575339492827454,0.9653133011719572
dg,do0,fDBD class pred,rew10,0.9261157092073484,0.8870013477246208,0.9382262310385066,0.9556976371061844,0.9575467349133352,0.920727584597433,0.9635112777129522,0.925008275610947,0.961960346891968
dg,do0,GE class pred,rew6,0.9261214733467088,0.8963262847465546,0.9590449077318384,0.9691797360429806,0.9696503408651476,0.9162546250875964,0.9710080822237794,0.9351663336762636,0.9663493241459276
dg,do0,NNGuide,rew3,0.9261235846752948,0.8968728725877704,0.9560635491746106,0.9700925889328064,0.9707666316933654,0.912222401767031,0.9696011276447336,0.9363245146683684,0.9617895389460034
dg,do0,PCA RecError class pred,rew6,0.9262036032634376,0.9235214494277038,0.9645811259051624,0.9765507182901192,0.9749001287036656,0.9366749941602428,0.9755795725297828,0.9583904469857742,0.965267874358578
dg,do0,NNGuide,rew10,0.9262709288757428,0.9043078471411904,0.9617906359393232,0.9677075145857644,0.9709528973783212,0.9166417561260212,0.9740923453908984,0.9450080687206732,0.9688697520832452
dg,do1,PCE class avg,rew10,0.9265104703310104,0.9063565974665728,0.9661197982641332,0.9735075181796856,0.9756123533157106,0.9172634412385644,0.9729749003049496,0.9490683690937856,0.98219322010219
dg,do1,PE class avg,rew6,0.9265481375287228,0.904103809916382,0.969521952655753,0.9787029796254858,0.9800734803401988,0.9211444706159464,0.9771044282181134,0.953337910561955,0.9701805002397058
dg,do1,MSR class avg,rew10,0.9266205827595116,0.9054441062631948,0.964069563687544,0.9713530377668308,0.9734723971690484,0.9158639807647196,0.970634517945109,0.9474676958090646,0.9800714247507282
dg,do0,fDBD,rew3,0.926660008949654,0.8978292780748662,0.9585540165077888,0.9676195768425948,0.9693008791519396,0.9245789874447804,0.9648157812136712,0.9400718598346748,0.9498468864425548
dg,do0,NNGuide class pred,rew3,0.9267016318514216,0.8953508370146479,0.9547758137642408,0.9681702859800044,0.96909037504795,0.910643763078354,0.967940385956754,0.9348253684200112,0.961711087132293
dg,do0,GE class,rew6,0.926728114777092,0.8950925192711984,0.9575525578135948,0.9683218406914272,0.9687752082846688,0.916194323756132,0.9710567857977108,0.9340875524542718,0.9665709755890258
dg,do1,PE global,rew10,0.9268682738627242,0.912764432324654,0.9725358902181562,0.9789329345531316,0.980870732529465,0.9226372390335444,0.9788251817968568,0.9562808089731368,0.985110500604031
dg,do0,NNGuide global,rew6,0.926921706723667,0.9005779315580471,0.9616664038775988,0.9718270497547302,0.9720406237711156,0.9215634898388227,0.9745735575800046,0.9400023980279016,0.967277897563985
dg,do1,PE,rew10,0.9269343413198248,0.912752902885292,0.972433603096411,0.9788825357729298,0.9807980203575684,0.922544886230354,0.9786832277738682,0.9560923366656516,0.9850216287689229
dg,do1,GEN global,rew3,0.9269465932399202,0.8903838304645131,0.9529115302994576,0.9602805116717754,0.9604202143012356,0.9108487856637584,0.9554940462155151,0.939359402723498,0.9577931454541212
dg,do1,GEN,rew3,0.9269773192197148,0.8904794329167649,0.9529488328224476,0.9602405211035132,0.9602945766847176,0.9110394954020278,0.9557966045743927,0.939666080527642,0.9581397569269576
dg,do1,GEN class pred,rew3,0.9269795952182182,0.8897973178495638,0.952809585003537,0.9602059419948124,0.9601916465713848,0.9094965809950484,0.955275571799104,0.9394802468640308,0.9592536481680648
dg,do1,PE class pred,rew10,0.927032823896327,0.9127314039408868,0.972449261083744,0.9788868402533428,0.9807675188301924,0.9224854914379546,0.978582922824302,0.9560795264547493,0.9849806238223412
dg,do0,REN global,rew3,0.9270720026545188,0.8647560276679842,0.8370732387816786,0.8018793536386887,0.8213026480064242,0.8475561729830272,0.8095186119507092,0.898463679896313,0.9541183337103606
dg,do1,GE class,rew6,0.9272233005755084,0.9102417795312684,0.9763520904487104,0.9837401483924156,0.9851677257877596,0.9302008008479564,0.9817088328818748,0.9608575329238884,0.9728939467125862
dg,do0,GE,rew6,0.927310223894686,0.8967739605232423,0.958785061901425,0.9689907147862648,0.9694188313026684,0.9161144942770384,0.97173903293623,0.9360288368032258,0.967147521487937
dg,do0,GE global,rew6,0.9274590177048636,0.8969594896052324,0.9588390212567158,0.9689292688624151,0.9694085454784576,0.916262637234291,0.971883905629526,0.9361243851688394,0.9672429334991294
dg,do0,Maha global,rew3,0.9275983498052924,0.9111808707277378,0.9528088700302256,0.968719175773076,0.9675885811194972,0.931460317368054,0.9680259242036736,0.9441840282071956,0.9493893606452496
dg,do1,PCE class,rew10,0.9276185230384894,0.9107849460473846,0.9689367581515363,0.975415376495426,0.9773442644709772,0.9194379662209712,0.974931093126906,0.9530924805725663,0.9832236107464626
dg,do0,Maha global,rew2.2,0.92772309208592,0.91233065629387,0.9568933551708,0.9696410563874592,0.9696933841388684,0.9267967945718296,0.969152380673842,0.9404687588154668,0.9443653512260496
dg,do1,PE global,rew3,0.9277299919247572,0.8963697653855224,0.9720700542324924,0.9799743220938458,0.9812037750728684,0.9231709384579108,0.9728736382928556,0.9520698191079648,0.9695277551493042
dg,do1,PE,rew3,0.9277340887220632,0.8964032716340486,0.9720693350624852,0.9798543268097146,0.980984520193364,0.923270219287904,0.9731121787314312,0.9523214993452968,0.9698695387984564
dg,do0,REN,rew3,0.927753157790814,0.8720846489188561,0.8521355266217159,0.8256360032550569,0.8412877469053188,0.858075145315043,0.8328541501976284,0.904416567316524,0.9562371913765711
dg,do1,MSR class,rew10,0.9277605556990728,0.9098680330752992,0.966878970208773,0.9732609899132068,0.9752104979923004,0.9180516420361248,0.9725827820783486,0.951478893097958,0.9811315609896972
dg,do1,GEN class avg,rew6,0.9277887901184636,0.8958345718996584,0.9488906371452126,0.9579079613708632,0.9586279623143568,0.9062617712872452,0.9571114003062065,0.9383116959049672,0.9597319845583634
dg,do1,REN,rew3,0.9278023686771624,0.8934937102098561,0.9610916175430324,0.9664508252770576,0.964626650471554,0.9153117071445414,0.9619508016977129,0.9451768952525248,0.9683357627642586
dg,do1,REN class pred,rew10,0.9278041057831544,0.9129958890452732,0.9718313042458364,0.9777146610368286,0.9796310116821768,0.921151876612714,0.9777761435608728,0.9565259706230254,0.9856848401887512
dg,do1,REN global,rew3,0.9278126106704272,0.8936472589012027,0.9633110233435512,0.9690783777410988,0.968015550478621,0.9161146309832588,0.9632439047394482,0.9460137947526762,0.96829857131201
dg,do0,NNGuide,rew6,0.927816869484896,0.9013197500583976,0.9615021723896288,0.9716768804017754,0.9717978665420852,0.9216484524643774,0.974141263723429,0.9404256354566854,0.9668804409881602
dg,do0,NNGuide class pred,rew6,0.9278989994016248,0.899696379350619,0.9607186638635832,0.9700428054192944,0.9704446721458964,0.9203484174258352,0.9729061434244336,0.93898601108974,0.966716372798031
dg,do1,MSR class avg,rew6,0.9279222956284005,0.9017351960899777,0.9634188317041572,0.9729032740548816,0.974009560955462,0.916022447297138,0.9704686256035802,0.9488129692599006,0.9660575250616056
dg,do1,GEN class avg,rew10,0.9279646967182044,0.9045523281726484,0.9600254046446166,0.9664404527328172,0.9686971011721602,0.9128265188834156,0.965703776683087,0.9451907848001024,0.9786644157694868
dg,do1,PCE class avg,rew6,0.9280370594636318,0.902671823106819,0.965521175362148,0.975001966788364,0.9762608159504528,0.9174657048639738,0.9727100930396892,0.950472694910172,0.967748598483502
dg,do1,PE class pred,rew3,0.9280479489156688,0.8960858582881396,0.9721849445885404,0.979629108700778,0.9808635456068776,0.9221558005187456,0.9727714572034896,0.9522654565947748,0.9708667832977084
dg,do0,REN class pred,rew3,0.9281413461167732,0.8623454719832598,0.8665205417344803,0.8306169495466171,0.84931171631638,0.8477131946059056,0.838089746570565,0.9025195979493472,0.9498622195464328
dg,do1,REN global,rew10,0.9281569604416772,0.9129234400656814,0.9711543396669012,0.9767115294393618,0.9787222080950608,0.9203914614121512,0.9772480060989912,0.9564613580819952,0.9859448235348228
dg,do1,CTMmean class avg,rew6,0.9281743827221196,0.9109843069132024,0.9619324284536568,0.9714296019314568,0.97269308382875,0.9211481215404548,0.9703982510893888,0.9582928440710272,0.9756458775686204
dg,do1,CTMmean global,rew6,0.9282030736809276,0.9107753680367447,0.9613950123660344,0.97086074078436,0.972354422395504,0.9211405075962784,0.9706540454598986,0.9582361925142264,0.9756709208064912
dg,do1,GE global,rew6,0.9282080483229788,0.9111128312330704,0.9763304086680016,0.9836339889294544,0.9851264495905536,0.930026981509834,0.9822158874101988,0.9612906782400388,0.9738707212097816
dg,do1,GE,rew6,0.9283466441643168,0.9110567012130488,0.9762735484630786,0.983597585678954,0.9851002165086974,0.9299410081262516,0.9820743964197388,0.9611472639782964,0.9736378197762016
dg,do1,GE class pred,rew6,0.9283913002534292,0.9110598221646448,0.9763551878459544,0.9836584736780118,0.985167699396329,0.9299086091155342,0.982042927805912,0.9611870850320448,0.9737395625955448
dg,do1,CTMmean class pred,rew6,0.9284947265323577,0.910502679307502,0.9607209928159228,0.969940754916971,0.9714195389615038,0.9201635496407964,0.969187834177364,0.9576902139186172,0.9754264670455872
dg,do1,CTMmean class,rew6,0.9285046758164602,0.9105076433871158,0.9607479448828172,0.969963979507714,0.9714474017141894,0.92018374749735,0.969202243551996,0.9577114504218484,0.9754450656818237
dg,do0,REN,rew2.2,0.9285404441757322,0.9013618799719232,0.9274463032288252,0.9426758773982218,0.9366659457418904,0.907479422087038,0.9523768015910156,0.9249046062784376,0.964538506511118
dg,do1,CTMmean,rew6,0.9286004665982864,0.9112303380049463,0.9610899305146626,0.9704322635731952,0.9718699483090846,0.9212122482628666,0.9700897361912616,0.9580778584082772,0.9754413875764332
dg,do1,PCE global,rew10,0.928610524669638,0.9114406462585036,0.9689061459066386,0.9752092423176169,0.9771595731888814,0.9194876378137462,0.9751148135116116,0.9535181913313135,0.983664577248147
dg,do1,PCE,rew10,0.9286701585915904,0.9114202263664084,0.9687877433732114,0.9751364062866524,0.977071327710066,0.9193778207834858,0.974949870982876,0.9533198202244948,0.9835285413892152
dg,do1,MSR global,rew10,0.9287302874008616,0.9105298557353976,0.9668716514191884,0.973082617874736,0.9750521686507114,0.9181188482289468,0.9727832043162092,0.9519041047575794,0.9816900140299004
dg,do1,PCE class pred,rew10,0.9287332567247764,0.9113142212057236,0.9687048322777388,0.9750601688951444,0.9769489273541928,0.9191842247243726,0.9746651419188364,0.9531739169133048,0.9832557983454492
dg,do1,MSR class pred,rew10,0.9287802710200916,0.9103858608960824,0.9667122800844477,0.9729982172179216,0.974892354314468,0.9178060755336618,0.9723638517475957,0.9515704985833904,0.9811415632950932
dg,do1,MSR,rew10,0.9287869519988994,0.9105106908280554,0.9667519704433498,0.9730108374384238,0.974965224184912,0.9180142270701384,0.9726298381421536,0.9517155908585002,0.9815377401941
dg,do0,Maha class avg,rew10,0.9287981330221704,0.913706201866978,0.9515094107351224,0.9607716336056008,0.9599360416278528,0.9302371411901984,0.9531116861143524,0.9450855077501096,0.9385232648767624
dg,do0,REN global,rew2.2,0.9288391219184946,0.9015302819372952,0.927567618156294,0.9435342302292934,0.9371823507128636,0.9078811300889096,0.952205533458119,0.924933043937116,0.9645061231286846
dg,do1,MSR global,rew3,0.9288964411577004,0.8948254951662343,0.9669312426314548,0.9747929379863238,0.975857617746462,0.91919475359585,0.9666467932091488,0.9485139578013349,0.9639026114015332
dg,do1,PCE global,rew3,0.9289324019340524,0.8956796569205376,0.9689476420655504,0.9768726833294034,0.9779566945854032,0.920508688988446,0.9688237090308888,0.9501108521842668,0.9659862792707418
dg,do1,MSR,rew3,0.9289408231285148,0.8948375206319265,0.9668467460504596,0.9746129450601272,0.975557876062474,0.9192813251591608,0.9669465456260318,0.9487435637587148,0.9642611203348008
dg,do1,PCE,rew3,0.9289562999183372,0.8956862001886348,0.9688668238622966,0.9766813369488327,0.9776423429546304,0.9205799811365244,0.9690980429144068,0.9503354203561653,0.966349000095216
dg,do0,CTM global,rew3,0.928959491715728,0.8959868228318997,0.9523301499651244,0.9647168449197862,0.9651479982832472,0.9134789990699838,0.966269007207626,0.9379300603850992,0.9595073380613448
dg,do1,MSR class pred,rew3,0.9291183510117724,0.8944226538552228,0.9670281301579816,0.9744247583117188,0.9754580766520236,0.9179672247111532,0.9665121433624144,0.9487136296972644,0.9654018997459024
dg,do1,PCE class pred,rew3,0.9291238134081804,0.8952459030888941,0.9689629922188164,0.9764191700070736,0.9774874061862424,0.9192653737326102,0.9685990096675312,0.9502233766624693,0.9673606103137242
dg,do1,GEN class,rew10,0.9291917698259284,0.9093926518883416,0.9629120924231762,0.9683200562983814,0.9703517006145644,0.9152604973023692,0.9676114942528736,0.9493716342002684,0.9795949095150004
dg,do0,PE class,rew3,0.929210981669566,0.8937597942338991,0.9427643338758428,0.963557963264357,0.9628738805450104,0.9128069518716578,0.9643544989537316,0.9267871689084346,0.9575724642444612
dg,do1,CTMmeanOC,rew6,0.9296099718666638,0.9120438169826874,0.9614272052761748,0.9705933753385936,0.971972287678468,0.9221006065245552,0.9701619656106468,0.9584226331426432,0.9756150706084036
dg,do0,fDBD,rew10,0.9296196846761282,0.9002199299883313,0.9555246207701285,0.9665078938156358,0.9680326132786836,0.9297349241540256,0.9690731563593932,0.939570650959557,0.9626317873558724
dg,do1,REN class,rew10,0.9297532194894544,0.9110385350692,0.9626157400891392,0.9669134177809056,0.9689846644733426,0.9154464109781844,0.9668014074595356,0.950782712204471,0.980819119606811
dg,do0,PE,rew3,0.9297951627470064,0.8945055510346429,0.9452515926528714,0.9633343873517788,0.9630265126278366,0.9091818879330388,0.9648290048825854,0.929768848082501,0.9588604226415234
dg,do0,PE global,rew3,0.9298541650358276,0.8944105847477332,0.9449323296907696,0.963175435945129,0.9628584063246316,0.9090940711462452,0.964899418739828,0.9298269328755806,0.9588485303870814
dg,do0,PE class pred,rew3,0.9299251430367368,0.8937088642176239,0.9443009997674958,0.9620610904440828,0.961872250411441,0.9078758079516392,0.9637103929318764,0.9281714544366227,0.9587182425450436
dg,do1,GEN global,rew10,0.9301345301688256,0.9099161681914144,0.9627673703964345,0.968119587145203,0.9701463376812136,0.9154726718273516,0.9676086089608256,0.9495849990766666,0.9799990432028948
dg,do1,GEN,rew10,0.9301884728866084,0.9098958186722964,0.9626623856439128,0.9680649894440536,0.9700791055338392,0.9153663617171006,0.9674808468214872,0.949416677896397,0.9798549018721576
dg,do1,GEN class pred,rew10,0.9303663848778272,0.9104756450856204,0.9637800961764016,0.969394147314098,0.9713146210865298,0.9159962115880834,0.9688511963406052,0.9502153196813086,0.9806722389059476
dg,do0,CTMmean class,rew2.2,0.9304832730111272,0.9008929398689752,0.964497373654656,0.9717210107627516,0.9736453102532544,0.8996124590547497,0.9629342302292936,0.9381813422408958,0.9573901646984856
dg,do0,PCE class,rew3,0.9305212998262644,0.8934887642408741,0.9409068704952336,0.9609727040223204,0.9604390093633364,0.9112787723785166,0.9621371192745872,0.9264555208173588,0.9561099000432568
dg,do0,MSR class,rew3,0.9305700789462308,0.89280989886073,0.9398091490351084,0.9595437107649384,0.9590937681745564,0.9103091955359218,0.9604914554754708,0.925631862786322,0.954999427849929
dg,do0,CTM class,rew2.2,0.9307427395944194,0.9107544571829668,0.9771143425362658,0.981887903603182,0.9830937044916236,0.921272812353767,0.9741255673841832,0.9466361838196984,0.9645550936696752
dg,do0,CTMmean class pred,rew2.2,0.930765256893917,0.901257381843706,0.9644827737482452,0.9717684721572298,0.9737458006131794,0.9003718413664015,0.9634306913897988,0.9383643305887156,0.9572453944412822
dg,do0,PE class pred,rew10,0.930860220889528,0.9041853267211204,0.9609264177362894,0.965985332555426,0.9694187985579296,0.9150757409568262,0.9728650991831972,0.944652258828008,0.96883078200495
dg,do0,CTM class pred,rew2.2,0.9308856079774394,0.91089019068788,0.9770587798315395,0.9818706773514272,0.9830945302781852,0.9215576158165651,0.974252053111839,0.9466150992974176,0.9643771490953578
