model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm class avg,rew20,1,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-ENeCo,rew20,1,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-Energy global,rew20,1,0.4292307692307692,0.6271951831409934,0.62758880381574,0.6274706657463763,0.6005652378709374,0.6277463904582549,0.6275100401606426,0.487973697871604,0.8140342099502799
dg,do1,MCD-MLS,rew15,1,0.4297763448437819,0.6270975628997469,0.6273785970657801,0.6272802302327555,0.6013693303394196,0.6278339427633164,0.627638485029189,0.4871224793653047,0.8140513433205434
dg,do1,MCD-MLS,rew12,1,0.4299966444533606,0.6277110829371902,0.6283619668448803,0.6276064405292161,0.6011671249665166,0.6276561092176866,0.6275469557229004,0.4870720764840374,0.8151117056959166
dg,do1,MCD-MLS global,rew15,1,0.4303215840860055,0.627424054237662,0.6279753094094089,0.6276223797968146,0.6016762737743067,0.6284385056891832,0.6282570267986352,0.4879141191304565,0.8143291138064767
dg,do1,MCD-MLS class avg,rew15,1,0.4303387180601175,0.6274257353257469,0.6279750691529825,0.6276258912222957,0.6016631532581755,0.6284357951799491,0.6282632454612818,0.4879324657423187,0.8143348540263191
dg,do1,MCD-MLS class pred,rew15,1,0.4303505257918284,0.62742805052752,0.6279751892119488,0.6276228549056514,0.6016784920532029,0.6284407352557609,0.6282643357653065,0.4879227161077422,0.8143329186532295
dg,do1,MCD-MLS class,rew15,1,0.4303538086150701,0.6274260024770708,0.6279821279389689,0.6276248548953074,0.601682564127769,0.628445661711507,0.6282684379294418,0.4879312063144305,0.8143353040230213
dg,do1,MCD-NeCo,rew15,1,0.4303780698948182,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENeCo,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-EEnergy,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-EMLS,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.4879395658220256,0.8143397879062784
dg,do1,MCD-ENNGuide,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENNGuide class avg,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENNGuide class pred,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-ENNGuide global,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy class avg,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy class pred,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy global,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-GradNorm,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-NNGuide global,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-NNGuide class avg,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-NNGuide,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-GradNorm class avg,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-NNGuide class pred,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-Energy class,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-GradNorm class pred,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-GradNorm global,rew15,1,0.4303846153846153,0.6274312962730582,0.6279829188646069,0.6276281930584322,0.6016989145823501,0.628456510809452,0.6282590940503864,0.487973697871604,0.8143397879062784
dg,do1,MCD-MLS class avg,rew12,1,0.430521195358955,0.6280937523827184,0.6287990641550456,0.627958061130045,0.6014105341402183,0.6283076055050645,0.6283728008760795,0.4880134983832022,0.815329311107057
dg,do1,MCD-MLS global,rew12,1,0.430562282044154,0.6280715740638255,0.6287834984899534,0.6279490797910761,0.6014403542006014,0.6282875785616409,0.6283632440561924,0.4880109942710501,0.8153345026309196
dg,do1,MCD-ENNGuide global,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-Energy global,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-Energy class avg,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-Energy class pred,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-ENeCo,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-Energy,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-Energy class,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-EEnergy,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-MLS class pred,rew12,1,0.4305769230769231,0.6280836955655362,0.62880160130098,0.6279533403927703,0.6014278281392961,0.6282981321454384,0.628384330511198,0.4880460738227796,0.8153330765476026
dg,do1,MCD-MLS class,rew12,1,0.4305769230769231,0.6280913933850466,0.6288036894499938,0.6279577680963333,0.6014387828496051,0.628308081282335,0.6283991502792585,0.4880666777050493,0.8153345026309196
dg,do1,MCD-NeCo,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.6014529018760716,0.6283380458686774,0.6284170175328347,0.4881386224716328,0.8153345026309196
dg,do1,MCD-NNGuide global,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-NNGuide,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-ENNGuide class avg,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-ENNGuide,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-EMLS,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4880882800863506,0.8153345026309196
dg,do1,MCD-GradNorm class avg,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-ENNGuide class pred,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-NNGuide class pred,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-NNGuide class avg,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-GradNorm class pred,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-GradNorm global,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-GradNorm,rew12,1,0.4305769230769231,0.6281012499214873,0.6288121738036848,0.6279829188646069,0.601455623694319,0.6283380458686774,0.6284170175328347,0.4881426345854249,0.8153345026309196
dg,do1,MCD-MLS,rew3,1,0.4312279839928334,0.6263739396764423,0.6238845059303324,0.624480061732618,0.5990795227836818,0.6246457250299928,0.6228790848107232,0.4857314933502743,0.8120537105140309
dg,do1,MCD-MLS,rew6,1,0.4320565935711447,0.627968821645068,0.6262994494376828,0.6264881956349274,0.5998980587990032,0.6257382612035391,0.6249959853622276,0.4854874683354768,0.8135825232382912
dg,do1,MCD-MLS class avg,rew6,1,0.4329647320165084,0.6287567893629058,0.6274583514521478,0.6270962186276857,0.600585295347099,0.6268432281251716,0.6269903429681336,0.4866750392952514,0.8149836465266085
dg,do1,MCD-MLS global,rew6,1,0.4329802123227945,0.6287533483247669,0.6274605887901982,0.627139083432269,0.6006005853685301,0.6269210940701101,0.627086348172091,0.486739537773134,0.8150477390885073
dg,do1,MCD-MLS class pred,rew6,1,0.432991339048514,0.6287668208860929,0.6274817841644753,0.6271455660065202,0.6006220214836563,0.6269459218153057,0.627127321599321,0.4867910430765435,0.8150739931828804
dg,do1,MCD-MLS class,rew6,1,0.4330128348676058,0.6287881902757192,0.6275113046225388,0.6271503099493563,0.6006341147000798,0.6269610130774936,0.6271769583610424,0.4868128629151911,0.815101523096617
dg,do1,MCD-MLS class avg,rew3,1,0.4330411457213072,0.6279763998504139,0.6268003200805689,0.6269186809471897,0.6009882884123314,0.6266138052858129,0.6264323418488815,0.4874047911385839,0.8138670133902629
dg,do1,MCD-MLS class pred,rew3,1,0.4330706487767971,0.628072393906273,0.6270150138082531,0.6270290365950626,0.6012448444384781,0.626765143647019,0.6269093864891914,0.4876974431721138,0.8138539119065693
dg,do1,MCD-ENNGuide class pred,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-NeCo,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270357846899801,0.6273919317397578,0.4869135593715483,0.8151557851886645
dg,do1,MCD-GradNorm global,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-Energy global,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-ENNGuide,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-ENNGuide class avg,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-Energy,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-GradNorm,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-Energy class,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-GradNorm class avg,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-Energy class pred,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-ENNGuide global,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-ENeCo,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-NNGuide global,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-NNGuide class pred,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-EEnergy,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-GradNorm class pred,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-NNGuide,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-Energy class avg,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-EMLS,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273876924468101,0.4869036499797129,0.8151557851886645
dg,do1,MCD-NNGuide class avg,rew6,1,0.433076923076923,0.6288517167651868,0.627549419516787,0.6271558482282847,0.600646073087018,0.6270378730875346,0.6273919317397578,0.4869204869204869,0.8151557851886645
dg,do1,MCD-MLS class,rew3,1,0.4331257695991259,0.6281146396188686,0.6270853077529125,0.6270855916659326,0.6012961993036777,0.6268040425839488,0.6269646758347922,0.4877194278780338,0.8139047535284508
dg,do1,MCD-MLS global,rew3,1,0.4332266019685911,0.628239131548472,0.6273195315372312,0.6272643007364243,0.6013989655119998,0.626902794714593,0.6272983906130432,0.4878015201596828,0.8140357464124034
dg,do1,MCD-GradNorm class avg,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-GradNorm,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-GradNorm class pred,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-GradNorm global,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-NNGuide class avg,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-NNGuide,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-EEnergy,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-ENeCo,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-EMLS,rew3,1,0.4334615384615384,0.6284893189899491,0.627939014110964,0.6278099761513356,0.6017650247271245,0.6271557681647989,0.6279350157225441,0.4880566644798557,0.8142859522747239
dg,do1,MCD-ENNGuide,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-ENNGuide class avg,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-ENNGuide class pred,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-ENNGuide global,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-Energy global,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-NeCo,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-NNGuide global,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-Energy class pred,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-Energy class avg,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-Energy class,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-Energy,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-NNGuide class pred,rew3,1,0.4334615384615384,0.6284960090503425,0.6279829188646069,0.6278252134605726,0.6017800552895961,0.6271558482282847,0.6279829188646069,0.4880581516095534,0.8142888423159936
dg,do1,MCD-MLS,rew2.2,1,0.4460191084458851,0.618022222806866,0.6312380279979247,0.6347753116837592,0.6080634053524526,0.6336775085185827,0.6313124526493706,0.495882239744681,0.8160958698152135
dg,do1,MCD-MLS class pred,rew2.2,1,0.4553059911369704,0.6288522206969116,0.6391679917001011,0.6404252470388012,0.6140713474974764,0.6385784314702114,0.6376368656329678,0.5011753424283986,0.8206889052820765
dg,do1,MCD-MLS class,rew2.2,1,0.4555351810243268,0.6291013762695586,0.6393045521038347,0.6404881355647625,0.614147300513626,0.6387818357090985,0.6378151741159552,0.5013596008081341,0.8208206822761147
dg,do1,MCD-MLS class avg,rew2.2,1,0.4566386293576886,0.6304430968231625,0.6388079551260726,0.6396516129780454,0.6134610498675064,0.6386831079624151,0.6368614344680407,0.5013499422373127,0.8206422778447672
dg,do1,MCD-MLS global,rew2.2,1,0.4596304362611129,0.633864533442422,0.6398376436985476,0.6405352768215016,0.6143345963427727,0.6403170290669393,0.6389868760041437,0.5024830960081647,0.8217247603379134
dg,do1,MCD-EMLS,rew2.2,1,0.4643297518331271,0.6387816450887641,0.6440712605821913,0.6438669310823306,0.6172737612205522,0.6433577251935031,0.6423646468815177,0.5049712315962664,0.8239588254929948
dg,do1,MCD-GradNorm,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENNGuide global,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-EEnergy,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENeCo,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NeCo,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NNGuide global,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NNGuide class pred,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NNGuide class avg,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy global,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy class pred,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy class avg,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NNGuide,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy class,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENNGuide class pred,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENNGuide class avg,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENNGuide,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-GradNorm class avg,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-GradNorm class pred,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-GradNorm global,rew2.2,1,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-GE class pred,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE global,rew2.2,1,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
