model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ViM,rew2.2,0.4415316804107529,0.6380442324138823,0.6723376665359888,0.4662321209907532,0.5850938703955674,0.5428497791290283,0.6838548928499222,0.6751525551080704,0.6229530811309815
dg,do1,MCD-Energy class,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NeCo,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy global,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-GradNorm global,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NNGuide class pred,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NNGuide,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NNGuide class avg,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-NNGuide global,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-GradNorm,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENNGuide global,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENNGuide class pred,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy class pred,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-Energy class avg,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-GradNorm class avg,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-GradNorm class pred,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENNGuide,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENNGuide class avg,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-EEnergy,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-ENeCo,rew2.2,0.4684615384615385,0.644122383252818,0.6445790898543251,0.644039415212211,0.6176898055228736,0.6442053726728081,0.6435420554733251,0.5061473570851656,0.8245802977510295
dg,do1,MCD-CTMmean,rew15,0.4910241280283247,0.5853139162063599,0.6132570754230976,0.6048179616984763,0.6008377677991579,0.5736523379450259,0.6001532092024826,0.5906954705715179,0.7453153580147946
dg,do1,MCD-ECTMmeanOC,rew10,0.5039826529055107,0.5617891444496093,0.6147824991877677,0.6156706358155896,0.6467503905296326,0.6495004892349243,0.6529792901375566,0.6597118485481182,0.7130619369874908
dg,do1,MCD-CTMmean global,rew15,0.5061506109852945,0.5978466868400574,0.6130013724654535,0.6016285324907168,0.5991678237915039,0.5837330809447556,0.6212948467978413,0.5970443230641039,0.7528579164900734
dg,do1,MCD-CTMmean,rew20,0.5064306205969591,0.561819327553922,0.5602720435602182,0.566809556663175,0.5484258359823472,0.5761491060256958,0.6024945292299335,0.5935459136962891,0.7226062032867835
dg,do1,MCD-CTMmeanOC,rew20,0.51197197371059,0.5613831439038077,0.5605054989234725,0.5982469320297241,0.5480085723232074,0.587535560131073,0.6025436408261755,0.592345654964447,0.722908907777077
dg,do1,MCD-CTMmean class avg,rew20,0.512273556279882,0.5825481507350289,0.6072822862033603,0.5852926741482803,0.5520778657068646,0.5989745857498863,0.6352458437494877,0.5910926659901936,0.7390378705557888
dg,do1,MCD-CTMmeanOC,rew15,0.513226170539856,0.5838606953620911,0.6145667966500774,0.6050861033205628,0.5988722046531297,0.5699859428405762,0.6001321128869904,0.5902241894177028,0.7459800482975998
dg,do1,MCD-ECTMmean,rew10,0.5139352292345282,0.5623693017836879,0.6173937857025724,0.6142146666844687,0.6481350660324097,0.6361654730457249,0.6580189988676426,0.6650444410769875,0.7146925811233451
dg,do1,MCD-CTMmean class,rew6,0.5140040150247358,0.5733339999683492,0.5874289870262146,0.5949888229370117,0.5432973532197829,0.5869169980287552,0.6338875518259482,0.58772873878479,0.738536057057871
dg,do1,MCD-CTMmean class pred,rew12,0.5140100177441034,0.6413489580154419,0.6365929652344097,0.637004092335701,0.5658710907405453,0.5989054441452026,0.6264166027849372,0.5687339585274458,0.746979242903979
dg,do1,MCD-ECTMmeanOC,rew2.2,0.5183581408497464,0.6892984509468079,0.6917062838872273,0.6901419579982757,0.6913641393184662,0.6526980664747865,0.7044852330312349,0.6867375454387149,0.7522430642135692
dg,do1,MCD-CTMmean class pred,rew2.2,0.5218723297194068,0.6442821075218276,0.6923244070367532,0.7281621203559343,0.6909125216499168,0.6422481089830399,0.6726575784337421,0.6362097024917602,0.7705981102763919
dg,do1,MCD-CTMmean,rew2.2,0.5241729687703283,0.6489917924567885,0.6990580060524114,0.7432949580723727,0.7031704852935208,0.6401281833648682,0.6663636927883699,0.6367471055551008,0.7673711975415547
dg,do1,MCD-ECTMmean,rew2.2,0.5243366892521197,0.6300114147860189,0.6944566011428833,0.6933712959289551,0.6947941035032272,0.6954656839370728,0.7172548674735701,0.6917655037509071,0.763393244393902
dg,do1,MCD-ECTMmean class pred,rew2.2,0.5246251463890076,0.6297377818813232,0.6940193474292755,0.692099392414093,0.6941604018211365,0.695667028427124,0.7171286569451386,0.6916553868966944,0.7634416498557269
dg,do1,MCD-CTMmean class avg,rew2.2,0.5249919652938844,0.6511073263030822,0.7049087359515319,0.7389334046766114,0.7017763982148424,0.6439736101362441,0.6812512099253324,0.6408179208289746,0.7728767546031643
dg,do1,MCD-ECTMmeanOC,rew20,0.5254660700598071,0.578302659666282,0.632343591099054,0.6090506048501831,0.5896348713624356,0.6453561186790466,0.652719188804488,0.6462288456303733,0.7080876824851824
dg,do1,MCD-CTMmean class,rew2.2,0.5270421408397885,0.6463800156620186,0.6918158646465116,0.7295062203084286,0.6920223583522473,0.6434502363204956,0.6709106360097382,0.6363795518875122,0.7694095001057144
dg,do1,MCD-ECTMmean class pred,rew10,0.5285007346953665,0.5623086265624995,0.617332327123444,0.613523669603492,0.6481677889823914,0.6361945285038515,0.6580531231421637,0.6650740241639002,0.7146848899432781
dg,do1,MCD-ECTMmean global,rew10,0.5285208203962871,0.5618474792258716,0.6171566997183843,0.614254459242026,0.6481484770774841,0.6357096197040937,0.6580635993178264,0.6650838824524276,0.7148062066542731
dg,do1,MCD-ECTMmean class pred,rew20,0.5307448412604834,0.583387181051986,0.6279656086259215,0.6094178955389518,0.5890090810560091,0.646308183670044,0.6552040994721654,0.6494634633309373,0.7102465427394771
dg,do1,MCD-ECTMmean global,rew20,0.5307642907807322,0.5842965552147399,0.6279783626549117,0.6092264932330491,0.5888513348927007,0.646425187587738,0.6552194566395255,0.6494772094432438,0.7101777297802399
dg,do1,MCD-ECTMmean global,rew2.2,0.5308206855345241,0.6302369178676035,0.6443799591424813,0.7143374673647513,0.6541631445143665,0.6416201867818592,0.683804990304634,0.6184793308879553,0.7449135850976474
dg,do1,MCD-ECTMmeanOC,rew15,0.5310327978361221,0.5806177301187645,0.6506855642473375,0.6412825707127066,0.6400786803020694,0.5986751079127408,0.6512714378535748,0.6608060016575088,0.7283505192206274
dg,do1,MCD-ECTMmean,rew20,0.5310388837836318,0.5833641445852111,0.6279399035541156,0.6094124884382984,0.5891506742936959,0.6462956070899963,0.6552291635256224,0.6494412466744396,0.7102511663251967
dg,do1,MCD-GEN global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-MI,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA ERecError class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EpNML class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EpNML global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EREN,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EResidual,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EViM,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GEN class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA RecError global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EpNML,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EpNML class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EMaha global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA ERecError global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA RecError class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA RecError class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA RecError global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA RecError class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCA ERecError class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Maha,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-pNML,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-pNML class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EMaha,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EMaha class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Residual,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PE class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-pNML class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-PCE global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EPCE,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-GE class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA RecError class,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EGEN,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EGE,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EPE,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-REN,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-pNML global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-EMaha class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-KPCA ERecError global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Maha global,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Maha class pred,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-Maha class avg,rew2.2,0.5315384615384615,0.355877616747182,0.3554209101456749,0.355960584787789,0.3823101944771264,0.3557946273271919,0.3564579445266748,0.4938526429148344,0.1754197022489705
dg,do1,MCD-CTMmean class avg,rew6,0.5319762367720997,0.5902089394901954,0.5886149242614842,0.5600067522591721,0.5545728025057457,0.569055144849699,0.6488914920774567,0.573832596226256,0.7482096525295343
dg,do1,MCD-CTMmean global,rew2.2,0.533474953919747,0.6306420444346441,0.6416681257116721,0.628864970656884,0.6181679834146738,0.624696993415229,0.6740378992159299,0.5928187010188897,0.781407622932508
dg,do1,MCD-CTMmean global,rew12,0.5339828610014754,0.5631445515391502,0.5969939529895782,0.5989513397216797,0.5951370000839233,0.5925665228053777,0.6245503380113512,0.5919614285230637,0.741488016389714
dg,do1,MCD-ECTMmean,rew15,0.5350937606959507,0.5801123544020297,0.6528939180031509,0.6442841754597464,0.6373447615167369,0.6045274805528512,0.64778011791203,0.6630175735527303,0.7291005958726242
dg,do1,MCD-ECTMmean class pred,rew15,0.5351208520346674,0.5801989476974696,0.6529257889993177,0.6443175362173919,0.6368299654701299,0.6044480283172042,0.6475649036570078,0.6630358824998269,0.7290627506458097
dg,do1,MCD-ECTMmean global,rew15,0.5351409994322678,0.5804872274011901,0.6529375596674617,0.644319919643888,0.6368347934463567,0.604165995262602,0.647583627481065,0.66307010975751,0.729003593638888
dg,do1,MCD-ECTMmean class avg,rew20,0.5407859339073241,0.5981117215771112,0.6406683963718595,0.6228421085736617,0.6001592642391758,0.6383569317457338,0.6733046815757386,0.6576511789770687,0.7215640431213067
dg,do1,MCD-ECTMmean class avg,rew10,0.5408637374639511,0.5734612226486206,0.6269554340087615,0.6490962505340576,0.6693823490031929,0.6909510111197447,0.6657764491709796,0.6739123890476841,0.7232848410161218
dg,do1,MCD-CTMmean class avg,rew15,0.5433426253935869,0.6366824209690094,0.5967076359160974,0.6393915017445883,0.6393073350191116,0.5914335994545473,0.640486576747316,0.6419287043459275,0.7626317420928519
dg,do1,MCD-ECTMmean class pred,rew3,0.5439225772688212,0.6015396739254478,0.6639823907730625,0.6374704623241214,0.6516006692886352,0.608532361752164,0.667758878368836,0.6450868812940455,0.7346041654305449
dg,do1,MCD-ECTMmean,rew3,0.5442879584646717,0.6015254413380342,0.6642501828739944,0.6375673277683167,0.6519131409219536,0.6081991921614888,0.6677724954379801,0.6450141520910366,0.7347147482677273
dg,do1,MCD-CTMmean class pred,rew3,0.5468433681461545,0.5865870740408969,0.6033560212342923,0.5828937830730844,0.5837794949915416,0.5948850782852871,0.622864709077058,0.5718308516911098,0.7467610307461707
dg,do1,MCD-CTMmeanOC,rew2.2,0.5519302270629189,0.6322461366653442,0.6382217446962992,0.6391230449080467,0.6126614085913915,0.6379621832267098,0.6534500448495749,0.6388194978237152,0.7784554713526158
dg,do1,MCD-CTMmean class avg,rew10,0.5592922889269316,0.5683635595308636,0.587297449235887,0.5962486645910475,0.5672609597216403,0.6387775588035584,0.6338816943808742,0.6105087577286413,0.727641880293672
dg,do1,MCD-ECTMmean class avg,rew2.2,0.5594009941034088,0.6259095879071903,0.7135744788552408,0.695597444003248,0.7029934469151171,0.6599199603273831,0.7217940282054811,0.7098688973656183,0.7681186222712022
dg,do1,MCD-PE class,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PE class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-PE class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-REN global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-Residual,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-pNML,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-pNML class avg,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EResidual,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-EViM,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-REN class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-pNML class pred,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
dg,do1,MCD-pNML global,rew3,0.5665384615384615,0.3715039909496574,0.3720170811353931,0.3721747865394274,0.3982199447104039,0.3728441517717152,0.3720170811353931,0.5119418483904465,0.1857111576840064
