model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha class pred,rew15,1,226.04301225973504,428.161389816021,428.161389816021,388.1758543613747,377.2687311983117,455.2644726058041,329.76353678457247,310.57582983293094,620.5361483102087
dg,do0,pNML class pred,rew10,1,226.3987712811472,468.4418445237096,468.4418445237096,419.4480716051064,400.214725569713,441.7837845781645,455.6979182312915,332.14594292010537,687.3509405816083
dg,do1,GradNorm class avg,rew10,1,228.37129451003335,377.72784038715,377.72778275455335,382.9566046721782,355.02376320174693,429.35511456974,348.25036484624553,286.0667425454407,572.2106518187793
dg,do1,GradNorm global,rew15,1,232.39835134748785,403.4912221478696,403.4912221478696,424.3644768574112,376.5346934083056,423.2845025333053,310.67187358824486,314.50190899289925,644.7021183941762
dg,do1,GradNorm class pred,rew15,1,234.40990855524112,399.46514134202215,399.46514134202215,410.7278211468082,366.0794399533386,416.8141471065471,308.75916851203993,307.0275206993217,648.5759450362065
dg,do1,GradNorm,rew15,1,241.56775227975515,422.6924653151404,422.6924653151404,449.920843178598,400.10449126090106,442.36322361407537,317.35766793107166,314.08246283379884,664.4154099101287
dg,do0,Maha class avg,rew15,1,242.32476671060752,484.8502911424831,484.8502911424831,434.5434789399819,419.9827776839059,483.46464125832136,383.93843818049294,354.05443660977795,693.2442928322733
dg,do1,ViM,rew12,1,242.44165965490456,734.8206878130494,734.8206878130494,634.7001562810017,619.6848960995079,438.72114678450913,646.3024719138972,430.32022232683454,923.9633777189636
dg,do1,PCA RecError global,rew12,1,244.3879578858614,638.3583102909249,638.3583102909249,556.6107426879051,534.674358175315,446.80370786259016,664.7651848259906,439.0319317812544,910.2884335888558
dg,do1,Maha class pred,rew20,1,247.7064728260868,504.350198406567,504.350198406567,430.8165350368405,417.8990977384904,432.5966608983071,581.8615445947237,381.7146473578692,709.575463069992
dg,do1,PCA RecError global,rew15,1,249.0334045868367,559.6237770278668,559.6237770278668,467.3898330140787,461.8880045402848,437.0597936741733,575.6519349813668,424.75558663272426,774.2278788714747
dg,do1,PCA RecError global,rew20,1,250.3849327121344,658.822378308273,658.822378308273,552.4324949847602,559.6866260578958,449.6203187638297,723.8670378019647,440.0103433191854,907.1543032811876
dg,do1,GradNorm class avg,rew12,1,251.32249460245177,379.9171201473444,379.9171201473444,575.7812229904005,490.39704003813057,501.8841967596539,398.0958466987662,318.0979160623479,571.1446989373026
dg,do1,PCA RecError global,rew10,1,254.95793212081,591.9901128890663,591.990130467438,506.5528514433307,502.1853385165549,451.0333692329312,643.5693695701261,457.4967518370334,818.9817966586785
dg,do1,GradNorm class pred,rew20,1,256.9913964908984,464.0232002401424,464.0232002401424,528.8482377670297,482.26974966389423,505.56475077814446,393.73297546205526,336.29561436732496,678.2532971875213
dg,do0,Maha class pred,rew12,1,258.3766036511709,495.881175206689,495.881175206689,450.646175956992,429.8285998502322,507.06084448257593,362.3012550248544,329.5390201141164,674.7939905703082
dg,do1,GradNorm global,rew20,1,258.9332382273343,474.9060530714587,474.9060530714587,549.3219957701576,500.6045749630932,515.3293752765361,396.98074911492233,339.6199682503033,687.5133834636673
dg,do1,GradNorm class avg,rew15,1,263.5594687521872,546.7740301646974,546.7740301646974,601.1405373044429,553.8018486750077,503.94170383560646,391.0112979006676,356.8105884922887,764.7423335723396
dg,do1,Maha class pred,rew15,1,264.7823986084097,506.50833473767887,506.50833473767887,443.17223670701424,424.5152517324387,463.5595083389302,592.7892840159266,380.051933891537,734.344376050043
dg,do0,ViM,rew10,1,268.56270548618505,600.7338069666313,600.7338069666313,581.78269148056,590.5905447570614,504.2435317137284,581.4270733015037,398.9874800021381,726.4431507390876
dg,do1,GradNorm,rew20,1,269.08252023822735,520.7372737460458,520.7372737460458,607.5624705150681,558.7168516730056,540.1931129010686,430.6281309202026,346.546121357188,724.9635780700545
dg,do1,Maha global,rew20,1,274.0125150659846,584.5952105555317,584.5952105555317,482.23827106644165,472.9777758696593,480.6295088950568,681.6620100443525,481.28662377440736,819.9438756895447
dg,do1,pNML,rew20,1,279.50500153998536,722.4579235643785,722.4579235643785,642.8017692898234,651.7205956973512,485.88403845735417,796.9467681900896,521.1117709968553,935.4077298838253
dg,do1,pNML,rew15,1,281.46610356329217,634.1658727744804,634.1658727744804,542.1176242894627,539.9108625500779,478.79621476506,691.5156490933521,492.22684851837977,856.3828993661579
dg,do0,Maha class pred,rew10,1,281.8211412219744,494.7407440276386,494.7407440276386,453.1377749638527,457.1987418874127,527.4788366513998,387.15997352516,367.2924999490463,657.0860493636702
dg,do1,Maha class avg,rew20,1,285.3800046795772,632.0926521222867,632.0926521222867,513.3643771569458,510.833592260173,498.839390058725,734.0881463055431,533.2669772818407,858.4680588699923
dg,do1,GradNorm class avg,rew20,1,285.93497005560334,628.2805498747636,628.2805498747636,728.0991351749946,684.7767645733429,580.8452249396566,547.4926544176542,393.387668817692,793.2801080977503
dg,do0,pNML global,rew20,1,286.16219929522936,567.9790597369656,567.9790597369656,546.4120815334178,528.5076555010969,501.38271674068136,649.1457241795605,433.5570919780385,807.3496684504315
dg,do0,Maha global,rew12,1,289.6855008376555,555.9508113725351,555.9508113725351,512.8843943007039,488.8081893035071,569.6576325842077,414.0035491536318,346.6113794002671,758.8508147390062
dg,do1,ViM,rew10,1,291.6747375344857,635.9565957674686,635.9567469399093,532.2096705699456,506.9899746560458,481.6023310362151,610.011876903513,451.7983009611088,833.5495632064601
dg,do1,pNML,rew12,1,292.5085657619767,768.3711548085479,768.3711548085479,683.8609194599976,668.659102377855,512.9808818702802,812.32672590956,542.3477258890229,962.701655143553
dg,do1,Maha class pred,rew12,1,297.05628236941993,667.9349657718362,667.9349657718362,522.1265332134135,499.9867664447656,514.6552518383128,672.2256393815995,451.7154210151784,862.153360124194
dg,do1,pNML class pred,rew10,1,300.7093079288801,586.4163376276668,586.4164526358851,506.0331352976002,487.2739123132008,507.7650932991293,604.3024555241063,410.0300022693573,787.8529484839845
dg,do1,pNML,rew10,1,300.9185652699735,692.7462956565856,692.7464673870468,589.628052909968,590.90327767638,503.39429552571966,768.5303135005503,538.4565008216168,912.9783703232569
dg,do1,Maha global,rew15,1,301.2202368755308,581.5218801909197,581.5218801909197,504.0606724552511,483.6895737340786,525.3521568799109,723.933038392609,473.60247658202337,824.2414906176243
dg,do1,pNML global,rew20,1,310.8863552676307,741.3238068610806,741.3238068610806,712.0446868380759,707.9884897422537,537.5477676978276,815.4257070306704,583.7715075064609,933.6517472803932
dg,do1,Maha class avg,rew15,1,318.041646172603,654.503876652789,654.503876652789,562.7975885902732,551.3299189680463,556.0735201369497,785.6545255083679,559.1417247052146,868.0388047527199
dg,do1,pNML class pred,rew20,1,321.03578016658616,679.6011316956836,679.6011316956836,668.0212858273663,662.9478937717756,537.6351634089592,727.9550251552171,424.78766290735336,813.1311161096188
dg,do1,Maha class pred,rew10,1,321.6051520597603,615.5351416712866,615.535273750247,496.2747020453408,478.4620483581557,506.4586444918884,592.681127274017,471.19150692985255,772.9500762718174
dg,do1,pNML class pred,rew15,1,325.3525067832735,617.8874693415364,617.8874693415364,540.5856637309033,523.3944577587032,536.7080287901031,651.789961329154,410.459258565782,825.8154895336785
dg,do0,Maha global,rew10,1,333.1521376661128,564.3087884088122,564.3087884088122,548.2482625318967,564.2877801360993,597.0670934329145,476.2876663711933,405.7541768106998,693.2702966794272
dg,do0,Maha,rew20,1,336.1044239217622,552.8421425409364,552.8421425409364,598.3867578959835,585.73387876843,589.799986450734,470.2547495294279,459.5613621092607,694.4430870272898
dg,do1,pNML class pred,rew12,1,336.6947391008337,627.8883762027696,627.8883762027696,554.744301470791,525.4150816447561,575.7925175331002,687.4679295073834,429.6345099433952,813.9750033172018
dg,do0,Maha class avg,rew12,1,342.7050036225054,664.0397070614586,664.0397070614586,586.6603947727624,575.6289450856842,638.388227099209,496.4707768774008,449.0713894513667,840.7036649088777
dg,do1,Maha,rew20,1,347.5168680813578,777.9787818033652,777.9787818033652,618.0749849792128,648.1765074754383,583.7313469325879,852.3647276201131,672.448469398488,947.7059804209808
dg,do1,pNML global,rew12,1,349.5128905243344,789.815547901623,789.815547901623,751.0832776101881,739.2124535690527,598.3508293633024,846.2622556933312,601.8077380278996,957.2787781679664
dg,do1,Residual,rew20,1,358.4532209734122,802.3436680485971,802.3436680485971,646.1375558407173,683.482961418106,601.6212118804409,862.110136317845,705.1482565666378,959.6346132301544
dg,do1,Maha global,rew12,1,360.01669037755994,803.1305623697698,803.1305623697698,697.9966526713877,692.0959834832112,594.3836785585073,817.4470287737589,598.0732187934833,958.5833864664072
dg,do1,Maha class avg,rew12,1,365.95115998408033,827.7940469861115,827.7940469861115,729.5221944134888,727.5406443810164,608.2516472894717,841.0070558129894,640.1267188532343,967.4767194871392
dg,do1,pNML global,rew15,1,369.0215286165477,727.8019667256226,727.8019667256226,708.1553403461882,697.1294548247321,605.4023534528641,799.2840936611362,571.2843849451172,920.1191288191028
dg,do0,pNML global,rew15,1,370.85262034998993,622.8904524226544,622.8904524226544,616.1085917253758,595.186389776827,587.2306674377868,750.2384016774795,490.4191601435735,819.0176184554797
dg,do0,Maha class avg,rew10,1,378.738378311197,669.614734527009,669.614734527009,627.5907341755296,657.464849906086,657.5573748390568,566.1562605004742,504.4955995043926,778.5295074659305
dg,do0,Maha,rew15,1,379.37861854003535,664.0543838152593,664.0543838152593,598.005701583414,617.2706651424917,657.2359232092264,513.5975423655664,546.9775686628207,801.2775599827738
dg,do1,Maha,rew15,1,391.6288732257154,764.4858008222836,764.4858008222836,652.8179316207862,676.8856217221415,643.455663638133,862.4671483976549,681.5899753632617,934.7706781000574
dg,do1,Residual,rew15,1,393.2165594705277,779.7755317783042,779.7755317783042,668.848438978745,700.3077493450371,646.8999050454274,864.7905738151779,707.0998402763639,941.4593312072166
dg,do1,CTMmean class,rew15,1,393.45449038346607,682.4418124087617,682.4418124087617,678.9040818890251,671.8848152355993,655.4481314733008,679.5908277568936,550.3473936382588,896.0650678109372
dg,do1,Maha global,rew10,1,413.39809937775135,735.1284337677423,735.1283769638119,640.1623524887718,615.3581494853479,619.6505450446979,771.1141492700049,573.7212496735499,907.5215120522566
dg,do0,Maha,rew12,1,424.9298086100154,771.9013646725441,771.9013646725441,683.2372839490481,681.2438704314491,721.4021979854567,608.8483600268875,570.9176955855114,903.5232716631524
dg,do0,Residual,rew20,1,436.3486853970421,662.0441448131681,662.0441448131681,737.1961166533378,729.8700726254568,705.0358244666347,591.0744345996449,575.3297722762752,753.2163523334711
dg,do0,Residual,rew12,1,439.5616854329904,786.4636911235808,786.4636911235808,694.2948945269545,695.193577958472,727.4168631538093,643.1100712145727,613.0691838864906,909.2356885838572
dg,do0,Residual,rew15,1,440.7354400588407,725.4186176841506,725.4186176841506,666.0132306470932,689.8390242296555,719.9567031032888,589.2449243549715,617.1034517902074,843.6044489993225
dg,do1,Maha class avg,rew10,1,445.1810298959414,823.4528486126359,823.4529088085425,739.6359214402266,726.3064002497922,665.9811591572833,855.3739756487729,680.3287574978061,951.640389992506
dg,do1,Residual,rew12,1,446.8401041097111,899.9618224518744,899.9618224518744,830.709961029829,837.2763627599592,692.8582969448877,900.5703463319848,752.4250410291558,983.0323128539812
dg,do0,pNML global,rew10,1,446.914385964473,736.4552053061868,736.4552053061868,745.5193731528386,733.5786531181867,682.1606255468522,790.1117048685195,564.1254381618734,917.3491894737588
dg,do1,Maha,rew12,1,449.2288938495848,899.1153348034464,899.1153348034464,828.1867693519616,833.7533790077682,692.0708823378859,902.2506513583824,739.573822610681,983.0701152426752
dg,do1,pNML global,rew10,1,452.1383327378167,768.9812257871346,768.9811851067602,731.2280903408376,722.451109211141,683.35535129041,815.4886334323465,613.5865324421932,957.2835516804164
dg,do0,Maha,rew10,1,473.2412707077132,798.4479306198614,798.4479306198614,736.070349910711,763.8332780342566,750.769772451192,707.4713839954663,624.5567983262488,875.082728285636
dg,do0,Residual,rew10,1,476.27101309100783,815.1034743224936,815.1034743224936,742.552828202207,770.3611235361727,752.4712156315851,726.290061489254,651.7644652336298,893.735146024389
dg,do1,PCA RecError class avg,rew20,1,499.5994524227249,904.2464402392372,904.2464402392372,908.740620208118,895.9001967377004,797.8379950320274,916.833547874806,730.0202149417004,974.8758678216584
dg,do1,Residual,rew10,1,501.669145660268,884.016581741783,884.0163377139958,803.3046292152384,803.7434732734923,723.0679182099789,895.4768936339832,762.7633108249341,976.6672930008792
dg,do1,Maha,rew10,1,509.3796440462272,885.0574421717698,885.0574492280138,812.2090667141937,809.265137806426,729.9243746916028,896.8003690184419,752.3370931903821,975.6970654718616
dg,do1,pNML class avg,rew20,1,511.1313704450925,884.2012552122301,884.2012552122301,879.8652788552766,861.510649297724,780.8363111030789,897.2988480087232,661.8946784781608,960.407626796856
dg,do0,pNML global,rew12,1,513.4913788735867,810.0824829708292,810.0824829708292,778.9496266431813,765.9232260972843,756.1266428437987,844.3672729230042,581.9335041829852,959.6696614626594
dg,do1,PCA RecError class avg,rew15,1,529.3865645759636,895.0925158282325,895.0925158282325,894.3050683109955,882.5171880313499,817.5493333233718,915.6723772854232,729.4471798781144,975.3761854943874
dg,do0,pNML class avg,rew20,1,543.8627740475866,780.4555174570678,780.4555174570678,868.6952207764248,845.912919306545,809.4678342198239,870.944345404784,631.9382861532207,904.9410846368104
dg,do0,PCA RecError class avg,rew20,1,543.89925419622,823.5451300605132,823.5451300605132,883.9422017961751,865.4785894233596,819.2288417715721,892.2110811943649,640.563351793652,929.312985446986
dg,do0,PCA RecError class avg,rew12,1,546.5718161861101,873.0432089057845,873.0432089057845,851.1466827715494,835.962732431309,803.7436147288762,889.637533799438,650.9532406533881,972.4474548712247
dg,do0,pNML class avg,rew15,1,547.338599751393,788.3305242088591,788.3305242088591,805.6637531673516,796.5554184222958,797.9266806251064,862.3303202554647,610.3935651913564,863.9682171944406
dg,do0,pNML class avg,rew12,1,547.5900375247002,838.7768932006541,838.7768932006541,824.531798383614,805.8730170143925,801.1392605360705,864.0397274121926,606.3301968795242,957.7560632018394
dg,do0,PCA RecError class avg,rew15,1,551.6383932563994,846.9497963744449,846.9497963744449,859.2421754478589,848.5723506617841,818.3147671937701,891.9185436599026,652.2329528431133,935.6107728839852
dg,do1,pNML class avg,rew15,1,553.5906886226602,870.3031438480276,870.3031438480276,865.9386741954291,849.9913523576635,818.0389185773428,892.8706943815765,664.6905313187854,957.0817035918452
