model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,KPCA RecError class pred,rew2.2,148.18586818531352,277.8031399018325,237.9128857346596,236.14996591910412,224.27569729102572,275.27334718401886,234.42235091766747,170.2646642442922,361.0041937143253
confidnet,do0,PCE class avg,rew2.2,148.2695590045198,276.95156576657365,244.6595159297334,247.3574853966653,234.01900619484007,278.8900716537069,251.02708235190124,182.46938642801584,379.0087983804078
confidnet,do0,KPCA RecError class,rew2.2,148.36628615262902,277.93551329805155,237.44953652752864,235.4390770536654,223.5901027700173,275.3030161555605,234.1276533956627,169.87745322487368,360.5401115301479
confidnet,do0,PE class pred,rew2.2,148.3983588173466,275.1798138182301,244.18891504484375,246.1595688422351,232.55812386815583,277.0587926022327,250.19712348178103,180.5672445825076,380.5855269597957
confidnet,do0,PE class,rew2.2,148.41810741148947,275.36560754426944,244.1282370247211,246.05166806921747,232.50373694382515,277.2381543364062,250.15780658631647,180.46561717377597,380.5938255152093
confidnet,do0,PE global,rew2.2,148.52641918650568,275.1994525184612,244.04079083475307,245.97318395400808,232.39460963540884,277.07317781270444,250.14892711151825,180.6228177547537,380.61674171745886
confidnet,do0,PE,rew2.2,148.5323178373689,275.2295195890572,244.0716736979473,246.0381025914132,232.4630918290809,277.07210976452933,250.20175429715147,180.55201769241555,380.63311359638567
confidnet,do0,NeCo,rew2.2,148.57664107402414,275.30433058289657,244.5645953001619,246.44840980010088,232.8783676567662,277.4131276606733,250.2783820570328,180.68029226252187,381.79978422899615
confidnet,do0,NNGuide class avg,rew2.2,148.57950724023584,279.88255179676503,244.51613289050505,244.1313406776408,231.5742193434593,275.29929974806936,244.95884823323587,178.35171790224825,377.662489860537
confidnet,do0,MLS global,rew2.2,148.65456726215388,275.3006652575382,244.8799641342804,246.7354043992892,233.16564607920265,277.4562320283762,250.37925385970544,180.97178946209695,381.88459631969
confidnet,do0,MLS,rew2.2,148.6634014133373,275.33222797595823,244.91842384631352,246.80611054238227,233.2411464207412,277.4572034622741,250.43772674814775,180.90248002645183,381.902552167033
confidnet,do0,MLS class pred,rew2.2,148.71188046606014,275.34678458616673,245.0900865703369,246.885605568338,233.3052391874629,277.4324057561564,250.47808407442477,180.7789797410125,381.9709649179258
confidnet,do0,MLS class,rew2.2,148.7121208692518,275.34706443734547,245.09005505843623,246.88506956527215,233.30568337578964,277.4318283728775,250.47784562310403,180.7777880309825,381.9709844839501
confidnet,do0,ViM,rew2.2,148.76264329321623,281.2564780922976,224.42632130579685,223.79359918989567,211.10350207173417,277.4608648174637,236.735973563478,166.94283865556196,365.34091921982457
confidnet,do0,pNML class pred,rew2.2,148.89877962267676,278.394393230169,245.1537085231253,246.02247013865605,233.64300458444265,277.0054510635679,239.34268178268616,174.14774228164427,353.5738012059145
confidnet,do0,Maha class avg,rew2.2,149.20776161876768,281.9357511159186,236.5112983927025,235.34995183212504,222.2754962265068,273.0454760495643,238.160395866798,170.30313135914258,354.9827103931567
confidnet,do0,PE class avg,rew2.2,149.49000089226712,277.579749581054,245.70289204148003,247.9054077118917,234.72554203959504,279.77669643324697,251.8597646346212,182.15594906636252,382.70206665545226
confidnet,do0,MLS class avg,rew2.2,149.77094582766978,277.8680486677414,246.7956369605076,248.8841746268885,235.74733396485672,280.3947495600774,252.24250943652603,182.59775811869872,384.2712138604984
confidnet,do0,pNML,rew2.2,149.79976887855278,279.6829817449771,224.27661672660696,224.75483589774444,211.01244930091795,278.5709467990534,242.92047947129143,165.5292961654659,370.5671591672384
confidnet,do0,PCA RecError global,rew2.2,150.32350219557816,279.84294317214034,231.19638755342532,231.95014631133483,219.16803653718028,279.3465789688643,246.5986977654727,171.28648283914626,377.8230607388076
confidnet,do0,Energy class pred,rew2.2,150.67222622935682,276.2590130041094,247.32780854994945,248.406381096026,235.1254649195321,278.46498907520856,251.96972860521825,180.8475009186899,385.067179627778
confidnet,do0,Energy global,rew2.2,151.15633778590845,276.5159681310625,247.49247371400767,248.3414112353074,235.10328188571435,278.5962195069636,252.38871025328373,180.9599883098618,385.8515914765291
confidnet,do0,Energy,rew2.2,151.1811251432328,276.5463071845604,247.54352932777135,248.4310231378317,235.192664465098,278.5960283983904,252.4695118222384,180.88983451267487,385.8866514801943
confidnet,do0,Energy class,rew2.2,151.40735484635607,276.5927398131036,247.9534897610021,248.62705791510496,235.373800063604,278.4341476415563,252.5608124633312,180.66941377081272,385.9618601236554
confidnet,do0,GE class pred,rew2.2,151.42518031077577,276.66914290631934,248.90591206545017,249.84343675439385,236.5872015828229,279.014789437582,253.11173797406312,181.4382283479795,385.11767078023007
confidnet,do0,GE class,rew2.2,151.67953492001783,277.1289254103387,249.2654079611829,249.91987931975584,236.76210535489145,279.2435455784005,253.5320024972592,181.2648894169107,385.5900813870901
confidnet,do0,GE global,rew2.2,151.76251389293614,276.84656948669,249.00956033023888,249.7730911963965,236.56561902236223,279.1248263436316,253.5163837113568,181.61483245130395,385.5174278543788
