model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN,rew6,0.7712590619551879,0.674737917019475,0.8227366130397967,0.7922812531752752,0.7889015291129152,0.6589449110922947,0.771354767146486,0.7228874736519719,0.7132398501785335
dg,do1,REN class pred,rew6,0.7712919560005905,0.6868942786942787,0.8280653387153387,0.7487113724113724,0.7837945202651084,0.6792843453843453,0.8343633204633204,0.7341853804619762,0.6529362206797672
dg,do1,PCE,rew6,0.7712996448640855,0.6810672516672517,0.8252002632502633,0.747977062127062,0.7831682058572815,0.6870942786942787,0.853470287820288,0.7426293349165689,0.6703676583055809
dg,do1,CTMmean class avg,rew10,0.7713112519791876,0.7004458038243626,0.8168293820821529,0.7479249380311614,0.7795900286460193,0.6807086225212465,0.8004653063031163,0.7664370617603922,0.7903791269755593
dg,do1,REN class,rew12,0.7713210994857582,0.6832855406833392,0.8362350123282846,0.7872056710109194,0.8029096132993528,0.6794187389926031,0.804570341669602,0.7384971920989061,0.6012625856425549
dg,do0,GEN class,rew6,0.7713325653963053,0.6749408806096527,0.8232216426756986,0.7925336325148179,0.7892162412805936,0.6588455038103302,0.771656867061812,0.7221159493397229,0.7131657929509803
dg,do1,REN,rew2.2,0.771337337249352,0.7063901360544218,0.8875975434618292,0.8675195011337868,0.8565100114119721,0.644894142101285,0.8140034202569917,0.6820352412044408,0.6715589098782312
dg,do1,MSR global,rew6,0.7713837371429886,0.6803758862758863,0.8176116005616005,0.7398013864513864,0.7749017248176913,0.6852147595647595,0.8437028606528607,0.7360333910865826,0.6642208576942751
dg,do0,PCA RecError class,rew15,0.7714120314360102,0.6657208696380696,0.820490423927614,0.7862634718498659,0.7848554944766111,0.6571296246648793,0.8111470844504021,0.7925497452132414,0.7842705786114348
dg,do0,PCA RecError class,rew2.2,0.7714486429110663,0.6580484677555145,0.7765610793062805,0.7592230594376157,0.7609123662935455,0.6460105489139586,0.7374691530560701,0.7609004041084357,0.8492574657553598
dg,do1,GEN,rew10,0.7714683350859873,0.6925122521246458,0.8002093307365439,0.7374994334277619,0.7649573087025179,0.6813276912181303,0.7926253541076489,0.7275368297068692,0.7451359032291484
dg,do0,KPCA RecError class pred,rew2.2,0.7715450991529025,0.6474934921703992,0.714704057922209,0.688431604647247,0.7001309956547024,0.6597604815625526,0.808894780266038,0.7950058604082403,0.8778684307153458
dg,do0,REN,rew3,0.7715864973872961,0.6665519799498746,0.7736450125313283,0.7369347869674187,0.7506421141556039,0.6722187635756056,0.8111688554720133,0.736021081071473,0.7610952768625108
dg,do1,MSR,rew6,0.7716123501959316,0.6806490698490699,0.8190918041418043,0.7411302737802739,0.7762501364182036,0.6848640751140752,0.8434271323271324,0.7367249364589791,0.6643763484766866
dg,do1,fDBD class avg,rew20,0.7716339440005013,0.6578496704249783,0.7308166261925413,0.6907093668690373,0.7236070657230802,0.6717216218560277,0.7495711188204682,0.7844405897658282,0.8026149815744823
dg,do0,REN global,rew3,0.7716392529076561,0.6667447117794486,0.773377694235589,0.7366127485380117,0.7503561705383909,0.6718160233918129,0.8103880868838764,0.7357162113321127,0.7612985162147327
dg,do1,REN class,rew10,0.7716463203803856,0.7002742917847025,0.8010777089235128,0.7373931480169972,0.7633636060656557,0.6771595077903682,0.7881284171388102,0.7234558332328773,0.7449630526647526
dg,do1,GEN global,rew2.2,0.7716629569255702,0.7082169501133787,0.8838047996976568,0.8649252645502645,0.853489628655695,0.641843291761149,0.810098828420257,0.6776062690639691,0.6657183164531263
dg,do1,GEN class,rew12,0.7717833635367727,0.6795261183515322,0.8238587178584008,0.7749521486438887,0.7904528264282114,0.6820583127861923,0.8100625924621345,0.7458294612277323,0.5968813777954052
dg,do1,REN global,rew2.2,0.7717849255772963,0.7077924225245653,0.8847169312169311,0.8650460884353741,0.8538767888107622,0.6431816704459562,0.8108101284958428,0.6793104672917236,0.6673938227548071
dg,do0,NNGuide class pred,rew3,0.7717968193416724,0.6776754051796157,0.7854811779448622,0.7564132581453635,0.7657911351675174,0.6553942105263157,0.776183842940685,0.7365240376354598,0.7757414240888022
dg,do1,CTM global,rew3,0.7718594811153957,0.6941682352941176,0.8464082177348552,0.8254050570676031,0.8065681085428025,0.6695780333625988,0.8134652677787533,0.7336798952670938,0.7578414498155307
dg,do1,GEN global,rew10,0.7718827647342166,0.6927505488668555,0.8023938739376771,0.7399449362606232,0.7673439347410352,0.6820001593484419,0.7939318696883852,0.728235972565447,0.7460329115527458
dg,do1,MSR class,rew10,0.771925947685066,0.6924126947592067,0.8360381196883853,0.7749860481586401,0.8031616952730101,0.6924636685552409,0.8101566218130313,0.7385090812287787,0.7412271095087153
dg,do0,KPCA RecError class,rew15,0.7719802129104926,0.6780002262064343,0.7967857825067025,0.7517881367292225,0.7492999264048783,0.6039324899463807,0.7899294738605898,0.7950695820974274,0.7933630818987891
dg,do1,PCA RecError class pred,rew2.2,0.7720070365220828,0.696525850340136,0.8886405234315948,0.8998916477702192,0.8820797737084252,0.6590205971277401,0.7527907879818594,0.7338659183137399,0.7820083767475439
dg,do0,fDBD class pred,rew3,0.772011001456075,0.6730453467000835,0.7833242021720968,0.7612221553884713,0.7686305960980884,0.6858497493734336,0.8187088554720133,0.7462342765898197,0.7804628703237299
dg,do0,NNGuide,rew3,0.7720288452350202,0.677721470342523,0.7849700083542188,0.7559539348370927,0.7657000671613675,0.6579514035087718,0.7774544778613199,0.7382124045337931,0.7773826693090029
dg,do0,KPCA RecError class,rew10,0.7721756410400227,0.6510865652831458,0.8267739539573182,0.8291063014619391,0.8277660464286538,0.6506353301966056,0.8255276340110905,0.8021149821652241,0.8135423781255173
dg,do1,GEN class,rew10,0.7721785250999132,0.6964393767705382,0.8113897485835693,0.7478536827195467,0.7752708080399298,0.6834602337110481,0.7962957861189801,0.7280470209752277,0.7421219821953716
dg,do1,GEN class,rew6,0.772210999135712,0.6911202351702351,0.8298341523341524,0.7492031063531063,0.785218283873746,0.6861252895752895,0.8412485608985609,0.7346359242635838,0.646844958269359
dg,do1,PCE,rew12,0.7722735633449447,0.6703851884466362,0.828536104262064,0.7838444346600916,0.7982146828439018,0.6845013384994716,0.8243571327932371,0.7647340800251812,0.6062088579087531
dg,do1,Confidence,rew3,0.7723508419022596,0.6970080948200176,0.86204391571554,0.8403503248463564,0.8203941636356035,0.6578514223002634,0.8220536523266023,0.7204169079508589,0.7304318437279599
dg,do1,PCE global,rew12,0.7724384924746516,0.6705212574850299,0.8291240753786544,0.7845919161676647,0.7990171510661327,0.6848228953856992,0.8244786016202889,0.7646508922080746,0.6059290927707476
dg,do0,REN global,rew15,0.7724623836151412,0.6748135053619303,0.8168685321715817,0.7714512567024129,0.7783169058508121,0.6689733076407507,0.8083790884718499,0.7489628491434221,0.7287861050268508
dg,do0,REN,rew15,0.7725087727204538,0.6745199731903485,0.8168834617962466,0.77169783847185,0.7784493395213312,0.6690111427613941,0.8087942191689008,0.749271498821136,0.7288847604144868
dg,do1,REN,rew12,0.772516071079308,0.6789629270870025,0.832279182810849,0.7841404191616766,0.7999776028763037,0.6777754491017964,0.7980806622050017,0.7406019625330067,0.6073072838198652
dg,do1,PCE class pred,rew15,0.7725292702143614,0.6712862989636396,0.7842288775689443,0.76213523625505,0.7664739192708526,0.6772399086597576,0.8074454944668892,0.7642981053004001,0.6893869748170879
dg,do1,MSR,rew10,0.7725533859010311,0.6887129603399433,0.8361184313031162,0.7757179178470256,0.8040682306917101,0.6913574716713882,0.8110748229461756,0.7407635038072851,0.7443885119164733
dg,do1,Maha global,rew10,0.7725630359305996,0.6742232737252124,0.7767992032577904,0.7195798512747875,0.7475729243538775,0.6888739907932011,0.78121911296034,0.7646204706869186,0.8077032608101861
dg,do1,REN global,rew12,0.7725779847734087,0.6790369672419866,0.8327432722789714,0.7846398203592815,0.800498439601272,0.6778079077139837,0.7980311377245509,0.7404378664448324,0.6071346767400158
dg,do1,MSR,rew12,0.7726045405265409,0.6701134378302219,0.8208445403311025,0.7763589996477633,0.7901922502005381,0.6818738464247974,0.8179841845720324,0.7573713336780757,0.6077904050354045
dg,do0,REN class,rew15,0.7727174291770308,0.6751086628686328,0.8183403820375335,0.7722699061662199,0.7789395543740285,0.6677450234584451,0.8081535690348526,0.7475861806704314,0.7271904714408004
dg,do1,CTM class pred,rew20,0.7727546450280728,0.6789249869904597,0.7607016999132697,0.7176158976582827,0.747280474028293,0.6812721769297485,0.810171526452732,0.7814520246289359,0.7870891639937716
dg,do1,MSR global,rew12,0.7727975919004356,0.6702651109545614,0.8214700598802396,0.7771354878478338,0.7910206477800701,0.6822105671010918,0.8181704121169425,0.7573463211249591,0.607587833750771
dg,do0,REN class pred,rew6,0.7728040658592339,0.677254767146486,0.8395794411515665,0.8103545977984759,0.805726524309978,0.6595877730736665,0.7825418120237088,0.728012352796344,0.7232205122907415
dg,do1,PCE,rew15,0.7728147504542588,0.6714702090286316,0.7829704900755313,0.7606279114702266,0.764683170299562,0.67759985947655,0.80691640611277,0.7641428194136635,0.6923707836892177
dg,do1,MSR global,rew10,0.7728392354255491,0.688877638101983,0.8365057188385269,0.7765583392351275,0.804733278580554,0.6917376947592068,0.8115062145892351,0.7408935316336167,0.744846041524835
dg,do1,MSR class pred,rew15,0.7728736377508023,0.6716437554891974,0.7764399262251889,0.753842455647286,0.7581081489332075,0.6757821183910065,0.802019585455823,0.759097149292462,0.6918083012263089
dg,do1,CTM class,rew20,0.7728933573221585,0.6789636513443191,0.7608771465741544,0.7177581960104076,0.7474059875467967,0.6813488378143973,0.8100839375542065,0.7815818739889158,0.7871959609655153
dg,do1,PCE global,rew15,0.7728973344765977,0.6715390479536272,0.782509186720534,0.760050043913578,0.7641794901695089,0.6776842965044791,0.8069617073599158,0.7640811223936824,0.6925092518108749
dg,do0,PCA RecError class,rew10,0.7729808608921613,0.6627134431188035,0.8075070828432196,0.802241135943539,0.8019496946821074,0.6564138716182155,0.8248879936145187,0.772665822300561,0.7708798767066879
dg,do1,PCE class,rew15,0.7729953307001234,0.6724239241173371,0.7855269980678026,0.763003109081328,0.7669125728633277,0.6765927981731952,0.8074360618303178,0.7630588080671423,0.6898762387434683
dg,do0,KPCA RecError class,rew12,0.7730331838024611,0.6596267579756139,0.8384123935192918,0.842357983965258,0.8333121389527917,0.6711716469016202,0.8469062468682145,0.7865028779850431,0.820839506648753
dg,do1,GEN,rew6,0.7731338120534206,0.6869109687609687,0.8365454545454545,0.7577203755703755,0.792871900602993,0.68565171990172,0.8450904176904177,0.7410106880851561,0.6652285207524913
dg,do1,GEN,rew12,0.7732898803633483,0.6743541740049314,0.8225961077844312,0.7748682634730538,0.7904340207375659,0.6795387108136669,0.8072386403663263,0.7489632749519735,0.6080556785665807
dg,do0,REN global,rew6,0.7733134661807879,0.6775060795935648,0.8410256054191363,0.8116931414055885,0.8068639926758171,0.6603163082133785,0.7839249280270956,0.7277225995520084,0.7208047400268646
dg,do1,GEN global,rew6,0.7733379775064165,0.6867829764829765,0.832892242892243,0.7527537732537732,0.788530016429176,0.6850607230607231,0.8415414004914005,0.7374706255025404,0.6617488010004913
dg,do0,REN,rew6,0.7733535144421453,0.677159949195597,0.8410842167654532,0.8117972226926334,0.8069489418121185,0.6603138696020321,0.7841012870448771,0.7281587007044157,0.7207197472582432
dg,do1,GEN global,rew15,0.7733744783128498,0.6767042859652205,0.7624525909011066,0.7327506235728087,0.7401185494398005,0.6718301774108555,0.7879231512383629,0.7424364623470655,0.6912228565774443
dg,do1,GEN,rew15,0.7734298950653006,0.6763890216054803,0.7635686632706833,0.7346537502195679,0.7413971947465092,0.6720795362726155,0.7882201124187599,0.7433573705670644,0.6920969985892594
dg,do1,GEN global,rew12,0.7734302305024453,0.674482758013385,0.8231835329341318,0.7755446988376189,0.7911588390199334,0.6797530820711519,0.8073416343783022,0.7488812425212155,0.6079148082409966
dg,do1,KPCA RecError global,rew20,0.7734351642121158,0.6829247788378144,0.7615748308759756,0.7150352905464006,0.7515488276837188,0.6902289679098004,0.8086756808326107,0.7953387555129079,0.8134687723055911
dg,do0,KPCA RecError class pred,rew10,0.7734724004182052,0.6521928331372879,0.8258266005713326,0.8269047302974288,0.8260337104090503,0.6501258359939507,0.823172416400605,0.8000702694940119,0.8102810746377117
dg,do1,GEN class,rew15,0.7734992313118011,0.6770126119796241,0.7671716142631302,0.7375515194098015,0.7441977050788698,0.6705518882838574,0.7888038292640085,0.741856834260813,0.6904102462064553
dg,do0,fDBD class pred,rew2.2,0.7735472597274261,0.6396675787169557,0.7185454369422462,0.6876345681091092,0.6945756932171756,0.6584210641522141,0.7952433743054386,0.7483325601057562,0.800874169219683
dg,do0,fDBD,rew2.2,0.7735948744991249,0.6377444771847112,0.7194447213335579,0.6872826317561879,0.6959217120085953,0.6644330442835494,0.8010700033675703,0.7553818729184058,0.8080012497473545
dg,do1,GEN class pred,rew15,0.7736187225180954,0.6751151589671526,0.7740762164061128,0.7477775338134552,0.7532876632121318,0.6737620235376778,0.7946475144914807,0.7510513408902062,0.6890383787398472
dg,do0,PCA RecError class,rew6,0.7736310643399995,0.6601389077053346,0.8483498306519899,0.836512150719729,0.8305187314553255,0.6620316596104996,0.8080093226079594,0.7543916833312315,0.7309728025742563
dg,do1,KPCA RecError global,rew3,0.7736445546226485,0.6743938542581212,0.8794771115013169,0.853624398595259,0.8430962832894352,0.6871110096575943,0.8178385864793678,0.7597913747906276,0.7611248403396804
dg,do0,REN class,rew6,0.7736568338703556,0.6775467739204065,0.8429963759525826,0.8132730228619813,0.8084772483082988,0.6595158171041491,0.784772514817951,0.7273370926189489,0.7228364282454162
dg,do1,MSR,rew15,0.7736616378482761,0.6721283506060074,0.7739431933953977,0.751082838573687,0.7550359992934464,0.6763919374670648,0.8016368874055859,0.7579258090998899,0.6966697124570217
dg,do0,fDBD,rew3,0.7736641149873551,0.6685651211361737,0.7847557142857142,0.7614250125313283,0.7688839372006113,0.6843522055137845,0.8209755221386801,0.7502228680448165,0.7845598810589267
dg,do1,CTM global,rew20,0.7737127572085765,0.6799028100607112,0.7551413529921943,0.7127113443191673,0.7420426460263203,0.6823293755420641,0.8111001908065913,0.7796773757019924,0.7824481084325596
dg,do1,CTM,rew20,0.7737377751955173,0.6806069817866436,0.7552020555073721,0.7127781439722463,0.7422189927141716,0.6821857502168257,0.810201760624458,0.7807623190812741,0.7841437997986067
dg,do1,MSR global,rew15,0.7737605670137621,0.672191269980678,0.7735173546460565,0.7505353416476375,0.7545693984602448,0.6764933602669946,0.8017148427893905,0.7579015476266112,0.6968163856971399
dg,do0,PCA RecError class,rew3,0.7737623787668492,0.6651443024227235,0.7890319298245614,0.7669156223893066,0.7719698312073368,0.6487670426065162,0.7727671679197995,0.7731826611445873,0.8201771105955834
dg,do1,MSR class,rew15,0.7738140432469351,0.6730499912172844,0.7767533110837872,0.7533481819778676,0.7572678620016424,0.6753536623924117,0.8021108905673635,0.7567815022305606,0.6941243578550136
dg,do0,PCA RecError class pred,rew6,0.7739030760493126,0.6612086706181202,0.8456471634208298,0.832497366638442,0.8274426885063932,0.6614992209991533,0.8044098899237935,0.7539805489998259,0.7288172064135745
dg,do1,REN class pred,rew15,0.7739174132161528,0.6791991392938697,0.7847650096609871,0.7562447567187776,0.7619616994874535,0.6716880379413315,0.7883272088529774,0.7451456498150647,0.6847370815538033
dg,do0,REN global,rew20,0.7740174377190407,0.6762678876066232,0.8125269443050678,0.7938559959859508,0.802044972529905,0.6492774878742265,0.7651021910018397,0.7521876508678721,0.732612590851426
dg,do0,CTM class avg,rew2.2,0.7740472997555398,0.6432697002862435,0.7179895857888534,0.6758037885165853,0.6898627267037477,0.6870400656676209,0.8472777066846271,0.7786697261401077,0.8130779408828932
dg,do0,REN,rew20,0.7740534152577072,0.6761614149523332,0.8124426994480684,0.793917829068406,0.8020521123652672,0.6492792440207392,0.7649463789931427,0.7528122660991958,0.7331177907248202
dg,do0,KPCA RecError class pred,rew15,0.7740881383927274,0.6810083780160858,0.7992532590482574,0.7581218331099195,0.7558768145327835,0.610495903150134,0.7932291387399464,0.7939135050054189,0.7902975525533844
dg,do0,PCA RecError class pred,rew2.2,0.774255291193864,0.6596599511702307,0.7789886765448729,0.7614762670483247,0.7639355388560544,0.6478993180670147,0.7443880619632934,0.7613907766787398,0.8507632154625084
dg,do0,REN class,rew20,0.7744362677196471,0.6773710988459609,0.8154077939454758,0.7946268272286336,0.8028676277334817,0.6481423983943803,0.7651253386853988,0.7521352808114452,0.7312584416282639
dg,do1,REN class,rew6,0.7744427477519779,0.6927137767637769,0.8433263776763776,0.7626111442611443,0.7980413787136477,0.6843803615303616,0.8286192699192699,0.7308795981668321,0.6509878869282679
dg,do1,REN global,rew6,0.7744723834685554,0.690369849069849,0.8429315022815022,0.7623847841347842,0.7981030446576665,0.6815946472446472,0.8236141628641629,0.7298711256158065,0.6533443637584695
dg,do1,REN class,rew15,0.7745718533425686,0.6815011066221675,0.7872365712278236,0.7566012471456174,0.7619235574082083,0.6681749692604954,0.782383365536624,0.7349141287110088,0.6845296796408662
dg,do1,CTM class avg,rew2.2,0.7746316931453692,0.7177498110355254,0.8451176587301588,0.8155647392290251,0.8131699240542778,0.6647569349962207,0.7925960978835979,0.6828952808467752,0.6667541150005041
dg,do1,REN,rew6,0.774721935610919,0.6905663917163917,0.8430170761670761,0.7625755177255177,0.7982424616038062,0.6813153913653913,0.8220819761319761,0.7303181531904936,0.653086466412373
dg,do1,REN,rew15,0.7747487391382698,0.6791640084314069,0.7839739329000528,0.7557863692253646,0.7608646522020015,0.6728476550149306,0.7895007904444055,0.7465264359740031,0.6878535690807817
dg,do1,KPCA RecError class pred,rew12,0.7748322399971712,0.6840718474815075,0.8126117999295528,0.789835857696372,0.8067898212472732,0.6607574410003523,0.7391974903134907,0.803808777938491,0.7637803848808402
dg,do0,PCA RecError class,rew12,0.774835108972227,0.6646617421079005,0.8352257307499582,0.8206447970602972,0.8174538764896304,0.6487211458159345,0.8196530065141139,0.7800719822025736,0.8129370608506508
dg,do1,CTM class pred,rew3,0.7748474107551883,0.6848325548726953,0.8706064442493415,0.8407791834942933,0.8330548935992308,0.6935331255487269,0.8372443107989465,0.7502921251066321,0.761052170274122
dg,do1,CTMmean global,rew3,0.7749855336681599,0.6776553643546971,0.8407180158033363,0.820245355575066,0.8043894024686257,0.6852799122036874,0.7890580772607552,0.7376977440706357,0.7464751864794759
dg,do1,CTMmean class,rew20,0.7750176407682786,0.6844478317432784,0.728898542931483,0.6837953339115351,0.7173826505450402,0.6778152905464007,0.7836162272333045,0.7745162019523537,0.7858263243690733
dg,do1,CTM class,rew3,0.7750823988453057,0.6848911413520632,0.8710786040386302,0.8412371466198421,0.8335470546427527,0.693564223002634,0.8376341615452152,0.7505425002646343,0.7614018850575209
dg,do0,KPCA RecError class pred,rew12,0.7751038194356523,0.6590851010522799,0.8351164523133456,0.8380568314681811,0.8290992668990095,0.6716767663270419,0.8425162518790714,0.7843549321402045,0.8162087308816717
dg,do1,CTMmean class pred,rew20,0.7751236444302232,0.6844785082393755,0.7287367996530789,0.6836389765828274,0.7172969017615719,0.6778325498699046,0.7837920815264527,0.7744590891476445,0.7857430357246615
dg,do1,CTMmean,rew3,0.7752098667753936,0.6870399824407376,0.8646608077260755,0.8395157945566286,0.8285342147394514,0.6804816154521509,0.8084285338015804,0.7458162722059289,0.7500207720301562
dg,do0,PCA RecError class pred,rew15,0.7752162783340268,0.6673316102546916,0.8189786276809652,0.7838196045576409,0.7830317435285106,0.6584699396782843,0.8138122235254691,0.7921477638421464,0.7831895210225897
dg,do0,PCA RecError class pred,rew3,0.7753527268529952,0.6656634586466165,0.7876722890559733,0.7648371762740183,0.7702716548607748,0.6496053049289892,0.7767836173767753,0.7723008763042357,0.8164703142819145
dg,do0,PCA RecError class pred,rew12,0.7753547596951791,0.6637548104225822,0.8309344329380325,0.8162115500250543,0.8132798374068186,0.6494268915984632,0.8164853515951228,0.7758313965127752,0.8072381832425489
dg,do0,PCA RecError class pred,rew10,0.7754270953099824,0.6640362460090741,0.8044700806587128,0.7986869265669635,0.7989031902460195,0.6575478070912453,0.8210619727776844,0.7723669870133275,0.769431970263813
dg,do1,KPCA RecError class pred,rew15,0.7755992090294154,0.6616061391182153,0.8206893114350957,0.7876940541015282,0.7984323959691025,0.6889516423678201,0.762372940453188,0.7972403274894015,0.7450156806831322
dg,do1,KPCA RecError class pred,rew6,0.7756203195909703,0.6455598192348193,0.7982679624429625,0.7259608546858547,0.7797783093581412,0.7009761056511056,0.8221608897858899,0.8201856007707071,0.7856621419640013
dg,do1,Confidence,rew6,0.7756236414785969,0.7004439013689013,0.8563788697788698,0.7960352843102843,0.8223899092806656,0.6758513513513513,0.860910881010881,0.7472469187894719,0.7060463073447092
dg,do1,Confidence,rew2.2,0.7756869790899045,0.7165138605442176,0.8162341742252457,0.7988141912320483,0.7870317756732322,0.6279990835222978,0.7534415910808768,0.6567728687219568,0.6374458643492908
dg,do1,PCA RecError class pred,rew15,0.776021309290001,0.687674407166696,0.7970029949060249,0.7600197171965571,0.7691340931243391,0.6746420779905146,0.7190537677849991,0.7560502165780297,0.720496640975649
dg,do1,fDBD class avg,rew2.2,0.7761493279553185,0.6827467592592592,0.8339473544973545,0.8240865740740742,0.799764043183411,0.6101176870748299,0.6987950491307634,0.6355192234498213,0.6201575276443296
dg,do1,CTMmean,rew20,0.7762127221235162,0.6865250910667824,0.7278517953165655,0.6830864527320034,0.7168711994771889,0.6787424111014745,0.7816330268863834,0.7747696880785861,0.782835272859183
dg,do1,fDBD class avg,rew12,0.7762227991882293,0.6283289274392391,0.8376194434660091,0.7977823881648469,0.815454380413666,0.6261187830221909,0.7651335593518844,0.7961793559314412,0.8189802616196438
dg,do1,CTMmeanOC,rew20,0.7762410521401419,0.6863100173460538,0.7280335646140503,0.6831371465741545,0.7169018101603173,0.6785884648742411,0.7814693928881179,0.7737540827812737,0.7807921473391078
dg,do0,KPCA RecError class,rew3,0.7762814737863912,0.6497689223057644,0.7977510944026734,0.7934173517126148,0.794965490289683,0.6771551796157059,0.8214209941520468,0.7890468191755986,0.8021360895580479
dg,do1,CTMmean global,rew20,0.7764934774534047,0.6858076322636599,0.7264108065915005,0.6818985776235906,0.71508122277532,0.6789397051170858,0.7833387163920209,0.773400872223555,0.781971974848755
dg,do1,KPCA RecError class pred,rew10,0.7765114815232113,0.6710538066572238,0.7959872521246459,0.6963786915722379,0.7459978495647551,0.6733426434135977,0.7680593041784702,0.8176054443423141,0.7959433827955917
dg,do1,CTMmean class pred,rew6,0.7765175091844594,0.6816132327132327,0.8242125658125659,0.7454449806949808,0.7841165360493092,0.6790135398385398,0.8253582397332397,0.752864464699571,0.6705517339352619
dg,do1,CTM class pred,rew6,0.7765239476745218,0.6795172341172342,0.8521130572130573,0.7805387592137594,0.8142727361214754,0.6916907511407511,0.8557418567918568,0.7656585519617435,0.6861726349760309
dg,do0,KPCA RecError class pred,rew3,0.7766271473322793,0.6500033249791144,0.7966313784461153,0.7911768421052632,0.792974443578601,0.6767148203842941,0.8207266750208855,0.7868080514525083,0.8010286613378353
dg,do1,CTM class,rew6,0.7768570882139576,0.6797031414531414,0.8531023955773955,0.7813504212004212,0.8151479068285791,0.6915098367848368,0.8561547736047737,0.7661038836570753,0.6860787398202888
dg,do1,CTMmean class,rew6,0.7769626607886922,0.6815676553176553,0.8255410056160056,0.746454835029835,0.7852705308167494,0.6789479378729378,0.8265063092313093,0.7537080479899628,0.6711311231709204
dg,do0,fDBD class avg,rew3,0.7770457097821942,0.6833589640768587,0.7896125313283208,0.7659859983291563,0.7738984529484307,0.6994562489557226,0.8189920718462824,0.752071979594376,0.7817341801286664
dg,do1,CTM,rew3,0.7770961346297207,0.6862020719929762,0.8712877260755049,0.8429886742756805,0.834122693502335,0.6951488410886743,0.8341443634767339,0.7516330114135206,0.7616219323229112
dg,do1,CTMmean global,rew2.2,0.7772161374773523,0.6981618480725623,0.8795490173847318,0.8566409863945578,0.855625191875692,0.6865078325774755,0.8170590608465609,0.7224749119505959,0.7330018099997629
dg,do1,CTM class pred,rew12,0.777379018776857,0.6783779411764705,0.8539658154279676,0.8185865797816131,0.8261075673665028,0.6843721909122931,0.8231760743219445,0.7778411887114383,0.7312037567549019
dg,do0,CTM class avg,rew12,0.7774193394548374,0.6692638967763488,0.8360195256388844,0.8223799315182896,0.8166356798273008,0.674087147152163,0.8346944713546017,0.771087370745362,0.8102233279409218
dg,do0,Confidence,rew3,0.7774479233190564,0.6906004344193818,0.8226378696741855,0.784627059314954,0.7920669179952684,0.6450557894736841,0.8033942021720969,0.7403306730182431,0.7678574188493155
dg,do1,KPCA RecError global,rew2.2,0.7776017981368133,0.6838863662131519,0.9022421674225248,0.8848345332577475,0.8755808355088066,0.6661894274376416,0.8017168083900226,0.7248594828002123,0.7299486458262195
dg,do1,CTM global,rew2.2,0.7776930434141811,0.7103478835978835,0.8743909202569916,0.8490867346938776,0.8421715458670241,0.6491456254724112,0.8063546485260771,0.6860571356202056,0.6979805779188681
dg,do0,CTM class avg,rew15,0.7777092863200608,0.6653342074396782,0.8216755110589813,0.7924091739276139,0.7917358216745143,0.6884745475871313,0.8424305378686328,0.7793752257905044,0.7555847947916443
dg,do0,KPCA RecError global,rew12,0.7777901670857142,0.6692955069316853,0.8346300818439953,0.8223472106230163,0.8173088751117618,0.6672752213128444,0.83563172707533,0.7841538315285956,0.8261446076209579
dg,do0,CTMmean class avg,rew12,0.778008348854348,0.6660549106397193,0.8235098463337232,0.8091874561550025,0.8050183801598141,0.6691243193586103,0.8273226741272758,0.7682520460998832,0.8155197252313428
dg,do1,CTM global,rew6,0.7780352759085213,0.6861866005616005,0.8517543085293086,0.7845610126360125,0.8132085168219623,0.6752288522288523,0.8405101175851176,0.7535491487619147,0.6948792322563067
dg,do1,CTM class,rew12,0.7780492904616061,0.6786889045438536,0.8549702007749207,0.8195721028531173,0.8270073594777819,0.6842817277210286,0.8236490137372315,0.7784960429578891,0.7315642304006904
dg,do0,CTMmean class pred,rew12,0.7780628327915408,0.6679606647736763,0.8199838650409219,0.8042187656589277,0.8006305538751328,0.6671063053282111,0.8247450559545682,0.7671467553221105,0.8127304374341497
dg,do0,CTMmean class,rew12,0.7780856558649186,0.6679747536328712,0.8200255553699684,0.8042485719057959,0.8006480240333983,0.6671063804910639,0.8247739184900619,0.7671441343952086,0.8127682261063692
dg,do1,CTMmeanOC,rew3,0.7785400994029664,0.6891339069359087,0.8623494293239684,0.8367500175592626,0.8259060013821156,0.6835270588235294,0.8078340386303776,0.7457017478315556,0.7497671198762326
dg,do1,CTM class avg,rew15,0.7785624752607117,0.684132768311962,0.7828895924819954,0.7541469875285438,0.7564884685650124,0.6844959248199544,0.8167704812928157,0.7721222279943143,0.7561814805132215
dg,do0,CTMmean class avg,rew20,0.7785686531072582,0.6638561966884093,0.8156430757651781,0.8083387857501254,0.810821666683064,0.6644981769526678,0.7836810670680716,0.775762301625429,0.7764901333883919
dg,do0,CTMmean global,rew12,0.7786158665173439,0.6672710957073659,0.8219070402538835,0.8063981710372474,0.8027288162634355,0.6684109403708035,0.8262904710205444,0.7667955511172553,0.8136643331859471
dg,do0,CTMmean,rew12,0.7786773147090998,0.6681107148822449,0.8216400618005678,0.8058722565558711,0.802336023101407,0.666994763654585,0.8254041924169033,0.7686135118998966,0.813233091899895
dg,do0,CTM global,rew12,0.7787071398862502,0.6705531150826791,0.834214464673459,0.819932436946718,0.815002056275993,0.6741932102889594,0.8347290212126275,0.7711410479206129,0.8120053787149354
dg,do0,CTMmeanOC,rew12,0.7787420747066942,0.6680510773342241,0.8216275847669952,0.8056856355436779,0.8021395750550095,0.6669261149156507,0.8251928177718388,0.7683374113179027,0.8127936634424782
