model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMLS,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.491314965223267,0.8163316504123679
dg,do1,MCD-EEnergy,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-GradNorm class avg,rew20,1,0.3493333333333334,0.6317119393556538,0.6309944472488642,0.6314725940894166,0.603774861317819,0.6303977809998109,0.6310342651605982,0.4913319975607632,0.8163316504123679
dg,do1,MCD-NNGuide class avg,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-NNGuide class pred,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-NNGuide global,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-NeCo,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-GradNorm class avg,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-ENNGuide global,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-Energy,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-Energy class,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-Energy class avg,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-Energy class pred,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-Energy global,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-ENNGuide,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-ENNGuide class avg,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-ENNGuide class pred,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-GradNorm class pred,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-GradNorm global,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-MLS,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.635115669889653,0.495070033263557,0.8191830826357858
dg,do1,MCD-MLS class,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953415172131057,0.8191830826357858
dg,do1,MCD-MLS class avg,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4952846367665298,0.8191830826357858
dg,do1,MCD-MLS class pred,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.495323050263978,0.8191830826357858
dg,do1,MCD-NNGuide,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-ENeCo,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-MLS global,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4952745699105647,0.8191830826357858
dg,do1,MCD-GradNorm,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-EEnergy,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4953451607236957,0.8191830826357858
dg,do1,MCD-EMLS,rew15,1,0.3622222222222222,0.6352836541515787,0.6354855109303508,0.63500127000254,0.609007164790174,0.6353240152477764,0.6351222610352493,0.4952947293677648,0.8191830826357858
dg,do1,MCD-NNGuide class pred,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-ENNGuide,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-EEnergy,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-ENeCo,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-ENNGuide global,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-Energy class pred,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-Energy class avg,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-Energy class,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-Energy,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-ENNGuide class pred,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-ENNGuide class avg,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-EMLS,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397054820086049,0.4999238298481363,0.8220462122918019
dg,do1,MCD-Energy global,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-NNGuide global,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-NeCo,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-GradNorm,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-GradNorm class avg,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-GradNorm class pred,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-NNGuide class avg,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-NNGuide,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-MLS global,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6396976515094054,0.4999749762115404,0.8220323979784941
dg,do1,MCD-MLS class pred,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397005365274946,0.5001007377873992,0.8220458604781482
dg,do1,MCD-MLS class avg,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5000003078683272,0.8220463506640966
dg,do1,MCD-MLS class,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.639708428358623,0.5001301182243783,0.8220500982767271
dg,do1,MCD-GradNorm global,rew12,1,0.3746666666666667,0.6397952655150352,0.6395088571976721,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6397134083930399,0.5003104763594429,0.8220545046894243
dg,do1,MCD-MLS,rew12,1,0.3746666666666667,0.6397900943716445,0.6394984482224658,0.639467962655071,0.6123919308357348,0.6390593047034765,0.6396853353717615,0.4995856383043945,0.8219186267361296
dg,do1,MCD-ViM,rew20,1,0.3753020391994052,0.2569377367208821,0.2557429145346501,0.2026350831828896,0.2223592964823199,0.2117527867824427,0.2069114029215677,0.3421987445836948,0.2008428638504546
dg,do1,MCD-MLS,rew10,1,0.3907445185052024,0.6461745120688003,0.6460612376407728,0.6456631137894145,0.6193008453131665,0.6459730884209468,0.6460927400355747,0.5061244267628856,0.8259763683854724
dg,do1,MCD-MLS global,rew10,1,0.3907709756228659,0.6462307886180912,0.6461053747050005,0.6456958756573383,0.6193580642043696,0.6459851759733772,0.6461319280944766,0.506850816589872,0.8259931463383678
dg,do1,MCD-MLS class avg,rew10,1,0.3907753331859906,0.646236243937634,0.6461146135289224,0.6457026144267746,0.6193673754931407,0.6459948320413437,0.6461278477644669,0.5067472916566722,0.8259931463383678
dg,do1,MCD-MLS class pred,rew10,1,0.3907773457301987,0.6462333025674387,0.6461116234107159,0.6456977469437563,0.6193687502511694,0.6459872781306274,0.646143679606973,0.5070781427692683,0.8259931463383678
dg,do1,MCD-Energy class avg,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-GradNorm class avg,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-GradNorm,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-MLS class,rew10,1,0.3907777777777778,0.646234696142831,0.6461131116474615,0.6456993221543869,0.6193716498771129,0.6459948320413437,0.64614662271148,0.5071571192992778,0.8259931463383678
dg,do1,MCD-NNGuide class avg,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-NNGuide class pred,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-NNGuide global,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-NeCo,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-Energy class,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-ENNGuide,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-ENNGuide class avg,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-ENNGuide class pred,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-ENNGuide global,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-ENeCo,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-EEnergy,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-Energy class pred,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-Energy global,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-NNGuide,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-EMLS,rew10,1,0.3907777777777778,0.6462351843431597,0.6461053254253574,0.6457028475495576,0.6193705596486339,0.6459948320413437,0.6461428016169984,0.5068232241958277,0.8259931463383678
dg,do1,MCD-GradNorm global,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-GradNorm class pred,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-Energy,rew10,1,0.3907777777777778,0.6462453147214683,0.6461200491051238,0.6457028475495576,0.619404538829898,0.6459948320413437,0.6461617989144481,0.5078336034575905,0.8259931463383678
dg,do1,MCD-ViM,rew15,1,0.4116270067426894,0.3099394632820161,0.3098823552090441,0.2440730647929344,0.2607313253415074,0.2624059821932258,0.3281665788676557,0.3585806116579539,0.2189578088086579
dg,do1,MCD-ViM,rew12,1,0.4563764655854966,0.5762939515971099,0.578497690214345,0.4103833553598641,0.4162293218267427,0.3147602721530723,0.5057163614028553,0.4124864094176775,0.8113669824655934
dg,do1,MCD-ViM,rew10,1,0.5043421930207147,0.5529768944587821,0.5508958398198223,0.4055444509639606,0.3994914616194214,0.384107412725148,0.5024736926179119,0.4355352918414324,0.5584635419854054
dg,do1,MCD-EMaha global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PE class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PE class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PE class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PE global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCA ERecError class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCA ERecError global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCA RecError class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCA RecError class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-KPCA RecError class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-KPCA RecError class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-KPCA RecError global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-MI,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCE class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCE class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCE global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PE,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-KPCA RecError class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GEN class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GEN class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GEN class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GEN global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EGEN,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EMaha,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EMaha class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-REN class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-REN class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-REN class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-REN global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-Residual,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-KPCA ERecError class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-KPCA ERecError class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-KPCA ERecError global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-pNML global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-REN,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GE class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GE class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GE class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GE global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EpNML,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EpNML class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-pNML,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-pNML class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-pNML class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EpNML class pred,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-EpNML global,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GE,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-GEN,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-PCA ERecError class,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-Maha,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
dg,do1,MCD-Maha class avg,rew10,1,0.6092222222222222,0.3537546852785317,0.3538799508948763,0.3542971524504423,0.380595461170102,0.3540051679586563,0.3538382010855518,0.4921663965424095,0.1740068536616321
