model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PE,rew2.2,1,0.7834564860426929,0.7984,0.8344,0.8672,0.8630812324929972,0.9184,0.8742,0.8794326241134752,0.92539950829748
dg,do1,MCD-GEN global,rew3,1,0.7834960070984915,0.8393,0.841,0.8932,0.8773109243697479,0.8633,0.8373,0.8437943262411347,0.8322833435771358
dg,do1,MCD-NeCo,rew20,1,0.7836021505376344,0.8427,0.8224,0.8548,0.849859943977591,0.8403,0.789,0.7719858156028369,0.8583666256914567
dg,do1,MCD-REN,rew12,1,0.7836087539079947,0.8312,0.8292,0.8736,0.8730532212885154,0.8615,0.8285,0.848758865248227,0.8448448063921328
dg,do1,MCD-CTM class,rew12,1,0.7838320678874497,0.848,0.8146,0.8392,0.8439215686274509,0.8273,0.7677,0.7675531914893617,0.7933312845728334
dg,do1,MCD-MSR class,rew15,1,0.783958891867739,0.8517,0.8361,0.8569,0.8638655462184874,0.8572,0.8177,0.7877659574468086,0.9038491087891826
dg,do1,MCD-EGEN,rew10,1,0.7839800317676424,0.8519,0.8109,0.8772,0.8633053221288516,0.8401,0.7368,0.7700354609929078,0.7941379840196681
dg,do1,MCD-EPE,rew12,1,0.7840553818669048,0.8712,0.8508,0.8723,0.8711484593837535,0.8331,0.7407,0.7028368794326241,0.905462507682852
dg,do1,MCD-PCE,rew2.2,1,0.784072249589491,0.7912,0.8267,0.8695,0.8564705882352941,0.9122,0.8607,0.8718085106382979,0.9124539028887524
dg,do1,MCD-PE global,rew3,1,0.7841614906832298,0.8447,0.7469,0.7866,0.7759103641456583,0.8595,0.7418,0.7932624113475177,0.8506069452980947
dg,do1,MCD-KPCA ERecError global,rew10,1,0.7842069434989789,0.8627,0.8033,0.8106,0.8004481792717086,0.8048,0.6729,0.6682624113475177,0.5902350952673633
dg,do1,MCD-MLS class pred,rew10,1,0.7842069434989789,0.8535,0.8373,0.8956,0.8820168067226891,0.8398,0.8028,0.7955673758865248,0.858520282728949
dg,do1,MCD-MLS,rew20,1,0.7842741935483871,0.8428,0.8233,0.8553,0.8504201680672269,0.84,0.7899,0.7737588652482269,0.859480639213276
dg,do1,MCD-EPCE,rew3,1,0.7843833185448092,0.8611,0.7314,0.7719,0.7552941176470588,0.8488,0.6889,0.752127659574468,0.8325138291333744
dg,do1,MCD-Energy class pred,rew6,1,0.7844138543516874,0.8472,0.8142,0.8556,0.8403361344537815,0.8305,0.7329,0.7792553191489362,0.7812692071296865
dg,do1,MCD-GEN class pred,rew15,1,0.7846291331546024,0.8413,0.8211,0.8473,0.8564705882352941,0.8626,0.8177,0.7838652482269504,0.8981637984019668
dg,do1,MCD-MSR,rew15,1,0.7846291331546024,0.8463,0.831,0.8549,0.8631932773109243,0.8566,0.8125,0.7911347517730496,0.9020052243392748
dg,do1,MCD-ENNGuide,rew10,1,0.7846607669616519,0.874,0.8213,0.8553,0.8401120448179271,0.7968,0.7414,0.7157801418439717,0.8070451751690227
dg,do1,MCD-EfDBD global,rew10,1,0.7846607669616519,0.8722,0.8219,0.8442,0.8338375350140056,0.7869,0.6532,0.6829787234042554,0.6388675476336816
dg,do1,MCD-EfDBD class pred,rew10,1,0.7846607669616519,0.8722,0.8219,0.8442,0.8338375350140056,0.7869,0.6532,0.6829787234042554,0.6388291333743086
dg,do1,MCD-EfDBD,rew10,1,0.7846607669616519,0.8722,0.8219,0.8442,0.8338375350140056,0.7869,0.6532,0.6829787234042554,0.6388675476336816
dg,do1,MCD-MLS class,rew10,1,0.7846607669616519,0.854,0.8378,0.8958,0.8821288515406163,0.8383,0.8029,0.7962765957446809,0.8589044253226797
dg,do1,MCD-PE global,rew10,1,0.7846607669616519,0.8593,0.8355,0.8898,0.8746218487394958,0.8378,0.8025,0.7842198581560283,0.8603257529194838
dg,do1,MCD-ECTMmean class pred,rew12,1,0.7847253238052702,0.8639,0.7763,0.7934,0.7848739495798319,0.8086,0.723,0.6703900709219858,0.7491933005531654
dg,do1,MCD-NNGuide class pred,rew12,1,0.7847253238052702,0.8572,0.8423,0.8528,0.8602801120448179,0.8195,0.7739,0.724822695035461,0.8685079901659496
dg,do1,MCD-EGEN,rew3,1,0.7848269742679681,0.8637,0.7431,0.8005,0.7710924369747899,0.8355,0.6829,0.7613475177304965,0.8169560540872772
dg,do1,MCD-ENNGuide class avg,rew6,1,0.7848579040852576,0.8518,0.7868,0.8344,0.8063865546218487,0.8384,0.6548,0.7159574468085106,0.7504225568531039
dg,do1,MCD-PE global,rew2.2,1,0.7848932676518884,0.8025,0.8613,0.9009,0.892436974789916,0.9283,0.8986,0.901241134751773,0.9413030116779348
dg,do1,MCD-MLS class pred,rew20,1,0.7849462365591398,0.8422,0.8238,0.8557,0.8480672268907563,0.8407,0.7908,0.7707446808510638,0.8585586969883221
dg,do1,MCD-ECTM,rew12,1,0.7849486377847253,0.8689,0.7694,0.7935,0.7976470588235294,0.8108,0.689,0.6913120567375887,0.7460049170251998
dg,do1,MCD-ECTMmean class avg,rew12,1,0.7849486377847253,0.8689,0.784,0.8118,0.8004481792717086,0.8514,0.7354,0.6225177304964539,0.6836969883220652
dg,do1,MCD-KPCA ERecError global,rew12,1,0.7849486377847253,0.8673,0.7546,0.7674,0.7558543417366946,0.8025,0.6874,0.6478723404255319,0.7042486170866625
dg,do1,MCD-CTM class avg,rew3,1,0.7850488021295474,0.8596,0.7362,0.7804,0.7549579831932773,0.8285,0.6625,0.7819148936170213,0.8006684081130916
dg,do1,MCD-PE class,rew10,1,0.785114590424325,0.8623,0.8385,0.8909,0.8739495798319328,0.8365,0.8021,0.7835106382978724,0.859480639213276
dg,do1,MCD-ECTMmean,rew12,1,0.7851719517641804,0.864,0.7762,0.7934,0.7852100840336135,0.8086,0.7228,0.6705673758865248,0.7491933005531654
dg,do1,MCD-PE global,rew12,1,0.7851719517641804,0.8581,0.8494,0.875,0.8863865546218488,0.8408,0.7871,0.749645390070922,0.9023893669330056
dg,do1,MCD-EREN,rew3,1,0.7852706299911268,0.86,0.7239,0.7883,0.7571988795518207,0.838,0.6741,0.7769503546099291,0.8256376767055931
dg,do1,MCD-Energy global,rew3,1,0.7852706299911268,0.8493,0.7485,0.7835,0.7769187675070028,0.8677,0.7484,0.798936170212766,0.8500307314074985
dg,do1,MCD-MLS class,rew20,1,0.785394265232975,0.8425,0.8239,0.8558,0.8482913165266106,0.8408,0.791,0.7714539007092198,0.8590580823601721
dg,do1,MCD-ECTMmean global,rew12,1,0.7853952657436356,0.864,0.776,0.7934,0.7850980392156863,0.8087,0.7224,0.6705673758865248,0.749039643515673
dg,do1,MCD-PCE class avg,rew20,1,0.7856182795698925,0.8459,0.8245,0.8582,0.850532212885154,0.8346,0.7718,0.7742907801418439,0.8566763982790412
dg,do1,MCD-MSR global,rew2.2,1,0.7857142857142857,0.803,0.8504,0.8941,0.8821288515406163,0.9132,0.8634,0.875354609929078,0.9082283343577136
dg,do1,MCD-Confidence,rew6,1,0.7857460035523979,0.8243,0.8156,0.8617,0.8369747899159664,0.8429,0.5958,0.7742907801418439,0.7818070067609096
dg,do1,MCD-fDBD global,rew15,1,0.7857462019660411,0.8571,0.8364,0.8442,0.8523249299719888,0.8267,0.7495,0.7290780141843972,0.8234480639213276
dg,do1,MCD-PE class,rew12,1,0.7860652076820009,0.8602,0.8537,0.8769,0.8847058823529412,0.8371,0.7859,0.7485815602836879,0.9015826674861708
dg,do1,MCD-NNGuide class avg,rew20,1,0.7860663082437276,0.8473,0.8056,0.8316,0.8267787114845938,0.8257,0.7402,0.7382978723404255,0.816341425937308
dg,do1,MCD-Energy,rew6,1,0.786190053285968,0.8452,0.8118,0.8489,0.8349579831932773,0.8362,0.7428,0.7865248226950354,0.7813844499078058
dg,do1,MCD-ECTM,rew10,1,0.7862491490810075,0.8637,0.7865,0.8258,0.8187114845938376,0.8069,0.6588,0.701950354609929,0.6812384757221881
dg,do1,MCD-MLS,rew10,1,0.7862491490810075,0.8539,0.8344,0.8943,0.8819047619047619,0.8367,0.803,0.7946808510638298,0.8599416103257529
dg,do1,MCD-NeCo,rew10,1,0.7862491490810075,0.8542,0.834,0.8936,0.8807843137254902,0.8368,0.8027,0.7941489361702128,0.858981253841426
dg,do1,MCD-EfDBD,rew12,1,0.786288521661456,0.871,0.792,0.8068,0.7929411764705883,0.7943,0.7009,0.6680851063829787,0.7212277197295636
dg,do1,MCD-EfDBD class pred,rew12,1,0.786288521661456,0.871,0.792,0.8068,0.7929411764705883,0.7943,0.7009,0.6679078014184398,0.7211124769514444
dg,do1,MCD-PCE class avg,rew10,1,0.786476060812344,0.8625,0.8451,0.898,0.8849299719887955,0.8375,0.7956,0.7911347517730496,0.8621312231100184
dg,do1,MCD-NNGuide global,rew10,1,0.786476060812344,0.8571,0.8306,0.869,0.8565826330532212,0.8021,0.7812,0.7659574468085106,0.8210663798401967
dg,do1,MCD-EfDBD global,rew12,1,0.7865118356409111,0.871,0.792,0.8068,0.7929411764705883,0.7943,0.7009,0.6680851063829787,0.7212277197295636
dg,do1,MCD-NNGuide,rew2.2,1,0.7865353037766831,0.7978,0.894,0.9299,0.9188795518207284,0.9378,0.9283,0.9195035460992907,0.9482559926244624
dg,do1,MCD-ECTMmean,rew3,1,0.7866015971606034,0.8663,0.6856,0.7491,0.7087955182072829,0.8097,0.6625,0.7168439716312057,0.6950291948371236
dg,do1,MCD-MLS global,rew10,1,0.7867029725436805,0.8527,0.8344,0.8937,0.8807843137254902,0.8382,0.8021,0.7930851063829787,0.8593653964351567
dg,do1,MCD-ECTMmeanOC,rew12,1,0.7867351496203663,0.863,0.7757,0.7944,0.7866666666666666,0.8072,0.7228,0.6716312056737589,0.7509987707437
dg,do1,MCD-Energy class,rew2.2,1,0.7867405582922824,0.8021,0.9256,0.9525,0.9504761904761904,0.9402,0.9286,0.9234042553191488,0.9569760295021512
dg,do1,MCD-ECTMmean class pred,rew3,1,0.7868234250221828,0.8662,0.6853,0.7492,0.7087955182072829,0.8099,0.662,0.7175531914893617,0.6942609096496619
dg,do1,MCD-GE class,rew3,1,0.7868234250221828,0.8555,0.7515,0.784,0.7717647058823529,0.8616,0.7409,0.7863475177304965,0.8529118008604795
dg,do1,MCD-Energy global,rew6,1,0.7868561278863233,0.8468,0.8125,0.85,0.8350700280112044,0.835,0.7447,0.7867021276595745,0.7795021511985248
dg,do1,MCD-fDBD,rew15,1,0.7868632707774799,0.8581,0.8345,0.8408,0.8469467787114846,0.8276,0.7528,0.7257092198581561,0.8227950215119852
dg,do1,MCD-ENNGuide global,rew10,1,0.786929884275017,0.8729,0.8175,0.844,0.8315966386554622,0.7953,0.7414,0.7152482269503546,0.8069299323909035
dg,do1,MCD-EPCE,rew10,1,0.786929884275017,0.8664,0.8198,0.874,0.8555742296918768,0.8331,0.7684,0.750177304964539,0.8466886908420406
dg,do1,MCD-CTM,rew12,1,0.7869584635998214,0.8521,0.8098,0.8369,0.844593837535014,0.8219,0.7436,0.7436170212765958,0.7909496004917025
dg,do1,MCD-PE,rew12,1,0.7869584635998214,0.86,0.8426,0.8729,0.8815686274509804,0.8361,0.7745,0.7354609929078014,0.8967040565457898
dg,do1,MCD-PE class pred,rew12,1,0.7869584635998214,0.8551,0.8506,0.8729,0.8844817927170868,0.8372,0.7856,0.7441489361702127,0.8947065150583897
dg,do1,MCD-EMLS,rew3,1,0.7870452528837621,0.8591,0.7249,0.7681,0.7485714285714286,0.8514,0.6804,0.7531914893617021,0.8339351567301783
dg,do1,MCD-NNGuide,rew10,1,0.7871567960063536,0.8599,0.8389,0.8781,0.8656582633053221,0.8044,0.7794,0.7627659574468085,0.8199139520590043
dg,do1,MCD-GEN global,rew10,1,0.7871567960063536,0.8244,0.8517,0.9192,0.8978151260504201,0.8662,0.8181,0.8365248226950355,0.8216041794714198
dg,do1,MCD-GEN,rew3,1,0.7872670807453416,0.8405,0.849,0.8991,0.8759663865546219,0.8679,0.8697,0.8627659574468085,0.8462277197295636
dg,do1,MCD-NNGuide class pred,rew15,1,0.7873100983020554,0.8601,0.8055,0.8021,0.82296918767507,0.8362,0.7971,0.7363475177304964,0.8913260602335586
dg,do1,MCD-NNGuide class pred,rew2.2,1,0.7873563218390804,0.7917,0.8919,0.9295,0.9201120448179272,0.9345,0.9245,0.9157801418439716,0.9451828518746158
dg,do1,MCD-REN class pred,rew12,1,0.7874050915587316,0.8327,0.8412,0.8588,0.8538935574229692,0.8703,0.8204,0.8437943262411347,0.8470728334357713
dg,do1,MCD-NNGuide global,rew12,1,0.7874050915587316,0.8576,0.8369,0.8512,0.8603921568627451,0.8178,0.7695,0.7195035460992908,0.8698140749846343
dg,do1,MCD-GE class pred,rew6,1,0.7875222024866785,0.85,0.8235,0.8611,0.8489635854341737,0.8318,0.7522,0.7812056737588653,0.7831515058389674
dg,do1,MCD-fDBD global,rew2.2,1,0.7875615763546798,0.8054,0.8182,0.886,0.8594957983193278,0.8895,0.8425,0.85,0.8838352796558082
dg,do1,MCD-KPCA RecError global,rew10,1,0.7876106194690266,0.865,0.8277,0.8359,0.8215126050420168,0.8065,0.7092,0.6859929078014184,0.6273048555623848
dg,do1,MCD-CTM global,rew12,1,0.7876284055381867,0.8514,0.8063,0.8375,0.8415686274509804,0.8226,0.7415,0.74822695035461,0.7935617701290719
dg,do1,MCD-CTMmean class pred,rew12,1,0.7876284055381867,0.8531,0.8217,0.8516,0.852436974789916,0.8326,0.7866,0.7567375886524823,0.790181315304241
dg,do1,MCD-MSR global,rew15,1,0.7877569258266309,0.8488,0.8363,0.8566,0.8639775910364146,0.8568,0.8172,0.7927304964539007,0.9044253226797788
dg,do1,MCD-CTM class avg,rew15,1,0.7879803395889187,0.8646,0.8341,0.842,0.8538935574229692,0.8268,0.7489,0.7462765957446809,0.8306699446834666
dg,do1,MCD-CTMmean class,rew12,1,0.788075033497097,0.8511,0.8195,0.8499,0.8507563025210084,0.8336,0.7897,0.7588652482269503,0.7890673017824217
dg,do1,MCD-EPCE,rew12,1,0.788075033497097,0.8678,0.8482,0.8723,0.8650980392156863,0.8302,0.7436,0.7106382978723405,0.8940918869084205
dg,do1,MCD-MSR class pred,rew15,1,0.7882037533512064,0.8509,0.8363,0.8561,0.8631932773109243,0.8551,0.8219,0.7886524822695036,0.9075368776889982
dg,do1,MCD-EREN,rew10,1,0.7882913546630361,0.8447,0.7795,0.8585,0.8387675070028011,0.8426,0.7237,0.799468085106383,0.7820759065765212
dg,do1,MCD-NNGuide class avg,rew10,1,0.7882913546630361,0.8713,0.8426,0.8811,0.8713725490196078,0.8147,0.7639,0.7526595744680851,0.8253687768899816
dg,do1,MCD-fDBD,rew12,1,0.788298347476552,0.864,0.8197,0.8437,0.844593837535014,0.8202,0.7483,0.7148936170212766,0.7571834665027658
dg,do1,MCD-PCE class pred,rew15,1,0.7884271671134941,0.8501,0.8175,0.8327,0.8457142857142858,0.8526,0.8111,0.7714539007092198,0.907037492317148
dg,do1,MCD-EfDBD class avg,rew10,1,0.7885182663943726,0.8753,0.8208,0.8441,0.8350700280112044,0.787,0.6506,0.6781914893617021,0.6426705593116164
dg,do1,MCD-NNGuide class pred,rew10,1,0.7885182663943726,0.8678,0.8422,0.8791,0.868795518207283,0.8159,0.7707,0.7579787234042553,0.8176859250153657
dg,do1,MCD-PE class,rew20,1,0.7885304659498208,0.8408,0.8058,0.84,0.8310364145658263,0.8364,0.7826,0.7710992907801418,0.8619775660725261
dg,do1,MCD-MLS global,rew2.2,1,0.7885878489326765,0.8025,0.8509,0.8968,0.8894117647058823,0.9206,0.8812,0.8897163120567376,0.9223263675476336
dg,do1,MCD-MSR class avg,rew20,1,0.7887544802867383,0.8445,0.8462,0.8754,0.8745098039215686,0.8376,0.7872,0.7907801418439716,0.8626690227412416
dg,do1,MCD-EPCE,rew2.2,1,0.7887931034482759,0.8073,0.8293,0.8649,0.852436974789916,0.9263,0.8566,0.8670212765957447,0.9270897357098956
dg,do1,MCD-ECTMmeanOC,rew3,1,0.7888198757763976,0.8612,0.6871,0.7544,0.7191036414565827,0.8212,0.6754,0.7352836879432624,0.7222264904732637
dg,do1,MCD-ECTMmean global,rew3,1,0.7888198757763976,0.8665,0.6804,0.7428,0.704201680672269,0.8079,0.6593,0.7182624113475178,0.7067071296865396
dg,do1,MCD-PE class avg,rew10,1,0.7889720898570456,0.8661,0.8418,0.8946,0.8802240896358543,0.835,0.7972,0.7781914893617021,0.8675476336816226
dg,do1,MCD-EPE,rew3,1,0.7890417036379769,0.8655,0.7262,0.774,0.7480112044817927,0.8581,0.6825,0.7414893617021276,0.8348570989551322
dg,do1,MCD-ENeCo,rew10,1,0.7891990015883821,0.8755,0.8236,0.8733,0.8596078431372549,0.8331,0.7777,0.7395390070921986,0.8547172710510141
dg,do1,MCD-PE global,rew20,1,0.7892025089605734,0.8396,0.8062,0.8417,0.8315966386554622,0.8389,0.7869,0.773581560283688,0.8626306084818685
dg,do1,MCD-EMLS,rew2.2,1,0.7892036124794746,0.8045,0.8459,0.8798,0.8690196078431373,0.9312,0.8721,0.8812056737588653,0.932160417947142
dg,do1,MCD-EMSR,rew2.2,1,0.7892036124794746,0.7976,0.8203,0.8588,0.8422408963585434,0.9168,0.8281,0.847872340425532,0.9090734480639212
dg,do1,MCD-ENNGuide class pred,rew6,1,0.7892984014209592,0.8583,0.7965,0.847,0.8106442577030812,0.8196,0.619,0.7166666666666667,0.7599877074370006
dg,do1,MCD-KPCA ERecError global,rew3,1,0.7894853593611357,0.8743,0.6708,0.7115,0.6738375350140056,0.8232,0.7173,0.7278368794326241,0.6803549477566072
dg,do1,MCD-KPCA ERecError global,rew20,1,0.7896505376344086,0.8533,0.8054,0.8297,0.8211764705882353,0.8057,0.6712,0.6668439716312057,0.6237707437000615
dg,do1,MCD-EMLS,rew10,1,0.7896528250510552,0.8752,0.8235,0.874,0.8602801120448179,0.8337,0.7782,0.7421985815602837,0.8571373693915181
dg,do1,MCD-EGEN,rew15,1,0.7897676496872207,0.8507,0.7904,0.8149,0.8294677871148459,0.8503,0.7678,0.7329787234042553,0.8843730792870313
dg,do1,MCD-ENNGuide,rew12,1,0.7898615453327378,0.8732,0.8286,0.8436,0.8444817927170868,0.8125,0.7343,0.6728723404255319,0.8712354025814383
dg,do1,MCD-ENeCo,rew12,1,0.7898615453327378,0.8721,0.8522,0.8774,0.871484593837535,0.8328,0.7458,0.7067375886524823,0.9096112476951445
dg,do1,MCD-CTM,rew15,1,0.7899910634495085,0.8492,0.8218,0.8324,0.853781512605042,0.8266,0.7652,0.7460992907801418,0.8335510141364475
dg,do1,MCD-EMLS,rew12,1,0.790084859312193,0.871,0.8523,0.8788,0.8739495798319328,0.8327,0.7449,0.7065602836879432,0.9105331899200984
dg,do1,MCD-ECTMmean global,rew20,1,0.7900985663082437,0.8527,0.8156,0.8444,0.8426890756302521,0.8147,0.6994,0.6815602836879433,0.6560387215734481
dg,do1,MCD-ECTMmean class pred,rew20,1,0.7900985663082437,0.8534,0.8155,0.8445,0.8426890756302521,0.8149,0.6989,0.6815602836879433,0.6563460356484327
dg,do1,MCD-Energy class avg,rew3,1,0.790150842945874,0.853,0.7097,0.7497,0.7212324929971988,0.838,0.658,0.7535460992907801,0.8109634296250768
dg,do1,MCD-PCE class,rew15,1,0.7902144772117963,0.8483,0.8159,0.8326,0.845266106442577,0.8501,0.8103,0.7638297872340426,0.9055777504609712
dg,do1,MCD-CTM class,rew15,1,0.7902144772117963,0.8513,0.821,0.8316,0.8480672268907563,0.8266,0.7652,0.749290780141844,0.8305162876459742
dg,do1,MCD-CTM global,rew15,1,0.7902144772117963,0.8497,0.8233,0.8343,0.8541176470588235,0.8275,0.7642,0.750177304964539,0.8350875845113707
dg,do1,MCD-ECTMmeanOC,rew20,1,0.7903225806451613,0.8515,0.8144,0.8442,0.8416806722689075,0.8153,0.7003,0.6828014184397163,0.6589966195451752
dg,do1,MCD-ECTMmean,rew20,1,0.7903225806451613,0.8533,0.8155,0.8445,0.8426890756302521,0.8149,0.6989,0.6815602836879433,0.6563460356484327
dg,do1,MCD-EMSR,rew20,1,0.7905465949820788,0.8435,0.7979,0.8365,0.8227450980392157,0.8371,0.7307,0.7404255319148936,0.8319376152427781
dg,do1,MCD-GEN class pred,rew3,1,0.7905944986690329,0.8443,0.8856,0.9209,0.9018487394957984,0.8723,0.8563,0.8632978723404255,0.8603257529194838
dg,do1,MCD-REN class pred,rew6,1,0.7906305506216696,0.825,0.8131,0.8836,0.838655462184874,0.8815,0.7259,0.8312056737588652,0.8685079901659496
dg,do1,MCD-NNGuide class avg,rew6,1,0.7906305506216696,0.847,0.8234,0.8513,0.8416806722689075,0.8302,0.6511,0.7576241134751773,0.7657498463429625
dg,do1,MCD-REN class pred,rew15,1,0.7906613047363718,0.8361,0.8065,0.8222,0.8414565826330532,0.8595,0.811,0.7969858156028369,0.8831054087277197
dg,do1,MCD-REN global,rew12,1,0.7907548012505583,0.8372,0.8059,0.8456,0.8436974789915966,0.8667,0.8152,0.848758865248227,0.8461893054701906
dg,do1,MCD-ENNGuide class pred,rew12,1,0.7907548012505583,0.874,0.8275,0.843,0.8434733893557423,0.8127,0.7335,0.6710992907801419,0.8720036877688998
dg,do1,MCD-MLS class avg,rew10,1,0.7907873837077377,0.8642,0.8459,0.8994,0.8910924369747899,0.8432,0.7966,0.7886524822695036,0.8624769514443762
dg,do1,MCD-GEN,rew15,1,0.7908847184986595,0.8353,0.8616,0.8942,0.8945658263305322,0.8672,0.8288,0.8280141843971631,0.8836432083589428
dg,do1,MCD-CTM class pred,rew15,1,0.7908847184986595,0.8509,0.8204,0.8327,0.849187675070028,0.8264,0.7678,0.749290780141844,0.8322449293177627
dg,do1,MCD-GEN class,rew10,1,0.7910142954390742,0.825,0.8564,0.9237,0.901624649859944,0.8685,0.8275,0.8432624113475178,0.8247157344806392
dg,do1,MCD-Confidence,rew3,1,0.7910381543921916,0.8212,0.7239,0.7929,0.7941736694677871,0.8827,0.7304,0.8468085106382979,0.8523740012292563
dg,do1,MCD-GE global,rew3,1,0.7910381543921916,0.8565,0.7441,0.7844,0.7708683473389356,0.8639,0.7419,0.7925531914893617,0.8543715427166564
dg,do1,MCD-REN class,rew3,1,0.7910381543921916,0.8438,0.8491,0.905,0.879327731092437,0.8618,0.851,0.8592198581560284,0.8383527965580824
dg,do1,MCD-EfDBD class avg,rew6,1,0.7910746003552398,0.8618,0.81,0.8538,0.8301400560224089,0.8054,0.5546,0.6826241134751773,0.7333666256914567
dg,do1,MCD-MLS,rew15,1,0.7911081322609472,0.8543,0.8212,0.8322,0.8473949579831933,0.8501,0.81,0.7702127659574468,0.9109557467732022
dg,do1,MCD-GEN global,rew15,1,0.7911081322609472,0.8378,0.8385,0.8687,0.8743977591036415,0.8671,0.8206,0.8101063829787234,0.890019975414874
dg,do1,MCD-CTM class pred,rew12,1,0.7912014292094686,0.8495,0.8119,0.8396,0.8471708683473389,0.8257,0.7656,0.7673758865248227,0.7924861708666256
dg,do1,MCD-fDBD class avg,rew10,1,0.7912412071704107,0.8583,0.8509,0.8807,0.8752941176470588,0.8152,0.7296,0.7526595744680851,0.7093577135832821
dg,do1,MCD-GE class pred,rew10,1,0.7912412071704107,0.8726,0.8327,0.8896,0.8704761904761905,0.8363,0.8087,0.7622340425531915,0.8715427166564229
dg,do1,MCD-MLS class avg,rew3,1,0.791259982253771,0.8567,0.7497,0.7842,0.7614565826330533,0.8359,0.6932,0.7581560283687944,0.8273279041180086
dg,do1,MCD-EPCE,rew6,1,0.7912966252220248,0.8521,0.8054,0.858,0.8266666666666667,0.837,0.6717,0.7475177304964539,0.7899508297480025
dg,do1,MCD-PCE global,rew15,1,0.7913315460232351,0.8495,0.8117,0.8334,0.8468347338935575,0.8546,0.8123,0.7673758865248227,0.9063460356484327
dg,do1,MCD-MLS class pred,rew15,1,0.7913315460232351,0.855,0.822,0.8326,0.8457142857142858,0.849,0.8147,0.7686170212765957,0.9109941610325752
dg,do1,MCD-PE class pred,rew20,1,0.7914426523297491,0.8413,0.809,0.8423,0.8332773109243697,0.8375,0.7848,0.7726950354609929,0.8618239090350338
dg,do1,MCD-GE class avg,rew2.2,1,0.7914614121510674,0.807,0.8522,0.8749,0.8712605042016807,0.9236,0.8815,0.8953900709219859,0.9383451137062078
dg,do1,MCD-CTM class avg,rew6,1,0.79151865008881,0.8646,0.844,0.8773,0.8594957983193278,0.8111,0.5628,0.7588652482269503,0.7637907191149355
dg,do1,MCD-NNGuide global,rew15,1,0.7915549597855228,0.8566,0.8037,0.7937,0.8180392156862745,0.8347,0.7933,0.7303191489361702,0.8887907191149355
dg,do1,MCD-MLS class,rew15,1,0.7915549597855228,0.854,0.8221,0.8326,0.8457142857142858,0.8496,0.8146,0.7689716312056738,0.9115319606637984
dg,do1,MCD-ENNGuide,rew6,1,0.7917406749555951,0.8571,0.8048,0.8488,0.8188235294117647,0.8139,0.6301,0.7132978723404255,0.7499615857406269
dg,do1,MCD-NNGuide,rew15,1,0.7917783735478106,0.8587,0.8022,0.7968,0.8182633053221289,0.8335,0.7924,0.722872340425532,0.891479717271051
dg,do1,MCD-fDBD global,rew12,1,0.7918713711478339,0.8643,0.8182,0.8417,0.8398879551820728,0.8177,0.7455,0.7209219858156029,0.7593346650276582
dg,do1,MCD-ENNGuide global,rew6,1,0.7919626998223801,0.8571,0.806,0.848,0.8191596638655462,0.8129,0.6297,0.7140070921985816,0.7504225568531039
dg,do1,MCD-GE global,rew6,1,0.7919626998223801,0.8523,0.8197,0.8584,0.8448179271708683,0.8383,0.7649,0.7882978723404256,0.7821143208358943
dg,do1,MCD-GEN class,rew15,1,0.7920017873100983,0.8417,0.8399,0.8748,0.8778711484593837,0.8719,0.8219,0.8143617021276596,0.8874078057775046
dg,do1,MCD-ECTMmean class avg,rew20,1,0.7921146953405018,0.849,0.8171,0.8439,0.8373109243697479,0.8267,0.7148,0.6833333333333333,0.6384065765212047
dg,do1,MCD-PE,rew20,1,0.7921146953405018,0.843,0.7979,0.835,0.822296918767507,0.8353,0.7743,0.7636524822695036,0.8563690842040566
dg,do1,MCD-ECTM,rew15,1,0.792225201072386,0.8665,0.7907,0.7848,0.8053781512605042,0.8204,0.6997,0.6778368794326242,0.7977489244007375
dg,do1,MCD-NeCo,rew15,1,0.792225201072386,0.8546,0.82,0.8315,0.8469467787114846,0.8488,0.8103,0.7682624113475177,0.9107636754763369
dg,do1,MCD-EfDBD class avg,rew12,1,0.792317999106744,0.8752,0.7956,0.8066,0.7895798319327731,0.7978,0.6922,0.6675531914893617,0.7174247080516287
dg,do1,MCD-MSR class avg,rew10,1,0.7923757658270932,0.8534,0.8502,0.9078,0.8984873949579832,0.8433,0.8075,0.8093971631205674,0.8566379840196681
dg,do1,MCD-PCE,rew15,1,0.7924486148346738,0.8504,0.806,0.8264,0.8401120448179271,0.8512,0.8082,0.7609929078014185,0.903541794714198
dg,do1,MCD-MSR class avg,rew15,1,0.7924486148346738,0.8551,0.845,0.863,0.8739495798319328,0.8455,0.8083,0.7796099290780142,0.9002381684081131
dg,do1,MCD-PCE class avg,rew3,1,0.7925909494232476,0.8579,0.7538,0.7894,0.7661624649859944,0.8356,0.6979,0.7570921985815603,0.8358942839582053
dg,do1,MCD-GE class,rew10,1,0.7926026775584297,0.8724,0.8355,0.8941,0.8720448179271709,0.8346,0.8113,0.7627659574468085,0.8731945298094653
dg,do1,MCD-Energy class,rew6,1,0.7926287744227354,0.8476,0.826,0.8636,0.8463865546218488,0.8426,0.7423,0.7833333333333333,0.7889136447449293
dg,do1,MCD-GE class,rew6,1,0.7926287744227354,0.8538,0.8338,0.8696,0.8594957983193278,0.8398,0.7657,0.7872340425531915,0.790680700676091
