model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MLS class,rew6,4.747012343241497,165.78929526024567,153.0225308611274,150.35091286709095,135.47475868562577,162.55116255187326,151.37983823336953,92.78744343115608,291.54882330219414
dg,do1,MCD-MLS,rew6,4.748444446752222,165.78307259170987,153.02462970647875,150.351062706841,135.4740454638665,162.54853185254535,151.3841119066949,92.8124943798974,291.5889147325608
dg,do1,MCD-MLS global,rew6,4.752944449244144,165.74931804067475,153.18636326416032,150.4782294126403,135.605856126284,162.56744955988185,151.15164273938245,92.70525334276546,291.28196266239735
dg,do1,MCD-EGE,rew10,4.753432096161608,164.96219674758075,154.6308570225011,151.146367360365,136.9386708532409,164.13073527892885,151.95299659511653,93.47424954743316,288.6169705693249
dg,do1,MCD-GE class pred,rew3,4.753864203902291,167.95377940029994,156.37675082419926,152.79537919864404,137.6801104184332,165.08209645954085,154.4365581749417,95.95914146556876,292.62063804619305
dg,do1,MCD-NeCo,rew6,4.755043208103516,165.73141552438668,153.0585823520518,150.37641953164533,135.49491075048078,162.54666295275877,151.31568787998066,92.69526733019708,291.5667077053821
dg,do1,MCD-GE global,rew3,4.756716052772794,167.95910298131582,156.40663815373733,152.81586270627793,137.70248952958784,165.1019852532833,154.4581068091179,95.96548323088238,292.6085846591774
dg,do1,MCD-GE class,rew3,4.756950622258754,167.97057123559213,156.38380527092542,152.79957698033667,137.6837558303058,165.07935748050318,154.43414442502726,95.96802796597304,292.6331561340021
dg,do1,MCD-NNGuide class pred,rew6,4.762438282570251,165.23887270159634,152.67524542696952,150.1620111084658,135.24146301045988,162.25703415248995,150.78719269290005,91.90567640554116,291.3866920098241
dg,do1,MCD-GE class avg,rew3,4.768271609511834,168.09654344769896,156.46486879989106,152.8504644467421,137.73059664413603,165.19589290316028,154.50562882655348,96.06567925903228,292.7120622111279
dg,do1,MCD-NNGuide,rew6,4.769290127165732,165.27619839936557,152.56156495851351,150.0826252070693,135.16487828859857,162.08369681338064,150.83659169665677,91.98898127176052,291.54021530934733
dg,do1,MCD-NNGuide global,rew6,4.783376548030194,165.314633084928,152.75597385860513,150.19032258390283,135.29139311143652,162.2126495744276,150.7199338264099,92.1312940723059,291.42826897189684
dg,do1,MCD-PE,rew3,4.783740751159915,166.20835648352386,155.5146852381434,152.35559115457596,137.24629419367855,164.4573003444983,154.24154042135723,95.64667126112336,292.63846351706
dg,do1,MCD-MLS class avg,rew6,4.81062345599235,166.05185020257298,153.00551011973226,150.2525217148329,135.40852788852908,162.49615889748955,151.49006086071677,93.0460351662106,291.8548657793834
dg,do1,MCD-EPE,rew3,4.8175432220385925,166.29382617000985,155.15738278467606,151.85699043166088,136.6152444660433,163.86381365279303,152.60054794616374,94.4924381035432,290.8572148415755
dg,do1,MCD-NNGuide class avg,rew6,4.823388906652529,165.40998112892697,152.59008048003258,150.0177594597319,135.12784020770297,162.10437561775885,150.8282639749473,92.09248464727736,291.71465226155453
dg,do1,MCD-KPCA RecError class,rew6,4.8448086387531175,167.37597891208483,156.11500499926126,152.09748420509274,137.36221883918165,163.67846428659678,155.0127788726344,92.69466761934814,292.89094950317667
dg,do1,MCD-KPCA RecError class pred,rew6,4.845401233719409,167.38257993275292,156.1031956311694,152.10629143719052,137.40037511023755,163.67538780284605,155.02681016367453,92.68706800401226,292.88431720163953
dg,do1,MCD-CTM global,rew3,4.856296303665052,167.21181592086018,155.48928829333636,152.45645758819418,137.31584145385924,164.40221884579074,153.7901877386,94.77411860841852,292.37940770214385
dg,do1,MCD-CTMmeanOC,rew6,4.8573950729058,168.0439188451828,157.73653989045283,153.83146585967646,139.09820323109034,165.46033896506896,154.43326422083186,92.17479665263626,290.9514059911496
dg,do1,MCD-GE,rew3,4.864456798978305,166.59917603528626,155.11119167265062,151.95109426238955,136.8503203934892,164.2574769228113,153.81653033596444,95.50518354233436,292.99902224714947
dg,do1,MCD-EfDBD global,rew6,4.8783518581913095,165.30697407145863,153.89055147233665,150.712147884013,135.73740281448397,163.07933778466537,150.69272654361023,89.86806269385389,290.35050864787
dg,do1,MCD-EfDBD,rew6,4.88001852569222,165.31355326323015,153.9005678790097,150.71720906689887,135.74295442898372,163.08503771127408,150.69725915360056,89.87092685406618,290.3544867753934
dg,do1,MCD-EfDBD class pred,rew6,4.88002469843842,165.31350814581774,153.90058098743668,150.71726434804472,135.74298394011447,163.0851469615744,150.69725769903695,89.87088952649519,290.354415623332
dg,do1,MCD-EfDBD class avg,rew6,4.880216056076784,165.3178811860055,153.90009305040556,150.70899538015618,135.73770777292853,163.07322127342198,150.71822898867893,89.8862132149951,290.3899349637986
dg,do1,MCD-CTMmean class avg,rew6,4.903037036586386,167.99815699932765,157.59978689326127,153.70409547811613,139.01090715382864,165.37602131453016,154.3743897913226,92.09696878756758,290.9844134691392
dg,do1,MCD-Energy class pred,rew6,4.903796307322206,165.7214732659339,152.6708642509346,149.9791277676099,135.0743718976238,162.2323232872593,150.90909738802642,92.8476234102148,292.0552543142997
dg,do1,MCD-Energy class,rew6,4.904216059539371,165.72933308754946,152.67271110746785,149.97638551046808,135.0735455512413,162.23408293643618,150.90880647905576,92.86781194066197,292.06203063534946
dg,do1,MCD-CTMmean,rew6,4.904746914761039,168.2209806869429,157.80400680006744,153.852660558783,139.11211507952447,165.60079936911438,154.42033843105042,92.23491192076516,291.0548486002481
dg,do1,MCD-Energy,rew6,4.907648154882836,165.72171775822616,152.66980974484522,149.97229467096017,135.0693351148854,162.23079378593334,150.91159643826717,92.88624867550824,292.1136822421896
dg,do1,MCD-CTM global,rew10,4.91016050062899,166.07459929711757,155.60329204755766,151.93975836387037,137.64739595218077,164.09712334427496,151.96955165866908,93.26538505209464,289.67385453356286
dg,do1,MCD-CTMmean class pred,rew6,4.910734568731439,168.32863434168533,157.8893596541769,153.9421746398476,139.1978666961169,165.71641635128162,154.50625431363838,92.30546612304848,291.0587743999836
dg,do1,MCD-CTMmean class,rew6,4.911549384096968,168.32678326599327,157.8849741032119,153.93596273143672,139.19216916184092,165.71202012561355,154.50247519555805,92.30405021543044,291.05744501724547
dg,do1,MCD-Energy global,rew6,4.912462964719452,165.67616257079848,152.8129509937933,150.08808498913476,135.19612209658573,162.25794895126154,150.6838591559903,92.76359686972611,291.7612973303837
dg,do1,MCD-MLS class pred,rew10,4.917740749884008,165.91287437025397,154.79773802978272,151.37084886724085,137.14761080846233,164.3155842000311,152.28732160779546,94.45876160585026,290.26592952314274
dg,do1,MCD-MLS class,rew10,4.917814826608972,165.91306075316925,154.79779921820375,151.3698765373145,137.14504280101085,164.3146819526479,152.28643071180238,94.45811379098976,290.2660459060471
dg,do1,MCD-MLS global,rew10,4.920049389932601,165.87650943087192,154.91257136284932,151.47129774625134,137.22413225866947,164.2731723660213,152.09765579806756,94.44308704244791,290.14436818239386
dg,do1,MCD-MLS,rew10,4.920456800275941,165.91014460340975,154.80677568396368,151.3743416697386,137.1477256632717,164.31220219892788,152.2805094538602,94.48822208424907,290.2659563315103
dg,do1,MCD-NeCo,rew10,4.931061737633879,165.8651826841227,154.80777517136428,151.40306113634117,137.15445988841032,164.3302152996601,152.19528893449083,94.35487997981608,290.2102609859902
dg,do1,MCD-ECTMmeanOC,rew6,4.943240743225033,167.54181497833386,156.17296382084862,152.00139012723636,137.1843999630793,164.35083917527942,152.41833310185143,92.04133517275883,290.2968290240008
dg,do1,MCD-MLS class avg,rew10,4.94776544851306,166.13768255788352,154.91014986779564,151.37177455587727,137.18008410116906,164.31717916090977,152.37431364712327,94.68417020514516,290.4886811442098
dg,do1,MCD-KPCA RecError class pred,rew10,4.96933332990577,167.01499407651988,158.02849635127484,153.47085224874252,139.64682697396864,164.4657588372857,155.69648854504257,94.0792609599966,291.41529481192634
dg,do1,MCD-NNGuide class pred,rew10,4.971253088820959,165.4942304400639,154.2498057576639,151.06583741307003,136.7932843526169,164.0634677380108,151.79023094290454,93.19699854548186,290.14852153333817
dg,do1,MCD-KPCA RecError class,rew10,4.976123452957837,167.01435349303256,158.01888027199584,153.44231792183902,139.6286458807608,164.44562981961556,155.7095471399955,94.09901924230454,291.47196131040226
dg,do1,MCD-NNGuide,rew10,4.978000003526783,165.5100529196594,154.2646626117789,151.08963691362052,136.80742885937386,164.14615512573778,151.79482680779864,93.22009553556428,290.1449006396409
dg,do1,MCD-ECTMmean global,rew6,4.979006184482488,167.6782360395257,156.20704321329688,152.005664267645,137.1832309488084,164.45053772290362,152.4770460416149,92.10710411778518,290.43060656384216
dg,do1,MCD-Energy class avg,rew6,4.982191351037019,166.01079319996705,152.65429356362537,149.88207355595972,135.0121957993513,162.1838731293144,151.02260748467714,93.12784946940916,292.42732184580325
dg,do1,MCD-ECTMmean,rew6,4.982820993232761,167.65568693708636,156.19929021351433,152.0045150046365,137.18278498610263,164.40454787469923,152.41473871610648,92.09897446861686,290.43051406589126
dg,do1,MCD-ECTMmean class pred,rew6,4.982864202910505,167.65614825525188,156.19992524788137,152.00486560902982,137.18319815716137,164.40509849305784,152.41479253240112,92.09949206559207,290.430527021884
dg,do1,MCD-CTMmeanOC,rew10,4.989635804575098,167.79151358312274,158.6957742081675,154.65558948570293,140.5080912348683,166.26870885808623,155.02000573002422,93.20434622439828,289.4665659425044
dg,do1,MCD-ENNGuide class pred,rew6,5.000956798659495,165.20760370765666,151.86055342242042,149.48382310718387,134.4818133635236,161.7973411470693,149.63313819574245,91.01246761657956,290.5966946314264
dg,do1,MCD-REN,rew6,5.001006178424481,174.06977493130458,172.01070867194696,172.47662782802496,157.21397016633316,175.92420300635837,170.73225159602885,104.30641916936416,298.18311399891365
dg,do1,MCD-NNGuide class avg,rew10,5.005123456553621,165.67551945479755,154.31362732345977,151.0500337637731,136.7964086146495,164.06196740086355,151.8373226092115,93.36696691590676,290.3750426089866
dg,do1,MCD-ENNGuide global,rew6,5.005845691744374,165.26781178163728,151.85988051670822,149.45804876171323,134.4657815639382,161.7049841967541,149.77025534845947,91.21452243802771,290.7725032404578
dg,do1,MCD-NNGuide global,rew10,5.005925923993346,165.59039709056597,154.40157208296378,151.21401794610154,136.91509775773255,164.34737998252186,151.77567345145678,93.39040275166816,290.1431864761524
dg,do1,MCD-EMLS,rew6,5.009067906536479,165.64265976095058,152.10793550932596,149.52971851476795,134.55326128882962,161.9652932189144,150.08627808826247,91.90933188716916,290.8615029767541
dg,do1,MCD-ENNGuide,rew6,5.009246914981406,165.2422284856752,151.73600740495073,149.40413751598885,134.40262826303172,161.6139411555548,149.67010889643154,91.06601344782456,290.71938160199426
dg,do1,MCD-MI,rew3,5.012802466090458,167.65314536020134,158.78451674881842,156.15652530925675,141.7342472176644,167.56511015977344,163.79116696459755,101.3250047682016,299.67596827063323
dg,do1,MCD-ENNGuide class avg,rew6,5.0145555614944906,165.23639875640168,151.8551614344077,149.48086117677246,134.47837024364568,161.7930075946488,149.63024203559056,91.04664857250968,290.6327895263815
dg,do1,MCD-EGE,rew3,5.017728399782855,166.6822059751133,154.81617686837882,151.590900414148,136.36785378756375,164.00913577938667,152.7498707704155,94.82631805339916,291.7532811985938
dg,do1,MCD-MLS class pred,rew3,5.027901237416598,167.7845755978442,155.23976849437364,152.07897311203976,136.97146426568733,164.71167913574013,153.69624550070114,95.1305529617913,292.6431396759897
dg,do1,MCD-MLS class,rew3,5.02802469395101,167.78444995205848,155.2391818324159,152.07867807350797,136.97105793871506,164.7117273730984,153.69600908381148,95.13051539193278,292.64305620564096
dg,do1,MCD-MLS,rew3,5.028691363544365,167.78760849090014,155.24445152638717,152.08252091865327,136.97420983645887,164.71932308584388,153.70065853910884,95.13149969942012,292.6389454449027
dg,do1,MCD-MSR,rew2.2,5.028975311269784,168.65177240048763,157.7511023327152,154.35441178440325,139.89213541564263,168.27009033191845,158.32308151453194,98.2695782808858,294.2962980288631
dg,do1,MCD-CTMmean class avg,rew10,5.030098771407211,167.77608853821735,158.59641692326758,154.57118187341368,140.42046585591874,166.01558534616913,154.94592206273043,93.12683056279398,289.5919583030963
dg,do1,MCD-MLS global,rew3,5.030555565495482,167.94245142470515,155.60513087843248,152.35154528862856,137.2587948298139,165.00502442120745,153.9522039133442,95.41600797887855,292.7004886493244
dg,do1,MCD-GEN,rew2.2,5.036407410733874,168.16350437844284,158.29847401012964,155.32197009247037,140.81750051716676,167.92776310295957,158.80430458049767,97.95214128143296,293.7370252492145
dg,do1,MCD-CTMmean,rew10,5.04135184781626,167.99449813497938,158.79179793540754,154.68922453587697,140.5346441959984,166.4400340896695,155.0241000214581,93.27920587027228,289.609264407039
dg,do1,MCD-CTMmean class pred,rew10,5.04558641723189,168.0972045869608,158.86600338633474,154.7561039643882,140.5973936252826,166.5504993112421,155.0985307133952,93.33038797954352,289.6272557698976
dg,do1,MCD-CTMmean class,rew10,5.045962962287983,168.09612724000985,158.86495580756437,154.75599317899182,140.5975445831961,166.5485332677984,155.09810495281044,93.32662817919422,289.6250598046628
dg,do1,MCD-NeCo,rew3,5.046506177708377,167.88133089788374,156.43200732858958,153.13992267743538,138.26901920953202,164.84936470451638,154.47674113790782,95.90029221387064,292.81279000850066
dg,do1,MCD-fDBD,rew3,5.053098774975903,175.69653907910538,160.38844627253886,156.65765728947895,141.22751303482943,174.6390132372522,158.32151411849765,100.05605859244072,293.8889037647514
dg,do1,MCD-MLS class avg,rew3,5.054851853330749,167.96110885611003,155.31183080266393,152.12078875445505,137.01080207306015,164.83556764912964,153.76198885939692,95.25096901933632,292.7592796079769
dg,do1,MCD-CTMmean global,rew6,5.055030872968929,169.38244579730815,157.182466724906,153.00503575229845,138.1580589280117,166.17581366188733,154.17031050813412,92.88011221798952,291.8777504872155
dg,do1,MCD-PCE,rew2.2,5.056061737104352,168.3249906449045,157.06778810010164,153.64215330608283,139.19661573777535,167.89078990514582,157.49845620439808,97.92452037896705,294.03167595489185
dg,do1,MCD-REN,rew2.2,5.058790128805816,168.97058467719137,162.08457327963484,159.96233096665534,145.353033359798,169.1819817223402,162.06267197653543,99.06066117148804,293.9268084115559
dg,do1,MCD-CTM class avg,rew2.2,5.077018523554014,165.6721960288386,152.7896584513531,151.25538768264175,136.3227064521169,165.21277206015122,153.53208659469783,92.09749277482057,289.8908907651714
dg,do1,MCD-ECTMmean class avg,rew6,5.077919759623507,168.07538861839723,156.58933146278147,152.24918285898687,137.4153920270316,164.81434136797225,152.4436348181902,92.35766075526564,290.49769099288454
dg,do1,MCD-CTM,rew2.2,5.083234569436981,165.6784408229306,152.80673538370124,151.25626018732618,136.32507606832178,165.18266542240545,153.52455747672113,92.11899772082144,289.8978339444494
dg,do1,MCD-CTM class,rew2.2,5.083555555389062,165.67926000899195,152.80414765424737,151.25622212330117,136.32397872708444,165.18519590468236,153.52372365972738,92.11560220086336,289.89160338661264
dg,do1,MCD-CTM class pred,rew2.2,5.083567901415032,165.67927901992002,152.80412278496917,151.2563773034767,136.32451667168633,165.1852515512361,153.5240001371501,92.11560722442984,289.8916340466486
dg,do1,MCD-PCA RecError class pred,rew2.2,5.08706173483208,165.24180151552636,154.12987428063357,151.6372527275215,137.04492712628817,163.22330244881175,154.77680675218232,93.60565741108525,292.2323594057856
dg,do1,MCD-PCA RecError class,rew2.2,5.087197535529817,165.22004938427548,154.0351304982137,151.52460949604847,136.950571835498,163.18374898653337,154.66699453118616,93.56927290903091,292.2491223081741
dg,do1,MCD-fDBD class pred,rew3,5.093962971459809,176.14867349439993,160.77138790057944,156.99170192556142,141.5477410670296,175.0094509694978,158.64538303548818,100.43048131799284,294.07507308545
dg,do1,MCD-Energy class,rew10,5.10282716648928,165.89413137620087,154.49268577305077,151.06405019872966,136.79330075254052,164.03874011211764,151.971180328627,94.53383302273008,290.8873792262086
dg,do1,MCD-Energy class pred,rew10,5.104037041482417,165.8882496353861,154.49316365827366,151.06394231266017,136.79266409002926,164.0324155697308,151.96342771495063,94.52164417818638,290.8674949711266
dg,do1,MCD-Energy global,rew10,5.106370376623493,165.845391450231,154.60127886543523,151.1612672067996,136.8668013268066,163.9907808724635,151.7836462341664,94.50455939185343,290.7504352392554
dg,do1,MCD-Energy,rew10,5.106765437301268,165.8893662951483,154.50059134877233,151.06684910394742,136.79327779127158,164.03493901855012,151.96293925143138,94.56373201354404,290.8828420376391
dg,do1,MCD-CTM,rew6,5.118376545705057,167.19111688892045,155.61170860797378,152.2256430504032,137.32543818150702,165.3221582020218,152.15679181125134,90.9248876306672,291.34193344648634
dg,do1,MCD-CTM class pred,rew6,5.119617288837618,167.2160206015796,155.62835650715516,152.24508764529205,137.34501311575374,165.34339494079822,152.1638700141269,90.90762296648111,291.2894886292954
dg,do1,MCD-CTM class,rew6,5.120166669020062,167.21594783790854,155.62573770929214,152.2436328644222,137.34333910737746,165.34149543653606,152.16215792776745,90.90720988254164,291.289948658408
dg,do1,MCD-fDBD class avg,rew3,5.131049386945153,176.23680641695523,161.1739255899555,157.44745729279234,142.03627455461952,175.59378689604586,159.01477757650758,100.3884732922977,293.96340002884705
dg,do1,MCD-ECTMmeanOC,rew10,5.134074083687058,166.80437488721134,157.12278079392337,153.0769680498324,138.80181085717217,165.0157506481874,153.02821514714122,92.6928663878228,288.33174316911976
dg,do1,MCD-Energy class avg,rew10,5.141123460516003,166.13102772203374,154.60968126320873,151.06932439804132,136.83097732931364,164.04146579632646,152.05786473564407,94.76598635514054,291.13242872877004
dg,do1,MCD-EfDBD class pred,rew3,5.144629628004623,165.503907944812,151.943899394282,149.49430043258957,134.24996942079477,160.34880075766628,150.39496224171674,92.15392847151494,290.9039238980787
dg,do1,MCD-EfDBD,rew3,5.144641973616671,165.50386557684,151.9439066879881,149.4943048151259,134.24995955146449,160.34882706566282,150.3949709968455,92.15395101409294,290.90390879638835
dg,do1,MCD-EfDBD global,rew3,5.145561727337027,165.50425857616287,151.94088730163585,149.49226435152917,134.24812039202132,160.34485602235148,150.39311471118668,92.1540211322359,290.9036953037348
dg,do1,MCD-EfDBD class avg,rew3,5.147432097823993,165.52868956519816,151.95147629049566,149.49614226074763,134.25193524479317,160.34003291314946,150.39621580723588,92.17474462462904,290.912681435901
dg,do1,MCD-CTM class avg,rew6,5.149462973884106,167.3185837984515,155.50015028321138,152.0648316442392,137.21122020118804,165.225927993658,152.26383173643077,91.03370380832617,291.5137974205227
dg,do1,MCD-REN global,rew2.2,5.150037052221403,169.31836950821202,158.04956977752198,154.77373869130207,140.17598676813756,168.2061545616539,157.87568464360993,97.63152205927372,292.86115012860967
dg,do1,MCD-CTM,rew3,5.162907418246808,165.6448692402398,152.181503662334,149.99054960080406,134.85388753605935,160.29514276445917,151.44114137612814,92.46197294462446,291.88066753730214
dg,do1,MCD-GEN class pred,rew2.2,5.164518525162647,169.4399998936316,157.84318377243432,154.4295726515428,139.82764443068956,168.29808675206732,157.56755091180665,97.74702991781638,292.9927329997037
dg,do1,MCD-CTM class,rew3,5.164962971093903,165.64756027693335,152.17047541166647,149.98259368841946,134.84675464464323,160.28650500523094,151.43182200913927,92.46150957958542,291.8841034476361
dg,do1,MCD-CTM class pred,rew3,5.165043218432402,165.64774872868452,152.17158451850045,149.9833239935081,134.8473221861243,160.28636323199785,151.43221603496582,92.4615421376774,291.88425821316974
dg,do1,MCD-PCA RecError class pred,rew3,5.16587655060155,165.41437399302487,154.0644302452079,151.57286631914923,136.7065588831233,162.02225771297148,153.21880124710884,92.87589149761835,292.4461555274351
dg,do1,MCD-GEN class,rew2.2,5.165901242972016,169.44272364011488,157.8377362459611,154.42474464379796,139.82321544359945,168.30046491403874,157.5662811866422,97.74877160062336,292.993837440646
dg,do1,MCD-GEN class avg,rew2.2,5.167975313400448,169.45794281243667,157.83858759705348,154.42557028836265,139.82525172572485,168.3221058468056,157.587310658926,97.7703342432382,293.0021117930961
dg,do1,MCD-PCA RecError class,rew3,5.173716055541364,165.38744921293315,153.96254773487388,151.4950832961556,136.6486305152408,162.00818296279778,153.12277504743878,92.82552296384074,292.4443398353801
dg,do1,MCD-EEnergy,rew6,5.174283962464768,165.84363433671314,151.92057467230833,149.3765781515753,134.38779499561514,161.83624577077327,149.8680380351312,92.0625812999608,291.37426746303794
dg,do1,MCD-PE,rew2.2,5.1752345650634695,168.082192226862,156.2933783765981,152.8364085380762,138.408097182501,167.49796721480627,156.45618411842568,97.53667844494704,293.8820258192745
dg,do1,MCD-GEN global,rew2.2,5.175320997706472,169.4758506041128,157.78974119015,154.3652653203762,139.77380680418187,168.3355139162592,157.71958738662667,97.72294755645106,293.1417851207757
dg,do1,MCD-ECTMmean global,rew10,5.175364205844139,166.9312154860294,157.18708605539422,153.09496124743612,138.8257875996448,165.12573562859356,153.0874686895378,92.7542191736254,288.5113641013463
dg,do1,MCD-ECTMmean,rew10,5.17974073927649,166.92077830459593,157.16775920991705,153.09130371690912,138.81355473731156,165.08454328724716,153.03328345891833,92.74844117546397,288.49506513329936
dg,do1,MCD-ECTMmean class pred,rew10,5.179814813323902,166.92107675872677,157.16775775786132,153.09138243259437,138.81358426873288,165.08490418804064,153.03329949837445,92.74857074102266,288.49510824797994
dg,do1,MCD-EREN,rew2.2,5.1853827247929685,167.88389856077615,155.83531758375457,152.7514774184756,137.97805615548623,166.5000627348099,154.94750732445416,95.186217036457,290.78141987510435
dg,do1,MCD-EfDBD class avg,rew10,5.18769752798188,165.22175530033363,155.21590148182855,151.53792059356329,137.1635816267826,163.31254795332748,151.29744308057997,91.13400437991974,288.3974178920629
dg,do1,MCD-PCA RecError class pred,rew6,5.188574083708874,167.10099756708286,156.48790022431544,152.24413914727845,137.46341202463842,163.5147846154844,152.73856550504664,92.09432358425327,292.2464413648812
dg,do1,MCD-EfDBD global,rew10,5.189283948296279,165.21441331367717,155.19071758856717,151.53323242678786,137.15247605810328,163.32311598320604,151.28699738589904,91.12057724903636,288.3904984562267
dg,do1,MCD-MI,rew2.2,5.18962962377797,169.50967973413364,161.88785361231336,158.93991931071542,145.15128990995294,170.6304912600405,168.36168400200276,104.4215040098194,299.82382534120893
dg,do1,MCD-CTM class avg,rew3,5.190543217364596,165.76589921412173,152.1990901923728,149.98940448338067,134.8562596699966,160.27658690661045,151.46725775986502,92.55745775161012,291.95396213602965
dg,do1,MCD-EfDBD class pred,rew10,5.190864193354273,165.21962098141603,155.19740513005885,151.53741619883036,137.15696882319767,163.32654599414874,151.2894382151362,91.12359455518884,288.3906353428998
dg,do1,MCD-EfDBD,rew10,5.190864193354273,165.21962972003743,155.19742552895008,151.5374205700866,137.15697702788947,163.32648487513765,151.28942363424912,91.12359455487191,288.3906658987285
dg,do1,MCD-Energy class pred,rew3,5.199333333165366,167.743214015022,154.7965122359203,151.6831507471184,136.52964986046243,164.60091687995404,153.26985779213675,95.00227474704432,292.8276115831827
dg,do1,MCD-Energy class,rew3,5.199345682716133,167.7437340942677,154.79552278897424,151.68132352205302,136.5283732934795,164.60385897590297,153.26961698884782,95.0012904237022,292.8243224713616
dg,do1,MCD-Energy,rew3,5.199987655984135,167.74739955154578,154.80133389063477,151.68612306436955,136.53288234803074,164.6100793423607,153.27366229155774,95.00280074516772,292.8204784410109
dg,do1,MCD-PCA RecError class,rew6,5.199993838391189,167.0704954789786,156.42378182012956,152.16748386608816,137.3828627782193,163.46703511120228,152.62655514670516,92.02078577979098,292.3415840839759
dg,do1,MCD-Energy global,rew3,5.202123466947038,167.91712927729787,155.24018291859068,152.01110027186365,136.87970734120836,164.92553351018285,153.5677197576373,95.3458251735608,292.8898334073576
dg,do1,MCD-ECTMmean class avg,rew10,5.212401240551521,167.19724834753012,157.3959033343062,153.26778826346376,138.96784143014207,165.4086073437792,153.06328203447018,92.89872107002842,288.50713039515
dg,do1,MCD-REN class pred,rew2.2,5.218160498622941,169.38463811741514,157.02512941084467,153.48233358959783,138.94812369526835,168.22459722253487,156.77573367299362,97.33372533898986,292.8766801243402
dg,do1,MCD-REN class,rew2.2,5.219925933922544,169.38963801808976,157.02039574595634,153.47623781058775,138.9429719323862,168.23150041265694,156.77551132395035,97.33956272640818,292.88541558125576
dg,do1,MCD-EMSR,rew2.2,5.22153086676149,167.93193455168284,155.76306315639,152.3794060201386,137.8393746553645,166.93415517341523,155.31212334298775,96.27901169452085,292.3110310417921
dg,do1,MCD-CTMmean global,rew10,5.224148163411883,168.91884181402295,158.37679905540486,153.96733116337893,139.85290195677115,166.99801524686237,154.9214992015492,93.66389647536946,290.0576224888426
dg,do1,MCD-Energy class avg,rew3,5.2304444462974455,167.92588018540414,154.8715997830955,151.7256441068965,136.57121502885116,164.72864925323995,153.3388890641122,95.13023483416032,292.9517163588826
dg,do1,MCD-NNGuide,rew2.2,5.243925927206874,169.24738776785583,156.12925610757893,153.02262282288476,138.4544381970615,169.51127577328182,155.36024419039873,95.77900977394772,292.86072850798035
dg,do1,MCD-REN class avg,rew2.2,5.244395075652897,169.472866441362,156.95147363764477,153.372322502072,138.8532040406572,168.3067589453837,156.75612314640225,97.48563775488944,293.0798927726919
dg,do1,MCD-NNGuide class pred,rew2.2,5.245049391270893,169.25436541432944,156.1479465374855,153.02976386126497,138.46541991608663,169.54216879728529,155.38589177921656,95.81254081069336,292.881032297801
dg,do1,MCD-NNGuide class avg,rew2.2,5.245679019231627,169.23660243174095,156.14515256523308,153.05348092185838,138.48375469133583,169.65537581269083,155.30444794041966,95.6897274469876,292.84573100474233
dg,do1,MCD-EMLS,rew10,5.248493827765438,165.79543005000522,153.92809585522275,150.6183321779698,136.23816825770828,163.70589071620591,151.1022803122621,93.52463436385008,289.5970296126061
dg,do1,MCD-PCA ERecError class pred,rew2.2,5.2506296286471,164.31328834568117,151.98012647967653,149.93690143376105,135.03514276017157,161.88489392514077,152.11683117064234,91.45922573796152,289.3925826952095
dg,do1,MCD-PCE class pred,rew2.2,5.255617289094112,170.04701649125835,157.612769537282,153.96458004970427,139.4212730907667,168.89167006894112,157.5416970928098,98.17877013823288,293.6633495298797
dg,do1,MCD-PCE class,rew2.2,5.256160500045452,170.0501235128236,157.61069527012987,153.9627442756344,139.41913780073648,168.8976711755421,157.54322425417044,98.18065740120866,293.6647697646738
dg,do1,MCD-PCE class avg,rew2.2,5.257913589495326,170.06779434580346,157.6087584864895,153.9614560229386,139.42017739595482,168.92060367527685,157.5651372788848,98.20511115730804,293.6746382092681
dg,do1,MCD-ENeCo,rew6,5.258691366599425,166.1395640219354,152.29827199221367,149.6402308890101,134.61798693972446,162.14291170173843,149.66604467547188,91.4459530513118,291.0313264094312
dg,do1,MCD-MSR class pred,rew2.2,5.259444455113326,170.19002737083073,157.91096779662962,154.286052311361,139.7269657882643,169.0461497353595,157.8911700357522,98.27265007623296,293.69541819911177
dg,do1,MCD-MSR class,rew2.2,5.260012357299274,170.19292083614502,157.90913928711132,154.2838417644333,139.72475790647937,169.05177596968954,157.89215598482562,98.27417592878236,293.6964025256274
dg,do1,MCD-MSR class avg,rew2.2,5.261543221023911,170.21084327377935,157.90701525820353,154.2835607058028,139.72664567375426,169.07490179862236,157.91507539087442,98.2985995725474,293.70599465021667
dg,do1,MCD-CTMmeanOC,rew3,5.265641980520741,169.7707859762945,155.52437963486594,152.69316171933232,137.32570345843428,166.214838968822,153.6393793014149,94.4214838777116,292.6206359349692
dg,do1,MCD-PCA ERecError class,rew2.2,5.267395061629133,164.30353866116167,151.9343402993096,149.89710314409214,134.98704927652645,161.83936274991572,152.0833940760543,91.42069804426572,289.3885500626129
dg,do1,MCD-EGEN,rew2.2,5.268358025815461,168.24110103746008,155.61147723699742,152.32208162735066,137.64388526565665,166.80874971266718,154.79902842689907,95.61522180595864,291.30454141914254
dg,do1,MCD-KPCA RecError global,rew6,5.26858024760198,167.78219335181765,156.95008083723667,152.98212005804166,138.18173608679913,165.6895991409372,152.5858896952771,90.76881386832429,290.4702605824655
