model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ENNGuide class avg,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-ENNGuide global,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-ENNGuide class pred,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-EEnergy,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-EMLS,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-GradNorm global,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy class avg,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy class pred,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy global,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-GradNorm class pred,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS global,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy class,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-ENeCo,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS class,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NeCo,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NNGuide class pred,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NNGuide global,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NNGuide class avg,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NNGuide,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS class pred,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-GradNorm class avg,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-GradNorm,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS class avg,rew15,1,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-CTMmean class avg,rew10,1,0.2457986420194308,0.5666224119732051,0.5645292270778708,0.5652472506974979,0.5373305979673884,0.5608625827638927,0.5543046905764172,0.4225794305011301,0.7374442226562994
dg,do1,MCD-CTMmean global,rew10,1,0.2473377651042408,0.5676386380733707,0.5653948995854238,0.5661845985523537,0.5382712970416801,0.5617310942821876,0.5550214299925251,0.4235767212450587,0.7375666616600606
dg,do1,MCD-ENNGuide,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-GradNorm global,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS class pred,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-EMLS,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-GradNorm class pred,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy global,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-GradNorm,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-GradNorm class avg,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy class pred,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-EEnergy,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS class avg,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NeCo,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS class,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602425013005645,0.7972803283207253
dg,do1,MCD-MLS global,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy class avg,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NNGuide class avg,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NNGuide class pred,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NNGuide global,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NNGuide,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENNGuide class avg,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENNGuide class pred,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENeCo,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENNGuide global,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy class,rew12,1,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ECTM,rew6,1,0.2678420630411969,0.1831723757640759,0.247884047292394,0.2426236214364137,0.2374932984963256,0.198964446470037,0.240996253323919,0.2254034006175063,0.2739292686744323
dg,do1,MCD-Energy global,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-Energy class pred,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-Energy class avg,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-GradNorm,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-GradNorm class avg,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-GradNorm class pred,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-EMLS,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-GradNorm global,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-ENNGuide global,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-ENNGuide,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-ENNGuide class avg,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-ENNGuide class pred,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-EEnergy,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-NNGuide class pred,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-NNGuide global,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-ENeCo,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-NeCo,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-NNGuide class avg,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-MLS class,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635153691761004,0.799582271093774
dg,do1,MCD-NNGuide,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-MLS,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.463481875955985,0.799582271093774
dg,do1,MCD-MLS global,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.463504899740513,0.799582271093774
dg,do1,MCD-MLS class pred,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635143200373546,0.799582271093774
dg,do1,MCD-MLS class avg,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635050893319783,0.799582271093774
dg,do1,MCD-Energy class,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-Energy,rew10,1,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-EfDBD global,rew6,1,0.2935985806551245,0.1996048158247545,0.2730205797778592,0.2632959804242533,0.2596840179166374,0.2122073135512318,0.2359053520516188,0.2379364483856429,0.2775546939053931
dg,do1,MCD-EfDBD class pred,rew6,1,0.2950866345332729,0.199306631582546,0.274801757841863,0.2648640744672295,0.2616088383802732,0.2122194658829475,0.2364684703541317,0.2384355308747703,0.2778185693394845
dg,do1,MCD-EfDBD,rew6,1,0.2950949279682503,0.199221607988502,0.2747699575205383,0.2648702234737267,0.2616144775914211,0.2123372460413312,0.2364692770209465,0.2384394771849602,0.2778102353708385
dg,do1,MCD-EfDBD class avg,rew6,1,0.2953578224579493,0.1992581764290332,0.2749445749914989,0.2650874043189071,0.2616998614248002,0.2118195194101365,0.2368853139171459,0.2382115363789115,0.2778660457788128
dg,do1,MCD-ECTM,rew10,1,0.3323000239928563,0.1992879367126428,0.2289451528839913,0.2121116801134856,0.2253467799596461,0.1956834484672696,0.2531804383601215,0.2479551811828466,0.2484727448286902
dg,do1,MCD-ECTM,rew12,1,0.3384170905699332,0.2030336833524184,0.2555903945491256,0.2603600808059775,0.2627461871752737,0.2036631713803814,0.2600482334930355,0.252283698610289,0.2466106032583856
dg,do1,MCD-ECTM,rew15,1,0.3464324145532316,0.2085210672988663,0.2688556673867676,0.2547309886120826,0.2660886798905353,0.2105467284947706,0.2603801143477844,0.2826743380668048,0.2620484413029694
dg,do1,MCD-ECTM,rew20,1,0.3511789612720409,0.2123364324377205,0.2611311093509137,0.2495478564593046,0.2567532554708079,0.2144538167037371,0.263382385721419,0.2786411270177158,0.2809212196863955
dg,do1,MCD-EfDBD class avg,rew10,1,0.387082372205125,0.2164661022525391,0.2314597856556594,0.2167761256851163,0.2320495937598947,0.2160381698488929,0.2563699526060029,0.2728577682441798,0.2179442405381212
dg,do1,MCD-EfDBD class pred,rew10,1,0.3871779462430212,0.2161410319658721,0.2313064085842081,0.2164425952439596,0.2317814378597966,0.215814074418606,0.2562412767448989,0.2728116373856301,0.2177130479109164
dg,do1,MCD-EfDBD,rew10,1,0.3871796447402901,0.2161419754337902,0.231348726552842,0.2164429809109292,0.2317815228887269,0.215814633697607,0.2561633411524351,0.2728129818813856,0.2177135311795983
dg,do1,MCD-EfDBD global,rew10,1,0.3873377442061901,0.2161632525229862,0.2312211683559345,0.2161979717752927,0.2316474925780725,0.2157610453140999,0.2562990170577031,0.2726348075494286,0.2176977689050283
dg,do1,MCD-EfDBD class avg,rew12,1,0.3963423502279652,0.2160093404144357,0.249778029399928,0.2527091476781718,0.2581153064726864,0.2186219369934063,0.2564227281887377,0.2843545541223196,0.2076976256765255
dg,do1,MCD-EfDBD class pred,rew12,1,0.3965642450335953,0.2157659529095301,0.2496965782090009,0.2527156008694163,0.2577030443825447,0.2184401364611399,0.2559852429560049,0.2840945786775686,0.2075094363766349
dg,do1,MCD-EfDBD global,rew12,1,0.3965655465821425,0.2156878670897073,0.2496963189766851,0.2527152052643512,0.2577025628103308,0.2184398618296702,0.2560274614120977,0.2840953447424472,0.2075094684850296
dg,do1,MCD-EfDBD,rew12,1,0.3965658372359143,0.2156883084364944,0.2496967552463826,0.2527155764640895,0.257702885960177,0.2184401498843887,0.2559857102703575,0.2840956715684215,0.2075100753435018
dg,do1,MCD-CTMmean,rew6,1,0.4126341282659107,0.6290101106943562,0.634539282465843,0.630530832528623,0.6024126216966075,0.6190879589996962,0.6125628322873615,0.4845631906902015,0.7739978640410109
dg,do1,MCD-CTMmeanOC,rew6,1,0.4128251649671131,0.6278387321783683,0.6343926313695791,0.6300830830253261,0.6019805948079351,0.6171575145905874,0.6110533863184826,0.4834708630008296,0.769455816540923
dg,do1,MCD-CTMmean class,rew6,1,0.4144722242222891,0.6310770165684334,0.6367200637232635,0.6327280174512551,0.6045936562253579,0.6212877927004554,0.6150733830730557,0.4867184274080596,0.7768329956264839
dg,do1,MCD-EfDBD class avg,rew15,1,0.4148047076132562,0.2056202582208801,0.274030475465502,0.2581951640831723,0.281201115059751,0.2083593210155208,0.2792198858049992,0.31494220210176,0.2397499856076728
dg,do1,MCD-EfDBD class pred,rew15,1,0.4148838531970977,0.2061587823205669,0.2741021686469334,0.2583534769233482,0.2810045673810282,0.2084469410319563,0.2788460783614713,0.3149050888500306,0.2395309721449201
dg,do1,MCD-EfDBD global,rew15,1,0.4148844364302025,0.2061946031254695,0.2741017639282394,0.2583531723332254,0.2810041729882445,0.2084469610335209,0.2787624785559802,0.3149049864032008,0.2395298325695649
dg,do1,MCD-EfDBD,rew15,1,0.4148844623184866,0.2061590697838499,0.2741019682476355,0.2583533734084948,0.2810043540109164,0.2084471419541436,0.2788461527607961,0.3149051619469952,0.2395301442850855
dg,do1,MCD-CTMmean class pred,rew6,1,0.4150582053131528,0.6316931693981448,0.6376452352639189,0.6335693687900095,0.6052194783385973,0.6214742296574394,0.6151339728140535,0.486824066314828,0.7769205117831854
dg,do1,MCD-CTMmean class avg,rew6,1,0.4211625280578931,0.6380942023284208,0.643328740571646,0.6395946845638814,0.6115927875367202,0.6287647527589445,0.622472183691817,0.4939814644597249,0.7846622423073681
dg,do1,MCD-EfDBD class avg,rew20,1,0.421436272304919,0.1989741037808894,0.2630454368762527,0.2493114152349612,0.2666977115771283,0.203237168794,0.2749019385838659,0.3110780906429609,0.2464604651396378
dg,do1,MCD-EfDBD class pred,rew20,1,0.4214874829633368,0.1988959207062491,0.2627650401222249,0.24908581080544,0.2663200136513793,0.203204426593224,0.2744356310281693,0.3109498955989319,0.2461228732097768
dg,do1,MCD-EfDBD,rew20,1,0.4214878829105032,0.1988961468896697,0.2627650034052617,0.2490857819988255,0.2663199760966747,0.2032401089852227,0.2744356497467423,0.3109499425581068,0.2461227955992226
dg,do1,MCD-EfDBD global,rew20,1,0.4214878965169191,0.1988961293719908,0.2627649831226102,0.2490857626041681,0.2663199595887385,0.203240097135521,0.2744356307356777,0.310949934909512,0.2461226911801619
dg,do1,MCD-CTMmean global,rew6,1,0.4231781127651533,0.639593933844317,0.6445946953815542,0.640766115987832,0.6127425759029346,0.6299669921020541,0.6235874211016341,0.4956111532602038,0.7850734101773644
dg,do1,MCD-MLS,rew6,1,0.43981406683392,0.6644284871986549,0.6635059435833673,0.6645264956681814,0.6392673536630147,0.6664066526086061,0.6667348474329723,0.529602339223156,0.8388607531468071
dg,do1,MCD-MLS class pred,rew6,1,0.4437150706119008,0.6663075051246036,0.6668457282493537,0.666745811271553,0.6407585358659063,0.666874686357537,0.666787436400015,0.5298569356642554,0.8389030324514195
dg,do1,MCD-MLS class,rew6,1,0.4437387958632575,0.6663153100920889,0.666863820161319,0.6667644789486639,0.6407634647994258,0.6668782459095582,0.6667875852387389,0.529857094195587,0.8389030324514195
dg,do1,MCD-MLS class avg,rew6,1,0.4438865505655606,0.666341766670367,0.6669016825797391,0.6667935773193693,0.6407796323496264,0.6668796685744461,0.6667874260307066,0.5298595523272005,0.8389030324514195
dg,do1,MCD-MLS global,rew6,1,0.4440912711819014,0.6663547571188224,0.6669690451071482,0.6668389197960636,0.6407955198161976,0.6668889629876625,0.666795560453084,0.5298751699368964,0.8389030324514195
dg,do1,MCD-Energy class avg,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENeCo,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENNGuide global,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NNGuide,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NNGuide class avg,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NNGuide class pred,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-Energy global,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-Energy class pred,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NeCo,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-GradNorm,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-EEnergy,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-NNGuide global,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-Energy,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-GradNorm global,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-GradNorm class pred,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-GradNorm class avg,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-EMLS,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENNGuide,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENNGuide class avg,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
dg,do1,MCD-ENNGuide class pred,rew6,1,0.4441111111111111,0.6663557006730192,0.6669779230307477,0.6668444918644971,0.6407955198161976,0.6668889629876625,0.6668000266720011,0.5298759864712514,0.8389030324514195
