model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-NeCo,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NNGuide global,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS global,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-GradNorm class pred,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-GradNorm global,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-GradNorm class avg,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-GradNorm,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS class,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS class pred,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NNGuide class pred,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NNGuide class avg,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-MLS class avg,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-NNGuide,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENNGuide class pred,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENNGuide class avg,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENNGuide global,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENeCo,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy class,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-EMLS,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-EEnergy,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy class pred,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy global,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-Energy class avg,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-ENNGuide,rew20,0.2362222222222222,0.5930142916444286,0.5930142916444286,0.5929088106249258,0.5657686212361331,0.5930494603249912,0.5930142916444286,0.4514889529298751,0.7910057733211789
dg,do1,MCD-EMSR,rew6,0.237689372501597,0.1538261878693948,0.3115722075343218,0.233355402807734,0.1905441966568546,0.2480498122621316,0.9517471837176305,0.1436874104144783,0.6169638351267885
dg,do1,MCD-MLS,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-ENNGuide class avg,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS class,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy global,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-GradNorm,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-EMLS,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NNGuide class pred,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NNGuide class avg,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS class avg,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-GradNorm global,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS class pred,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-GradNorm class avg,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-GradNorm class pred,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-ENeCo,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-ENNGuide,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-ENNGuide global,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-ENNGuide class pred,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-MLS global,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NNGuide,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NeCo,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-NNGuide global,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy class pred,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-EEnergy,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy class avg,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-Energy class,rew15,0.2435555555555555,0.5951672419950006,0.5949193884228687,0.5948132286462051,0.5675314765356734,0.5952735281862016,0.5954862144941344,0.453048437625512,0.7927401181557951
dg,do1,MCD-CTM global,rew6,0.2461225486691504,0.3092332310526748,0.26187501491135,0.257645311149267,0.2690939042356706,0.3802222335842293,0.4021652839313259,0.3106980111379288,0.4960630539044812
dg,do1,MCD-CTM class,rew6,0.2525818167556642,0.3161416111147635,0.2660152709266137,0.2616110949325426,0.2621183200269682,0.3718530477547064,0.4010522969004032,0.3019031997098298,0.4977632823898978
dg,do1,MCD-CTM class pred,rew6,0.2525818177126673,0.3158221559782465,0.2660152710942779,0.2616110953970492,0.2619881219334072,0.3729456396111843,0.4010210793290362,0.3031827981239172,0.4976803527718626
dg,do1,MCD-MSR,rew6,0.2532592869577857,0.1201076860784969,0.3034698983605254,0.2384553237887274,0.2105646461104323,0.1678941596485746,0.1577677695287286,0.0925179269908406,0.3704348747615756
dg,do1,MCD-CTM,rew6,0.2539148765883747,0.3141442980799641,0.2662617915274183,0.2621619276271902,0.2562265838807893,0.3752975304698854,0.3989876850697623,0.2994792495890549,0.4950260153493365
dg,do1,MCD-Confidence,rew12,0.2564498396480784,0.6292303864171388,0.6847597176245102,0.9515066631138324,0.6930602442650569,0.6713020395175291,0.7278527011253968,0.5807614884437464,0.8169016900125315
dg,do1,MCD-GradNorm class pred,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-GradNorm class avg,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.8116109371185303,0.7972803283207253
dg,do1,MCD-GradNorm global,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS class,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS class avg,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS global,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-MLS class pred,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENeCo,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-EEnergy,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENNGuide global,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy class,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy global,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy class pred,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-Energy class avg,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NeCo,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENNGuide,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENNGuide class avg,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-GradNorm,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-EMLS,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NNGuide class avg,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NNGuide class pred,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NNGuide global,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-NNGuide,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-ENNGuide class pred,rew12,0.2646666666666667,0.6025548324897565,0.6018295618680789,0.6019382411364593,0.5734018631545134,0.6021919788028424,0.602663773880552,0.4602578749795984,0.7972803283207253
dg,do1,MCD-fDBD class avg,rew20,0.2664194335684396,0.4250487416857256,0.4160207376694284,0.4055748180537544,0.4042843839901557,0.4151447872917316,0.4411770871871688,0.735632449388504,0.4956881137662135
dg,do1,MCD-fDBD class avg,rew15,0.268390685857749,0.4264392460788692,0.4336543168640894,0.4215248906167024,0.4280227312163465,0.4226761122563385,0.4430811975219901,0.381457254437535,0.4962870487118586
dg,do1,MCD-CTM class avg,rew6,0.2695856915720638,0.2995859870172271,0.2758838448766378,0.2730859972633958,0.2558049653024918,0.3645128820585036,0.3886404930602742,0.3018142493750086,0.4818066000391584
dg,do1,MCD-ENNGuide class avg,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-ENNGuide class pred,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-MLS,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.6050094366073608,0.799582271093774
dg,do1,MCD-MLS class,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.8068078756332397,0.799582271093774
dg,do1,MCD-MLS class pred,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.8003367781639099,0.799582271093774
dg,do1,MCD-MLS class avg,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.751876175403595,0.799582271093774
dg,do1,MCD-NNGuide,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-GradNorm,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-ENNGuide global,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-ENeCo,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-NNGuide class avg,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-NNGuide class pred,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-GradNorm class avg,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-GradNorm global,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-GradNorm class pred,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-NeCo,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-NNGuide global,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-EEnergy,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-Energy class,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-Energy class avg,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-Energy,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-MLS global,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.7566520571708679,0.799582271093774
dg,do1,MCD-ENNGuide,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-EMLS,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-Energy class pred,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-Energy global,rew10,0.2745555555555555,0.605070490712168,0.605143721633888,0.6058770069675856,0.5783437013996889,0.6055468087683178,0.6047046018020197,0.4635489438645517,0.799582271093774
dg,do1,MCD-CTM global,rew10,0.278957481236802,0.2831854585676853,0.3055272374898399,0.3067303076641085,0.3045774744699766,0.3071382661534498,0.3295373567586673,0.2849843721179401,0.4119269517147008
dg,do1,MCD-fDBD global,rew20,0.2797741577298054,0.412113907423527,0.4015986042695527,0.3969943502610458,0.3958603229787615,0.4058122866923624,0.4255888165586445,0.3685047931743391,0.4835013607621673
dg,do1,MCD-fDBD global,rew15,0.2798636899478577,0.4145322679960126,0.4153763378068082,0.4108614117404683,0.4235561622296719,0.4139004666624172,0.4284120734395652,0.3659885241286182,0.4787314054147288
dg,do1,MCD-CTM global,rew12,0.28917654796447,0.297904373115833,0.3139077779404255,0.3345845491891246,0.3175996457858824,0.3100029847189832,0.3330432247828288,0.2813580632209778,0.4173774737859583
dg,do1,MCD-MSR class pred,rew12,0.2911926229695854,0.3624550399466155,0.4252248441468155,0.425370001010015,0.3871451729543828,0.3664283589671316,0.3362921698285506,0.2573155497739284,0.620890999882372
dg,do1,MCD-CTM class,rew12,0.2922715374254363,0.294691900713068,0.315399341739959,0.3319493702457268,0.3207409867086034,0.3059439918938644,0.3349644495485619,0.2746720857479993,0.4174278643777095
dg,do1,MCD-CTM class pred,rew12,0.2922720148811495,0.2951367462709032,0.3150200691994499,0.3314072298039593,0.3193763488514509,0.3053532357200739,0.3342209329750117,0.2746720892541548,0.4171252289547532
dg,do1,MCD-ECTMmean global,rew20,0.29317740495736,0.540896069940862,0.5723146526112459,0.577164754689201,0.5693311380461065,0.5557214664122626,0.5808817147321512,0.5346880312630607,0.6150164025768381
dg,do1,MCD-CTM,rew12,0.2931795661204935,0.294320401254591,0.3130219145286718,0.3309005137571355,0.3164665397606782,0.308352822879232,0.3346365292481046,0.2720218969715966,0.4161530813619519
dg,do1,MCD-ECTMmean,rew20,0.2933045024146682,0.5413072381496071,0.5725149138786717,0.5769765595270453,0.569358734563597,0.5557898167955726,0.5807518050522366,0.5344637698933558,0.6150625594927215
dg,do1,MCD-ECTMmean class pred,rew20,0.2933060653198699,0.5412615251194651,0.5724732102759148,0.5769847170197543,0.5695361387933928,0.5557366696301399,0.5808857881685808,0.5344706426316308,0.6150650138493368
dg,do1,MCD-ECTMmeanOC,rew20,0.2938603966843848,0.5382512221946776,0.5668140455977195,0.5671417252628091,0.563079252076266,0.5478279494051252,0.573917265603415,0.5235547575220678,0.6110624041042352
dg,do1,MCD-CTM class,rew10,0.2947304669793669,0.294496835592915,0.3049951716801652,0.3052653469649919,0.3062798887883936,0.3063552899580785,0.3286428115055146,0.3634700551629066,0.4082806350118293
dg,do1,MCD-CTM class pred,rew10,0.2947304773997593,0.29449683953734,0.3048144129056697,0.3049486294765764,0.3058142806238988,0.3070094544549257,0.3283839628734487,0.3634700551629066,0.4084919575869707
dg,do1,MCD-CTM,rew10,0.2947362563572824,0.2946470179557801,0.3020876133654652,0.30525194850544,0.3033501478679679,0.3083280848105096,0.3271348352220435,0.2947792047634721,0.4067824921599011
dg,do1,MCD-CTM global,rew20,0.2957180843633764,0.3101609320352549,0.3187358177976219,0.3184778805196721,0.3072491256943803,0.3050296199106392,0.3300229109336282,0.2992555403112299,0.4111683582952865
dg,do1,MCD-ECTMmean class avg,rew20,0.2958899018092032,0.5471926619813603,0.5785285765095622,0.5830220280673547,0.575263852532809,0.5618356710962897,0.5870656902705492,0.5429176635816049,0.6182412007628559
dg,do1,MCD-ECTMmeanOC,rew15,0.2966589323424418,0.5521736442674189,0.5775908565917082,0.5785373140488157,0.5721768930157268,0.5631215074406929,0.5833607133020434,0.5334853759416961,0.6126460426657587
dg,do1,MCD-fDBD,rew20,0.2966760623705983,0.3879046697772024,0.3907144896945587,0.3833538423172605,0.3866047150997335,0.3950978580003499,0.4089261333800439,0.7500965744256973,0.4747188541838095
dg,do1,MCD-ECTMmean,rew12,0.2971261666725145,0.5497949204597091,0.5957907983977399,0.5985774956969951,0.5921282734217271,0.5883370416104932,0.6060110725953449,0.5664040683110555,0.6240799938908752
dg,do1,MCD-fDBD,rew15,0.2975332491623349,0.4072224168251797,0.4066325564474642,0.4053248329927719,0.4092550766312473,0.4079882160885127,0.4173173034169476,0.3567199928058756,0.47108717830033
dg,do1,MCD-ECTMmean class pred,rew12,0.2976277050145146,0.549705659285806,0.5957727319189008,0.5985515432028352,0.5921075245525746,0.5882350860433063,0.6060229460256059,0.5664105745270138,0.6240788298259686
dg,do1,MCD-CTM class pred,rew20,0.2978729456663131,0.3092662537545365,0.3222762199540974,0.3252125687377397,0.3071972387108376,0.2991707430126582,0.3286525264108946,0.3036597758748403,0.4088721477622524
dg,do1,MCD-CTM class,rew20,0.2978729873895644,0.3103729225973436,0.3222762232887957,0.3252125686882342,0.3071972416183812,0.3020896408611924,0.3288980572461428,0.3036597771517384,0.4090187458337747
