model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GE global,rew6,1,0.3107714701601164,0.4412,0.4136,0.4626,0.5486834733893557,0.6699,0.7157,0.749290780141844,0.7941763982790412
dg,do1,MSR,rew6,1,0.3110140708393983,0.4338,0.3721,0.3874,0.4592717086834734,0.6115,0.6445,0.6930851063829787,0.734980024585126
dg,do1,GradNorm global,rew6,1,0.3110140708393983,0.4415,0.4143,0.4762,0.5616806722689076,0.6794,0.7165,0.7572695035460993,0.7997464658881377
dg,do1,MLS class pred,rew6,1,0.3112566715186802,0.4426,0.4097,0.4233,0.5189915966386555,0.6509,0.712,0.7289007092198582,0.7666717885679164
dg,do1,Energy,rew6,1,0.3112566715186802,0.4418,0.413,0.4624,0.546890756302521,0.6704,0.7126,0.751241134751773,0.7886063306699447
dg,do1,Confidence,rew6,1,0.3112566715186802,0.4488,0.4755,0.4965,0.6062745098039216,0.7023,0.837,0.8060283687943263,0.8805316533497234
dg,do1,REN global,rew6,1,0.3114992721979621,0.4382,0.4032,0.4245,0.5103641456582633,0.628,0.6778,0.7161347517730496,0.7537645974185617
dg,do1,REN class pred,rew6,1,0.3124696749150897,0.4439,0.421,0.433,0.5345658263305322,0.651,0.7105,0.7329787234042553,0.7637523048555623
dg,do1,Energy global,rew6,1,0.3129548762736536,0.4425,0.4144,0.4625,0.54890756302521,0.6716,0.7185,0.751241134751773,0.7969422249539029
dg,do1,PCE global,rew6,1,0.3131974769529355,0.4378,0.3864,0.4098,0.4880672268907563,0.6307,0.6778,0.7125886524822695,0.7554932390903504
dg,do1,PE class pred,rew6,1,0.3131974769529355,0.4436,0.4176,0.4415,0.5372549019607843,0.6624,0.72,0.7340425531914894,0.767478488014751
dg,do1,PCE class pred,rew6,1,0.3134400776322174,0.445,0.4132,0.4224,0.5189915966386555,0.6496,0.7144,0.7312056737588652,0.7707052858020897
dg,do1,MSR global,rew6,1,0.3134400776322174,0.4384,0.3788,0.395,0.4678991596638655,0.6175,0.6546,0.699645390070922,0.7423555623847572
dg,do1,GEN class pred,rew6,1,0.3134400776322174,0.445,0.4132,0.4224,0.5189915966386555,0.6496,0.7144,0.7312056737588652,0.7707052858020897
dg,do1,CTM class pred,rew6,1,0.3139252789907811,0.449,0.4119,0.4061,0.5191036414565826,0.6584,0.751,0.7388297872340426,0.801321450522434
dg,do1,GE class pred,rew6,1,0.314410480349345,0.4498,0.4311,0.4754,0.5615686274509804,0.6798,0.7275,0.7437943262411347,0.7661339889366933
dg,do1,Energy class pred,rew6,1,0.3153808830664726,0.4485,0.433,0.4761,0.562016806722689,0.6811,0.7324,0.7453900709219858,0.7707437000614629
dg,do1,GEN global,rew6,1,0.3156234837457545,0.4379,0.386,0.4049,0.4840336134453781,0.6259,0.6722,0.7081560283687943,0.7502304855562385
dg,do1,MLS class,rew6,1,0.3163512857836001,0.446,0.5204,0.5279,0.6298039215686274,0.6597,0.7432,0.7551418439716312,0.7877612169637369
dg,do1,NNGuide,rew6,1,0.3202328966521106,0.4453,0.4071,0.43,0.5133893557422969,0.6529,0.7031,0.7471631205673759,0.7789643515673018
dg,do1,NNGuide global,rew6,1,0.3219311014070839,0.4477,0.3978,0.4237,0.50296918767507,0.6486,0.688,0.7356382978723405,0.7617931776275353
dg,do1,GE class,rew6,1,0.3253275109170305,0.4634,0.5966,0.6316,0.7202240896358544,0.6936,0.787,0.8191489361702128,0.8405039950829748
dg,do1,NNGuide class pred,rew6,1,0.326783114992722,0.4554,0.4438,0.4504,0.5484593837535015,0.674,0.7428,0.7572695035460993,0.7913337430854334
dg,do1,PE class,rew6,1,0.3301795245026686,0.4606,0.6342,0.6532,0.7420728291316526,0.6809,0.7871,0.8129432624113475,0.8368930547019053
dg,do1,PCE class,rew6,1,0.3335759340126152,0.46,0.6644,0.676,0.7633613445378151,0.6688,0.7867,0.8017730496453901,0.8277888752304856
dg,do1,GEN class,rew6,1,0.3335759340126152,0.46,0.6644,0.676,0.7633613445378151,0.6688,0.7867,0.8017730496453901,0.8277888752304856
dg,do1,MSR class,rew6,1,0.3372149442018438,0.4603,0.6452,0.6479,0.7312044817927171,0.6527,0.7644,0.7673758865248227,0.7987861094038107
dg,do1,REN class,rew6,1,0.3381853469189714,0.4704,0.6869,0.7021,0.7886834733893557,0.6782,0.8094,0.8283687943262411,0.8594038106945298
dg,do1,GradNorm class pred,rew6,1,0.3401261523532266,0.4733,0.4283,0.5108,0.5520448179271709,0.6897,0.6655,0.7195035460992908,0.7257221880762139
dg,do1,GradNorm,rew6,1,0.3529839883551674,0.4878,0.4841,0.5751,0.6259943977591036,0.7218,0.7081,0.7725177304964539,0.7641364474492932
dg,do1,REN class avg,rew6,1,0.3772440562833576,0.492,0.6584,0.6556,0.7538375350140056,0.7028,0.8827,0.875531914893617,0.9325061462814996
dg,do1,PCA RecError global,rew6,1,0.3876758854924794,0.5339,0.6096,0.6474,0.7505882352941177,0.7984,0.9095,0.874468085106383,0.9178318992009834
dg,do1,GEN class avg,rew6,1,0.3988355167394469,0.5045,0.7056,0.6857,0.7787114845938375,0.7034,0.8868,0.8852836879432624,0.943262138905962
dg,do1,CTM class avg,rew6,1,0.4141193595342067,0.5009,0.7344,0.7354,0.8101960784313725,0.7122,0.8831,0.8930851063829788,0.9480255070682236
dg,do1,fDBD,rew6,1,0.4599708879184861,0.512,0.6543,0.6128,0.6473949579831932,0.5895,0.6572,0.7608156028368794,0.7745082974800246
dg,do1,MSR class avg,rew6,1,0.470160116448326,0.5424,0.8277,0.8262,0.8719327731092437,0.7397,0.8893,0.9152482269503546,0.9572449293177628
dg,do1,PCE class avg,rew6,1,0.4713731198447355,0.5494,0.8481,0.8647,0.9049859943977592,0.7594,0.9128,0.9310283687943264,0.9627381684081132
dg,do1,MLS class avg,rew6,1,0.4716157205240174,0.5458,0.8409,0.8514,0.8918767507002802,0.7497,0.8993,0.923581560283688,0.960318070067609
dg,do1,PE class avg,rew6,1,0.4868995633187773,0.5627,0.8668,0.8859,0.9210084033613444,0.779,0.9222,0.9395390070921986,0.9652735095267364
dg,do1,GE class avg,rew6,1,0.5004852013585638,0.5725,0.8749,0.8979,0.929187675070028,0.7925,0.9293,0.9450354609929078,0.9670789797172712
dg,do1,CTM,rew10,1,0.5233751425313569,0.5112,0.369,0.4154,0.4126610644257703,0.6015,0.4389,0.574290780141844,0.6205439459127228
dg,do1,MSR,rew10,1,0.524135309768149,0.5267,0.3741,0.415,0.4078431372549019,0.587,0.4295,0.5955673758865249,0.6427473878303627
dg,do1,CTM global,rew10,1,0.524135309768149,0.5121,0.3745,0.4203,0.417703081232493,0.6037,0.4419,0.5781914893617022,0.6260755992624463
dg,do1,MSR global,rew10,1,0.5248954770049411,0.5271,0.379,0.4191,0.4123249299719888,0.5904,0.4333,0.5985815602836879,0.6480101413644745
dg,do1,Energy class avg,rew6,1,0.529839883551674,0.5971,0.9009,0.919,0.94296918767507,0.8099,0.9333,0.952127659574468,0.9708435771358328
dg,do1,PCE global,rew10,1,0.5343975674648422,0.5171,0.3417,0.3834,0.3784873949579831,0.5877,0.4094,0.5856382978723405,0.6311078672403196
dg,do1,GEN,rew10,1,0.5343975674648422,0.5173,0.3407,0.3831,0.3781512605042016,0.5851,0.4108,0.5852836879432625,0.6283036263060848
dg,do1,GEN global,rew10,1,0.5347776510832383,0.5175,0.3453,0.3869,0.382296918767507,0.5862,0.4131,0.5886524822695035,0.6329901659496004
dg,do1,PCE,rew10,1,0.5351577347016344,0.5178,0.3381,0.3803,0.3752380952380952,0.5877,0.4071,0.5831560283687943,0.6269975414874002
dg,do1,MLS global,rew10,1,0.5366780691752185,0.5183,0.3321,0.3673,0.3697478991596639,0.6061,0.3923,0.576950354609929,0.6222725875845113
dg,do1,MLS,rew10,1,0.5378183200304066,0.5192,0.3305,0.3665,0.3694117647058823,0.6062,0.3923,0.5762411347517731,0.6204287031346035
dg,do1,CTM class,rew10,1,0.5385784872671988,0.5303,0.4222,0.4524,0.4746218487394958,0.6409,0.4712,0.6161347517730497,0.6251536570374924
dg,do1,CTM class pred,rew10,1,0.5385784872671988,0.5247,0.4289,0.4581,0.4780952380952381,0.632,0.4777,0.6163120567375886,0.6344883220651506
dg,do1,MSR class pred,rew10,1,0.5419992398327632,0.5407,0.4274,0.447,0.4631932773109243,0.616,0.445,0.6283687943262412,0.6626843884449908
dg,do1,MSR,rew12,1,0.5434782608695652,0.5414,0.3698,0.4082,0.4239775910364146,0.5855,0.375,0.5647163120567376,0.7160033804548248
dg,do1,PCE class pred,rew10,1,0.5438996579247435,0.527,0.386,0.408,0.4293557422969187,0.6103,0.4262,0.6173758865248227,0.6443992009834051
dg,do1,MLS class pred,rew10,1,0.5450399087799316,0.5302,0.3649,0.3892,0.4067226890756302,0.6278,0.418,0.6058510638297873,0.6279578979717271
dg,do1,GEN,rew12,1,0.5458074534161491,0.5342,0.3346,0.3844,0.4025770308123249,0.5816,0.3533,0.5491134751773049,0.7002919483712354
dg,do1,MLS class,rew10,1,0.5465602432535158,0.5311,0.3661,0.3895,0.4067226890756302,0.6298,0.4173,0.6062056737588652,0.6276121696373694
dg,do1,GEN class pred,rew10,1,0.5477004941087039,0.5298,0.4076,0.4265,0.4490756302521008,0.6087,0.4374,0.626241134751773,0.6594191763982791
dg,do1,PCE,rew12,1,0.5493012422360248,0.5398,0.3321,0.386,0.4057142857142857,0.5875,0.3527,0.548936170212766,0.7005608481868469
dg,do1,MSR global,rew12,1,0.5504658385093167,0.5464,0.3631,0.4015,0.4226330532212885,0.5906,0.3709,0.5721631205673758,0.7249154886293793
dg,do1,PE,rew10,1,0.5511212466742683,0.5251,0.3292,0.3626,0.3688515406162465,0.6096,0.3964,0.5838652482269504,0.6202750460971113
dg,do1,Confidence,rew10,1,0.5511212466742683,0.5347,0.6094,0.6512,0.6842577030812325,0.7231,0.6917,0.7402482269503546,0.7599877074370006
dg,do1,GEN global,rew12,1,0.5512422360248447,0.5384,0.3273,0.3773,0.3998879551820728,0.5845,0.3513,0.5581560283687943,0.7089735709895513
dg,do1,REN class pred,rew10,1,0.5518814139110604,0.529,0.4377,0.4385,0.4713725490196078,0.6179,0.4504,0.6425531914893617,0.6693684695759066
dg,do1,PE global,rew10,1,0.5522614975294565,0.5269,0.3344,0.3667,0.3746778711484594,0.6107,0.3994,0.5863475177304964,0.6253073140749846
dg,do1,NNGuide class pred,rew10,1,0.5526415811478526,0.5278,0.3241,0.3374,0.3489075630252101,0.6159,0.3621,0.5891843971631205,0.6077519975414875
dg,do1,MSR class,rew10,1,0.5526415811478526,0.5379,0.46,0.4741,0.4974789915966386,0.6011,0.459,0.6425531914893617,0.6783958205285802
dg,do1,PCE global,rew12,1,0.5527950310559007,0.5409,0.3232,0.3748,0.3988795518207283,0.5881,0.3464,0.5558510638297872,0.7071296865396435
dg,do1,MLS,rew12,1,0.5555124223602484,0.5472,0.31,0.3725,0.3963025210084033,0.601,0.3279,0.5315602836879433,0.6852719729563614
dg,do1,REN global,rew10,1,0.5556822500950209,0.5313,0.3517,0.3851,0.3919327731092437,0.6067,0.4263,0.601063829787234,0.6373693915181315
dg,do1,REN,rew10,1,0.556062333713417,0.5323,0.3476,0.3829,0.3881232492997198,0.6063,0.4258,0.6012411347517731,0.6335663798401967
dg,do1,PE class pred,rew12,1,0.5562888198757764,0.5497,0.3518,0.3992,0.4394397759103641,0.6098,0.3401,0.5556737588652483,0.7172710510141365
dg,do1,MLS class pred,rew12,1,0.5562888198757764,0.5482,0.3447,0.3985,0.4307002801120448,0.6134,0.3382,0.5523049645390071,0.7102028272894899
dg,do1,MSR class pred,rew12,1,0.5570652173913043,0.5576,0.4285,0.4554,0.4870588235294117,0.6152,0.3927,0.6021276595744681,0.763521819299324
dg,do1,REN,rew12,1,0.5570652173913043,0.538,0.334,0.3858,0.4097478991596638,0.5962,0.367,0.5574468085106383,0.7001767055931162
dg,do1,PE class pred,rew10,1,0.557202584568605,0.5351,0.3653,0.3891,0.4101960784313725,0.6301,0.4294,0.6170212765957447,0.6359096496619545
dg,do1,CTM,rew12,1,0.5574534161490683,0.5357,0.3006,0.3469,0.3789355742296919,0.5998,0.3483,0.5384751773049645,0.6800476336816226
dg,do1,NNGuide,rew10,1,0.5575826681870011,0.5283,0.2996,0.3198,0.3282913165266106,0.6049,0.3431,0.5707446808510638,0.5975722188076213
dg,do1,Energy class,rew10,1,0.5579627518053972,0.5483,0.3081,0.3451,0.3520448179271708,0.6644,0.4095,0.5959219858156029,0.5967271051014137
dg,do1,PE,rew12,1,0.5593944099378882,0.5424,0.3057,0.3683,0.3941736694677871,0.5983,0.3267,0.5319148936170213,0.6846573448063922
dg,do1,PCE class,rew10,1,0.5598631698973774,0.5303,0.4377,0.4488,0.4757422969187675,0.6027,0.4367,0.6343971631205674,0.6667178856791641
dg,do1,GEN class,rew10,1,0.5602432535157734,0.5305,0.4386,0.4495,0.4771988795518207,0.6025,0.4375,0.6343971631205674,0.6672556853103873
dg,do1,NNGuide global,rew10,1,0.5610034207525656,0.5348,0.3077,0.328,0.3392717086834734,0.615,0.3527,0.5808510638297872,0.6099031960663799
dg,do1,fDBD,rew10,1,0.5613835043709616,0.5373,0.5012,0.5257,0.5306442577030812,0.5856,0.5155,0.6611702127659574,0.6596496619545175
dg,do1,PCE class pred,rew12,1,0.5617236024844721,0.5494,0.3942,0.4292,0.4617366946778711,0.61,0.3695,0.5835106382978723,0.7471957590657652
dg,do1,CTM class pred,rew12,1,0.5617236024844721,0.5431,0.3526,0.3895,0.4337254901960784,0.6253,0.3896,0.5723404255319149,0.7254148740012293
dg,do1,GEN class pred,rew12,1,0.562111801242236,0.5506,0.4031,0.4363,0.4695798319327731,0.609,0.3757,0.5906028368794326,0.7537645974185617
dg,do1,Energy class pred,rew10,1,0.5621436716077537,0.5397,0.3421,0.3712,0.3866666666666666,0.6407,0.4159,0.599290780141844,0.6142440073755377
dg,do1,CTM global,rew12,1,0.562888198757764,0.55,0.3304,0.397,0.4235294117647059,0.6037,0.3441,0.5551418439716312,0.6945682237246465
dg,do1,REN global,rew12,1,0.562888198757764,0.5456,0.3218,0.3755,0.4048179271708683,0.6,0.3471,0.5620567375886525,0.709319299323909
dg,do1,fDBD global,rew10,1,0.5629038388445458,0.5396,0.5054,0.5281,0.5328851540616246,0.5854,0.5161,0.6611702127659574,0.6658727719729564
dg,do1,PE global,rew12,1,0.5636645962732919,0.5472,0.298,0.3606,0.3909243697478992,0.6006,0.3225,0.5390070921985816,0.6934542102028273
dg,do1,MLS global,rew12,1,0.5640527950310559,0.5544,0.305,0.3685,0.3946218487394958,0.6069,0.3257,0.5404255319148936,0.6940688383527965
dg,do1,REN class pred,rew12,1,0.5640527950310559,0.5502,0.4024,0.4291,0.4771988795518207,0.6167,0.366,0.5863475177304964,0.7475030731407498
dg,do1,Energy,rew10,1,0.56442417331813,0.5332,0.3306,0.3548,0.3715406162464986,0.6327,0.3823,0.5817375886524823,0.6174708051628764
dg,do1,Energy global,rew10,1,0.5655644241733181,0.5353,0.3358,0.3603,0.3778151260504201,0.6352,0.3844,0.5842198581560284,0.6220036877688998
dg,do1,GE class pred,rew10,1,0.5667046750285063,0.5422,0.3502,0.3729,0.390812324929972,0.6422,0.4144,0.6021276595744681,0.6198140749846343
dg,do1,GE,rew10,1,0.5670847586469023,0.5369,0.3398,0.3625,0.3821848739495798,0.6323,0.3891,0.5849290780141844,0.6223878303626306
dg,do1,PE class,rew10,1,0.5674648422652984,0.5336,0.4382,0.4393,0.4801120448179272,0.6157,0.4325,0.6413120567375886,0.6670251997541488
dg,do1,GE global,rew10,1,0.5674648422652984,0.5377,0.3442,0.3652,0.3850980392156862,0.6334,0.3902,0.5856382978723405,0.6265749846342963
dg,do1,REN class,rew10,1,0.5678449258836944,0.5345,0.4453,0.4458,0.4873949579831932,0.6136,0.4353,0.6448581560283688,0.6708282114320836
dg,do1,MLS class,rew12,1,0.5679347826086957,0.5499,0.3412,0.3962,0.4287955182072829,0.6137,0.3355,0.549290780141844,0.7073217578365089
dg,do1,NNGuide,rew12,1,0.5690993788819876,0.5584,0.2521,0.309,0.3328851540616246,0.5998,0.2804,0.5014184397163121,0.642440073755378
dg,do1,NNGuide class pred,rew12,1,0.5694875776397516,0.5678,0.2946,0.3427,0.3728851540616246,0.6163,0.2987,0.5280141843971631,0.6825445605408728
dg,do1,GE,rew12,1,0.5702639751552795,0.5623,0.2995,0.37,0.3965266106442577,0.6176,0.3152,0.5210992907801418,0.6711739397664414
dg,do1,Energy,rew12,1,0.5710403726708074,0.5639,0.29,0.3659,0.3905882352941176,0.6187,0.3082,0.5104609929078014,0.6622618315918869
dg,do0,MSR class pred,rew20,1,0.5727611940298507,0.5624,0.5038,0.5158,0.4990476190476191,0.589,0.6398,0.5421985815602837,0.5781730178242164
dg,do0,CTMmean class avg,rew20,1,0.5732276119402985,0.5669,0.4665,0.4809,0.4722689075630252,0.5793,0.4626,0.4801418439716312,0.3875230485556238
dg,do1,GE class pred,rew12,1,0.5733695652173914,0.5662,0.3309,0.3935,0.4320448179271708,0.6239,0.3249,0.5402482269503546,0.6889213275968039
dg,do1,Energy class pred,rew12,1,0.5737577639751553,0.5707,0.322,0.3905,0.4280112044817927,0.6286,0.3264,0.5393617021276595,0.6838506453595574
dg,do1,fDBD,rew12,1,0.5745341614906833,0.5459,0.4923,0.5037,0.535126050420168,0.5962,0.4491,0.6338652482269503,0.7430086047940996
dg,do1,GE global,rew12,1,0.5745341614906833,0.5653,0.292,0.3583,0.3923809523809524,0.6194,0.3128,0.5294326241134751,0.6811232329440688
dg,do1,NNGuide global,rew12,1,0.5749223602484472,0.5667,0.2431,0.2973,0.3314285714285714,0.6046,0.2702,0.5072695035460993,0.664720344191764
dg,do1,Energy global,rew12,1,0.5749223602484472,0.5682,0.2851,0.3565,0.3864425770308123,0.6234,0.307,0.5186170212765957,0.6714428395820529
dg,do0,NNGuide class pred,rew20,1,0.5760261194029851,0.5561,0.4232,0.4322,0.4070588235294117,0.5585,0.5018,0.4319148936170213,0.3524508297480024
dg,do0,CTM class avg,rew20,1,0.5764925373134329,0.5595,0.4518,0.4556,0.4383193277310924,0.5529,0.3916,0.4617021276595744,0.3811846957590658
dg,do0,NNGuide,rew20,1,0.5764925373134329,0.5567,0.4193,0.426,0.4017927170868347,0.5569,0.4954,0.425886524822695,0.3508758451137062
dg,do0,CTM class,rew20,1,0.5769589552238806,0.5584,0.4741,0.4848,0.472829131652661,0.5649,0.4336,0.4742907801418439,0.3990089121081746
dg,do0,CTM class pred,rew20,1,0.5769589552238806,0.5584,0.4741,0.4847,0.4726050420168067,0.5648,0.4334,0.4741134751773049,0.3989320835894284
dg,do0,CTM,rew20,1,0.5783582089552238,0.561,0.4652,0.4748,0.4642016806722689,0.5637,0.4299,0.4703900709219858,0.398279041180086
dg,do0,NNGuide global,rew20,1,0.5783582089552238,0.5598,0.4204,0.4266,0.4011204481792717,0.5575,0.4992,0.4301418439716312,0.3530270436385986
dg,do1,Energy class,rew12,1,0.5788043478260869,0.5721,0.3322,0.4089,0.4435854341736694,0.6501,0.3351,0.5482269503546099,0.6689459127228027
dg,do0,PCE,rew20,1,0.5792910447761194,0.5539,0.4766,0.4876,0.4707002801120448,0.5839,0.6365,0.5237588652482269,0.5677243392747388
dg,do0,fDBD class pred,rew20,1,0.5792910447761194,0.5764,0.5124,0.5296,0.5176470588235295,0.5694,0.4414,0.4909574468085106,0.4028887523048555
dg,do0,PCE global,rew20,1,0.5792910447761194,0.5541,0.4751,0.486,0.4672268907563025,0.5827,0.6348,0.5237588652482269,0.5674938537185003
dg,do0,CTM global,rew20,1,0.5797574626865671,0.5612,0.4645,0.4738,0.4624089635854341,0.5648,0.4324,0.4723404255319149,0.402619852489244
dg,do0,PCE class,rew20,1,0.5797574626865671,0.554,0.4761,0.4874,0.4702521008403361,0.5831,0.6343,0.5225177304964539,0.5646511985248924
dg,do0,fDBD global,rew20,1,0.5797574626865671,0.5784,0.5004,0.5195,0.5027450980392156,0.5678,0.4391,0.4884751773049645,0.406000307314075
dg,do0,MSR class avg,rew20,1,0.5797574626865671,0.5693,0.4902,0.498,0.4733893557422969,0.5774,0.5903,0.524822695035461,0.5526275353411186
dg,do1,GE class,rew10,1,0.5800076016723679,0.5453,0.4731,0.4587,0.5080112044817927,0.6347,0.4462,0.6615248226950354,0.6878457283343578
dg,do0,GEN class pred,rew20,1,0.5802238805970149,0.5651,0.5556,0.5913,0.5679551820728291,0.6084,0.5822,0.6129432624113476,0.5602335586969883
dg,do0,PCE class avg,rew20,1,0.5802238805970149,0.5584,0.4617,0.4721,0.4448179271708683,0.5699,0.5912,0.5097517730496454,0.5437538414259373
dg,do0,MSR,rew20,1,0.5802238805970149,0.5656,0.506,0.5179,0.4982633053221288,0.5908,0.6361,0.5395390070921986,0.576559618930547
dg,do0,fDBD class avg,rew20,1,0.5806902985074627,0.5737,0.528,0.5547,0.5442016806722689,0.5866,0.4902,0.5223404255319148,0.4419176398279041
dg,do1,Confidence,rew12,1,0.5807453416149069,0.5537,0.4733,0.5313,0.5933893557422969,0.7194,0.6703,0.7157801418439717,0.7798094652735095
dg,do0,fDBD,rew20,1,0.5811567164179104,0.5788,0.5018,0.5187,0.504313725490196,0.5691,0.4353,0.4845744680851064,0.4033881376767056
dg,do1,PE class,rew12,1,0.5815217391304348,0.5574,0.3584,0.3964,0.435406162464986,0.5966,0.3303,0.5668439716312057,0.7287569145666871
dg,do0,PCE class pred,rew20,1,0.5816231343283582,0.5557,0.4812,0.4916,0.4742857142857143,0.5859,0.6425,0.5290780141843971,0.5716041794714198
dg,do0,GEN class,rew20,1,0.5816231343283582,0.5721,0.5562,0.591,0.5653781512605042,0.609,0.5678,0.6079787234042553,0.547979409956976
dg,do0,MSR class,rew20,1,0.5816231343283582,0.5688,0.5076,0.5182,0.4990476190476191,0.5918,0.6373,0.5402482269503546,0.576060233558697
dg,do1,fDBD global,rew12,1,0.5819099378881988,0.5477,0.463,0.4825,0.5092436974789916,0.5877,0.4308,0.627127659574468,0.7380531653349723
dg,do0,MSR global,rew20,1,0.582089552238806,0.5673,0.505,0.5166,0.4974789915966386,0.5911,0.6365,0.5395390070921986,0.5771358328211432
dg,do0,CTMmeanOC,rew20,1,0.582089552238806,0.5701,0.4916,0.5042,0.4998319327731092,0.5774,0.4618,0.4875886524822695,0.4043484941610326
dg,do0,GEN,rew20,1,0.582089552238806,0.5769,0.565,0.6053,0.578375350140056,0.6112,0.5645,0.6173758865248227,0.5507068223724647
dg,do0,CTMmean global,rew20,1,0.5830223880597015,0.5723,0.4918,0.5059,0.5009523809523809,0.5807,0.4673,0.4918439716312057,0.4069606637984019
dg,do0,CTMmean,rew20,1,0.5834888059701493,0.5715,0.4923,0.5049,0.5000560224089636,0.5777,0.4616,0.4868794326241135,0.4040027658266749
dg,do1,GradNorm global,rew12,1,0.5838509316770186,0.5809,0.2547,0.3263,0.3536134453781512,0.6178,0.2847,0.4948581560283688,0.655539336201598
dg,do0,GEN global,rew20,1,0.5839552238805971,0.5783,0.566,0.6064,0.579719887955182,0.6117,0.5655,0.6209219858156029,0.5538567916410572
dg,do0,CTMmean class pred,rew20,1,0.5839552238805971,0.5742,0.505,0.519,0.5165266106442578,0.5827,0.4727,0.498936170212766,0.4106868469575906
dg,do0,CTMmean class,rew20,1,0.5848880597014925,0.5726,0.5047,0.5175,0.5166386554621849,0.5821,0.4715,0.4980496453900709,0.4096112476951444
dg,do0,fDBD class avg,rew12,1,0.5852534562211982,0.5713,0.5366,0.6144,0.5924929971988796,0.597,0.6053,0.5707446808510638,0.4750307314074984
dg,do0,NNGuide class avg,rew20,1,0.5876865671641791,0.5751,0.4079,0.413,0.3814005602240896,0.5628,0.4674,0.4230496453900709,0.3199907805777504
dg,do0,CTM global,rew12,1,0.5889400921658986,0.5605,0.4309,0.5048,0.4830252100840336,0.5702,0.4956,0.5060283687943262,0.3791487400122925
dg,do0,NeCo,rew20,1,0.5918843283582089,0.5669,0.4704,0.4737,0.4594957983193277,0.5949,0.6632,0.5225177304964539,0.5806315304240934
dg,do0,CTMmean class avg,rew12,1,0.5921658986175116,0.5685,0.4181,0.4867,0.4722689075630252,0.5967,0.5255,0.5028368794326241,0.3457667486170866
dg,do0,CTM class pred,rew12,1,0.5921658986175116,0.5636,0.4557,0.5292,0.507563025210084,0.5784,0.5275,0.5297872340425532,0.4020436385986478
dg,do1,GE class,rew12,1,0.59277950310559,0.5746,0.3798,0.4178,0.4654341736694677,0.6136,0.3332,0.5863475177304964,0.7272587584511371
dg,do0,CTMmean class pred,rew12,1,0.5930875576036866,0.5738,0.4871,0.5651,0.5452100840336135,0.5909,0.5556,0.5437943262411348,0.4298939766441303
dg,do1,PCE,rew15,1,0.5931352030138133,0.5592,0.2879,0.3059,0.3166386554621849,0.5658,0.3171,0.4698581560283688,0.6672940995697603
dg,do0,CTMmean class,rew12,1,0.5935483870967742,0.5726,0.4863,0.5654,0.5450980392156862,0.5908,0.5607,0.5434397163120568,0.4288183773816841
dg,do0,CTMmean global,rew10,1,0.5935754189944135,0.5719,0.4446,0.4204,0.4348459383753501,0.5957,0.4628,0.4867021276595745,0.3084665027658266
dg,do0,GEN,rew15,1,0.5935903390617743,0.5713,0.4962,0.4863,0.5034173669467787,0.5992,0.6247,0.5882978723404255,0.5052243392747388
dg,do0,CTM,rew12,1,0.5940092165898617,0.5648,0.4337,0.5091,0.4875070028011204,0.5743,0.499,0.5079787234042553,0.3782267977873386
dg,do0,CTM global,rew6,1,0.5940641455241742,0.5629,0.3308,0.3937,0.3576470588235294,0.5663,0.4672,0.499113475177305,0.266979102642901
dg,do0,CTM class,rew12,1,0.5944700460829493,0.5638,0.4565,0.5299,0.5078991596638656,0.5786,0.5299,0.5294326241134751,0.4019283958205286
dg,do0,CTMmean global,rew12,1,0.5944700460829493,0.5748,0.4628,0.5406,0.5194397759103642,0.5908,0.5331,0.524645390070922,0.4052704363859865
dg,do0,CTMmeanOC,rew10,1,0.5945065176908753,0.572,0.4372,0.4159,0.4293557422969187,0.5943,0.4563,0.4836879432624113,0.3040872771972956
dg,do1,MSR,rew15,1,0.595228128924236,0.5775,0.3413,0.3558,0.3676190476190476,0.5902,0.3598,0.5044326241134752,0.7014059618930547
dg,do0,fDBD global,rew12,1,0.5953917050691244,0.5783,0.4774,0.546,0.5222408963585434,0.571,0.4908,0.5173758865248227,0.4083435771358328
dg,do0,CTMmean,rew12,1,0.5953917050691244,0.5747,0.4618,0.5394,0.5186554621848739,0.5891,0.5292,0.5221631205673759,0.4018131530424093
dg,do0,MLS,rew20,1,0.5956156716417911,0.5701,0.474,0.4773,0.4639775910364145,0.5984,0.6695,0.5264184397163121,0.5868162261831592
dg,do0,GEN,rew10,1,0.595903165735568,0.5752,0.5091,0.4696,0.4808963585434174,0.5976,0.6107,0.5468085106382978,0.4233635525507068
dg,do0,GEN global,rew15,1,0.5959126799814213,0.576,0.5086,0.5035,0.5184313725490196,0.6028,0.6213,0.5957446808510638,0.5034956976029502
dg,do0,MLS global,rew20,1,0.5960820895522388,0.5695,0.4716,0.4757,0.4612885154061624,0.5973,0.6685,0.5274822695035462,0.5869698832206515
dg,do1,MSR,rew20,1,0.5961290322580645,0.5893,0.2862,0.3472,0.3313165266106442,0.5951,0.3798,0.551063829787234,0.5356868469575906
dg,do0,CTM,rew6,1,0.5964576352321685,0.565,0.3305,0.3931,0.3568627450980392,0.5649,0.4633,0.4969858156028369,0.2665181315304241
dg,do1,PCE class avg,rew15,1,0.5964838844704897,0.5609,0.301,0.3138,0.3301960784313725,0.5695,0.3224,0.4803191489361702,0.6820067609096496
