model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class avg,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide global,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS class pred,rew10,0.052,0.5396070044022154,0.9294627904891968,0.9072731137275696,0.8323888182640076,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide class pred,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide class avg,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-EMLS,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENeCo,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy global,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-GradNorm,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NNGuide class pred,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NNGuide class avg,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NNGuide,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-GradNorm global,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-GradNorm class pred,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-GradNorm class avg,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS,rew10,0.052,0.8266092538833618,0.9084430932998656,0.9311622381210328,0.9231650680303574,0.9289009869098664,0.9328003823757172,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS class,rew10,0.052,0.5396071659831643,0.9376591444015504,0.915273666381836,0.9080457091331482,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS class avg,rew10,0.052,0.5396061428301334,0.8766704201698303,0.8898662328720093,0.8868526816368103,0.5394905476919731,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy class pred,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NNGuide global,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-NeCo,rew10,0.052,0.8904760479927063,0.915399581193924,0.9029948115348816,0.9005761742591858,0.8635750412940979,0.5400121409668497,0.3981363828886065,0.7532189462110471
dg,do1,MCD-MLS global,rew10,0.052,0.5396071659831643,0.8957652449607849,0.869134783744812,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-Energy class,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-EEnergy,rew10,0.052,0.5396071659831643,0.5398110661268556,0.5399568034557236,0.5112855178735105,0.5394907207596029,0.5400151204233719,0.3981363828886065,0.7532189462110471
dg,do1,MCD-ENNGuide class pred,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENNGuide global,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENeCo,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy class avg,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy class,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENNGuide,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NNGuide,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-EMLS,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-EEnergy,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy global,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-Energy class pred,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-GradNorm,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-GradNorm class avg,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NeCo,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NNGuide global,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NNGuide class avg,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-NNGuide class pred,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-ENNGuide class avg,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-GradNorm global,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-GradNorm class pred,rew3,0.0553333333333333,0.5405405405405406,0.5402485143165856,0.5404821100421576,0.5119307101066881,0.5406574394463668,0.5402485143165856,0.399178993559346,0.7539606684623628
dg,do1,MCD-MLS class avg,rew2.2,0.0573296430706977,0.8776142597198486,0.9286027292947512,0.9183499255311598,0.9076768321898376,0.9282577351519936,0.9285779359205714,0.924458452246406,0.8543871641159058
dg,do1,MCD-MLS class pred,rew2.2,0.0573299671808879,0.9207383582466528,0.9262059725724258,0.9176256757862165,0.907644824754624,0.9284448292520312,0.9298803232750804,0.9278451204299928,0.8311055103937784
dg,do1,MCD-MLS class,rew2.2,0.0573300492697291,0.9217811007248728,0.926840239531034,0.9178350991177782,0.907901770220353,0.930128362443712,0.9295983199889843,0.9265879704838708,0.8592954874038696
dg,do1,MCD-NNGuide class avg,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-NNGuide class pred,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-NNGuide,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-NNGuide global,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-NeCo,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-GradNorm class avg,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy class,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-ENNGuide class avg,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-ENNGuide class pred,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-EMLS,rew2.2,0.0573333333333333,0.540891389009087,0.540890570551041,0.5410962610248363,0.9198722839355468,0.5411841108345059,0.5408898695291042,0.8992689251899719,0.7544195212426824
dg,do1,MCD-ENNGuide,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-EEnergy,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-MLS global,rew2.2,0.0573333333333333,0.9170105116707938,0.922927029132843,0.9252890820304552,0.909011853734652,0.9233860141701168,0.9285044886849144,0.8244518399238586,0.7544329607400342
dg,do1,MCD-GradNorm global,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-GradNorm class pred,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy class avg,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy class pred,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-ENNGuide global,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-ENeCo,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-GradNorm,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-Energy global,rew2.2,0.0573333333333333,0.540891389009087,0.540891389009087,0.5410962610248363,0.5127247658987764,0.5411841108345059,0.540891389009087,0.3995749202975558,0.7544195212426824
dg,do1,MCD-MSR global,rew2.2,0.1670238667962418,0.6962152562938718,0.6779083357558685,0.6502560110600412,0.6556528870026815,0.6970069049083036,0.6833940139499852,0.6197615352982966,0.8243365926791691
dg,do1,MCD-MSR class pred,rew2.2,0.1734462991112774,0.6954252620800397,0.6750867623871165,0.6500695849615343,0.6561264938141842,0.6901236270969963,0.6877754344086342,0.6270649816578391,0.8230468061553369
dg,do1,MCD-MSR class avg,rew2.2,0.1737252399245841,0.6945486604195584,0.6815175167413743,0.651133362636259,0.6552282462261272,0.6878192678376506,0.688275550146035,0.6283498399044153,0.8228509761637909
dg,do1,MCD-MSR class,rew2.2,0.1739886296578622,0.694365905152386,0.6748380627141979,0.653262277183918,0.6542270521454685,0.6900698341911877,0.6873206690276553,0.6270845835915484,0.8232071896802653
dg,do1,MCD-MSR,rew10,0.2197842223480231,0.6284159100793084,0.5765585010044132,0.5382370080911325,0.5343555780360678,0.6013775922171358,0.5964864952320237,0.5201136239640336,0.6790355126601213
dg,do1,MCD-MSR global,rew6,0.2328924267169532,0.7188150273325565,0.6926958162597907,0.6724038714392679,0.6640742389103483,0.7263242192249624,0.7160831134183665,0.6184366923736754,0.805217708552254
dg,do1,MCD-MSR class avg,rew3,0.2361933636386631,0.7199902921590855,0.6930186435511073,0.6601000303352199,0.6614603081859047,0.6984730475549839,0.7216745548778435,0.6126850268638298,0.8266244815903502
dg,do1,MCD-EMSR,rew3,0.2402119231001463,0.6373015648027265,0.6353420800371066,0.6257497515464678,0.6130412585634979,0.6216790335088022,0.6231590070236406,0.5795123435471701,0.7421748594198921
dg,do1,MCD-MSR class,rew3,0.2414892123404527,0.7194165450186895,0.6893918741125299,0.6581923229100799,0.6648178977338571,0.6975526282392279,0.7264541639483008,0.6162525282843945,0.826524084851421
dg,do1,MCD-MSR class pred,rew3,0.2433927531761617,0.7223100235836757,0.6903533713163946,0.6584521112687047,0.6649499954045005,0.6999829065302499,0.7270785568472259,0.6164193763708898,0.8268523581025697
dg,do1,MCD-fDBD class avg,rew2.2,0.2498489043333377,0.4990522762274064,0.4745475981887236,0.4722082212889865,0.4729316234004836,0.498086164997758,0.5131586322211967,0.4182312942572547,0.5673778956496701
dg,do1,MCD-fDBD global,rew3,0.2549940097831196,0.5025232203257639,0.4941553573040995,0.5076406791103685,0.4797644488063697,0.4848978589863667,0.5009815651829503,0.4513793101078247,0.6008853337443467
dg,do1,MCD-MSR class avg,rew6,0.2618327849384416,0.7156687234200605,0.6940646385069179,0.6719764170496937,0.6577525032093805,0.7179581134729974,0.7107880665772859,0.6283480416937682,0.8136811879291356
dg,do1,MCD-MSR class pred,rew6,0.2627049611084617,0.7250033414531316,0.7012580615370625,0.6760362610170425,0.661279747380951,0.7269918723781303,0.7148894900918772,0.6396191306894459,0.8106912485508481
dg,do1,MCD-MSR class,rew6,0.2696074197915076,0.7242296241901527,0.6963069291161353,0.6718683138850151,0.669384089108075,0.7257804081690158,0.7105884526213523,0.6271023406234333,0.8101727882823797
dg,do1,MCD-MSR,rew6,0.2737342561337095,0.6074969290695814,0.5602624980233306,0.535316459095205,0.520047242696692,0.5886165377198834,0.5972124173164441,0.4885696500980731,0.704681337910246
dg,do1,MCD-MSR,rew3,0.2810279652798519,0.5970803361880821,0.5689979386039328,0.5394276353661311,0.5160166212074357,0.5895917636192242,0.6060304601167148,0.487737803848619,0.7394290144742482
dg,do1,MCD-fDBD,rew3,0.2813466489315033,0.4727957504290945,0.4663774419804009,0.4647004644268125,0.4523597175156058,0.4571516791388909,0.4823004350290825,0.4199747276415518,0.5821045585114173
dg,do1,MCD-fDBD,rew10,0.2842767270906429,0.4486095916135009,0.4551224919600725,0.4480651695535789,0.440643351316609,0.4458569298289443,0.4656976897629999,0.4086927469331739,0.5382603973048885
dg,do1,MCD-fDBD class pred,rew10,0.2903768998679672,0.4431241425211952,0.4533093473545514,0.4443021696358735,0.4388469837736326,0.4392000234799145,0.465486160912162,0.4092767540998825,0.5357725780855835
dg,do1,MCD-fDBD,rew6,0.2921332038904121,0.4568205557281165,0.4514436495007794,0.4453477130877382,0.4410642686136223,0.4546181938394058,0.4645007460870048,0.4092549161051515,0.536129209125205
dg,do1,MCD-ECTMmeanOC,rew2.2,0.2921621624759153,0.5788708327392718,0.5801345760250118,0.5807702340139065,0.5792885134399073,0.5789713657376662,0.5792807277139845,0.5701215458047568,0.60595145839723
dg,do1,MCD-ECTMmean global,rew2.2,0.2925628766678927,0.5805533847577891,0.5834453360548297,0.5842089537903057,0.5818578356328872,0.5809909231110015,0.5829550513713423,0.5777321770106475,0.6104978682201678
dg,do1,MCD-ECTMmean,rew2.2,0.2925952795778344,0.5813987801550322,0.5838466262353993,0.5852739221418828,0.582815907327122,0.5825110250471235,0.5839612506722766,0.5789841928466855,0.6110500860839042
dg,do1,MCD-ECTMmean class pred,rew2.2,0.2925953946362638,0.5813996363285011,0.583847616344872,0.5852747819899414,0.582816780811202,0.5825118309667207,0.5839618719721478,0.5789849568122759,0.6110507716155832
dg,do1,MCD-ECTMmean class avg,rew2.2,0.2926115445582289,0.5815058264739905,0.5842734221571175,0.5859752912551929,0.5828994682559148,0.5825536819970133,0.5840328198832435,0.5789880010232217,0.611069990390173
dg,do1,MCD-CTM class avg,rew3,0.2932571682934205,0.3907246140878604,0.3222699312462781,0.3153677186121543,0.3052945288445811,0.3741023356377767,0.3478292517079324,0.2936289240961117,0.4916677382867931
dg,do1,MCD-ECTMmean global,rew6,0.294564533065311,0.6074860322026281,0.6178520574388912,0.6167258105147102,0.6156991176684998,0.6147071516160533,0.6160238024515464,0.6007480890624314,0.6306970042709574
dg,do1,MCD-ECTMmeanOC,rew6,0.2945713356355195,0.6063822723209771,0.61673833680003,0.6156225999751023,0.6139879462436546,0.6136184746136695,0.6145193965286213,0.598327100276947,0.6301622136741327
dg,do1,MCD-ECTMmean class pred,rew6,0.2945757279146372,0.606985296243028,0.6174284383909531,0.6166323143309211,0.6150441763944304,0.6146410115828457,0.6153840702476514,0.6002201072542201,0.630473833180701
dg,do1,MCD-ECTMmean,rew6,0.2945767301795918,0.6069815616812975,0.6174240339225924,0.6164895652540355,0.6150397518029668,0.6146373617988313,0.6153802318403612,0.5998772631142016,0.6304725598151049
dg,do1,MCD-fDBD class avg,rew10,0.2947019040584564,0.460855184853035,0.4806724827501727,0.465526806346595,0.4569549957258472,0.4707461428490413,0.4836802353948448,0.420486652571042,0.5575986624960458
dg,do1,MCD-ECTMmean global,rew10,0.2947807370379226,0.5988180380232072,0.6128406820142898,0.6140907918676161,0.6094851035145198,0.604808502621087,0.6137796977291937,0.5952725410461426,0.6289517510387106
dg,do1,MCD-ECTMmean,rew10,0.2947884415891969,0.5981404921064747,0.6117650624759287,0.6136275642547293,0.6083203531877169,0.6042442527645332,0.6132801139554325,0.5948364615440369,0.62866499303981
dg,do1,MCD-ECTMmean class pred,rew10,0.2947887177342329,0.5981426100243135,0.6117599730038231,0.6136296707740252,0.6083224499367185,0.6042463466676359,0.6132823775074692,0.5948393821716309,0.6286671501674733
dg,do1,MCD-ECTMmeanOC,rew10,0.2947950489001539,0.598243398572594,0.6102199449129766,0.6119002449010622,0.6066398710299786,0.6031127865871388,0.6116948290347977,0.5956797557217735,0.6280405274474102
dg,do1,MCD-ECTMmean class avg,rew10,0.2949400584585314,0.5989320700906288,0.6134856086137548,0.6153185680064828,0.6101782798465893,0.6061207073874869,0.6145429525971711,0.5955645218491554,0.6293796511457177
dg,do1,MCD-ECTMmean class avg,rew6,0.2952652455076421,0.6098421641814419,0.6206718203087592,0.6190378069599748,0.6179053155552492,0.6169706677202351,0.6181912760762773,0.6036431232307558,0.6309190772251144
dg,do1,MCD-CTM class pred,rew3,0.2954065775853602,0.3863918112078451,0.3224252366048076,0.3133251111828326,0.3019109487812096,0.371660370612517,0.3483489013569696,0.2934967538988554,0.4870026540908327
dg,do1,MCD-CTM class,rew3,0.2954065879244907,0.3863937492425595,0.3224305588301721,0.3133300042516628,0.3028016082037275,0.3716598327478601,0.3483518895719732,0.2934967520859546,0.487002259255216
dg,do1,MCD-CTM,rew3,0.2954923923300431,0.3843305032227198,0.3216286640541226,0.3126829083719401,0.3053414539908463,0.3704170265824352,0.3449761798469032,0.2932245189736703,0.4877790781740958
dg,do1,MCD-fDBD class pred,rew6,0.2963624271312793,0.4575873938785202,0.4482536994359072,0.4446105311701153,0.4355473842537193,0.45072393914735,0.4612040661873993,0.4090593091594249,0.5329930734771829
dg,do1,MCD-MSR class avg,rew10,0.3152286042682839,0.7230668270504845,0.6954250903743319,0.6792274227964539,0.6620135258054413,0.7189379958798305,0.6937085302826056,0.6231574506455776,0.7802100219692961
dg,do1,MCD-CTM global,rew2.2,0.315922386944294,0.3613754571030993,0.3311751307307026,0.3187724815274274,0.3148706644745019,0.3371453829307471,0.3518710966502036,0.2861362889872313,0.4614176735218069
dg,do1,MCD-MSR class,rew10,0.3162789764144788,0.7233193363723951,0.6984327892338992,0.6758568262751852,0.6650378720449948,0.713494067713383,0.692617196791009,0.6204966078433258,0.7802281678475298
dg,do1,MCD-CTM global,rew3,0.3182182610034942,0.3578074650830789,0.337631124524549,0.3235993232066606,0.3155027915989112,0.3482669404216418,0.356020300324474,0.2969767491022745,0.4738598688333253
dg,do1,MCD-fDBD class avg,rew6,0.3203866258263588,0.8055698275566101,0.4708453012635083,0.4647506217581988,0.4612697557602798,0.4829373155528543,0.8025150895118713,0.4242167822615115,0.5619356119341249
dg,do1,MCD-MSR global,rew10,0.3342257627193722,0.7169462224561026,0.6960862213827247,0.6831503445418139,0.6694698230908437,0.7115855788367282,0.6959617305669371,0.6321167028956746,0.7737436560277525
dg,do1,MCD-MSR global,rew3,0.3357667465314132,0.7226663693210998,0.6920489688443169,0.6576315661334886,0.6585480895359491,0.6981796466509052,0.7265283264301776,0.6183875316004659,0.8250093826216383
dg,do1,MCD-fDBD class avg,rew3,0.3398748040199279,0.4923339154379709,0.4791217946863554,0.49157058351711,0.4674636333344429,0.4752334238361002,0.4809605853176826,0.4307366770140979,0.5898513635960594
dg,do1,MCD-CTMmean class avg,rew10,0.3437687300822951,0.8395583006664303,0.8510375211381505,0.8571673068735335,0.8495186785178456,0.8479316117975705,0.8538872750761026,0.8319083225643032,0.8936806330553272
dg,do1,MCD-fDBD global,rew6,0.3439697176218033,0.8036448955535889,0.817704826593399,0.4827192621506981,0.816547155380249,0.8065280914306641,0.802676185965538,0.4343395659630917,0.8003774285316467
dg,do1,MCD-ECTMmeanOC,rew3,0.3444255366921425,0.5874140235284965,0.5891314994606027,0.5890948792183409,0.5889866078309512,0.5878492254358831,0.5864588525246762,0.5859046021603649,0.6098560634719717
dg,do1,MCD-CTM global,rew10,0.36217404976994,0.3236715834031567,0.3317092230524679,0.3172827129428451,0.3162970820176725,0.3240667054256828,0.3370525373386431,0.3033659968397111,0.4109465754590928
dg,do1,MCD-CTM class,rew2.2,0.3647577568888664,0.3509112368301144,0.2899749600392882,0.2892395125229356,0.2798638171996934,0.3395476223734336,0.3175210586808762,0.2498453142587769,0.438409410646694
dg,do1,MCD-CTM class pred,rew2.2,0.3647624008357525,0.3509112344834748,0.2899734114446947,0.2891785617035077,0.2798633835281765,0.339547139085163,0.3175210615823853,0.2498427094667934,0.4384094102033013
dg,do1,MCD-CTM class avg,rew2.2,0.3647813186049461,0.3535011932553057,0.2950958991313681,0.2881448127753366,0.279699076015799,0.3384675874821539,0.3169867948048388,0.2552395034857597,0.4415770165192772
dg,do1,MCD-CTM,rew2.2,0.3654707118868828,0.3520146973919916,0.289165675861479,0.2888534951402489,0.2817889822553621,0.3404804710090342,0.3160101207545233,0.2492747585759586,0.4387318192483519
dg,do1,MCD-CTM class,rew6,0.3668890081872406,0.3446792487416948,0.3418418365953998,0.3413578798367119,0.3441910786105836,0.3458205915133543,0.3525045330104847,0.3336747490439279,0.4324223479219298
dg,do1,MCD-CTM class pred,rew6,0.3668890139176215,0.3446161756861748,0.3418357134034688,0.3413080505419518,0.3441910831475689,0.345805171097749,0.3525045393386679,0.3336747360863964,0.4324049338243702
dg,do1,MCD-CTM,rew6,0.3669119831927606,0.3410228836055669,0.3403554159017517,0.3387086244594109,0.3441878397761365,0.3420129056369574,0.3523910194422416,0.3337019994294733,0.4329083195359151
dg,do1,MCD-CTM class avg,rew6,0.3690490151940484,0.3388618355943956,0.3395508151941619,0.3459460363563362,0.3531419459578334,0.334727568535939,0.3589469952935388,0.3392972086126598,0.4294585891872738
dg,do1,MCD-CTMmean class pred,rew10,0.3713181535402934,0.8293074780382645,0.8446299095146937,0.8473550385941332,0.84295341510874,0.8374513458208501,0.8459199113687743,0.8175690875134685,0.8838141341619202
dg,do1,MCD-CTMmean class,rew10,0.3715603152910868,0.8291138501450567,0.8447837073582595,0.8474772108943257,0.8430696836297716,0.8375838313322403,0.846056503291423,0.8178224423172052,0.8836553173097768
dg,do1,MCD-CTM global,rew6,0.3805877752672256,0.3136978712124171,0.3199342260124956,0.3378283727989306,0.3431949854146486,0.3091824687202311,0.3497214668084714,0.3189749969308183,0.3938868116137301
dg,do1,MCD-MSR class pred,rew10,0.3815108290728423,0.7201397389262407,0.7006749909842378,0.6773794479589009,0.6688362914137962,0.7136969622633088,0.6949682171670248,0.6238572448025743,0.7807361879452176
