model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NNGuide class avg,rew12,1,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy global,rew12,1,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,MLS global,rew12,1,0.2411111111111111,0.5941662931081021,0.5941528103214181,0.5941708901986719,0.5664575664969105,0.5941743047267145,0.5941704370050436,0.452279348314143,0.7921611587852231
dg,do0,MLS class,rew12,1,0.2411111111111111,0.5941693497355751,0.5941626183737336,0.5941770647653001,0.5664631941552315,0.5941765952096124,0.5941752189195942,0.452282890163619,0.7921611587852231
dg,do0,MLS class pred,rew12,1,0.2411111111111111,0.5941686396505318,0.5941599962156017,0.5941747801047454,0.5664617752960772,0.5941750902649341,0.5941744282248469,0.4522818244354383,0.7921611587852231
dg,do0,MLS class avg,rew12,1,0.2411111111111111,0.5941710678757618,0.594166769137782,0.5941739444178764,0.5664812855476881,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,Energy,rew12,1,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do0,GradNorm global,rew12,1,0.2411111111111111,0.5941770647653001,0.5941770647653001,0.5941770647653001,0.5664868295779117,0.5941770647653001,0.5941770647653001,0.4522854851643946,0.7921611587852231
dg,do1,CTMmeanOC,rew12,1,0.2545975135962168,0.5622302801454875,0.5480385635699577,0.5480785733728483,0.5236800118675993,0.5588856759271097,0.5478126922984328,0.4228049997704731,0.7501106970755962
dg,do1,CTMmean global,rew12,1,0.2547730137507121,0.5639755262639892,0.5498298846740463,0.5502156102753128,0.5257002963477047,0.5607757253823662,0.5495844188074165,0.423482626884069,0.7522463100423564
dg,do1,CTMmean,rew12,1,0.2551269123488002,0.5642986827204707,0.5506477419285151,0.5509203525538626,0.5260110891395784,0.5607946251318969,0.5493066345105158,0.423862794690842,0.7516737872629529
dg,do1,MSR class avg,rew6,1,0.2562462718673963,0.1042710085732638,0.0466583479769613,0.0550160380530891,0.0574379960738093,0.0745785010956567,0.0454332474951224,0.1985615252077281,0.2971434250720612
dg,do1,fDBD global,rew6,1,0.2582562079495853,0.453659259432874,0.4730912346779972,0.4599083511118511,0.4357609398285738,0.4459205114171619,0.4507933096637935,0.3417249135779301,0.6535072846132666
dg,do1,NNGuide,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,NNGuide class avg,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,NNGuide class pred,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,MLS class pred,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,NeCo,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,MLS class,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,MLS class avg,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,NNGuide global,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,Energy global,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,GradNorm,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,GradNorm class avg,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,Energy,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,MLS,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,Energy class avg,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,Energy class pred,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,MLS global,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,Energy class,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,GradNorm class pred,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,GradNorm global,rew20,1,0.2583333333333333,0.5997001499250375,0.5997001499250375,0.5997001499250375,0.5721153846153846,0.5997001499250375,0.5997001499250375,0.4579780755176613,0.7959152475005351
dg,do1,CTM class avg,rew6,1,0.2596317651975485,0.1653168043210583,0.1163640077648896,0.1291555028415276,0.0887199163805019,0.0835381690800863,0.0518087562023872,0.1243441285245668,0.2499972168125985
dg,do1,CTMmean class pred,rew12,1,0.2611492961645126,0.5737857551427801,0.5644880649386472,0.563782242638015,0.5390640624463112,0.5714604763347697,0.5606439733579283,0.4340707515403431,0.7680221869274405
dg,do1,CTMmeanOC,rew10,1,0.2618392479022343,0.5667103738606802,0.5524849324637411,0.5535737379308481,0.5270931849226198,0.5618376288943303,0.5533273995588998,0.4264428995612341,0.7441543023206066
dg,do1,CTMmean,rew10,1,0.2622003749079173,0.5686910685814762,0.55528376321873,0.5565285886555311,0.529745922659805,0.5638764463986378,0.554870072952282,0.427532829648897,0.7464970540773729
dg,do1,CTMmean class,rew12,1,0.2630407396157583,0.5769171806018757,0.5677199880313537,0.5669671721027005,0.5419924863348319,0.574487523518274,0.5651568182709156,0.4364144336086369,0.7699255988181799
dg,do1,CTMmean global,rew10,1,0.2632511066330803,0.569949730448764,0.5566749688766123,0.5578750807142657,0.5311309497574973,0.5652722333848014,0.5564568852546621,0.4289122769076,0.7484077922095009
dg,do1,GradNorm class avg,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,GradNorm class pred,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,GradNorm,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,MLS,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,GradNorm global,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,MLS class pred,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,MLS global,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,Energy class pred,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,Energy,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,NNGuide,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,MLS class,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,MLS class avg,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,NNGuide global,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,NNGuide class avg,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,NNGuide class pred,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,Energy global,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,NeCo,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,Energy class avg,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,Energy class,rew15,1,0.2654444444444445,0.6020107157907411,0.6020107157907411,0.6020107157907411,0.57447219361483,0.6020107157907411,0.6020107157907411,0.4603705819933067,0.797475722206905
dg,do1,CTMmean class pred,rew10,1,0.2693776357902421,0.5793873350959203,0.5718999471178823,0.5716819473225877,0.5453796052918709,0.576524773116831,0.568789442313512,0.4399573165954068,0.7662108019286367
dg,do1,CTMmean class,rew10,1,0.2707606372700796,0.5813234759401013,0.5734623054067378,0.5733892044701205,0.5470605539125104,0.5785143158156023,0.5702853556864641,0.4410362059512754,0.7666110672728816
dg,do1,fDBD class avg,rew12,1,0.2713420091635651,0.5854233063728387,0.5944103723690386,0.5912301389004218,0.5672593110430488,0.5955405552402916,0.5911602929807906,0.4560869229260821,0.7939624017187608
dg,do1,CTM class,rew6,1,0.2742530729207728,0.3348678165220705,0.4198710230697561,0.4197607880751441,0.3852140778006483,0.3484485570498092,0.3883814105909507,0.2727651708841006,0.5143268789839337
dg,do1,fDBD class avg,rew10,1,0.2759082341823312,0.5816350428292963,0.6075187933777065,0.6074117882129101,0.5806971046388173,0.6010917476206841,0.6062203433435863,0.4645171525853789,0.8002623434490026
dg,do1,CTMmean class avg,rew12,1,0.2764807152085834,0.5957412061803641,0.5901502463703496,0.5902555537293496,0.5634316992616799,0.593968733484665,0.5886171096259945,0.4531502950817979,0.7853743100374944
dg,do1,CTMmean class avg,rew10,1,0.2851416007810169,0.6014464865520854,0.5974258860988851,0.5977680857154312,0.5703032983624579,0.5999784316123169,0.5969729556175964,0.459209270898781,0.7893112514612171
dg,do1,NeCo,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS class pred,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS global,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy class pred,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,NNGuide,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy global,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,NNGuide class pred,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,NNGuide class avg,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,GradNorm class avg,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,GradNorm global,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,GradNorm class pred,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS class avg,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,GradNorm,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,NNGuide global,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS class,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy class,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,Energy class avg,rew12,1,0.2862222222222222,0.6088650754992694,0.6088650754992694,0.6088650754992694,0.5814711056094859,0.6088650754992694,0.6088650754992694,0.4675066312997348,0.8020704954399802
dg,do1,MLS,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109072073107932,0.4696477641768674,0.8034319928397271
dg,do1,MLS global,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109063125055765,0.4696477641768674,0.8034319928397271
dg,do1,MLS class,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,MLS class avg,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,MLS class pred,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,Energy global,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,GradNorm,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,Energy,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,GradNorm class pred,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NNGuide class avg,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,GradNorm class avg,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,Energy class avg,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,Energy class pred,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NNGuide global,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,GradNorm global,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NeCo,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,Energy class,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NNGuide class pred,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,NNGuide,rew10,1,0.2923333333333333,0.6109108681043436,0.6109108681043436,0.6109108681043436,0.583562181247548,0.6109108681043436,0.6109108681043436,0.4696477641768674,0.8034319928397271
dg,do1,CTM class avg,rew12,1,0.3660153831359413,0.1739020188698791,0.1925623027151436,0.1852201999024943,0.1710406583492061,0.1424382599478943,0.2049835227571402,0.1840160164515184,0.1740844954702326
dg,do1,ViM,rew20,1,0.3729713909890916,0.2344143549219957,0.3027908175352631,0.2923274160896998,0.3060247852557744,0.2523336599827527,0.2399940153290664,0.299760535863953,0.1433060075112169
dg,do1,ViM,rew15,1,0.3777122893863253,0.2643569417579967,0.3084699762383516,0.312465603509046,0.3036596359172884,0.2828553346858162,0.4277014416306591,0.3233982029277231,0.1589484876362682
dg,do0,ViM,rew15,1,0.3879023599624634,0.2494452971764514,0.2030039049860574,0.2037556043200205,0.2161468702949245,0.2331765532571427,0.2138270206279327,0.278023501302469,0.104541543626543
dg,do0,ViM,rew6,1,0.3896690554883744,0.2399466781301533,0.2063930814562695,0.2069329917554239,0.2203801538071628,0.2275913544292178,0.21778983972827,0.277328052061809,0.1041264133266936
dg,do0,ViM,rew20,1,0.3969881301720936,0.2501521268952328,0.2112682957642441,0.2102560556551603,0.2255090770065146,0.2391705368585817,0.2168582949980096,0.2865745388400691,0.1064554141461486
dg,do0,ViM,rew10,1,0.3982754374080234,0.2424621884228072,0.2122349351849659,0.2117022559870854,0.225445979235554,0.2336680438522485,0.2163833309996872,0.283615929993383,0.1067438674529905
dg,do0,ViM,rew12,1,0.398564163658354,0.2569627872762833,0.2128356187738836,0.2155130749717753,0.2267785934144374,0.2373922755303159,0.2239581701943935,0.2890997423012924,0.108088448408799
dg,do1,CTM class avg,rew10,1,0.402087627755271,0.1902086016946134,0.1688897310868174,0.1778296090408042,0.1629283315171692,0.1466335811973076,0.1696002448648005,0.2170426290631493,0.1255520462519791
dg,do1,CTMmean,rew6,1,0.4323668303754595,0.6391816701655395,0.6285010551129127,0.6262061005198583,0.5998983491307401,0.6309963169037327,0.6253936346828144,0.5001114945115641,0.7969687085867467
dg,do1,CTMmean global,rew6,1,0.4324481962124507,0.6395312770429935,0.6290233956339668,0.6262641943964142,0.6007444109984397,0.6318957450601711,0.6270429370127342,0.5014834271952507,0.7994904703786944
dg,do1,CTMmeanOC,rew6,1,0.4326897449294726,0.6378836318367769,0.6279039277210241,0.6251860193338329,0.5989808333807041,0.6289222114011475,0.6239951939043747,0.4998141836362956,0.794628865602756
dg,do1,ViM,rew12,1,0.4347489285469056,0.378393679029815,0.439054230190868,0.4099574780905473,0.4054377292901718,0.3402242443646329,0.360866776165356,0.3801889715602606,0.2838390734738131
dg,do1,CTMmean class pred,rew6,1,0.4377842271460427,0.6471290918291696,0.6405408433415041,0.6376264125673596,0.612800401561046,0.6419690662188978,0.6412649472877693,0.5109818098798499,0.8128620467556984
dg,do1,CTMmean class,rew6,1,0.4419002579781744,0.6524052734792608,0.6428656491329151,0.6404162540697317,0.6159315472805421,0.6480008055003905,0.6462877887898449,0.5143531405454262,0.8170793749702976
dg,do1,ViM,rew10,1,0.4427688360744052,0.3996897634585111,0.346327446181275,0.3359627529976021,0.3394132589567435,0.3325085343113816,0.4104677623641811,0.3619702921907157,0.2143169117541943
dg,do1,CTMmean class avg,rew6,1,0.4507953361206584,0.6636068574009539,0.658172639403585,0.6577135440017736,0.6315945398589023,0.6608733024499737,0.6574405549210012,0.5244963328621643,0.8274325599141276
dg,do1,MLS,rew6,1,0.4577415874335501,0.6720244305711357,0.6721089471610807,0.6721214215623097,0.646588802691742,0.6720772793711569,0.6721306631827582,0.5361994684399887,0.8421869945001618
dg,do1,fDBD class avg,rew6,1,0.4579218325283792,0.6720062876111446,0.6720703760491759,0.6720865629848765,0.6465476440327984,0.6720938981941494,0.6719708184646909,0.5361479676071287,0.8418500135686167
dg,do1,MLS global,rew6,1,0.4579698095122972,0.6721099332898418,0.6721193288415489,0.6721299047999876,0.646596974681566,0.672114769054174,0.6721333205932283,0.5362077464643008,0.8421869945001618
dg,do1,Energy class avg,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,Energy class pred,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NNGuide global,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,Energy global,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,GradNorm,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,MLS class avg,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,MLS class,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,MLS class pred,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,GradNorm class pred,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,GradNorm class avg,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,GradNorm global,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,Energy class,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NeCo,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NNGuide class pred,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,Energy,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NNGuide,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,NNGuide class avg,rew6,1,0.4579999999999999,0.6721333512568894,0.6721333512568894,0.6721333512568894,0.6465985655292328,0.6721333512568894,0.6721333512568894,0.5362236166571592,0.8421869945001618
dg,do1,PE global,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
dg,do1,GE class pred,rew6,1,0.542,0.3278666487431106,0.3278666487431106,0.3278666487431106,0.3534014344707672,0.3278666487431106,0.3278666487431106,0.4637763833428408,0.1578130054998382
