model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class pred,rew10,1,6.113174360484765,233.5134249661695,203.35551855170675,194.0269117305504,173.5577785181815,231.52316395836664,195.37097943452383,120.8080335145848,429.3134037583117
dg,do1,MCD-Energy,rew3,1,6.1134618735458295,239.80207587667812,202.54570257503195,195.06187131107723,172.61331503454252,229.02444414489685,198.4843501294493,122.4694114162072,434.27905231925934
dg,do1,MCD-Energy class,rew3,1,6.113920473344883,239.79139647084116,202.53379182665023,195.0528727081454,172.60442317097954,229.00095944877864,198.4764559572811,122.47145924571116,434.29178221112767
dg,do1,MCD-Energy class pred,rew3,1,6.11393584538665,239.79053511183608,202.5350592764729,195.0557463874762,172.60647375471078,228.9970055126451,198.47670205615825,122.47249608451666,434.2968954952348
dg,do1,MCD-Energy global,rew3,1,6.115662400833874,240.2261112837272,203.3593781860301,195.67324206834897,173.22346280329248,229.83502087155577,199.05992389590187,123.0744075593206,434.4787771081935
dg,do1,MCD-Energy,rew10,1,6.11596719908347,233.5196407569624,203.395447379051,194.02978751711535,173.5643700157657,231.52864547161988,195.37130848314607,120.91114580634772,429.3444764236216
dg,do1,MCD-fDBD class pred,rew3,1,6.132950148014868,272.4827696643266,226.0559033799709,213.9307404752531,187.98467397597776,271.6973537835877,212.73755552382383,140.102301681344,441.3420870825652
dg,do1,MCD-PCE class pred,rew2.2,1,6.134214205088535,246.4595956222909,209.5143522634948,199.76666808628903,178.52152754666247,242.8887124641676,209.6084519770636,130.83593366410963,438.5427752029788
dg,do1,MCD-EPE,rew2.2,1,6.135507686930295,240.30685933667093,205.4017600537537,196.36547694278943,175.2532676673568,238.58085433187009,204.25178125261,126.61277562395674,435.5057737466868
dg,do1,MCD-PCE class,rew2.2,1,6.136481068611221,246.477449123096,209.51626416738708,199.7653761159702,178.52049629677572,242.923993438723,209.6232394901293,130.85848198549738,438.5516759592601
dg,do1,MCD-MSR class pred,rew2.2,1,6.137893144380844,246.62941375308867,209.91536130562108,200.2205998100891,178.9401407477867,243.0776667644888,210.0630305203937,130.9466193570995,438.5790754046963
dg,do1,MCD-GE,rew2.2,1,6.1392187355635945,241.8596124896528,206.53144258876372,197.17394664160304,176.34847706337598,240.84587623863692,206.5448625423809,128.97769403038532,440.2631058292495
dg,do1,MCD-MSR class,rew2.2,1,6.140140161775182,246.64685273233096,209.9175150992438,200.21898705564703,178.93941568353185,243.1126265280152,210.077204269718,130.96850888946778,438.5874430506245
dg,do1,MCD-PCE class avg,rew2.2,1,6.141085687824266,246.5585483040029,209.51778900283983,199.7687911480313,178.52852053580034,243.01672026091936,209.71140371212056,130.96469207483716,438.5800965843936
dg,do1,MCD-Energy class avg,rew10,1,6.141292415649837,234.44817091326075,203.8887795631984,194.0612881985864,173.6944663171433,231.4188917504421,195.61562286677272,121.74291038310064,430.19373177232
dg,do1,MCD-EEnergy,rew6,1,6.144108149727496,234.21042197163672,196.64773129298837,190.83095293263344,168.82813379634473,224.86709447211345,191.4767557022917,116.35606613113649,430.0688551711727
dg,do1,MCD-MSR class avg,rew2.2,1,6.144495705498331,246.72850144755827,209.91900585634005,200.22376798684613,178.9486472586564,243.20592946843277,210.16681451176,131.07499531471888,438.615281596288
dg,do1,MCD-PCA ERecError class pred,rew3,1,6.145020441815076,226.5283286531229,196.02042131443795,190.17480248660735,168.30031475060883,215.7606479187559,192.00302621651016,115.4752479643451,427.4053785308701
dg,do1,MCD-NNGuide,rew2.2,1,6.148800874633404,244.83002376201037,206.51703463226391,198.35795231886675,177.14893865994574,248.4715588583664,203.16885919593636,123.30148951277488,435.3993113671329
dg,do1,MCD-NNGuide class pred,rew2.2,1,6.150504218821881,244.85747512397316,206.57461093984148,198.37169817633747,177.18258193760423,248.62812538554147,203.2468240547236,123.40870939787006,435.4297749675511
dg,do1,MCD-CTM,rew3,1,6.155331765534355,232.8725823225655,196.6979616622819,191.17937378811888,169.1655336850646,214.8738052022504,194.03928640837825,118.03510766475073,431.6506234143665
dg,do1,MCD-Energy class avg,rew3,1,6.156463913428726,240.44367685410617,202.7501919443733,195.1616216590166,172.70313868918078,229.45973080152703,198.65848162583933,122.81730633488856,434.6860506011302
dg,do1,MCD-NNGuide class avg,rew2.2,1,6.1581869255169295,244.83514357709228,206.5433415434956,198.47345944147693,177.25021317264338,249.26568973925,202.95621823092964,122.9515971279902,435.2422956403728
dg,do1,MCD-PCA ERecError class,rew3,1,6.161583391849288,226.543023045502,195.96097717518367,190.1242893971477,168.24358824423385,215.71440717618697,191.9175305322825,115.42519569101076,427.374776436024
dg,do1,MCD-MLS class,rew2.2,1,6.162836873878001,245.04071191535175,207.5827351874386,198.4310511396028,177.13033816159987,243.4046808402664,206.7404345680704,128.21657227260215,437.6163745995544
dg,do1,MCD-MLS class pred,rew2.2,1,6.162838269296723,245.04077859397788,207.58298945222853,198.43122453925773,177.1308753264793,243.40480670782188,206.74098793739665,128.21656900997104,437.6164086469975
dg,do1,MCD-MLS,rew2.2,1,6.163210868185464,245.0477581711793,207.58752581579404,198.4326072523656,177.1326155261743,243.4171087439238,206.74016041940752,128.22007453651375,437.6192668065469
dg,do1,MCD-CTM class,rew3,1,6.163362660800987,232.95345245462815,196.67611853987492,191.1650272464776,169.152770592072,214.85267773473,194.02444777288832,118.06914047652816,431.6780742561193
dg,do1,MCD-CTM class pred,rew3,1,6.163450681449224,232.9536606084455,196.67768260954767,191.16613850691635,169.15362268620743,214.85246484989048,194.0250842039181,118.0692105637757,431.6782911474227
dg,do1,MCD-PCE global,rew2.2,1,6.163773442647653,246.6320820816292,209.6132925939617,199.67902044015892,178.4957225328667,242.98323112007608,210.0991023440095,130.89589313648474,439.21448428525537
dg,do1,MCD-MSR global,rew2.2,1,6.166403685182256,246.7979898911827,210.00340169998188,200.13171870456304,178.91932807511594,243.17526307307,210.54684056694208,130.99791693583322,439.2180855752404
dg,do1,MCD-MLS class avg,rew2.2,1,6.171119675321583,245.1384825415769,207.58270808388255,198.4360887995092,177.14150108467976,243.55210419606652,206.83803122218825,128.3266031853505,437.6555592028713
dg,do1,MCD-PE class pred,rew2.2,1,6.1816072000462245,246.42093405129543,208.98325548996712,199.1086182055309,177.9288436842557,242.79021615461775,208.99813899186088,130.80683614998617,438.9118378962812
dg,do1,MCD-PE class,rew2.2,1,6.183419230397299,246.44117188085417,208.9851180716824,199.10936942045933,177.9313766094048,242.8281028450684,209.0147453425771,130.82753132835424,438.92138041127816
dg,do1,MCD-PE class avg,rew2.2,1,6.190005187494938,246.5162094315125,208.98768583161555,199.1121256865354,177.93933630852277,242.9244492483432,209.1046996972911,130.9349526785805,438.9526565848584
dg,do1,MCD-EMLS,rew3,1,6.19706923229387,239.72544567437996,201.88959980907293,194.2453440413827,171.66286641205775,228.30724623818995,196.6435506267654,121.31361274175376,431.5238174365534
dg,do1,MCD-CTMmean class avg,rew6,1,6.20262885679646,240.4834620075169,209.534694772165,200.82287058861965,178.80593784019226,237.3489191849252,200.1888724896233,114.8862315445598,430.38205794736825
dg,do1,MCD-PE global,rew2.2,1,6.212329147690779,246.6048119511707,209.117845036836,199.0264397783571,177.91333720398185,242.875261430512,209.50998702161164,130.90441117506558,439.7132654994064
dg,do1,MCD-Energy class,rew2.2,1,6.214029791163436,244.8987306576433,207.01916974425967,197.85379575463148,176.59695686139807,243.28616519329765,206.0925730232501,128.1421665609473,437.68597321687866
dg,do1,MCD-Energy class pred,rew2.2,1,6.214093004340409,244.89783961043787,207.01790807046532,197.85185687657707,176.59588645501012,243.28519243427752,206.09103261838163,128.13994657191182,437.68472161342606
dg,do1,MCD-Energy,rew2.2,1,6.214419259773826,244.9047914131902,207.0227767029172,197.8543553199057,176.5987772221443,243.29932713483464,206.09223618565437,128.1433735134359,437.6903323117298
dg,do1,MCD-CTMmean global,rew6,1,6.219036267559406,248.29970365394203,210.20738203546483,200.31412805857747,177.45047603032373,242.5986082860774,200.6591752673722,117.31998620146634,433.9915713546922
dg,do1,MCD-Energy class avg,rew2.2,1,6.223105497363981,244.99515728142043,207.0174777099142,197.8574362733631,176.60722700448707,243.43461628991892,206.19033417463572,128.25069704526533,437.7261784072968
dg,do1,MCD-CTM class avg,rew3,1,6.233008225933493,234.04332420456447,196.8606051505251,191.1736150472593,169.1725555414341,214.70902917646595,194.14772436254583,118.61232049432373,431.92007636005405
dg,do1,MCD-CTM global,rew2.2,1,6.248612484687731,245.53364580489088,208.43289424117955,200.90468063388005,178.68699622275628,254.1666429822301,204.05819303508767,121.24980364561532,432.9961439633772
dg,do1,MCD-MLS global,rew2.2,1,6.258273575982053,246.2611440526848,209.09159397904108,199.1470284062628,177.99410246694535,244.84038738473777,208.06989787011287,129.32155054320592,440.0977184737173
dg,do1,MCD-NNGuide global,rew2.2,1,6.262603854281932,246.2056552980592,208.90118256900652,200.3716967982039,179.2071844539837,254.8341954098528,203.18655698746096,122.60213163419054,436.7408060130568
dg,do1,MCD-ECTMmeanOC,rew6,1,6.26574948834928,242.1128059509076,208.458490981274,198.06632190275175,175.75122171054616,236.74263837297627,197.55590503084443,118.11761092381448,430.40397540938136
dg,do1,MCD-EMLS,rew10,1,6.282955637693198,233.4087206532296,202.43121387756224,193.2429826287717,172.65262193697333,231.0000444559122,193.9191912221538,119.48537653220932,426.7049007336115
dg,do1,MCD-CTMmeanOC,rew6,1,6.284949907011145,241.9300421416827,210.113348031656,201.0500617023389,178.89575558795474,237.76660062287837,200.29381401318844,115.18013903759076,430.5125093564674
dg,do1,MCD-KPCA RecError class pred,rew10,1,6.286451968403223,234.2362065613893,209.3041062577252,199.04775770721344,179.36707847335876,234.26385762340385,202.44284948683008,118.11150045477603,429.7743527431272
dg,do1,MCD-KPCA RecError class,rew10,1,6.293364937869936,234.2344751352287,209.28662451946863,199.00601996103168,179.33652782090454,234.234616167025,202.45380291697643,118.13270518268182,429.8401621855488
dg,do1,MCD-Confidence,rew2.2,1,6.310203976127215,234.93304807978487,198.63878534916736,195.35373759787672,173.0195062085996,245.7571511428724,195.5830003959725,112.64486762927928,421.5067593765502
dg,do1,MCD-Energy global,rew2.2,1,6.314056344753932,246.20145118877147,208.76478981587613,198.71978541898324,177.629021863083,244.8043873008824,207.5167311814912,129.44108257136165,440.5935873281641
dg,do1,MCD-CTMmean,rew6,1,6.316754673271337,242.53610468316415,210.47209925416607,201.239293424046,179.05154228864822,238.5739566289874,200.31112922725876,115.3528035036781,430.8049367650224
dg,do1,MCD-ECTMmean global,rew6,1,6.328948351153588,242.50577125468408,208.67217491296023,198.1564766530815,175.81030155979727,237.21831391339845,197.6737816857492,118.24554217220457,430.76550735307006
dg,do1,MCD-ECTMmean,rew6,1,6.329253585938002,242.4986483858811,208.6358179645852,198.1408674248389,175.79981546434306,237.0913877138485,197.5774590114881,118.28107719455816,430.79590854182936
dg,do1,MCD-ECTMmean class pred,rew6,1,6.3293529999921,242.5005614289666,208.63770997456945,198.1418768126184,175.80113435950304,237.09487784768515,197.57831992961755,118.28208835667404,430.79600187562585
dg,do1,MCD-CTMmean class pred,rew6,1,6.3379069037425015,242.9266293841845,210.6844599603708,201.4640845386303,179.2509080706943,238.93433615103635,200.4968173907828,115.52799754295616,430.8599610625414
dg,do1,MCD-CTMmean class,rew6,1,6.338878901183812,242.92335032421516,210.67802707814408,201.45458077405124,179.2427688515037,238.92504642254823,200.49223077090772,115.5259734490267,430.8587389108475
dg,do1,MCD-KPCA RecError class,rew2.2,1,6.34376238542609,242.1226061395785,205.25878734767716,198.27496284839145,177.0494015074111,241.69298176376373,201.7404868363144,121.04998805609328,430.6206175347981
dg,do1,MCD-KPCA RecError class pred,rew2.2,1,6.349492868486171,242.1403827300043,205.25171456406704,198.25949345877711,177.01950964708146,241.735930745692,201.79270623412157,121.06157360493536,430.64836276453593
dg,do1,MCD-NNGuide global,rew3,1,6.367510075551562,242.40189534375395,203.59930851633732,195.60072541425717,173.18844745819652,228.31091870639568,198.45396425816335,122.14474122137726,435.7666829297946
dg,do1,MCD-NNGuide class pred,rew3,1,6.370359372341126,242.16782789848543,202.5623708687104,194.75867887345663,172.34228286380002,227.40138163033308,197.9167827887049,121.76914054517636,435.8104978925821
dg,do1,MCD-NNGuide,rew3,1,6.371596471729895,242.12465141300817,202.5471645775807,194.7561071979993,172.33981016891266,227.42962276088076,197.9099415810566,121.72934101124008,435.78809234709377
dg,do1,MCD-EGE,rew2.2,1,6.372846267836092,242.21221587764947,206.18299754690707,196.5688753804991,175.69690565726643,240.58609213852907,205.3356003479678,128.45632466617897,438.9027118626546
dg,do1,MCD-EEnergy,rew3,1,6.380809559011444,240.2321754168417,201.693483574886,194.00916636030055,171.4114943868888,228.38232892209035,196.34556502907205,121.2984360466768,432.20382264108594
dg,do1,MCD-ECTM,rew3,1,6.383128769915656,232.20885172697743,194.8724225665442,189.5429100866908,167.45247480814464,214.8554568029354,191.60238093827223,116.68562688924752,429.6407827821932
dg,do1,MCD-ECTMmeanOC,rew3,1,6.396416818933277,247.2754258871884,203.53495038961285,195.21497549311857,172.22679343647462,238.16363716582205,196.35565487626343,124.92428285520826,433.8997213187357
dg,do1,MCD-ENNGuide global,rew10,1,6.401107442422977,232.46455089736992,201.0762336587737,193.0817955034633,172.31405440582995,232.31081250245276,193.2067906582915,116.289443753126,426.0612047582406
dg,do1,MCD-ENNGuide class pred,rew10,1,6.410536950150142,232.2297257589554,200.91123367568,192.82960874346824,172.11787413809552,231.15281717347108,192.90984431015983,116.03217558511174,426.2660784219459
dg,do1,MCD-CTMmeanOC,rew3,1,6.413412409731083,250.9147725083136,206.873889285822,199.59301069251904,175.4519869199475,243.24624795244307,198.82108786175812,125.42695875611624,434.3083487913981
dg,do1,MCD-ENNGuide,rew10,1,6.416446399040676,232.2924310053668,200.92247597501188,192.8889038106482,172.15140297348432,231.51308461539583,192.92797162721612,116.01451664825971,426.1587037264393
dg,do1,MCD-GE class pred,rew2.2,1,6.4243510254471206,248.5194487206248,209.22268524694996,198.91836135036095,177.8357514390268,244.7338539653447,209.3890483462611,131.74326131423837,441.61404739816186
dg,do1,MCD-GE class,rew2.2,1,6.42527617197872,248.53458371672704,209.23110307810123,198.9229351298397,177.8425074306256,244.78254593059117,209.40978626624596,131.76619120537995,441.6207610977335
dg,do1,MCD-ENNGuide class avg,rew10,1,6.428326386926024,232.37523892767243,200.9372387565773,192.8739967960832,172.14575072307628,231.44389261929925,192.9307907252253,116.10166801941094,426.268261440828
dg,do1,MCD-NNGuide class avg,rew3,1,6.430632927558488,243.33982652304945,202.85828433154012,194.79702884923765,172.4191491545461,227.57512721785736,198.2030276392607,122.522114941309,436.3617667726629
dg,do1,MCD-GE class avg,rew2.2,1,6.431149918867352,248.63635741733577,209.2307578704024,198.92494911113403,177.84832041171734,244.8811497954239,209.50329807688576,131.878824033974,441.6753591128448
dg,do1,MCD-ENNGuide class avg,rew2.2,1,6.4368697005298205,244.51593523026992,204.96821615286365,196.8276970678168,175.5676921224683,248.09821797188064,200.26370344288796,121.19063158046812,432.77526965694375
dg,do1,MCD-ENNGuide,rew2.2,1,6.437489835202642,244.5642474381078,204.8711441194065,196.69874966927853,175.45025990064673,247.4156877655277,200.49114828610035,121.54910148534128,432.9123951404246
dg,do1,MCD-ENNGuide class pred,rew2.2,1,6.437671233181997,244.57838867937284,204.922198433844,196.70293206416176,175.4729471798183,247.55042389997695,200.5638432973085,121.63697686640192,432.9398785321309
dg,do1,MCD-PCA RecError class pred,rew6,1,6.44015624395494,240.89054552312456,208.18617016553355,197.76091078161477,175.5534145642527,233.19194104868112,197.04295404990617,115.60648422320315,433.6677102360658
dg,do1,MCD-fDBD class avg,rew3,1,6.441626564534898,273.3688083976709,228.63226267677717,215.20190510922788,189.90371889045645,274.49022431472787,213.559690983605,140.2758417979449,440.9730264843755
dg,do1,MCD-Confidence,rew6,1,6.446188112184044,234.53421247632667,196.48630243314537,190.94901848983915,169.04136685804303,224.23045236306467,192.9028979711204,120.3107154310551,434.832108620503
dg,do1,MCD-PCA RecError class,rew6,1,6.452387002613654,240.8504040176624,208.09302434759715,197.6458831634792,175.42920152591194,233.12632210559525,196.8813912702672,115.51227061764536,433.7885626978996
dg,do1,MCD-EMLS,rew2.2,1,6.453609350257061,244.82916097818824,205.7871085914313,196.55218845493903,175.2197128281685,242.4745381622932,203.9933973945717,126.6569948071806,435.2465147559258
dg,do1,MCD-GE global,rew2.2,1,6.456392815071417,248.72629749937255,209.4725644183475,198.85531831626517,177.85769651999513,244.7324055845781,210.03612126184203,131.99049418418016,442.8686956598148
dg,do1,MCD-ENNGuide global,rew2.2,1,6.460194730380964,244.72431783443085,205.4237310692589,197.6351317055694,176.24422700224525,252.4529180787556,199.41611902611012,119.59695600267148,432.1344931067748
dg,do1,MCD-ENeCo,rew6,1,6.472211393294854,236.3643648928288,197.36195293748435,191.4048908032712,169.27859763398504,227.28033146023756,191.0793081377537,114.6500081256955,429.5873947636272
dg,do1,MCD-ECTMmean global,rew3,1,6.474193283330856,248.222514657354,204.1296093797121,195.5389694148692,172.51662146612847,239.76290108600577,196.6153010562201,125.4691863509648,435.1475278593474
dg,do1,MCD-ECTMmean class pred,rew3,1,6.479177594178409,248.3503761216998,204.17772328726613,195.5690647724536,172.5416440937746,239.84367539763775,196.62579480225423,125.54359216522776,435.1723923597842
dg,do1,MCD-ECTMmean,rew3,1,6.479267161898962,248.34996286739369,204.17703586861467,195.56890168522125,172.54137445132278,239.84203766447345,196.6257759305444,125.54327985478125,435.171933644075
dg,do1,MCD-NeCo,rew2.2,1,6.484664868754205,247.95500695268564,220.23845122482717,209.17610916571408,188.77718120476783,246.03607792395985,214.73997718357265,135.492790571892,450.7161117890426
dg,do1,MCD-EEnergy,rew10,1,6.506267172523723,233.8182307666113,202.13618319403685,192.9706936218776,172.3457009262884,230.8475916061561,193.5948488839788,119.68188864586996,428.244685044505
dg,do1,MCD-ECTMmean class avg,rew6,1,6.510294759827149,244.2803306632302,210.07468998384908,198.9183848257781,176.45258377271765,238.75243942156123,197.8004241277069,119.24760985501914,431.1957739811392
dg,do1,MCD-ECTMmean class avg,rew3,1,6.519096132448693,249.1944999733084,204.6137048176584,195.78780927721007,172.713162843345,240.2413551217093,196.78794551062256,126.24709624753602,435.8634682062272
dg,do1,MCD-EfDBD class pred,rew2.2,1,6.532695135282768,234.36638288367547,197.00632854170743,193.2638456920197,171.17053107199175,239.320687990382,196.03380307137647,113.29269798592443,423.7887841588936
dg,do1,MCD-EfDBD,rew2.2,1,6.532700512254248,234.3663092439068,197.00635511978888,193.26382886330651,171.17051595291716,239.32144079175532,196.0337665856541,113.2927055712466,423.7887701869532
dg,do1,MCD-EEnergy,rew2.2,1,6.532844568004496,245.20721688875884,205.7461420012699,196.5181893131005,175.13455540003477,242.77990238112736,203.77249703405303,126.66089283551504,435.27842369914777
dg,do1,MCD-EfDBD class avg,rew2.2,1,6.534274579911856,234.37251507883715,197.00786926375235,193.26514828852328,171.1731416975918,239.36051943455632,196.0392883801189,113.30535179451095,423.7909171221661
dg,do1,MCD-EfDBD global,rew2.2,1,6.536540532866233,234.28422612009533,196.9614645636739,193.2343390440456,171.14264578440196,239.2078384423181,196.0134217267305,113.27990327462432,423.76245712352426
dg,do1,MCD-ECTM,rew2.2,1,6.560604812654977,232.933650060957,195.851477605571,192.28613917343952,170.26606698341763,233.17702132444424,195.83719437507932,114.146622010702,423.0045226325841
dg,do1,MCD-EfDBD class avg,rew10,1,6.581045989231724,232.7561751059796,203.91289686995296,195.64253748464952,174.67076956726248,233.86775647411844,194.36720325281397,113.42685922081957,423.68506454214696
dg,do1,MCD-EfDBD global,rew10,1,6.592593705760211,232.75311633679368,203.84776394086535,195.632267625004,174.6458644822059,233.92082785445527,194.3451540881737,113.39346383531198,423.6554060739436
dg,do1,MCD-EfDBD,rew10,1,6.596887797893336,232.78250871552848,203.86477428845384,195.64375511884663,174.65742218297572,233.936151209254,194.35166960735103,113.40313898322717,423.6595490225197
dg,do1,MCD-EfDBD class pred,rew10,1,6.596887800726108,232.78238604991253,203.8647258453016,195.643727059674,174.65740104910654,233.93642108700124,194.35170009677876,113.40311032477614,423.659400813069
dg,do1,MCD-CTMmean class avg,rew3,1,6.643982018117742,253.9501796020447,209.15885505405856,199.55015271373955,176.01664499543693,247.06200756910852,198.7262529881456,126.43910543549502,434.8569782566344
dg,do1,MCD-CTMmeanOC,rew10,1,6.676795294896389,239.6372847021641,211.4619372370961,201.94194932005848,181.87845220379197,239.8767020155619,201.46075844631085,117.29281886168006,425.87985234890687
dg,do1,MCD-ENNGuide global,rew3,1,6.68173363096624,242.31773470845576,201.4550314449201,193.5335012504038,170.9860157257427,226.50207836998095,195.52720938711417,120.36246280853932,433.8292799676666
dg,do1,MCD-ECTMmeanOC,rew10,1,6.690231028362177,237.6244308174898,209.6647798410251,199.7070014607272,178.99095755337532,237.64002384910543,198.247409022164,118.48409652851508,423.811183892438
dg,do1,MCD-ENNGuide class pred,rew3,1,6.702224629775932,242.57903804750865,201.48606411144783,193.5094759571158,170.96797602228978,226.4683461642839,195.65947856988976,120.63428403292428,434.1367924500621
dg,do1,MCD-ENNGuide,rew3,1,6.7041113909088175,242.557359942512,201.4758869625418,193.51172595513628,170.96774172263136,226.49727704638624,195.65681485429147,120.6176318186718,434.146694770312
dg,do1,MCD-ENeCo,rew3,1,6.707574872571665,242.3887320214228,201.03180833276724,193.8403925241428,171.43397937877106,229.0992391806483,196.20320483472855,120.84462288622412,433.8200687358698
dg,do1,MCD-ENNGuide class avg,rew3,1,6.711450330356861,243.1165430406864,201.58600236625304,193.4713153083711,170.96084712442195,226.1888378139626,195.77385116951427,121.033858142122,434.3140611639645
dg,do1,MCD-CTMmean,rew3,1,6.732275153995337,254.82070728451825,208.98878762437116,200.89206217292147,176.35717643728293,248.1250467018956,199.49986731265244,127.122198342718,435.7049375680145
dg,do1,MCD-ECTMmean global,rew10,1,6.7403529385855006,238.0041984126403,209.92191306346783,199.8368294278364,179.1210753241798,238.2156051483116,198.36952948443323,118.6210181760403,424.25917045161873
dg,do1,MCD-ECTMmean,rew10,1,6.742418256627086,238.0134188637424,209.86288550165295,199.8133721800504,179.08503648201403,238.0967873488672,198.29075056446703,118.63924014807688,424.26494639810414
dg,do1,MCD-ECTMmean class pred,rew10,1,6.742521386994567,238.0148013342094,209.8632382975788,199.813411913354,179.085162389973,238.0987517346769,198.2908276816778,118.6396341450585,424.2650204395288
dg,do1,MCD-PCA ERecError class pred,rew6,1,6.749371803081076,239.1503929983733,206.76390763633765,195.1650564442294,172.94712696987597,231.5995440742816,193.05597175857827,114.54721657101004,430.7394903312856
dg,do1,MCD-KPCA RecError global,rew6,1,6.750396400120937,242.031278576156,208.7266700441723,200.0698689610156,177.66967618129502,242.0927481024568,197.0047662775256,112.28106200077646,428.4261989944054
dg,do1,MCD-CTM,rew6,1,6.7577059174655005,242.110297716326,205.33679374568555,197.85444274306172,175.21536413330708,240.692957482519,195.84932884266644,112.53721550488896,431.3751371388
dg,do1,MCD-CTM class pred,rew6,1,6.770236416163646,242.18910391031284,205.3688428298243,197.90012236858615,175.25611211763118,240.7256183564605,195.86467930423,112.50767554877356,431.2454131044132
dg,do1,MCD-CTM class,rew6,1,6.770804603325409,242.1891698111323,205.3656136735038,197.89811013910483,175.25367014422903,240.72323968712325,195.8624576488555,112.50709547162938,431.2456562364991
dg,do1,MCD-PCA ERecError class,rew6,1,6.776938318637096,239.16972868275545,206.6480940480681,195.0683379570863,172.85316782373638,231.5664861546092,192.88059659540212,114.45504909757412,430.605654494709
dg,do1,MCD-ECTMmean class avg,rew10,1,6.782332106972009,239.16937544951548,210.7030887239174,200.35182495576836,179.5650451629837,239.4943706876967,198.4427011837773,119.17014551813725,424.3802085162271
dg,do1,MCD-CTM class avg,rew6,1,6.796931724891896,242.6912134335797,205.06979492103983,197.5511693002277,174.99633172685995,240.6460772253745,196.0997131080535,112.78772203892312,431.9592454962033
dg,do1,MCD-CTMmean class pred,rew10,1,6.824602164586798,240.7686101152493,212.108668219738,202.33419518773223,182.25175370475847,241.14995279283465,201.72463316705105,117.65983760626516,426.2860209394793
dg,do1,MCD-CTMmean class,rew10,1,6.825263097455415,240.7652796030016,212.10761492012395,202.33405665671765,182.2519177580889,241.14746318832212,201.72442638173607,117.65536747768758,426.2829509006327
dg,do1,MCD-CTMmean,rew10,1,6.833073572553177,240.41167861827643,211.88637985421815,202.15557987662052,182.0752111792537,240.81276743881804,201.55261853962887,117.52600885030805,426.2109450071
dg,do1,MCD-CTMmean class pred,rew3,1,6.841523292164008,256.3093151913301,209.6059338234441,201.34830523991832,176.6331306896884,249.3291564018282,199.7925014350677,127.70861771000683,436.13965219775326
dg,do1,MCD-CTMmean class,rew3,1,6.842132759720294,256.3055527520341,209.60367737848136,201.3466574224269,176.6313534269845,249.327654487882,199.79182466477667,127.71141180112484,436.1388843695283
dg,do1,MCD-ENeCo,rew2.2,1,6.855229103672577,248.7029283031844,211.3742289317841,199.5943087012268,179.0412928852792,242.5029285922739,207.78698025909335,131.0336799315615,444.95476809640695
dg,do1,MCD-PCA ERecError class pred,rew10,1,6.864932094053882,233.5891280186172,206.7638594593084,196.19986813115767,175.6543518208177,233.00709626161083,194.64577908550817,116.19150710122412,422.5990641782584
dg,do1,MCD-PCA ERecError class,rew10,1,6.885057066101581,233.5671262354054,206.72290989319703,196.16578669123456,175.61513097956023,232.9677432039121,194.54043540203205,116.1064070707102,422.54087158400586
dg,do1,MCD-fDBD global,rew3,1,6.894861748015198,281.4792761661717,235.23214733613497,220.77291811481257,196.084412904468,284.0262423966332,218.36291834328887,147.58632611278998,442.7651397869974
dg,do1,MCD-CTMmean global,rew10,1,6.902878221978122,245.6874914512363,212.50413094017551,201.25078661329584,181.15380114401052,244.2827924337788,202.0856709362058,118.86619928819177,428.0764432868765
dg,do1,MCD-ENeCo,rew10,1,6.959335429891426,236.08608565100477,201.86733430118247,194.3965289208331,173.11597274663998,238.1935406559262,193.0959233227739,117.00530738218266,424.5473623037894
dg,do1,MCD-ECTM,rew6,1,6.978481798678533,240.0844808277804,202.92673555094973,195.57236455204915,172.90349381292145,237.98087920945107,192.89929638558655,110.81746888425096,429.2175430927059
dg,do1,MCD-KPCA RecError class pred,rew3,1,7.006517813786761,242.76354821016253,204.1849867297741,197.78106789927995,174.88698530111722,238.49625814685743,197.9367475034224,119.97845458264656,432.97134126839205
dg,do1,MCD-KPCA RecError class,rew3,1,7.010513742907077,242.75047844517476,204.1959594199957,197.7982427278427,174.9251606393142,238.4993641011987,197.944868512298,119.97044559292506,432.979463787046
dg,do1,MCD-Maha global,rew6,1,7.037150161922909,255.96257029354484,211.0225388357049,199.65366914430956,176.3960405288126,244.8587182403752,202.71416693154023,121.9340281874086,442.9372705606277
dg,do1,MCD-KPCA RecError global,rew3,1,7.045380570899902,247.3963523281587,203.2608489850696,197.2682161785127,173.5431993121116,245.0583539697725,195.95125523230556,118.84705296037204,430.94193371412337
dg,do1,MCD-Confidence,rew3,1,7.072731874773228,236.6283732209657,194.92119331513015,192.6955897621531,170.2787298207541,245.863858866888,193.22315308059635,109.42449105606607,422.22035579685365
dg,do1,MCD-CTMmean class avg,rew10,1,7.085049882945087,239.5582171297716,210.99667664162325,201.6813985460169,181.2752731849536,238.4714411969956,201.32303781789216,117.04655587760952,426.0244396480388
dg,do1,MCD-PCA RecError class pred,rew10,1,7.130587172228843,235.7294373132832,208.8535928431843,198.93645546400623,178.33427096699242,234.5027688617971,197.97308768203337,117.5216222826038,426.8693511921101
dg,do1,MCD-Confidence,rew10,1,7.136223680388261,239.49036450457365,203.87567356580743,193.1092661382125,173.41456539186993,231.1292832699111,199.13456238645583,134.5441986175027,440.9283899638752
