model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError global,rew2.2,4,9.5895057861538,255.19875445145985,218.77882285151637,225.2216589679172,201.66445979203715,284.838415012368,214.08128481752877,121.60802476666058,426.74292796259465
dg,do1,MCD-KPCA ERecError global,rew2.2,2,8.357878444173064,246.2162534583249,210.26992636705577,217.1687849566669,191.62494608770388,266.37567601614313,208.70503730273813,119.17780464856496,424.4642036625266
dg,do1,MCD-EfDBD global,rew3,5,8.278364271546403,290.02573174340995,211.9639110286796,206.6010626343725,182.1434429548202,286.0803596360004,251.16772081166155,153.74042675328104,458.85994235089913
dg,do1,MCD-EfDBD global,rew3,1,7.340284304266486,272.07161710996354,214.44678001374535,206.0672814820607,181.8433784802093,265.8616222892881,234.01493112908685,139.05650131178786,520.644487867967
dg,do1,MCD-EfDBD global,rew3,4,8.957018872619503,278.6413441862765,209.54879041857248,209.30090437287555,183.88397164091225,269.14697658445493,221.509130703136,146.31466381870982,442.3024320297656
dg,do1,MCD-EfDBD global,rew3,2,8.493930073209212,278.02522036432737,220.53723725006637,203.8406630587891,180.53332890677467,272.4449950523324,244.2112526082724,152.4259818767265,454.3938001082195
dg,do1,MCD-EfDBD global,rew3,3,7.973683045245707,270.4450050982001,213.2945388233094,201.9802302971337,179.7156204211196,262.98361144350946,229.46236561495692,138.2493923548355,450.533685101161
dg,do1,MCD-EfDBD,rew3,5,8.27842073251183,290.0243870622371,211.9630699558939,206.6008390936917,182.14305784491708,286.0800262115424,251.1716985443084,153.73988937284298,458.8646682399765
dg,do1,MCD-EfDBD,rew3,1,7.340204112917289,272.0696786321319,214.44560871654565,206.0664266553066,181.84387636869403,265.86017214625286,234.01678204689568,139.05578775185623,520.6564057938215
dg,do1,MCD-EfDBD,rew3,4,8.956826019540635,278.6389187114823,209.54778989499883,209.2999076027169,183.8824302237192,269.14284326525404,221.51068205405448,146.3137257303293,442.3039484216984
dg,do1,MCD-EfDBD,rew3,2,8.493845482292171,278.0221464432482,220.5361742750185,203.8398262527736,180.53256838616204,272.441576165344,244.2153267837201,152.42418456609593,454.39852530609335
dg,do1,MCD-EfDBD,rew3,3,7.974132291351755,270.4417707907736,213.29306659649328,201.98002473965968,179.71520367561484,262.9799244014836,229.46169884918592,138.24641908740725,450.5345965500464
dg,do1,MCD-EfDBD class pred,rew3,5,8.279206090658489,290.0268152442342,211.96408013027863,206.60067039429515,182.14366302989407,286.083153383393,251.1666175383882,153.73752041128068,458.861089130108
dg,do1,MCD-EfDBD class pred,rew3,1,7.340608872887159,272.06788976889123,214.44831738871028,206.06794659998775,181.8451223072064,265.8577826812716,234.00882817794732,139.05648789768537,520.6369888727272
dg,do1,MCD-EfDBD class pred,rew3,4,8.956666937046167,278.636035986996,209.54919973416412,209.30054054508247,183.88330189972936,269.14244327772354,221.5062157145268,146.315688429915,442.3007712642012
dg,do1,MCD-EfDBD class pred,rew3,2,8.493831162496159,278.0254797101835,220.54028966467075,203.84124093100803,180.53432713297025,272.445357813882,244.20652274299223,152.42313452427635,454.3948266905237
dg,do1,MCD-EfDBD class pred,rew3,3,7.973875652196715,270.44411476589954,213.29697673910184,201.9793262274552,179.71475843580188,262.9750430588784,229.4617962961134,138.25040185400533,450.5411001522237
dg,do1,MCD-EfDBD class avg,rew3,5,8.496041804655558,295.5160610392289,213.72393240452416,206.7583611252747,182.49955015535403,288.4109887863073,261.3802606683546,161.20365197681556,466.3079598671973
dg,do1,MCD-EfDBD class avg,rew3,1,7.571316974819638,276.06296334471097,217.21528323922865,206.715023401707,182.587580801366,265.0749063701828,240.84499831425703,145.24693730219647,538.8993312001867
dg,do1,MCD-EfDBD class avg,rew3,4,9.054151253981722,281.7990468156913,210.70028750725177,209.17209580579117,184.0080735582576,270.9319420480856,224.6177448547301,149.7745765351374,445.04923602269673
dg,do1,MCD-EfDBD class avg,rew3,2,8.7814732324332,283.50785470736264,224.7723736224133,204.75813973158708,181.7194462023265,273.27864561851766,251.61013003895323,159.32498597178508,461.0502542634088
dg,do1,MCD-EfDBD class avg,rew3,3,8.253554709572605,275.36635513679875,216.08866454362288,202.08900414866625,179.98460263825626,263.6434973215182,237.70383411691623,145.1491973549075,458.40872598806914
dg,do1,MCD-PCA RecError class pred,rew10,3,7.998720354529925,252.78392930419855,219.9632097325349,207.2310228315671,185.43688701723107,251.372521445127,200.93651944462223,118.97678947805548,471.00659538633374
dg,do1,MCD-PCA RecError class pred,rew10,2,8.17039911653329,254.27322706126355,212.060921051696,203.65664816739303,180.29666840643333,249.50764033517743,205.1789884225199,125.1672286500548,428.4510894580509
dg,do1,MCD-PCA RecError class pred,rew10,1,8.765324370942027,257.5421369879749,210.5175019033909,203.4174915384321,180.1317118323676,249.64620839208072,206.0842975676129,124.98321417432828,435.5426832398691
dg,do1,MCD-PCA RecError class pred,rew10,5,7.939231802347219,254.59319259046995,228.99157940646936,209.31750012856628,188.37058306856628,255.73986458087293,206.0398094471313,126.38302916194291,429.46662592484194
dg,do1,MCD-PCA RecError class pred,rew10,4,10.154852647036831,267.7175849686193,226.29407508109315,210.91217443106996,189.20230426970565,273.3930374621116,207.2714296144029,128.5538443514776,433.39618842781607
dg,do1,MCD-PCA RecError class,rew10,3,8.022132518934086,252.78601718074523,219.95759746289625,207.20216254420225,185.39186889880492,251.33607058304077,200.86120745808128,118.9564611804802,471.0115516365327
dg,do1,MCD-PCA RecError class,rew10,2,8.182316796414346,254.22799666220524,212.0517233620384,203.58946179628103,180.2494253208784,249.47063879267205,205.1288849565464,125.15368877808892,428.44881829874
dg,do1,MCD-PCA RecError class,rew10,1,8.791120173623009,257.5586732316783,210.47009379387316,203.31821765526985,180.03298929510018,249.5986209962204,206.0336196241037,124.93503194167066,435.6479106176553
dg,do1,MCD-PCA RecError class,rew10,5,7.95025275580378,254.57290173762937,228.89132601717824,209.25549812854092,188.3196629880105,255.68991216125,205.9513165836556,126.36911934308648,429.4670262305297
dg,do1,MCD-PCA RecError class,rew10,4,10.177533069431474,267.7034163797061,226.3042018576027,210.8981520179612,189.17038126899635,273.33607965882555,207.1932401549989,128.51152145861488,433.41652209496544
dg,do1,MCD-EfDBD class pred,rew10,3,8.316365657063821,257.0089184891226,194.35742257436965,189.24206261340424,167.74295481334013,227.4929407661926,204.92844335734844,123.22142053704458,475.1796857012636
dg,do1,MCD-EfDBD class pred,rew10,2,8.704150478174496,255.77938697251167,194.35891237859863,188.89024560851988,167.54006078084072,229.0990724355351,201.67361612209567,130.9858211560838,434.43449571725694
dg,do1,MCD-EfDBD class pred,rew10,1,9.889553914648584,257.2376039156832,194.9074225250296,190.71435264048893,168.951306777352,229.0190121312468,203.16671620525025,123.58182010596028,438.1576427907838
dg,do1,MCD-EfDBD class pred,rew10,5,7.973212907556445,256.98262639846126,196.4211972438248,191.29554632363596,170.18423213444507,230.3879182125388,204.15961405284872,125.65881394458604,436.8233266633184
dg,do1,MCD-EfDBD class pred,rew10,4,8.368380875016253,252.1596142246094,196.24489712998297,190.49628524002503,168.7414082744466,231.7591543921052,199.94037484438272,124.56573989082108,434.8126878035046
dg,do1,MCD-EfDBD global,rew10,3,8.316331648034975,257.0094443879396,194.35721200944985,189.24160177150867,167.7424580560493,227.4892347369747,204.9316553259709,123.22448857689676,475.1866770889524
dg,do1,MCD-EfDBD global,rew10,2,8.704185181245622,255.77953330193063,194.35914945758765,188.8894449750365,167.53923071190815,229.09145620559303,201.67531857196715,130.9913176433922,434.436999705595
dg,do1,MCD-EfDBD global,rew10,1,9.889970568422642,257.24110195442006,194.90685980170383,190.7131549922864,168.95021920106828,229.01205695933385,203.1705642674276,123.5866990004085,438.16506346014745
dg,do1,MCD-EfDBD global,rew10,5,7.973642929612349,256.98310913965594,196.42053191334364,191.2942241051921,170.1831052598208,230.38150590549765,204.161269657234,125.66175325695822,436.8261208063525
dg,do1,MCD-EfDBD global,rew10,4,8.368610161279019,252.16029582596872,196.24509960681857,190.49584759582245,168.74091987811806,231.7530649197866,199.9430566695923,124.57106642340352,434.8161431048685
dg,do1,MCD-EfDBD,rew10,3,8.316695645037624,257.0113074044511,194.35685118607896,189.24147907617044,167.74223520433995,227.48907340265296,204.93072748294804,123.22416584546656,475.18753805238623
dg,do1,MCD-EfDBD,rew10,2,8.704441056690282,255.7814594604764,194.35904106433296,188.8893634688051,167.5390375577956,229.0909513491324,201.67475714312,130.99159815966962,434.43760220082106
dg,do1,MCD-EfDBD,rew10,1,9.890335431503546,257.2416130141868,194.9068470555589,190.7129967994209,168.9501808715122,229.0115202000482,203.1702860112725,123.58751926370354,438.1661228464639
dg,do1,MCD-EfDBD,rew10,5,7.973984086161687,256.98392765735366,196.42017334573163,191.29409149732805,170.18297627135732,230.3818840323161,204.16093662097583,125.6616704302688,436.82768743410384
dg,do1,MCD-EfDBD,rew10,4,8.36951653747302,252.1609636247995,196.2449530625524,190.4957290509376,168.7408802455781,231.75306067859245,199.94260277401688,124.57156072465214,434.8175507610278
dg,do1,MCD-EfDBD class pred,rew6,3,7.504024240679833,251.42319519541093,194.456140870438,190.1364315799314,169.22277860696934,233.84360508874823,202.0512035628267,117.75061413919838,439.6856312960512
dg,do1,MCD-EfDBD class pred,rew6,2,9.59175862219288,264.5204562619236,199.1607017316861,193.727812709828,171.91947460240513,237.68307323491268,204.91486825620947,133.63634986137453,451.684314629012
dg,do1,MCD-EfDBD class pred,rew6,4,8.68621904304665,251.8722648393108,195.03248974380332,192.1760671064829,169.3323393079496,237.49867385705625,195.4021095393392,119.25017924672174,442.6565198539416
dg,do1,MCD-EfDBD class pred,rew6,5,9.539610288778526,259.10809569416057,195.18470716963355,191.85440289109636,169.02952446460222,235.1486380746069,207.1597410187063,127.04716604130562,468.4673275469111
dg,do1,MCD-EfDBD class pred,rew6,1,8.401889332596005,256.66062742917586,194.2895038056089,189.9196010643105,168.19200121884705,234.2604053970616,199.8595549041617,123.10961992956368,496.2581518114035
dg,do1,MCD-EfDBD global,rew6,3,7.503909247966172,251.4225500106677,194.45572147932197,190.13498066567317,169.22124252743464,233.8353673361735,202.05186458298607,117.75217037139872,439.6891372490383
dg,do1,MCD-EfDBD global,rew6,2,9.592294783331456,264.5191886128137,199.16006730098005,193.726663129616,171.91845954404488,237.67400415823505,204.91715159164843,133.6408099012385,451.6889021323937
dg,do1,MCD-EfDBD global,rew6,4,8.686608844591927,251.87211478228545,195.03177015802663,192.17363645359495,169.3308938319891,237.48998199875328,195.40330734898905,119.25378899871843,442.6600272525224
dg,do1,MCD-EfDBD global,rew6,5,9.53963880929061,259.1062739526907,195.18374072706328,191.85266528885455,169.0281303122176,235.1365332369388,207.1607548248151,127.05133934194184,468.4681719855146
dg,do1,MCD-EfDBD global,rew6,1,8.402198902305424,256.6630159173412,194.2888031764017,189.91858649681785,168.19096377480568,234.25434308297437,199.86188562545863,123.11387342212218,496.2748733471099
dg,do1,MCD-EfDBD,rew6,3,7.50412496625601,251.42348372993817,194.45556623343384,190.1347647065411,169.2211913411241,233.83478528862105,202.0516247280378,117.75225121054658,439.6903415446979
dg,do1,MCD-EfDBD,rew6,2,9.592426850848522,264.5201760755353,199.15996915357988,193.72677438229044,171.918378748907,237.6743537858012,204.91671478190813,133.64040141439014,451.690242190854
dg,do1,MCD-EfDBD,rew6,4,8.68713191169728,251.87313697661224,195.03164579057912,192.17344586472532,169.33073492880175,237.48973262930457,195.40324867692223,119.2537426389261,442.661465661289
dg,do1,MCD-EfDBD,rew6,5,9.540179052648858,259.1062662701102,195.1836901488996,191.8526138328669,169.02809833282586,235.136569608982,207.16050171063267,127.05165544250232,468.4722724183154
dg,do1,MCD-EfDBD,rew6,1,8.402513204349413,256.6639894648358,194.2887142756709,189.9183321887226,168.1908045717873,234.25461143260463,199.86156660409927,123.114475809319,496.2842370352926
dg,do1,MCD-ECTMmeanOC,rew2.2,3,8.116236862597159,274.22872037825886,211.5810498697384,200.0059605700372,178.0321500664968,271.3217057507599,215.0391773352268,139.99963215852824,440.6032323580656
dg,do1,MCD-ECTMmeanOC,rew2.2,1,9.297008952591566,274.9211573872364,210.61553174175648,205.9400930839592,182.98558377552388,274.6582015215265,211.36165701131745,143.41142853370008,435.1487528329603
dg,do1,MCD-ECTMmeanOC,rew2.2,5,9.26683905071372,276.9066552904239,221.47439350875337,207.10181426652431,183.98323055638843,278.4558593466384,234.2289271395574,141.17351127375048,457.0070346201914
dg,do1,MCD-ECTMmeanOC,rew2.2,4,9.27054407276834,281.0947264120126,213.511419418046,203.90856434280388,182.0439524037771,275.3577689940473,220.27889814856607,144.32576637869883,449.42375945081926
dg,do1,MCD-ECTMmeanOC,rew2.2,2,8.651988247490307,274.87099651603177,214.85200744424463,203.03119543739535,180.1628495508272,275.3041330032844,221.47751271503952,145.35899600997837,446.9069497292064
dg,do1,MCD-EpNML class avg,rew2.2,3,8.72102962329518,243.2445593511464,220.7650603788552,217.76764438630028,195.42646336706045,243.9805637667046,213.97570619495636,125.6671668822785,444.0534699177391
dg,do1,MCD-EpNML class avg,rew2.2,1,8.62614573724406,242.4349792404885,218.01185173035336,218.22810739444483,195.72281916815075,244.2814888497516,216.63771496503009,126.82599294463316,439.348976486285
dg,do1,MCD-EpNML class avg,rew2.2,5,9.766545791078697,241.76003201272252,217.92744315498803,217.4250665604497,193.78643641726592,244.20603604586384,219.85773045748527,125.78751918296,442.7886240291241
dg,do1,MCD-EpNML class avg,rew2.2,4,8.810999708153153,243.03540631875984,217.89033651973935,216.49784140154068,194.2501914854517,247.4859731260738,221.8254247632452,127.93077346682604,440.59855734670776
dg,do1,MCD-EpNML class avg,rew2.2,2,9.196149445607766,243.79728101026217,218.05855420787856,216.97304836734935,194.4604861713336,246.33233294701813,222.30580076282777,127.56638717807095,444.81828025319936
dg,do1,MCD-KPCA ERecError class pred,rew3,5,9.936599594463283,298.23490376141683,215.52396884006828,202.82429356615413,181.7114541094187,260.89849876536056,279.9263315777355,198.5531817303989,482.05963426222615
dg,do1,MCD-KPCA ERecError class pred,rew3,1,8.423095324157558,279.4574270848652,207.8421478477737,196.32655127673183,176.06921645416838,246.39739478557968,249.22050299055232,145.81901058970757,539.4610815407392
dg,do1,MCD-KPCA ERecError class pred,rew3,4,10.489849020041422,289.7280235375231,211.69342562756304,200.50552360415085,178.953629347809,249.866008975155,241.37985143172824,169.36731569740883,449.5651783117437
dg,do1,MCD-KPCA ERecError class pred,rew3,2,9.16664170653611,276.33837971141656,217.9845489894346,203.219965249402,183.2817519415957,252.35259384085683,233.37538795880536,152.41195575527215,462.333337190336
dg,do1,MCD-KPCA ERecError class pred,rew3,3,7.475928934937757,265.1412629876449,206.6058852772022,193.87811122669547,173.27975179008294,239.9108491334457,221.91047615299885,145.95443988692824,453.9159620874849
dg,do1,MCD-EfDBD class avg,rew6,3,7.888038955809963,257.01746562729187,195.31766271849543,191.05648026461003,170.108865002714,238.92854220980587,205.1717789758524,119.07383719260936,444.411145104641
dg,do1,MCD-EfDBD class avg,rew6,2,10.295743636373018,271.43120778876465,200.47920994363864,194.47535323289995,172.56831400614038,242.665590057356,207.89422806242197,136.12731396860147,458.4664750734527
dg,do1,MCD-EfDBD class avg,rew6,4,9.041962216323656,257.7586969136549,196.73993089372016,193.9752955339313,170.5674171718921,243.55610976299383,196.5689297502508,120.48003474431115,446.3920839338827
dg,do1,MCD-EfDBD class avg,rew6,5,9.797903325486306,265.4167107995271,196.57538661287117,193.23769402422872,169.9932850035466,240.83803288940865,211.30049692370488,129.44688376614718,478.67944735744135
dg,do1,MCD-EfDBD class avg,rew6,1,8.872427936772713,262.4829185059548,195.43723263738707,190.80505324214252,168.85140734728856,238.74635809507413,200.9026448911311,123.49009826469144,501.8438634941309
dg,do1,MCD-EfDBD class avg,rew10,3,8.742285972849157,262.6733802993646,195.50071133411515,189.7455868114214,168.25708437881016,230.224686316418,208.2637292384981,126.2339965893494,488.8601071292642
dg,do1,MCD-EfDBD class avg,rew10,2,9.293264488767212,262.04620439550587,195.40682316437005,189.42047259637133,168.0244684849428,232.11647518316548,204.23926118230943,134.43704578696827,437.8623757974776
dg,do1,MCD-EfDBD class avg,rew10,1,10.543369190146526,263.095647034861,196.03697427307992,191.3383018812719,169.47139523465216,232.2301271340962,205.83968732866413,125.81241281444314,442.5209074667708
dg,do1,MCD-EfDBD class avg,rew10,5,8.43196613683055,263.19594049623504,197.7174336742959,192.2299440524707,170.980653763659,234.23172361212917,208.28860156525383,129.86493034056952,439.83986088898246
dg,do1,MCD-EfDBD class avg,rew10,4,9.111003536084253,258.5876291986779,197.147193763569,191.14802738478343,169.33818131181548,236.6840397882356,202.565179483836,126.34738469928458,437.0316462397484
dg,do1,MCD-ECTMmean global,rew2.2,3,8.387965518515557,273.5497245714937,211.1063665405113,199.67942302076816,177.67748328366562,270.8988426332386,220.19252284321544,140.54747829251076,446.7317295956208
dg,do1,MCD-ECTMmean global,rew2.2,1,9.587427822989412,273.37387550426007,209.5907273792792,204.73003154456484,181.76795014601447,272.6057875030692,214.7664034252777,143.11648400838385,436.8602604805291
dg,do1,MCD-ECTMmean global,rew2.2,5,9.735845379143331,275.9044322564205,218.32805240488509,206.08632037352132,182.61227702084804,277.36176114117825,250.04129780185053,140.9550527258586,474.4755797079933
dg,do1,MCD-ECTMmean global,rew2.2,4,9.624758994827667,283.6172401570837,214.7960908690169,204.7103593929332,182.76981422606636,278.5740518287891,221.13107643316016,145.58345825853533,452.09936921676825
dg,do1,MCD-ECTMmean global,rew2.2,2,8.93494166233318,273.56489314649485,214.283784215726,202.5901907873829,179.6826984122464,274.0287009633488,225.60825000754463,145.17593564679294,449.4215645765924
dg,do1,MCD-ECTMmean class pred,rew2.2,3,8.440644959531104,276.6186516424144,212.95221445757892,200.608666553684,178.7415329762426,274.70860960617193,216.3515127123652,141.4119355847551,443.5524234143247
dg,do1,MCD-ECTMmean class pred,rew2.2,1,9.704352237995613,277.28766857123463,211.76807374251152,206.8005132917292,183.82188053093665,277.99974104404083,212.14314928233495,144.579102273976,437.105162701891
dg,do1,MCD-ECTMmean class pred,rew2.2,5,9.764544985341166,279.58164725290777,223.3441540764011,208.0365414642858,184.87697402827857,282.1466750934808,235.4962282649161,142.2125190048939,460.46540898540457
dg,do1,MCD-ECTMmean class pred,rew2.2,4,9.640193542180995,283.77345202698365,214.86294199467864,204.7482117409535,182.81073510981463,278.71272382454833,221.24522575859783,145.6984789160905,452.2777284995778
dg,do1,MCD-ECTMmean class pred,rew2.2,2,9.037100825862986,277.318908519902,216.17146571573448,203.67025101702677,180.8388228641938,278.39386975730685,222.5321523781433,146.8487892558173,449.3699293828714
dg,do1,MCD-ECTMmean,rew2.2,3,8.441494550898723,276.6257520739834,212.95314517646432,200.6099252171216,178.74249259289513,274.7141281925112,216.35406782707935,141.4195076957779,443.5535262344312
dg,do1,MCD-ECTMmean,rew2.2,1,9.705822623567656,277.303908619607,211.7713615107168,206.8016978925532,183.8232433411502,278.0084761421147,212.15219125361645,144.58870279998675,437.1147958975649
dg,do1,MCD-ECTMmean,rew2.2,5,9.765450177099812,279.59866679852007,223.35026699806596,208.03783747683792,184.87961826019531,282.15528753876487,235.5150965219456,142.22583173442223,460.4801044439162
dg,do1,MCD-ECTMmean,rew2.2,4,9.642216463573275,283.7934788081967,214.86836564478372,204.7523767600184,182.81378063028444,278.72286217374057,221.25734698211065,145.71591367431608,452.29166754344607
dg,do1,MCD-ECTMmean,rew2.2,2,9.038984453438186,277.33269332264746,216.17550557672996,203.6736955432088,180.84063464310825,278.40414897330584,222.53847780322968,146.85645890162695,449.381326070009
dg,do1,MCD-CTMmeanOC,rew2.2,3,8.743674014565638,282.48936346462347,212.7534827651781,203.1863334431964,181.25512643779888,276.17309689541963,216.5620374753913,139.74832381576277,442.4982526404472
dg,do1,MCD-CTMmeanOC,rew2.2,1,9.5382583045737,287.54267859019006,213.69314606909788,209.2525746661888,185.36426995862624,283.22689069554497,214.09646010301336,143.59398232310522,437.5779136570437
dg,do1,MCD-CTMmeanOC,rew2.2,5,9.473019566179977,285.95411830931306,221.4468864105591,211.1281356747388,186.52060346478385,279.3582499423641,229.96207226116084,140.91713193396075,454.43764273282176
dg,do1,MCD-CTMmeanOC,rew2.2,4,9.244968311013912,285.37336187307,214.6845383005295,207.34438304536732,185.85473450141345,284.1120602515496,223.83349238028404,141.14570258795672,449.2854442558036
dg,do1,MCD-CTMmeanOC,rew2.2,2,9.648967058824688,286.68997502655463,216.50532777279915,206.8254318284547,183.29791443180497,282.0561872533917,222.7164269185864,145.18853360526904,446.6376421298102
dg,do1,MCD-ECTM,rew2.2,3,7.616919651582268,278.17817337102474,211.25361668885685,200.28718666609765,178.93646939787766,275.0282871442341,217.2069236527384,147.6860833817874,443.6226634376359
dg,do1,MCD-ECTM,rew2.2,1,9.4346164572182,289.8479299727794,215.85156556974397,206.44241352125692,183.99425098362624,278.94322480794443,209.4744953768815,155.38436206260343,442.4020880797346
dg,do1,MCD-ECTM,rew2.2,5,10.206060015997435,305.37104220962954,229.650424083822,207.1975185767568,185.5210992699908,287.3416358955656,275.2131744823332,166.94762393584577,500.7229631399832
dg,do1,MCD-ECTM,rew2.2,4,10.48565342802451,304.5066096197811,223.7545584089007,211.07893193138707,189.42373578337,296.37346413866226,219.2774301926716,159.4144814429563,479.31062395421657
dg,do1,MCD-ECTM,rew2.2,2,8.942389295565793,293.46572472334606,219.79676570217623,205.77720882469956,182.92367519249217,290.5331123775643,219.79161984574844,157.32434253670104,455.09404050694616
dg,do1,MCD-KPCA ERecError class,rew3,5,11.51172061970768,303.54532491101975,214.63991916854235,200.6428474140628,179.46160605909157,260.3875327595644,276.9690581054809,198.02232207874687,488.20269549207154
dg,do1,MCD-KPCA ERecError class,rew3,1,8.52744580339317,280.0188014164369,207.8595616348363,196.19568279135925,175.94232234626602,246.49919776409544,249.19003903009192,145.8428412137616,540.504925296469
dg,do1,MCD-KPCA ERecError class,rew3,4,11.375829868005692,293.145871690258,212.4289773866508,200.133147292356,177.82781505566587,249.8704667189225,239.66796392756729,169.40925391504874,456.0877541060232
dg,do1,MCD-KPCA ERecError class,rew3,2,9.344696735187124,277.0960100285036,218.37873384098063,203.07316646894915,183.0752120616245,252.20863375446183,232.91848091025145,152.50324282469552,463.2993263859024
dg,do1,MCD-KPCA ERecError class,rew3,3,7.497148267976526,265.24671288304825,206.5926519323393,193.8543830242644,173.24851105953604,239.8999409145255,221.86078443661452,145.96138675030036,453.9036024177397
dg,do1,MCD-PCA ERecError class pred,rew3,5,9.521621069004242,248.95951278038063,204.84702812688977,198.44845124431183,177.7023283126233,251.247250151894,201.04801017582935,122.06637234036836,430.544279394789
dg,do1,MCD-PCA ERecError class pred,rew3,1,8.571801283539067,241.90367529637783,204.1550988204673,200.2237195117285,177.1465820066982,239.2833677000786,201.5908732184857,119.5933049458966,455.8302394771161
dg,do1,MCD-PCA ERecError class pred,rew3,4,10.512385056949116,246.6365666936217,200.3756791829966,202.21232291183276,180.00960315549133,241.26490766737868,195.0218153128127,123.79784535827945,424.3380153920509
dg,do1,MCD-PCA ERecError class pred,rew3,2,10.352240225533023,246.1677385502289,205.0723552090573,197.1415322803395,173.61062415805017,244.5206618915259,198.7132638703285,120.03298464214475,428.2121886549144
dg,do1,MCD-PCA ERecError class pred,rew3,3,9.491984179709108,245.67858911060108,203.3341690334627,196.12631354309852,173.90481364529938,238.46468909122711,195.60745918346515,116.9648828729036,431.1780805418295
dg,do1,MCD-PCA RecError class pred,rew6,3,8.697747309989708,259.6817955292711,213.05030615219,207.08057109926847,187.550523352825,257.1207551561312,206.6728395253849,126.17614019563678,444.8141853658131
dg,do1,MCD-PCA RecError class pred,rew6,2,10.369941346437878,263.3496415900124,222.88126509443208,207.10297144304016,187.25905486751608,260.96577183710906,206.55109073278052,124.10671960710634,446.25049500827487
dg,do1,MCD-PCA RecError class pred,rew6,4,10.639252953852218,269.109035346454,237.92914391728635,219.62660661362077,199.54195044048072,269.9899278782619,201.32819775835287,131.30265966507838,445.138950731076
dg,do1,MCD-PCA RecError class pred,rew6,5,9.573419951678565,261.29703722082195,212.0498404288309,205.09538154556864,182.6936520911157,258.58494278519856,206.4386052514304,124.04951925320994,481.5991289961424
dg,do1,MCD-PCA RecError class pred,rew6,1,9.44942469214503,261.65242144286447,214.84033195209392,201.86399581852885,180.24734810266665,254.70642197512504,205.9507802459367,124.72225292472412,455.6726292628349
dg,do1,MCD-ECTMmean class avg,rew2.2,3,8.902400739801426,280.19252016401583,217.4298851833053,201.91641359459612,180.70127282633337,278.0231398935568,222.1462749879866,147.1189122150029,448.96376701245873
dg,do1,MCD-ECTMmean class avg,rew2.2,1,10.352399968024756,279.5510485178255,216.4938089819283,208.7722772329684,186.14894467011888,278.90744637924,215.07387437256125,151.850026529211,438.0807964351528
dg,do1,MCD-ECTMmean class avg,rew2.2,5,10.062951678733548,278.88175579911496,220.29674091937056,208.97448884606655,185.43233049380743,289.1472584899652,239.16833216819523,139.71752928185043,463.6344113358124
dg,do1,MCD-ECTMmean class avg,rew2.2,4,9.908032743518964,275.05302605211006,212.66472937401167,203.18354207763892,182.58636416035455,272.4697443241037,222.3866667876041,141.43565232091345,453.1036862240855
dg,do1,MCD-ECTMmean class avg,rew2.2,2,9.561090704913822,276.93404826174964,216.63307948842677,202.7124572342856,180.6503756909944,276.3973190198464,230.6405899362392,149.98815159407,454.4006110170101
dg,do1,MCD-PCA RecError class,rew6,3,8.702619106392374,259.6660134532993,213.01511631014768,207.02278526830037,187.5221726219571,257.06865517401445,206.6010586139396,126.15983383832592,444.7906150595255
dg,do1,MCD-PCA RecError class,rew6,2,10.377869647086806,263.3384567898412,222.89480043717384,207.07690074645677,187.24050775202303,260.9338008681471,206.5315072906431,124.1069860556624,446.2358969313368
dg,do1,MCD-PCA RecError class,rew6,4,10.70613304587702,269.0864936506433,237.8495735097004,219.5722689051298,199.44481808786304,269.9349516900255,201.2265459413535,131.26922904922773,445.1566266587215
dg,do1,MCD-PCA RecError class,rew6,5,9.594238947611302,261.2908901341629,212.04475785171024,205.07105515260085,182.64765783130755,258.5662796527484,206.3984963011341,124.03989460741651,481.6102352273485
dg,do1,MCD-PCA RecError class,rew6,1,9.46637152417356,261.6301635717893,214.7981427454784,201.8343874668564,180.19335957761243,254.67812740389545,205.89347593231324,124.6906296404778,455.6605291930066
dg,do1,MCD-CTM class pred,rew2.2,3,7.8422609992881505,285.7981331250801,214.27267741596532,203.3796379424313,182.1424701818505,280.4585816445081,221.9237547567204,153.489084107969,448.0654051120702
dg,do1,MCD-CTM class pred,rew2.2,1,9.613652599005338,302.2578479632311,221.24698442793547,210.8713876708955,187.5234990736683,286.22019911765415,213.97585677732584,161.2674333503955,448.2527319933412
dg,do1,MCD-CTM class pred,rew2.2,5,10.773546472411708,319.4522463544732,234.91308180702885,211.8715481637984,189.44797843800345,293.15893412419433,284.0003230932839,175.9670279075092,508.7553627182962
dg,do1,MCD-CTM class pred,rew2.2,4,11.322986198356377,314.5829628362262,229.20771569832195,216.5307240284752,194.9311313918664,308.5598181932156,225.12494711378451,164.40882807004812,488.94978228103975
dg,do1,MCD-CTM class pred,rew2.2,2,9.60197501246714,306.1808433836116,224.7028807630684,210.6132772563223,187.58804286247116,299.01176535118543,224.33167827031016,162.83775894923377,459.5482903103219
dg,do1,MCD-CTM class,rew2.2,3,7.842721838698101,285.79907892774,214.26737360263925,203.3761091176019,182.134702109532,280.4588867632348,221.92071915137836,153.48516851779897,448.0611783815837
dg,do1,MCD-CTM class,rew2.2,1,9.614156372470056,302.25704053572895,221.24602999596712,210.8658043732333,187.52121809025775,286.22186392921947,213.97049430503725,161.26360089445066,448.2479190773088
