model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA ERecError class,rew10,2,219.4044627855496,455.3634691649562,326.06645902131226,334.2812094184923,312.59009985658514,537.0926547745559,415.6342793216093,269.0433886014761,627.7584789112858
dg,do1,MCD-PCA ERecError class,rew10,1,218.91044738886052,457.65292240517255,322.1780446933329,335.91827275854223,318.48368989916315,545.827517215328,442.3523597880833,279.1664538984974,648.4268499133643
dg,do1,MCD-EMLS,rew20,1,223.1872423253998,509.1095432144228,377.14405959609536,428.0277961366145,379.3410506017025,496.5203530270271,369.27642404838025,302.7402463401164,664.7170505562356
dg,do1,MCD-EMLS,rew20,2,218.2103102456313,512.1531582784346,341.2196971283084,351.90057427540665,316.07976543054895,495.5959853377976,366.1468660500746,282.8315458266063,651.4032017845208
dg,do1,MCD-EMLS,rew20,3,219.59642803963595,501.39115090803534,358.2141315015192,377.658411532535,348.8986526393628,508.2955120336776,377.6014806358158,302.5478294177924,673.8613920500085
dg,do1,MCD-EMLS,rew20,4,229.26615623752767,514.0388808513601,376.2130427198022,400.7666455298768,362.7415750618186,500.7036704947766,371.6322765055792,293.0773534517927,647.9258106686818
dg,do1,MCD-EMLS,rew20,5,224.79419871542356,488.9198283972594,398.6345390207617,428.73177021584206,391.5347924734766,494.1873347017234,391.5103765125523,303.41457713163334,658.6973882178013
dg,do1,MCD-GradNorm class avg,rew10,5,225.02622827726344,491.9577121354778,386.1468070259601,401.7663885562688,369.3385604048991,500.1066783925767,385.1946262950066,307.57468917029405,654.6784017186754
dg,do1,MCD-GradNorm class avg,rew10,4,223.22668493474615,495.3011049641432,412.9488200882748,466.9855297992533,413.4261065506463,494.1370022672262,380.954882874132,312.30547374398907,674.6908748033622
dg,do1,MCD-GradNorm class avg,rew10,3,222.59542962670545,497.1305401089814,393.14802815386673,419.21705430671886,387.4593001930414,502.9326232659362,393.3739894099576,313.92152350546576,658.699326063213
dg,do1,MCD-GradNorm class avg,rew10,2,224.7644517472229,503.1658121706815,403.0981597789948,431.76424715035273,393.3403508634871,504.7030317220639,372.68060218559793,320.7005851305313,679.361435392462
dg,do1,MCD-GradNorm class avg,rew10,1,219.58571736593373,499.0827166754834,384.03070818611474,407.2095869885904,373.54976105399527,493.6213115384059,371.70756374635647,326.82296636551604,691.9825097802652
dg,do1,MCD-GE,rew20,1,223.8838352511252,510.6894185421886,375.7912695414772,425.42728986740553,376.807770623818,498.5891705731542,374.92296753576704,298.3314687994534,665.3465682603861
dg,do1,MCD-GE,rew20,2,217.89259224646509,514.2351709773413,341.6692466643399,350.24341994915176,315.4304210349956,499.30353732898334,372.504630315844,279.32653546512074,648.3652618549573
dg,do1,MCD-GE,rew20,3,220.08675636020664,504.61441355574567,354.8797362821124,372.6153088165826,344.8779033144555,509.73560399257366,383.5402870870368,299.1331989034837,665.217752814678
dg,do1,MCD-GE,rew20,4,229.01520231908836,515.7638398626249,374.78586544980055,396.89050427774407,359.46103266197844,502.4531363795691,375.2243974641908,288.73985565230385,647.7004919204813
dg,do1,MCD-GE,rew20,5,225.4004643460772,491.3642285484084,395.8812789011541,422.7651596981024,386.9165628240772,496.6382721972443,399.9399753332953,299.8689505055702,656.4922796760603
dg,do1,MCD-Energy class,rew20,1,223.57170301355205,508.6449973706044,379.6925193396698,428.9438527523317,381.3549952503988,497.234609796786,373.9886326584987,306.9876879130311,668.420808440682
dg,do1,MCD-Energy class,rew20,2,218.4929149029239,511.80016704214506,343.8699269031661,352.54051666125633,318.75313338450525,495.66623786409866,368.1943963561047,286.07315920299715,652.1522655675045
dg,do1,MCD-Energy class,rew20,3,220.09426081369523,501.1937295974252,360.1090842468981,378.3962706912052,351.438901053806,508.5484812052874,380.48247469899945,306.56871908136526,673.6558776292864
dg,do1,MCD-Energy class,rew20,4,229.71198250338117,513.7432141101829,375.2652033926246,399.3111142832546,362.0973627044217,501.51652218869503,372.7762162986597,295.1263752757462,649.2726889001573
dg,do1,MCD-Energy class,rew20,5,225.21247693254665,488.65124136471474,398.0086596334489,427.43945894889725,391.4326751444327,495.4574497268471,397.82989686556806,306.69332445763484,656.8339029379783
dg,do1,MCD-Energy class pred,rew20,1,223.56599917321893,509.1730046776919,377.4282794149214,426.8209280265504,378.6135071632063,496.8784719954981,371.812663697807,302.6152449345467,665.4432875514154
dg,do1,MCD-Energy class pred,rew20,2,218.46030491216175,512.3005683189283,342.4989016727108,351.52403047899105,316.91487243038733,495.89311036541295,367.4320259373778,282.83019586567605,649.1304245151908
dg,do1,MCD-Energy class pred,rew20,3,219.94803873172856,501.8126248785515,356.9158847100941,375.2736765344944,347.49949906787003,508.1409445191585,378.2312788266932,302.01214036333903,669.6467793565193
dg,do1,MCD-Energy class pred,rew20,4,229.83594967997092,514.4830497729051,375.3012006195973,398.95180722224114,361.459923279949,500.7374525685406,371.8065897954703,292.30500841923265,646.7594857996905
dg,do1,MCD-Energy class pred,rew20,5,225.3299779194864,489.5293572530456,396.54322911231407,425.50886744066,388.9284482625376,494.578417090079,394.5372815127821,302.8826096987797,654.1873800639711
dg,do1,MCD-GE class avg,rew20,1,223.63159340893617,511.9081472642678,375.76741846201935,424.9138291888267,376.2211596869557,495.8970533239829,373.23304195431234,301.5008692101528,664.8832222740615
dg,do1,MCD-GE class avg,rew20,2,218.84438973054503,514.3741425922475,344.7579972178758,354.14362512614105,317.9725732935322,495.1891585908899,368.8464234160624,282.7004699660553,646.5545325657297
dg,do1,MCD-GE class avg,rew20,3,220.1509746944513,506.4001604961459,360.9157970613567,380.8463024048817,350.75089144579266,508.1995313004317,379.2460615612951,299.13213340485964,665.204985559815
dg,do1,MCD-GE class avg,rew20,4,230.2902316920853,512.5121853948991,379.9404808040943,405.3104804104043,366.0806033645966,498.22846022394384,373.61610104391343,292.3613103834241,645.610045727741
dg,do1,MCD-GE class avg,rew20,5,225.85403165732995,491.8026705242672,400.406949777997,429.3474737478768,391.36825748031504,492.3847269005688,394.03562186919584,300.7960614397039,653.2034855871016
dg,do1,MCD-GradNorm global,rew10,5,225.8345114815837,491.1942038379762,382.26699169336825,397.8025204863255,365.5794936210259,500.2079078814525,385.0584663383673,307.915069372146,657.7426118477633
dg,do1,MCD-GradNorm global,rew10,4,223.9621661680464,494.40536707869865,405.4997616513076,457.65431231779854,404.9341016411912,495.434261812198,382.8739083965307,314.0063077383797,681.7058317634146
dg,do1,MCD-GradNorm global,rew10,3,223.5254479597699,496.411046634352,388.4676815060784,413.4057632764676,382.6979101892063,504.4818464766212,392.9140015104988,315.8726073708804,662.0934232047482
dg,do1,MCD-GradNorm global,rew10,2,225.59349100105464,500.7225844066658,397.5706601147768,424.9862806864168,387.2133517471358,505.45197679523903,374.50022742402166,321.8408285966706,684.3556646642484
dg,do1,MCD-GradNorm global,rew10,1,220.08348142880448,495.9033906021978,380.94762088517246,403.052421962919,369.9658670068457,492.6923527853471,371.2910835177508,327.560364967755,699.3677118016183
dg,do1,MCD-Energy,rew20,1,224.02837014230988,509.537623572618,376.8778672187108,426.0975849530012,377.8022965150761,497.0761954536869,371.2330104254224,302.2282387191156,664.8691736833811
dg,do1,MCD-Energy,rew20,2,218.90624296717127,512.7668458007066,342.626257439822,351.5151133637949,316.70356836218974,496.4286433837766,367.8522549846661,282.9285318710248,649.3407236067766
dg,do1,MCD-Energy,rew20,3,220.49465944878577,502.1389285204264,357.10920408577937,375.7580536178559,347.8498122347897,508.4856611867712,378.1654417154929,302.022929272237,669.820393654074
dg,do1,MCD-Energy,rew20,4,230.2010347842364,514.6598263602373,375.1084406436445,398.44517749614806,361.03977427719695,501.03239331621154,371.4717180952317,292.5932628392987,647.060511508168
dg,do1,MCD-Energy,rew20,5,225.8499420406028,489.8991573259981,396.8782786945644,425.7597948114175,389.0718848968755,494.9276590930033,394.5105051603225,303.49878258552,655.452013256869
dg,do1,MCD-Confidence,rew10,5,225.96252309686795,501.5282038882616,349.50172974628595,351.4060842020048,325.8403869340188,499.9060097748216,386.6924158433321,284.1936111918951,628.8873855479593
dg,do1,MCD-Confidence,rew10,4,224.251566991801,496.2277440381128,363.4860276929279,388.0330434101934,346.72017026468325,484.894315919822,385.47687588046665,294.9279396873627,648.6583503636217
dg,do1,MCD-Confidence,rew10,3,223.7155159064031,497.78331627296615,346.8240909547274,360.8581425145162,332.854664225847,500.4824627266999,405.6076827610309,293.97812763482045,642.6156056069867
dg,do1,MCD-Confidence,rew10,2,224.1517542440068,500.9313109717277,354.4521151020021,362.2467785504198,330.80561900944144,500.12585470862047,377.53877158790107,298.9821232347033,658.7445445476753
dg,do1,MCD-Confidence,rew10,1,221.73668738085183,498.2319932046831,356.01908333364054,355.9811103882725,335.31453647069026,493.5445230348518,382.8953638764924,306.1791647308302,692.2758298632539
dg,do1,MCD-Energy global,rew20,1,224.257891485669,509.4475840062658,375.23815028606987,424.468968330154,375.8617583015712,497.4043868598843,370.8992644477792,300.4619679693836,663.6267988917041
dg,do1,MCD-Energy global,rew20,2,219.32562092274352,512.8441618072846,341.73807929822874,350.5408935743426,315.6274008801931,497.1446502312247,367.9738265331949,281.6290235043133,647.7482308553841
dg,do1,MCD-Energy global,rew20,3,220.83756329966351,502.2772681489802,355.7191763612339,374.61056642234064,346.5502555518293,509.2812026821945,378.6436368562358,300.1164517290231,666.9326789093669
dg,do1,MCD-Energy global,rew20,4,230.45679515599303,514.8281635427396,373.45190214970256,397.1786686173485,359.7714382585689,501.7386732163562,371.3613789593408,291.1578109951248,645.6575928666335
dg,do1,MCD-Energy global,rew20,5,226.0133959275285,490.4639853769685,394.0390998896247,422.1714735944806,385.6135088191102,495.244918248819,393.87085010659456,301.56021053648226,654.345241133592
dg,do1,MCD-EGE,rew20,1,224.92492188180148,511.2694598437256,377.6945526013679,427.5117573583785,379.317488822225,497.74252970182056,373.8449525591972,302.1554439734816,667.1164614026543
dg,do1,MCD-EGE,rew20,2,218.9760859357193,514.2561096010314,342.2467408574784,351.1295181432984,316.35331652500923,498.207508847285,370.6385553811852,282.14669207106215,653.2319098892548
dg,do1,MCD-EGE,rew20,3,221.1838402320595,503.9827651174026,358.9826330072813,377.3839812537084,349.68765651003696,509.3325875348338,383.07318454972926,302.84123905372866,672.6666259901817
dg,do1,MCD-EGE,rew20,4,230.0594141606752,515.8017310163667,375.8669004862676,398.0889089978309,360.7807220853528,501.6877980298712,374.85724561536347,291.7880198305407,650.7211278675724
dg,do1,MCD-EGE,rew20,5,226.35351561074805,491.6230402409686,400.6035971396228,428.6313060752817,392.8284279704905,496.00579609233074,398.5618528481051,303.70727167448683,660.9360975673866
dg,do1,MCD-PCA RecError class,rew20,1,226.6073583749284,480.7248688958457,372.3702380957126,421.7987287813028,377.92844253485,548.0496512522843,446.6260876321381,293.0790181792726,650.2310306616205
dg,do1,MCD-PCA RecError class,rew20,2,220.15523373135903,479.575380647058,345.32560183636417,358.58447893508406,326.242754524096,534.0304872483366,430.0944620689277,272.9959857417869,631.1823817748987
dg,do1,MCD-PCA RecError class,rew20,3,224.4994467726121,482.64308475662665,347.400642830646,359.5233161860949,332.3649770838836,531.6446197609597,436.6501309946175,281.2238175754769,611.281494348179
dg,do1,MCD-PCA RecError class,rew20,4,226.8914147675969,493.54918048899685,370.98929131101096,401.4948696987335,363.58090405852704,527.6510706298586,429.5180664774148,268.0895856808132,622.8602320622232
dg,do1,MCD-PCA RecError class,rew20,5,227.12421311826736,484.7351471454553,368.14050808984695,392.3231600458382,361.4120222360608,531.8286770958827,428.1599926093287,279.2938746386256,641.5438826490852
dg,do1,MCD-PCA RecError class pred,rew20,1,226.6677476174216,480.810823350754,372.57760725292127,421.9572442131852,378.08910585653865,548.0234027026073,446.8166567448488,293.1179522581398,650.2198881231418
dg,do1,MCD-PCA RecError class pred,rew20,2,220.21204664071917,479.6560240581761,345.4851554705237,358.8184611285429,326.4679484640067,534.0733692409381,430.3431912795784,273.1505012553067,631.3301601060546
dg,do1,MCD-PCA RecError class pred,rew20,3,224.58674587166084,482.5776426919201,347.9034051122939,359.9275109313839,332.8372297138812,531.6970382171716,436.9134082882889,281.5202440495732,611.6373535928659
dg,do1,MCD-PCA RecError class pred,rew20,4,226.8424464441621,493.4273975270645,371.07828861447456,401.7532936859727,363.7917046667708,527.6613145034116,429.8601143552383,268.32411730424406,623.0116237977822
dg,do1,MCD-PCA RecError class pred,rew20,5,227.09370121977724,484.727510699866,368.2502471775291,392.5417591647963,361.635150706634,531.9845819952952,428.462478803155,279.4544775931609,641.6945132087491
dg,do1,MCD-Energy class avg,rew20,1,225.41763884449696,510.5677078755596,375.3487477434224,422.9115796720438,374.9544660260535,496.9362306420832,369.80026748630655,301.48612471809406,664.5143221654806
dg,do1,MCD-Energy class avg,rew20,2,220.80871607024724,513.5500276218817,344.41606291457595,352.36087099376346,316.7233129086437,495.6410649909701,364.78684955321353,282.0615156520966,644.9059419104992
dg,do1,MCD-Energy class avg,rew20,3,222.2044595404385,505.5716700525293,360.4563238474902,380.0736608605096,350.4882546554671,509.39075076511966,375.3257769826792,298.99326770224343,663.8179800675293
dg,do1,MCD-Energy class avg,rew20,4,232.71173359741127,512.0439168512671,378.9193942764028,402.3080554004094,363.5163223733886,497.9436073682706,369.3639955943121,291.677314866057,643.6599517978221
dg,do1,MCD-Energy class avg,rew20,5,228.1545149649117,490.7817425278583,401.0418056386821,429.1057842089995,391.2844911146919,492.296621918266,389.92728794238224,300.84353408302513,650.742231101674
dg,do1,MCD-EEnergy,rew20,1,226.085616779948,509.7336312143184,376.1869407425485,422.887029857278,375.6807736640628,496.5043935430424,365.5444143388398,303.0328739933407,667.0815214042085
dg,do1,MCD-EEnergy,rew20,2,220.92081711923055,513.0829263023442,340.9445544792053,348.59780742151617,314.01907602269506,495.6122380987432,361.87945253085377,282.03375028077613,652.2902330553867
dg,do1,MCD-EEnergy,rew20,3,222.4109192506428,502.1559947130893,358.3702511843953,376.624652182146,349.18616295071905,508.6581096514196,374.0619462664302,302.90474834038764,676.848594792796
dg,do1,MCD-EEnergy,rew20,4,232.41350009155352,515.2065860250243,374.4760505556861,394.8602614337692,358.0696278762016,500.6287877641741,366.2308362043342,292.68568893284026,648.8489248114597
dg,do1,MCD-EEnergy,rew20,5,227.93868893341053,489.4159237110224,399.748170829927,427.9249255543155,391.4509063923131,494.2162416933918,388.7894605601878,303.8974320064831,658.6830070677086
dg,do1,MCD-ECTM,rew6,1,223.96301611624384,517.7809352658686,382.709122500083,406.5998223317205,368.6334836178047,506.6964665376177,397.1692530133207,271.8772827709811,588.6234356704246
dg,do1,MCD-ECTM,rew6,5,228.0068785366109,538.9246410398327,376.6872837943443,413.8035868546851,367.8571308647696,508.393394997018,386.862994142103,267.12470151284504,593.0396706773678
dg,do1,MCD-ECTM,rew6,4,226.978548932731,518.6510293402772,445.996012727807,479.8959546899089,435.1851816340909,501.50158960595536,385.6387505656308,273.0929381747337,592.7706689607649
dg,do1,MCD-ECTM,rew6,2,234.06341296978863,507.62365339147954,378.8696131873359,409.6329435218342,365.4134579415201,496.407525953364,368.5628413581742,262.22722851796,594.0381516561317
dg,do1,MCD-ECTM,rew6,3,226.7456711714084,531.4850066593362,514.7455292626588,570.1721082455769,508.6209456556076,527.9887140746544,418.0935669552569,277.8392450907892,607.2324222014848
dg,do1,MCD-CTM global,rew6,1,223.59350155481548,507.90641192243066,383.58686527152713,406.4655389099804,368.1172442803895,509.7373183987983,390.8985692953369,274.36681907954426,593.4918996752058
dg,do1,MCD-CTM global,rew6,5,228.4800462988474,526.1788604930246,384.2687007279436,423.4204904249217,377.3005675441434,513.9189744733972,383.72293695251193,270.5569207245858,595.2317296209476
dg,do1,MCD-CTM global,rew6,4,223.62668714571132,508.07756650999767,440.6392690126885,472.4899813901289,428.5425087812917,506.4303078962875,383.2995063230242,274.04021127069655,595.6857343881962
dg,do1,MCD-CTM global,rew6,2,234.0056633122731,500.7783455823332,385.55409455836457,417.90648253050273,373.1488198236463,496.2100474904902,369.4764113861544,264.15782980725805,596.5389408723305
dg,do1,MCD-CTM global,rew6,3,231.35235383891717,515.4982939292523,526.5739727659297,577.8575025572903,514.2183457639202,519.6447659530302,413.0670961736723,279.6318608394955,612.5289148765696
dg,do1,MCD-CTM,rew6,1,223.6718502392334,507.7668534651969,395.7458568041916,423.3053341309823,382.8619946662351,502.06214441731777,399.79602673039807,277.3324998926576,595.7461796914813
dg,do1,MCD-CTM,rew6,5,227.431873631789,530.8692544640343,390.8377480453511,433.1404507729065,384.6312969382635,504.9908021019447,390.2914265101937,273.0758959913331,600.1032024982644
dg,do1,MCD-CTM,rew6,4,224.37031971980244,508.8096891276968,462.25726296916486,496.0733983252158,451.2021021344814,498.05516272780943,390.4244210421253,281.7360650008631,599.896635149612
dg,do1,MCD-CTM,rew6,2,233.8124823623533,500.4200427427322,392.0038782769619,429.902238725292,383.0178725355293,494.6578474181781,373.58659717216034,268.5104970803861,601.224178407765
dg,do1,MCD-CTM,rew6,3,232.04077085623376,525.0925122478185,559.1987464317142,620.5203110564836,556.7894793196839,524.3697336226958,420.93670526211054,287.0519897047016,613.4867663039328
dg,do1,MCD-CTM class pred,rew6,1,223.7844629723986,508.9688221505408,395.33087022650005,423.6409837890932,382.9129107830056,502.63447741814895,401.09168830442775,277.21877732640974,595.6934699018093
dg,do1,MCD-CTM class pred,rew6,5,227.84223370173444,532.4878559799056,389.9829918874178,432.70797229127794,384.0504638399997,505.8243638466084,391.6228074596128,272.705227956305,600.2370308552162
dg,do1,MCD-CTM class pred,rew6,4,224.6727146793945,509.64544544971847,461.9783439276815,496.14424587232384,451.1766993165904,499.03027775106347,391.2160057451864,281.66180972800225,599.6568544222532
dg,do1,MCD-CTM class pred,rew6,2,234.56183305771376,501.62694227567584,392.0138025040348,429.53412533135497,382.49234145230855,495.2070693993459,374.1251670029457,268.2991172925461,600.5762067000583
dg,do1,MCD-CTM class pred,rew6,3,233.17141260378637,528.2134964264114,557.5028578667775,615.7923870575099,551.8087711889921,524.8239555625371,422.0244096976909,285.5011516310277,614.1406090036896
dg,do1,MCD-CTM class,rew6,1,223.79305635143493,508.976144456198,395.30284405048434,423.6187104861495,382.90005169504417,502.6392313948158,401.0836069200561,277.21604227424666,595.6811219181182
dg,do1,MCD-CTM class,rew6,5,227.84700380593463,532.4887038710747,389.970477363432,432.6945850296179,384.0252611097928,505.819400113,391.6269765694527,272.699583546038,600.2130579004062
dg,do1,MCD-CTM class,rew6,4,224.6987047904314,509.6532179438098,461.96641751543655,496.1313862817029,451.1564797893808,499.02882434811255,391.1864662062649,281.6440568001721,599.6463976879753
dg,do1,MCD-CTM class,rew6,2,234.55728301966488,501.633344684236,391.9898314687924,429.499652251984,382.46115754665686,495.2080545598375,374.073147955357,268.2819494142616,600.5565720765179
dg,do1,MCD-CTM class,rew6,3,233.19782341257311,528.2403368665027,557.496557992865,615.7702339506843,551.7933600041418,524.8330243706323,422.005196504466,285.5001974753661,614.1230960039935
dg,do1,MCD-CTM class avg,rew6,1,221.5668679343966,565.6890762501276,380.356152612337,402.7180130011846,370.0878304012999,519.593451430131,385.7694907451102,280.1177900439709,597.6652975986473
dg,do1,MCD-CTM class avg,rew6,5,229.96533923280927,581.7536608563383,379.6413951326367,410.64114969502685,371.3505130586092,511.1658420950205,378.80657980611625,268.32740276099605,601.3547832246987
dg,do1,MCD-CTM class avg,rew6,4,223.6524388328857,550.5549388779691,453.8676221350213,485.1050669144685,441.709010732359,489.8064401124681,373.4305723356474,270.95991266386886,598.1610676298124
dg,do1,MCD-CTM class avg,rew6,2,235.8484902927796,559.4687513422061,381.2492836131758,409.3401954702328,369.74085855459424,500.42147230866993,361.28223724072905,265.78273590354,597.79490181556
dg,do1,MCD-CTM class avg,rew6,3,238.7454343171647,547.6519382414383,515.1397478530515,562.2023065785107,502.01753187384736,510.183300317533,380.3044944858672,273.7931012920177,606.9963586125356
dg,do1,MCD-MI,rew20,1,233.69388349202032,527.5922822712697,408.3998541658588,468.19998567698696,415.175300008745,516.780579136248,474.5647655218201,329.5937593880497,662.3215383966552
dg,do1,MCD-MI,rew20,2,227.601613191834,530.1005409105909,394.470444184351,408.5013150336983,374.8243259725124,520.5294247367507,468.844820426251,323.2312016763694,643.5317629179498
dg,do1,MCD-MI,rew20,3,231.9917792409587,522.9056438716823,377.57921660297205,391.270189910752,359.8032286445242,517.2607841765463,474.0135859882664,328.06976833282283,628.6293209347608
dg,do1,MCD-MI,rew20,4,236.99939893961596,529.4103523408394,408.4772935265591,449.9709530966136,407.9427738775348,518.3959787217851,488.710931068845,328.7033514242842,655.0686564383301
dg,do1,MCD-MI,rew20,5,233.23411550701937,516.2022474909471,393.7867779132831,421.59310302013023,385.375179794734,516.0742017297914,482.22008267272736,328.4122073049673,653.3699500570395
dg,do1,MCD-EfDBD class pred,rew20,1,234.83940571707743,569.3028234999831,430.1079356157381,527.8985914632988,448.5055646529734,473.0581474933887,367.6703423173005,256.7330154101811,610.0964980263403
dg,do1,MCD-EfDBD class pred,rew20,2,225.9038042047849,541.2254240079995,365.16668745464784,380.0462296846083,334.1264123560382,464.4468152044554,370.1044550159861,246.94330367038623,603.7325288949273
dg,do1,MCD-EfDBD class pred,rew20,3,230.350494955738,564.8896342477761,360.04657685497267,373.4501164602151,335.3559702607225,484.9552506351699,383.641312000005,257.9449005318861,589.5304668770895
dg,do1,MCD-EfDBD class pred,rew20,4,241.86561764289556,569.2560057730353,416.2118165333866,466.8468646897393,409.4155401901903,492.0850744200976,382.8325207184304,257.6360239696576,598.8331526759745
dg,do1,MCD-EfDBD class pred,rew20,5,231.48210887797177,550.0931313141393,411.4232291791034,448.1956021647456,397.2582481974826,478.05993468745146,386.1588461683734,257.9545683313683,613.6390395684597
dg,do1,MCD-EfDBD global,rew20,1,234.8422834658637,569.2929014074291,430.1195757286844,527.9169334498422,448.5178454919208,473.04477363605446,367.6662121023395,256.73178895204035,610.0988240917573
dg,do1,MCD-EfDBD global,rew20,2,225.909614596301,541.2193986845708,365.17350046524047,380.052384948792,334.1303060591805,464.43764793076,370.098539587574,246.9415688931131,603.7317786286168
dg,do1,MCD-EfDBD global,rew20,3,230.3551759972022,564.8896294859932,360.0503451119609,373.4536726403314,335.3565685444588,484.9419306262487,383.6363432999563,257.9441846868873,589.529026908406
dg,do1,MCD-EfDBD global,rew20,4,241.86861796591143,569.2617990125361,416.2151133871498,466.850993635521,409.4188578597739,492.0845836289853,382.8271121706154,257.63523165213235,598.8321528353263
dg,do1,MCD-EfDBD global,rew20,5,231.48556168620976,550.0927028407272,411.42565389421816,448.1990500775222,397.2619910997057,478.05664007116025,386.156370796536,257.9565467515148,613.6404548411516
dg,do1,MCD-EfDBD,rew20,1,234.84315625123247,569.2930923443739,430.121303161956,527.9176538801928,448.51808857327046,473.0444902233381,367.6659840721212,256.7313377376106,610.0984014266602
dg,do1,MCD-EfDBD,rew20,2,225.9097582477933,541.2193926113146,365.173779100927,380.0517379899658,334.13007299013327,464.43675865992526,370.0980341378937,246.9414895004573,603.730931463718
dg,do1,MCD-EfDBD,rew20,3,230.35575926303855,564.8888768341625,360.04998478243874,373.45263021043087,335.35663144795467,484.9414757821682,383.6364095616425,257.94439471222665,589.5297717118943
dg,do1,MCD-EfDBD,rew20,4,241.8680666501706,569.2618361152257,416.2141646598688,466.8493927744217,409.4181705108192,492.08426790049214,382.8271187812715,257.6356618049371,598.8326459071582
dg,do1,MCD-EfDBD,rew20,5,231.48575079627332,550.0917737122518,411.4270727612936,448.1992259700274,397.2621259486335,478.056504387679,386.15556457238114,257.95667657691496,613.6397240582033
dg,do1,MCD-EfDBD class avg,rew20,1,237.2775886968996,568.0826759498469,434.0248257794279,533.2652163034794,452.3130772679827,472.8263848639529,368.1236386628835,254.84583517432247,608.1408653827732
dg,do1,MCD-EfDBD class avg,rew20,2,228.22594428220043,542.5097240363542,368.2522672129448,383.6706683859998,336.1871698556547,463.0497661718325,369.8388576607072,245.43487671579155,601.1689892130436
dg,do1,MCD-EfDBD class avg,rew20,3,232.9142744703075,565.6094274738299,362.0481745865772,375.6291892839844,336.2403946364995,484.0415011216249,382.7129428668955,256.0455626710433,586.1968656866393
dg,do1,MCD-EfDBD class avg,rew20,4,244.47838663839948,567.9339053308321,422.4414434208903,475.9058963059629,416.4216613199256,489.5487894147656,384.21531632643627,256.74056654579766,597.1847852821169
dg,do1,MCD-EfDBD class avg,rew20,5,234.1793004409052,548.9404706992457,415.6123888609226,453.65080425081067,400.889089081732,475.908383344356,385.5083324504293,255.8781246831125,611.5020295677716
dg,do1,MCD-KPCA ERecError global,rew6,1,236.38146350569372,490.3288867139004,375.5429211073345,406.2818186719242,399.0684635373546,584.1006708636971,524.158702381278,403.2820560855976,754.2721906705448
dg,do1,MCD-KPCA ERecError global,rew6,5,239.59059230065367,481.5035994507364,369.84594461601966,389.9456254549516,382.0404656897853,575.9541410279871,483.7191430856429,382.2482885325979,715.4681435964205
dg,do1,MCD-KPCA ERecError global,rew6,4,239.2412014786309,468.1125065668256,373.9735859934593,390.5446596907668,391.1184456514653,583.8427711125611,488.4551115079406,406.2771432997821,733.0683422923701
dg,do1,MCD-KPCA ERecError global,rew6,2,239.8190751513511,476.55579369407656,370.43232583269247,379.3144063139506,371.56283194603566,579.7925700744422,476.99645637176747,373.2261735092638,704.5883425279042
dg,do1,MCD-KPCA ERecError global,rew6,3,230.7840894061463,459.1751308182616,405.9317673911294,421.8809820450633,414.81111306298334,559.758887715114,490.5271021336333,394.0435769800949,733.5827246147724
dg,do1,MCD-fDBD class pred,rew20,1,238.86219158123893,559.9002519153562,430.3084224925033,529.1662348507593,454.6100692844893,504.8363429901996,417.3243336567995,295.4450423228881,656.0594162554665
dg,do1,MCD-fDBD class pred,rew20,2,233.8803824588943,533.0241640065124,373.5024729161429,392.77281403540974,348.7187153719861,486.4455628880016,400.5143415409768,281.9487314693623,638.1014609174216
dg,do1,MCD-fDBD class pred,rew20,3,233.3755335469659,558.2212614527959,388.1315615535872,412.5091598374842,372.0231739001126,512.1785141344112,441.30136064929127,287.5811722057232,625.900457698225
dg,do1,MCD-fDBD class pred,rew20,4,252.8860521832338,545.9487647730706,449.8006285656178,517.7008740003752,456.8340065249757,490.4478887546557,447.5047447670403,293.311534691568,635.3715841303032
dg,do1,MCD-fDBD class pred,rew20,5,239.9751351218528,530.5387102994698,443.6207467556479,491.9723663713178,441.3149204836332,492.38241449143663,438.3796766973963,295.45013393504246,655.3044445196853
dg,do1,MCD-fDBD class avg,rew20,1,241.1034808769965,547.922591564565,438.00842321797927,545.4650986276197,468.9380633561191,507.908419595936,426.49654893023137,301.413543141535,664.597618685898
dg,do1,MCD-fDBD class avg,rew20,2,236.08477213419977,528.620086808075,374.518911402496,397.1703113224223,351.9242889447337,487.1450690641045,407.4263121687768,287.17345339633147,654.556766620442
dg,do1,MCD-fDBD class avg,rew20,3,236.11383907926768,548.4549512558134,393.68606242310335,421.0574360954411,380.2293301627857,512.3067257343331,444.7235035132747,296.6811652392162,640.5480899263928
dg,do1,MCD-fDBD class avg,rew20,4,254.010421176656,548.2493622543951,450.64232479499407,516.6557207422259,457.653833996706,494.11738389550015,448.7139153625642,297.17485129793107,647.3566128710607
dg,do1,MCD-fDBD class avg,rew20,5,240.85190816845105,524.2775945631714,448.77555728041057,500.41944839493846,450.23211590367,495.295695058184,447.245969312988,304.34420198253696,669.4614680647546
dg,do1,MCD-fDBD,rew20,1,249.5368420905792,559.782289147587,466.6589049862005,586.0531848526512,504.11460664404296,494.27147933559655,419.2041168284733,305.8387930182034,662.1818805193416
dg,do1,MCD-fDBD,rew20,2,241.0165040166332,528.9639950397907,387.46638143832666,409.1281248173249,361.597729171275,481.34767960303583,403.1825224651616,292.4073688302831,647.5294782563759
