model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-Energy,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-EEnergy,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-MLS class pred,rew10,0.05279999999999996,0.5398229283095501,0.539798691723947,0.5397614881279095,0.5115612042506466,0.539933515073116,0.5399538859067932,0.3981215390617082,0.7534195543007401
dg,do1,MCD-EMLS,rew10,0.05279999999999996,0.5398229283095501,0.5398897723739349,0.5398577876552926,0.5116653265281357,0.539933515073116,0.5399472068293301,0.3981205289666498,0.7534195543007401
dg,do1,MCD-Energy class pred,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-NNGuide class avg,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-MLS class,rew10,0.05279999999999996,0.5398229283095501,0.5398774218082371,0.5398404761136311,0.5116527072112397,0.539933515073116,0.5399621697433122,0.3981240619957117,0.7534195543007401
dg,do1,MCD-ENNGuide global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-ENNGuide class pred,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-GradNorm class pred,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-GradNorm global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-NNGuide global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-NNGuide,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-NNGuide class pred,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-GradNorm,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-GradNorm class avg,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-fDBD class avg,rew2.2,0.1489923722452587,0.25174230845309237,0.26644095021942427,0.2657945715940532,0.2561838475704143,0.2527486902256425,0.30506083246614657,0.20173524945564783,0.41917737136480787
dg,do1,MCD-fDBD global,rew2.2,0.23082793274190685,0.21355671847388993,0.2662613066907068,0.284237693489858,0.28042550384370474,0.20824067616730044,0.2781650456169918,0.22105020056005253,0.38979705934688036
dg,do1,MCD-CTM global,rew2.2,0.2344027942520049,0.2065718719897586,0.238938395892856,0.24116627580957303,0.2355903261646976,0.20579131680002782,0.23044203255276036,0.19281911392206624,0.3319805483429684
dg,do1,MCD-CTM class,rew2.2,0.23956999926434613,0.19567545275830311,0.2520836509192668,0.2604665078052789,0.2545228202314317,0.20325350257405103,0.2618506283719584,0.20293671496337198,0.3370266335608586
dg,do1,MCD-CTM class pred,rew2.2,0.2395867867522769,0.19558706032716783,0.2519754721046001,0.26033210696536185,0.2543869473725875,0.20316547129770296,0.261792547981537,0.2028854651337994,0.3369882034777449
dg,do1,MCD-CTM,rew2.2,0.24016119622886176,0.19388114074914348,0.24983970912710057,0.2571145509544513,0.2514720154849351,0.2014621103845963,0.26042344257831807,0.20150273851754372,0.33521255974441844
dg,do1,MCD-fDBD,rew2.2,0.2560565663274791,0.21587519073519515,0.26581877603579085,0.27617551343472235,0.2738455484444913,0.2060112825998993,0.2809743295738378,0.21324793553433624,0.38901911856198446
dg,do1,MCD-ECTMmean class pred,rew2.2,0.26101363242599696,0.2276021112037479,0.3381228418771814,0.3669921206899526,0.36047034620074747,0.22516099576526843,0.29720300388063753,0.252748853094808,0.41520441298481553
dg,do1,MCD-ECTMmean,rew2.2,0.26101371766858633,0.22756915475654022,0.33811038446368946,0.36698648646664384,0.36047874448879097,0.22515002156774452,0.2971851092899761,0.2528014693870523,0.41520028197518427
dg,do1,MCD-ECTMmean global,rew2.2,0.2610811611506674,0.2292806415494975,0.34093655032768755,0.36845509213353383,0.3618908602101666,0.22689015134007356,0.29176885557273186,0.25186068303983966,0.4157795209668126
dg,do1,MCD-ECTMmeanOC,rew2.2,0.2618582555333773,0.22905843975275303,0.340706223461116,0.36700636727980335,0.360956777028944,0.22989040388231743,0.3036355624920314,0.2570285997959696,0.413471007854631
dg,do1,MCD-ECTMmean class avg,rew2.2,0.2652679759038819,0.20343494448568275,0.3436698999361214,0.37329322405558274,0.36643941239325895,0.22983357531295842,0.30176011679450065,0.2570063351328995,0.3976910762912907
dg,do1,MCD-fDBD class pred,rew2.2,0.2690735136727492,0.18881477955939743,0.26866290715700625,0.28483431760064093,0.28039019359809997,0.1839085609894337,0.2613707500633924,0.22145550817215018,0.35834804221024913
dg,do1,MCD-CTM class avg,rew2.2,0.2823836805598603,0.1702980075032179,0.23902467323478258,0.24993911379535047,0.2475389401925301,0.18147036270399583,0.2279525276012683,0.19817782510975293,0.3000816450554401
dg,do1,MCD-ECTM,rew2.2,0.44111991396711925,0.2412483917099122,0.3054558927179352,0.32035350170811205,0.3230387084617855,0.25211148976444564,0.2961793028077976,0.2975850054291781,0.30027265761169486
dg,do1,MCD-ViM,rew3,0.49613860519197245,0.26789808419801714,0.24668842308186073,0.24929240865582036,0.26415273808764717,0.28605643284142696,0.24402377935518055,0.3183589062278308,0.12994427182478263
dg,do1,MCD-EfDBD class pred,rew2.2,0.509596881375379,0.25833468871551407,0.3187399332986856,0.33206411851841383,0.3372696128069817,0.26647885759754086,0.30924275638411114,0.3212573884065617,0.2709973880560065
dg,do1,MCD-EfDBD,rew2.2,0.5095973185171683,0.2583299026828524,0.31873907512673993,0.3320631480774597,0.33726870004484766,0.26647836351156284,0.30924194793549775,0.3212570061060426,0.27100113852846774
dg,do1,MCD-EfDBD global,rew2.2,0.5096638228350215,0.25874330307338994,0.318788417259041,0.3320644189444795,0.33720331147453464,0.2669013265627991,0.3092073817438332,0.3214477782176689,0.2716788623361617
dg,do1,MCD-EfDBD class avg,rew2.2,0.5097721152613561,0.2573064445983398,0.31877185695348437,0.3326224329003149,0.3381165262795385,0.2657803094046301,0.3071891942348993,0.32106929650846905,0.26674569890036925
dg,do1,MCD-EMaha class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EREN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EGEN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Residual,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EViM,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EResidual,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EPE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-MI,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EGE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EPCE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN,rew2.2,0.9390666666666668,0.45801207773076397,0.45811177810224796,0.4581007156509321,0.48643695623654953,0.458175924566509,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA ERecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA ERecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN global,rew2.2,0.9390666666666668,0.45801413441492855,0.4581150077164417,0.458108505264438,0.4864472668799199,0.45817759599961205,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864312976848161,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.45810015777631047,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
