model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class pred,rew6,3,0.7752641041027477,0.6516658172673931,0.6487064222482044,0.5726315697383769,0.6114484826134693,0.650307476166583,0.7454903295967876,0.7748467109617182,0.7825878932134482
dg,do1,MCD-GE,rew6,1,0.7720425393979384,0.670358762541806,0.8149689643633931,0.7956557470302827,0.8016922559908681,0.6642659033929467,0.7743407766990291,0.7370617592978879,0.7228599138037572
dg,do1,MCD-GE,rew6,5,0.7739451412851585,0.6858553047020879,0.7982869617021278,0.7683391754326432,0.7785560468056663,0.6857591202445652,0.7916187055235514,0.7555218605883274,0.7974101893647014
dg,do1,MCD-GE,rew6,4,0.7806086248384878,0.6808832064941654,0.7477519762510603,0.6998224386113463,0.7190402746464439,0.680353591905565,0.8002543441514537,0.7605793461455885,0.7736434824864268
dg,do1,MCD-GE,rew6,2,0.7761171365908133,0.6842576772657711,0.8210873830981126,0.8124316903794038,0.8194106054905,0.6748953786473267,0.809357285665876,0.7534588749899276,0.7082154226265194
dg,do1,MCD-GE,rew6,3,0.7743275129813881,0.6713700083822297,0.712510021713713,0.6544732211298117,0.6795827064348183,0.6561780565311925,0.7582782332273716,0.7493001667005297,0.7035120117751978
dg,do1,MCD-ECTMmeanOC,rew6,1,0.7699886080212667,0.6589047073578596,0.8119679688807093,0.782703940103731,0.791532552699364,0.6454875647668394,0.7587994810847004,0.7559788202727293,0.8026460247781242
dg,do1,MCD-ECTMmeanOC,rew6,5,0.77047566465757,0.667825437107452,0.8386283234042553,0.7825703681710213,0.8022741421953525,0.6476686226222825,0.7647895205015248,0.7671448181194236,0.7754546445563905
dg,do1,MCD-ECTMmeanOC,rew6,4,0.7813936882557977,0.6651274902756636,0.7496160474978795,0.7071018543607113,0.7195633687079168,0.6504409274873525,0.771431169709263,0.7739273244551913,0.7765106635071088
dg,do1,MCD-ECTMmeanOC,rew6,2,0.7757704122759803,0.6659839313042,0.8190406223431388,0.8056383553523035,0.8110819185204611,0.6480728706358577,0.791395035581159,0.7789773349112482,0.8088897608471326
dg,do1,MCD-ECTMmeanOC,rew6,3,0.77968250570431,0.6651304694048618,0.7375180975446801,0.6895357273787703,0.7102032015876598,0.6375425572838267,0.7200035218336958,0.7787140028444837,0.7737818708548843
dg,do1,MCD-GE class,rew20,1,0.779570835010771,0.6803766191929468,0.8114529151793302,0.7280446689303905,0.7597289416020774,0.6683952655693195,0.8011119144602852,0.7414126632104108,0.6873908545165683
dg,do1,MCD-GE class,rew20,2,0.7771566376900522,0.6802721889554224,0.8579678017025538,0.8414020718462825,0.8537558489171961,0.6741840273151233,0.8103696253122397,0.7620756736412501,0.7336257090277185
dg,do1,MCD-GE class,rew20,3,0.7800823236826165,0.6810972475515029,0.8279519360269361,0.7904580298707836,0.7889815204968453,0.6563559244901399,0.8010251512096774,0.7379269783893729,0.6988696526731368
dg,do1,MCD-GE class,rew20,4,0.7709170696453146,0.6769044959128065,0.8077311394557823,0.7653540067911714,0.7841830958553561,0.6744995584988962,0.8164996607869741,0.7633370019199741,0.7405194430750048
dg,do1,MCD-GE class,rew20,5,0.7697669634628003,0.6888715659804252,0.7685998310239948,0.7254968549205275,0.7349110101202688,0.6744341574936494,0.7708371651407256,0.7391948797201457,0.7141237269806198
dg,do1,MCD-PE class avg,rew3,3,0.7814942906217504,0.6746466200466201,0.7226190706853247,0.6310627240143369,0.6610003715106949,0.662824261414503,0.7534989971346705,0.7269412929194612,0.7555909727205413
dg,do1,MCD-PE class avg,rew3,2,0.7777062154987209,0.6770991115849325,0.7626265541740674,0.7170373266974761,0.7466079888372888,0.6603898049645391,0.7809006741174384,0.7365110502089249,0.7003781378887972
dg,do1,MCD-PE class avg,rew3,4,0.762447706056931,0.6749252249010435,0.7463943913435527,0.6964467483336336,0.7223318181383005,0.679509982078853,0.7697876010781671,0.7223488352535531,0.8004281190613706
dg,do1,MCD-PE class avg,rew3,1,0.7698788615438369,0.6590627188281529,0.7456842303552207,0.6598012900913814,0.70292978377913,0.6669802079598421,0.7672797885683569,0.7178503811311225,0.7208523113976688
dg,do1,MCD-PE class avg,rew3,5,0.786130231889854,0.6967391577391946,0.8014326749123131,0.7811751613498064,0.7861144339785305,0.675084436658676,0.7754996307919513,0.7180066191246961,0.7305329397149867
dg,do1,MCD-ENNGuide global,rew20,1,0.7788851376538103,0.6837556714140387,0.8178551079381268,0.7364220288624788,0.7661581424158608,0.6535937298489733,0.8039973353699933,0.7356528898809847,0.6805926510505743
dg,do1,MCD-ENNGuide global,rew20,2,0.7771375007479513,0.6821181886227544,0.866056885327992,0.8458600501253133,0.8577939422847602,0.6558917221852097,0.8066104496253123,0.7566342048622139,0.7201198919344579
dg,do1,MCD-ENNGuide global,rew20,3,0.7797769983929811,0.6844555302262749,0.8364625420875421,0.7979517033059238,0.7981382296336277,0.6447070706219451,0.8016992523521506,0.7399357586385842,0.6819216164007822
dg,do1,MCD-ENNGuide global,rew20,4,0.7716438847663829,0.6795773245912806,0.8175809948979593,0.7745776655348048,0.7933404342263041,0.6662112328069281,0.815313907734057,0.7652883219474402,0.7374096219974182
dg,do1,MCD-ENNGuide global,rew20,5,0.7706194345067334,0.6978582011474858,0.7861472794863129,0.7417181772066284,0.7501219858075299,0.6567008552074514,0.7686553323160393,0.734642395054629,0.6892293029805576
dg,do1,MCD-ENNGuide class avg,rew20,1,0.7786678802956386,0.6850865632417769,0.8121055668876423,0.7294612224108659,0.758756239819991,0.6546493466825047,0.8050495587236931,0.7307489499180555,0.6792685544585868
dg,do1,MCD-ENNGuide class avg,rew20,2,0.7775084921601633,0.6827184298070526,0.8600383408446002,0.8392667418546366,0.8520190233021421,0.659501215856096,0.8103870774354704,0.7535450113498701,0.7227823382108449
dg,do1,MCD-ENNGuide class avg,rew20,3,0.7800333071156962,0.68511536643026,0.8342911784511784,0.7953902752139621,0.7942547577474726,0.6424408815101971,0.7999131468413978,0.7359361523182364,0.6779675454238291
dg,do1,MCD-ENNGuide class avg,rew20,4,0.7717213825913223,0.6807348518392371,0.8100325,0.7637107300509338,0.7836300587881206,0.6618887417218543,0.8099041638398915,0.7611279606640624,0.7367247353295409
dg,do1,MCD-ENNGuide class avg,rew20,5,0.7703210894430204,0.697952328720891,0.7781771375464683,0.7330441917483936,0.7421097189299017,0.6598443099068586,0.7731593591047812,0.7327891089227525,0.6831713710357132
dg,do1,MCD-ENNGuide,rew20,1,0.778708018310164,0.6858378602916242,0.8155930987591365,0.7337350169779286,0.7626507425082972,0.6533899966061429,0.8041033435166327,0.7310609294747722,0.6798950905729675
dg,do1,MCD-ENNGuide,rew20,2,0.7776638992879958,0.6810762308715902,0.8626709731263562,0.8424028487886384,0.8553691727108205,0.6609582861425717,0.8117573438800999,0.7585383660891758,0.7287342591825128
dg,do1,MCD-ENNGuide,rew20,3,0.7800969456377217,0.6849493836541709,0.838115101010101,0.799115455613358,0.7984006039108582,0.6414779790999494,0.7983031165994625,0.7380444410643666,0.6798367909006533
dg,do1,MCD-ENNGuide,rew20,4,0.7722889656653756,0.6808034996594006,0.8189386054421768,0.7754617911714771,0.7936449496094987,0.6632248089658686,0.8121744487788332,0.763685004772783,0.7359852314479371
dg,do1,MCD-ENNGuide,rew20,5,0.7705399449717428,0.6978125970300372,0.7820479046975329,0.736742340209672,0.7458015349722686,0.6580007281964437,0.772275567989149,0.7354596451504696,0.6834076916693248
dg,do1,MCD-ENNGuide class pred,rew20,1,0.7787086395833719,0.6856878263818242,0.8159288033316336,0.734151910016978,0.7631417769753315,0.6533223400644832,0.8039196877121522,0.7315222359298666,0.679866222879155
dg,do1,MCD-ENNGuide class pred,rew20,2,0.7777596597883697,0.6821693113772455,0.8653611083291605,0.845949089390142,0.85797647807036,0.6585201948700865,0.8120132389675272,0.7585419092480858,0.7328619734870789
dg,do1,MCD-ENNGuide class pred,rew20,3,0.7800969645047606,0.684853748733536,0.8376085606060606,0.7985954438664205,0.7979724641827215,0.6417098432496208,0.7986718413978494,0.7382330494067963,0.6804352743480315
dg,do1,MCD-ENNGuide class pred,rew20,4,0.7720521416512625,0.68080693119891,0.8118733843537415,0.7644067062818337,0.7848410194279284,0.6605458142299202,0.8075651882632293,0.7631291656258259,0.7371397817443108
dg,do1,MCD-ENNGuide class pred,rew20,5,0.7706823283618208,0.6980709922375972,0.7830430212909767,0.7378938789313493,0.7463220994459416,0.6569279762912785,0.7708680654459139,0.7341126365727428,0.68458029260968
dg,do1,MCD-CTMmean class,rew10,5,0.7710852988386365,0.6629840844123088,0.7521207561468508,0.7250595302013423,0.7357171922252956,0.6573663001510828,0.7598336616161616,0.7711001106702587,0.8270840992069983
dg,do1,MCD-CTMmean class,rew10,4,0.7751618012483956,0.667577024974688,0.7835555368845573,0.735941801210898,0.7596599782386073,0.6706747938751472,0.7884666919575113,0.7821862528814667,0.799911322784831
dg,do1,MCD-CTMmean class,rew10,3,0.7786649772082208,0.6625133660850415,0.789147799221263,0.7397140577249576,0.7605894651469675,0.6576155216284987,0.7538800591715976,0.7733688810060113,0.8050860316665256
dg,do1,MCD-CTMmean class,rew10,2,0.7729028798036068,0.6608123524451939,0.7737514901498569,0.7291221388842071,0.7523847568948574,0.6604085853494623,0.7919678934010153,0.7861396321369727,0.8199199621674184
dg,do1,MCD-CTMmean class,rew10,1,0.7816622125590735,0.6608629738342837,0.8049796959005376,0.7676115668511994,0.7821202232579942,0.6675957602832097,0.7599907996632996,0.7692164517750797,0.8210337096180926
dg,do1,MCD-CTMmean class,rew6,1,0.7696176764356051,0.6582203428093646,0.7803192153254142,0.7484217667726284,0.7604324839855513,0.6614758148086244,0.7561959407432206,0.7509311407778242,0.8013996951164252
dg,do1,MCD-CTMmean class,rew6,5,0.7718761064055264,0.6672018502800882,0.803305744680851,0.7454620291822192,0.7666052627714369,0.6618274881114131,0.7653656302948153,0.7594144270250094,0.7790367090677361
dg,do1,MCD-CTMmean class,rew6,4,0.784572178467017,0.6654621934720109,0.7212285072094995,0.6836590516511432,0.6941266140602582,0.6628677655986509,0.7701206558485463,0.7664081606461541,0.7787898521282488
dg,do1,MCD-CTMmean class,rew6,2,0.7762851979881893,0.6672338547866009,0.7905195544975345,0.7725574356368564,0.781538516356339,0.662286717827627,0.790906150457472,0.7743047913532184,0.8082489491622469
dg,do1,MCD-CTMmean class,rew6,3,0.7772730699410091,0.65961589270746,0.6875084599966594,0.6396606482252958,0.6644157586278296,0.6589323298210403,0.7254346578551113,0.771550454535193,0.7742021336480022
dg,do1,MCD-CTM global,rew6,1,0.7701891694265247,0.653666212374582,0.8030622134850258,0.7709189978249957,0.7837927677773522,0.6554329516964734,0.7866382407097422,0.7683823380840485,0.8198807193476867
dg,do1,MCD-CTM global,rew6,5,0.7735686052851729,0.6546668137837378,0.8046856680851064,0.747742458432304,0.770665092013467,0.6690860903532608,0.7997170365977635,0.7805516020662501,0.8241462890339452
dg,do1,MCD-CTM global,rew6,4,0.7856500310034158,0.6585560629122271,0.7304733842239186,0.6813337256562236,0.7014427857864014,0.667055784148398,0.8026434837728195,0.7831622503847154,0.8266969947721237
dg,do1,MCD-CTM global,rew6,2,0.7740935267231368,0.6632575157286176,0.8120090630845094,0.7790128726287262,0.7964432706596885,0.6657967448136279,0.8222262029820402,0.7898631140729089,0.8228340619844505
dg,do1,MCD-CTM global,rew6,3,0.7764127732080119,0.6591872422464377,0.6684682228161015,0.5990200466588902,0.6353531127117958,0.6526298879411273,0.7547309519826,0.7803230401994228,0.7834850859369007
dg,do1,MCD-CTMmean class pred,rew6,1,0.7696004405418677,0.6582034949832776,0.7801698845574704,0.7481559227036976,0.7603475210459519,0.6614990305866622,0.7561274857716772,0.7508565728528181,0.8013274591871667
dg,do1,MCD-CTMmean class pred,rew6,5,0.7719176295975956,0.6672094635885248,0.8032204680851064,0.7453304207668816,0.7664411369147692,0.661971340013587,0.76537998136225,0.7595288474274223,0.7791734107784962
dg,do1,MCD-CTMmean class pred,rew6,4,0.784755096360604,0.6653974209369186,0.7211759626802374,0.6835156900931414,0.6939997855510769,0.6629912141652613,0.7698031355645706,0.7662879333071859,0.7786980623348213
dg,do1,MCD-CTMmean class pred,rew6,2,0.7763779189204782,0.6671490732868559,0.790274876721646,0.7722582232384825,0.7812377284699497,0.6624100522853769,0.7907086665537106,0.7741236979495524,0.8077098938433129
dg,do1,MCD-CTMmean class pred,rew6,3,0.7774740704938976,0.6596698994132439,0.6874261232670786,0.6394883352774537,0.664240175629738,0.6588926158220438,0.7250540488539401,0.7711562933311471,0.7738409188022544
dg,do1,MCD-GE global,rew10,5,0.7710310263431216,0.6788016815200942,0.7896267430111148,0.7663209731543625,0.773875182602145,0.6736548766157462,0.8102706565656566,0.7520657951383796,0.76529529590878
dg,do1,MCD-GE global,rew10,4,0.7750121788932555,0.6837404826189672,0.7724532851621577,0.7105949882273799,0.7410500813228517,0.6788212855460206,0.8079502107570393,0.755351709063474,0.7293594495775824
dg,do1,MCD-GE global,rew10,3,0.7782189175009527,0.681133660850415,0.7943344506517691,0.7588464346349746,0.7633671756548016,0.6708602544529262,0.7972067286559594,0.7498186599427077,0.7447573617110097
dg,do1,MCD-GE global,rew10,2,0.7745608913228214,0.6837069983136594,0.7791338440814953,0.7440843923815945,0.7579424925122176,0.6668877016129033,0.8207683079526227,0.7484865498961244,0.7197534100689147
dg,do1,MCD-GE global,rew10,1,0.7814679304253295,0.6815973666554848,0.8082222110215054,0.7823668511994633,0.7883830806276627,0.6811488031018206,0.8223113468013468,0.73801139003032,0.6825142726234775
dg,do1,MCD-CTMmean class pred,rew10,5,0.7712332924180908,0.6629446023204977,0.7518892556416301,0.7249066694630872,0.735875278068035,0.6577344972301494,0.7595655387205388,0.7709991747433297,0.8267067099524595
dg,do1,MCD-CTMmean class pred,rew10,4,0.7751204902913584,0.6677172797840027,0.7832227692824736,0.7356976707029936,0.7594077832746001,0.6707317095742891,0.7881211094250548,0.7819646440590153,0.7997055685042082
dg,do1,MCD-CTMmean class pred,rew10,3,0.778995351312501,0.6624630950364221,0.7888119180633146,0.7393527843803056,0.7603695161739895,0.6578103731976251,0.7537392899408284,0.7733457464742256,0.804580907916496
dg,do1,MCD-CTMmean class pred,rew10,2,0.7732545179869701,0.660830413153457,0.7735095638996463,0.7289156918928029,0.752225607674571,0.660677637768817,0.7915784771573604,0.7862451494853977,0.819462873863013
dg,do1,MCD-CTMmean class pred,rew10,1,0.7817500679440141,0.6608927457229118,0.8046116851478494,0.7672433735950344,0.7817893621686192,0.667730402899528,0.7599191245791246,0.7690556114826982,0.821016490436026
dg,do1,MCD-EMLS,rew10,5,0.771288792370881,0.6811520430469145,0.7937345402492422,0.7702385151006711,0.7793796702078841,0.6766364109451066,0.8174765319865319,0.7529819254478389,0.7624838817720845
dg,do1,MCD-EMLS,rew10,4,0.774669432064065,0.6851563955450557,0.7688123424634514,0.7040874789774638,0.7355507928978042,0.6807782937910145,0.8171317400101162,0.7552419865079905,0.7228533633296501
dg,do1,MCD-EMLS,rew10,3,0.7792820864774106,0.6844484668812468,0.7913090909090909,0.7549765619694397,0.758481535350197,0.6742526802374894,0.8076899746407439,0.7498028633018178,0.7392176004202511
dg,do1,MCD-EMLS,rew10,2,0.7746499103011991,0.6848826559865093,0.7734212241118035,0.7411678998820159,0.7535941026267627,0.6693146337365592,0.8286568950930627,0.7484655658237219,0.7065119579625796
dg,do1,MCD-EMLS,rew10,1,0.7812284843955248,0.683140523314324,0.8075246135752688,0.7787301543365207,0.7861767257510291,0.6831820380984491,0.8303076936026935,0.7355711405196328,0.6741609490491675
dg,do1,MCD-CTMmean class avg,rew10,5,0.7720143140402228,0.6637177736673954,0.7576039070394072,0.7309720553691275,0.7418276708355015,0.6603616585529629,0.7656313131313132,0.7745143269089726,0.8302736163657897
dg,do1,MCD-CTMmean class avg,rew10,4,0.7749227946002972,0.6672245950050624,0.7839447739875651,0.7347063319878909,0.7595722738019939,0.673398123843177,0.792474017872197,0.7856034994228114,0.803474583949578
dg,do1,MCD-CTMmean class avg,rew10,3,0.7793285152928185,0.6623520243943758,0.789708684611478,0.7401023684210526,0.761649465346403,0.6608139185750637,0.7552466441251057,0.7761591924793044,0.805324983202143
dg,do1,MCD-CTMmean class avg,rew10,2,0.773123595505618,0.6612129848229342,0.7758183280013471,0.730380557896511,0.7547371801300786,0.6633775117607528,0.7957357360406091,0.7889200217303054,0.8192923600717442
dg,do1,MCD-CTMmean class avg,rew10,1,0.781988419320258,0.6608531700771554,0.8028606770833333,0.7681692501258179,0.7822561116214368,0.6692387643290627,0.7641202356902357,0.7727306516965031,0.8228846343117665
dg,do1,MCD-MLS class avg,rew20,1,0.7806372975383573,0.6772212444896575,0.8035235169131396,0.7170334295415959,0.7517933393469309,0.6771337179704734,0.8174474032586558,0.7448962640840017,0.7010006709369269
dg,do1,MCD-MLS class avg,rew20,2,0.7775457428811239,0.679423619427811,0.8487112418627942,0.8295282205513783,0.844743760609419,0.6809977598267821,0.8167593172356369,0.7620894934311893,0.7423224181596338
dg,do1,MCD-MLS class avg,rew20,3,0.7813660558726979,0.6815672914555894,0.8209089898989899,0.7851608910891089,0.7880171890993527,0.6664842659699983,0.8108438340053763,0.7417111494849358,0.7097576588171466
dg,do1,MCD-MLS class avg,rew20,4,0.7718368573630314,0.6778278865803815,0.7962948299319728,0.7479770967741934,0.7698979174860925,0.6798804211241297,0.818610710651289,0.7615746925446838,0.750737743826707
dg,do1,MCD-MLS class avg,rew20,5,0.7706626964268446,0.6888136517043536,0.7600346569787091,0.7158263611768684,0.7287470274259382,0.6812734801016088,0.7877381146151238,0.7410630810331609,0.723349596990656
dg,do1,MCD-NNGuide class avg,rew20,1,0.7800150641809112,0.6809811122414378,0.8107936002039775,0.7272634889643463,0.7590511816054215,0.6616447140675378,0.8054794806517311,0.7378550320119728,0.6888695364200792
dg,do1,MCD-NNGuide class avg,rew20,2,0.7785467186378014,0.6811879158349967,0.8519142797529629,0.83273208855472,0.8465165658917991,0.666599808461026,0.8085161865112407,0.7548246944944309,0.7341212395263992
dg,do1,MCD-NNGuide class avg,rew20,3,0.78115097162986,0.6811182033096927,0.8303995370370371,0.7922485484141635,0.7937334383694783,0.649018354963762,0.8021760080645162,0.7425339548699963,0.7002755648703252
dg,do1,MCD-NNGuide class avg,rew20,4,0.7717051901400475,0.6791248467302452,0.8026295238095238,0.7549321646859083,0.7768300254847413,0.6703483868228902,0.8090813178426052,0.7630762637617253,0.745059620602436
dg,do1,MCD-NNGuide class avg,rew20,5,0.7707388668258544,0.6943500084373946,0.7733892446772557,0.7315581670612107,0.742639807023385,0.6705072226926333,0.7760587826381825,0.7389616877515814,0.7027616481111206
dg,do1,MCD-EPE,rew20,1,0.7799603168327687,0.6786759918616481,0.8044707292197859,0.7145791680814941,0.7500936762698975,0.6777101306634989,0.8213731839782756,0.745801963529626,0.7010561426387569
dg,do1,MCD-EPE,rew20,2,0.7780127221633188,0.6790246673320026,0.8568160240360543,0.8370432915622389,0.8524106938267795,0.6794543304463692,0.8188612323064113,0.7642383825553086,0.7307678648654105
dg,do1,MCD-EPE,rew20,3,0.780295143880793,0.6829484295845998,0.8287488383838384,0.794211126027857,0.7951236359041354,0.6652236473959212,0.809154637096774,0.7391239434771456,0.6938524096273568
dg,do1,MCD-EPE,rew20,4,0.7733151716791467,0.6763626021798366,0.80380518707483,0.7573383870967741,0.7780467950760762,0.6757063338427577,0.8213578697421982,0.7635957639892017,0.7428396395240383
dg,do1,MCD-EPE,rew20,5,0.7713024033109287,0.688830796490044,0.7618590571138899,0.7165006256340886,0.7283631989876885,0.6767943099068585,0.7860728552051544,0.7393160580793559,0.7043149878500722
dg,do1,MCD-Energy class avg,rew6,1,0.7728442168026932,0.6649498829431437,0.8182792621716581,0.7950911745022587,0.7999273342044593,0.6601102874811967,0.7799305741546703,0.7323752417254712,0.7181004591585362
dg,do1,MCD-Energy class avg,rew6,5,0.7759899181765051,0.6799521218808352,0.8028486978723405,0.7728001017984389,0.7817111515670025,0.6883200492527174,0.7991228566587598,0.7540704584040747,0.7949492718001638
dg,do1,MCD-Energy class avg,rew6,4,0.7815792795068249,0.6727785134449518,0.7480522985581001,0.7011334208298052,0.7195473419720191,0.6865266357504216,0.8134177653820149,0.7592944323902255,0.7821250037451952
dg,do1,MCD-Energy class avg,rew6,2,0.7785261296023214,0.6785061214079238,0.8221052287026016,0.8111021934281843,0.8166761114215022,0.6760051104739416,0.8217623263300576,0.7494201433112401,0.7153366722493564
dg,do1,MCD-Energy class avg,rew6,3,0.7742306705255949,0.6661551299245599,0.7083556789711041,0.6475557157140477,0.673832262756596,0.6629536210068574,0.7855526016396186,0.7484233997402656,0.7253578213077123
dg,do1,MCD-CTMmean,rew10,5,0.7720551411575867,0.6638163107449134,0.7569595065678678,0.7301326845637583,0.7406809459062856,0.6580620446533489,0.7625603872053873,0.7728694037282042,0.8268466826771083
dg,do1,MCD-CTMmean,rew10,4,0.7757900791368333,0.6678477134660816,0.7851408082675182,0.737402959973091,0.7612905767145568,0.6720004122497054,0.7915348002023268,0.7844218741979345,0.801455052298086
dg,do1,MCD-CTMmean,rew10,3,0.779576022538579,0.6631211756733864,0.7926634416793635,0.7441626061120542,0.764601235645979,0.6584243935538593,0.7565388926458158,0.7753283071022414,0.805093570001105
dg,do1,MCD-CTMmean,rew10,2,0.7736208856576338,0.661468136593592,0.7766782707526521,0.7325283414798585,0.7555425316874103,0.6614776545698925,0.7940098392554992,0.7878970705876733,0.81835028608504
dg,do1,MCD-CTMmean,rew10,1,0.7822121061134514,0.6615912193894665,0.8066747815860216,0.769760929374266,0.7843807388002435,0.6686427680377612,0.7627303367003366,0.7712834323900555,0.8196176541230253
dg,do1,MCD-ECTMmean global,rew10,5,0.7717831177414786,0.662245283336136,0.7801116116537555,0.7592146308724832,0.7671639116250516,0.6497368977673326,0.7707587373737375,0.7783212556065576,0.8332990154322618
dg,do1,MCD-ECTMmean global,rew10,4,0.776528122901514,0.6621090364495443,0.8164890186523275,0.7703080558358559,0.7905497575374236,0.6671631078579842,0.7997031529253077,0.7935075523976309,0.8154550730144394
dg,do1,MCD-ECTMmean global,rew10,3,0.7797096915317007,0.6636964509571405,0.8240220501100388,0.7785973005093378,0.7953596749769581,0.6513121543681086,0.7670328825021133,0.7882178728903937,0.8204190627894576
dg,do1,MCD-ECTMmean global,rew10,2,0.7737680483429328,0.660184047217538,0.8116892742886008,0.7688353362548458,0.7905834796517364,0.6480637348790323,0.8065102707275802,0.7981457005038565,0.8408344475904062
dg,do1,MCD-ECTMmean global,rew10,1,0.7818690454620948,0.6610179721569943,0.833301839717742,0.8058732427445061,0.8114792543198116,0.6581455579905597,0.7674419107744107,0.7748652822609055,0.8277053458736645
dg,do1,MCD-ECTMmean class pred,rew10,5,0.7719549806439431,0.6623318227677821,0.780341748063321,0.7596722399328859,0.7675209067936268,0.6500302669128756,0.7710557996632996,0.7789104584587019,0.8342175599944562
dg,do1,MCD-ECTMmean class pred,rew10,4,0.7766746096284565,0.6620803155585555,0.8166852293732146,0.7704542885973764,0.7907526222854733,0.6672187279151944,0.7999939301972686,0.7940716095984033,0.8161705450449372
dg,do1,MCD-ECTMmean class pred,rew10,3,0.7796957798525407,0.6635349144502795,0.8244124851870661,0.7791583106960951,0.7959007152615243,0.6513507972858353,0.7672114201183431,0.7885094606485799,0.8206335310121615
dg,do1,MCD-ECTMmean class pred,rew10,2,0.7738734019450476,0.6601958516020237,0.8119471880788012,0.7692470082588909,0.7909943294850299,0.6483047715053764,0.8067493908629442,0.7986307818134059,0.8411828075698682
dg,do1,MCD-ECTMmean class pred,rew10,1,0.7818779159306065,0.6610062059711507,0.8334033098118279,0.8059939104177152,0.8116197167125959,0.6581345667565744,0.7675431228956228,0.7751418380007618,0.82808162072023
dg,do1,MCD-ECTMmean,rew10,5,0.7719603814559531,0.6623405750798722,0.7803322078140789,0.7596394882550336,0.7674996774481684,0.6500403642773208,0.7710408333333333,0.778899367581485,0.8341924715492897
dg,do1,MCD-ECTMmean,rew10,4,0.7766761207745757,0.6620831673979076,0.8166839606788776,0.7704568701648167,0.7907554459956025,0.6672278394750127,0.8000143989209241,0.79407522075826,0.8161777493309881
dg,do1,MCD-ECTMmean,rew10,3,0.779701171099478,0.6635364221582246,0.8244340528186896,0.7791881578947368,0.7959264139627711,0.65135737913486,0.7672055536770921,0.7885010317881618,0.8206320272511185
dg,do1,MCD-ECTMmean,rew10,2,0.7738804645453687,0.6602020404721753,0.8119510860414211,0.7692610652283837,0.7910032286574069,0.6483112147177419,0.8067459813874789,0.7986176182630084,0.841154541632341
dg,do1,MCD-ECTMmean,rew10,1,0.7818803128444384,0.6610062982220731,0.8334118195564517,0.8060164401945983,0.811635688013397,0.6581447741065407,0.7675424999999999,0.7751347475934411,0.828065109441462
dg,do1,MCD-CTMmean,rew6,1,0.7702725456949113,0.6592800919732441,0.7832301740003346,0.7519952400870001,0.7638941675866057,0.6619648921945512,0.7595220204218279,0.7537022328480402,0.8027350701642112
dg,do1,MCD-CTMmean,rew6,5,0.7723057385616894,0.6674979375318282,0.8046850978723403,0.7473885985748219,0.7684376777939318,0.6626526494565217,0.7683166468993561,0.7619673927440427,0.7810242657154078
dg,do1,MCD-CTMmean,rew6,4,0.7852780389635446,0.6658896414679518,0.724165292620865,0.6864703895004234,0.6971606583012608,0.66409239460371,0.7728420385395538,0.7690778402678073,0.7807359134364705
dg,do1,MCD-CTMmean,rew6,2,0.777013878312476,0.6678162047270872,0.7938761605169189,0.7768349339430894,0.7853240957169841,0.6633951509529432,0.7935930108437818,0.7767664048434293,0.8083633569895765
dg,do1,MCD-CTMmean,rew6,3,0.7793066669953349,0.6653938642078793,0.7004628611992652,0.653452724545909,0.6765866900739939,0.6566607626693428,0.7256083152082984,0.7753121624848953,0.7743225203897594
dg,do1,MCD-GE class pred,rew10,5,0.7725751675951279,0.6803574407264166,0.7882454024924217,0.7671864932885906,0.7742344746233234,0.6754199932852107,0.8111498316498317,0.7512162995347794,0.7680780333842199
dg,do1,MCD-GE class pred,rew10,4,0.7756110461003458,0.6844163685453932,0.7678715341959335,0.7053103430877901,0.7356506016385049,0.6803640417297661,0.8073519642556061,0.7529493028969261,0.722862170359733
dg,do1,MCD-GE class pred,rew10,3,0.7790253801809317,0.6822481958326274,0.792913170814288,0.7585494227504245,0.7623933031425827,0.6723639525021206,0.7969405748098055,0.7487218320636242,0.7439736808747739
dg,do1,MCD-GE class pred,rew10,2,0.7749792465300727,0.6843396627318719,0.7734869675029465,0.7386937299848306,0.752506821521683,0.6682773857526881,0.8205527072758038,0.7472176851254866,0.714903611439553
dg,do1,MCD-GE class pred,rew10,1,0.7824426628014072,0.6823620093928212,0.8070625168010752,0.7806030028518705,0.7867455970242349,0.6820575691166554,0.8217903703703703,0.7351354909666717,0.6801602969764888
dg,do1,MCD-ECTMmean global,rew20,1,0.7810602904606625,0.6672369108172262,0.7997602243753187,0.6984659252971137,0.7443727214474054,0.6527115051756321,0.7869570179904956,0.7962019172211028,0.8060568043515715
dg,do1,MCD-ECTMmean global,rew20,2,0.7736594846796653,0.6683024118429807,0.8283983892505425,0.8100552130325813,0.8236629957492179,0.6561586692205196,0.7921681265611991,0.8033413164673088,0.8371455969203226
dg,do1,MCD-ECTMmean global,rew20,3,0.775615174895186,0.6664682539682539,0.863605867003367,0.8473154723946971,0.8531768031713776,0.6612366930726445,0.7803679939516129,0.7921989990993086,0.8645877123781895
dg,do1,MCD-ECTMmean global,rew20,4,0.7794053032311397,0.6726648160762942,0.8019435374149659,0.7436359422750425,0.7689196211453492,0.662692672779759,0.7694552408412483,0.8025581452880987,0.8302096495104396
