model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MSR,rew0,3,0.8565633254924536,0.3203354190815848,0.4334648634544723,0.453337054279382,0.4317307081204817,0.4592155826619848,0.4504241198149448,0.2104503666043513,0.6584402385709848
modelvit,do0,MSR,rew0,4,0.2697189865853594,0.353663513560837,0.4149037423108492,0.5055963825180236,0.4172333931589863,0.4604546465708674,0.4895057611737777,0.2139829341341514,0.6607889754618907
modelvit,do0,MSR,rew0,2,0.1816268014983541,0.3820963771144746,0.4493432700010212,0.4962657397528917,0.446424405349283,0.4869740958908476,0.4945128798766626,0.2363812038706909,0.6649445413791686
modelvit,do1,CTMmean class,rew0,3,0.4265312671661377,0.4916609285500484,0.521153911113739,0.5042819093200723,0.4883312518119812,0.5228732261278225,0.5245449486666638,0.5356106211390488,0.5907867389535085
modelvit,do1,CTMmean class,rew0,4,0.3573075375136207,0.4805218921058378,0.5087655587363661,0.4952038867199946,0.4763235681140519,0.5203620993916285,0.522480207873686,0.5232403379492155,0.600527252321146
modelvit,do1,CTMmean class,rew0,2,0.3485677242279053,0.4860866725014435,0.5046662122308465,0.4779072652716156,0.467212327799872,0.5219741763449768,0.5133546933740656,0.5138832282909421,0.5887537850603383
modelvit,do1,CTMmean class,rew0,1,0.3442735691865285,0.5224503634296626,0.5114641024614329,0.4924326028642067,0.4748336466690225,0.5376877380513597,0.5400698384563722,0.5349511207451467,0.6172498721671406
modelvit,do1,CTMmean class,rew0,0,0.3075707423484932,0.5035322840987198,0.5278774965629887,0.5093235079735319,0.5032185480284282,0.5398050759089801,0.5570492885249505,0.5458228493278677,0.6185217130756795
modelvit,do1,CTMmean global,rew0,3,0.3851526933056967,0.4653671107892408,0.4833733332828089,0.4605645021566977,0.4520894384754754,0.494385301864204,0.4909971705987944,0.4871595393910127,0.5657640504384969
modelvit,do1,CTMmean global,rew0,4,0.3531939621482576,0.5622701942920685,0.5548478842026064,0.5442306417514843,0.527930335818973,0.5517107931135052,0.5902500739034762,0.5575023182950223,0.6461087437654279
modelvit,do1,CTMmean global,rew0,2,0.3919211775064468,0.4874481103371278,0.4917243661919876,0.4765630095749347,0.4656073246752062,0.5091253871041088,0.5036808500745106,0.4999258324230124,0.5846351110692213
modelvit,do1,CTMmean global,rew0,1,0.3024981210503397,0.4845933553154322,0.4673290671834449,0.4494684022762736,0.4317734453637721,0.5047146168369849,0.4879644018907075,0.4851926395004141,0.574558993868799
modelvit,do1,CTMmean global,rew0,0,0.3564175519408011,0.4844089472183474,0.5106205868641002,0.4835417437158068,0.4768485288838425,0.5196030438687671,0.5324606261341087,0.5197055492121058,0.5936198949510749
modelvit,do1,CTMmean class pred,rew0,3,0.3809943795204162,0.4841578605457164,0.5110549464359417,0.4939142385935454,0.4855329446659604,0.5246449029804755,0.5261317809744935,0.5260147471709445,0.5909613236529315
modelvit,do1,CTMmean class pred,rew0,4,0.3935520350933075,0.4759187167990622,0.5059016757317207,0.4900511260614905,0.4711026426448701,0.5199503263709687,0.5267510671027988,0.5193577450363982,0.5965815334742738
modelvit,do1,CTMmean class pred,rew0,2,0.3860023617744446,0.4890443442220037,0.502808328743899,0.4796186579383819,0.4678732410515889,0.5196907217691026,0.5116653339410165,0.5106258406496663,0.5871471575896735
modelvit,do1,CTMmean class pred,rew0,1,0.310728305723609,0.5197489562747816,0.5121729947053469,0.4925285446357902,0.4754786837645091,0.5345746232409043,0.5398671889504272,0.5261455919009852,0.6147656669959605
modelvit,do1,CTMmean class pred,rew0,0,0.3992026448249817,0.4984896566620835,0.5255767360935366,0.5033109125771231,0.5017487048863407,0.5339325207310754,0.5535286734798321,0.5400497522179909,0.6138815325556854
modelvit,do1,CTMmean class avg,rew0,3,0.4455087184906006,0.5361134408428387,0.5735629267650431,0.5618671398851302,0.5602269054456736,0.5687429471702428,0.5927443006087033,0.5785698871854897,0.6555540071640695
modelvit,do1,CTMmean class avg,rew0,4,0.3488342942936079,0.5396684526758153,0.5627891767190157,0.5574414710118535,0.537484539892965,0.5718024247802618,0.5990746963755749,0.5779793040417032,0.6737415807740307
modelvit,do1,CTMmean class avg,rew0,2,0.3734412789344787,0.5428561605336084,0.5608130983425922,0.5400450242437504,0.5245625026147909,0.5558742414514926,0.5759006444669204,0.5679868191545097,0.6569283015054206
modelvit,do1,CTMmean class avg,rew0,1,0.4868621031443278,0.5739578846520713,0.5762864990805916,0.566045882018565,0.5484051183585463,0.587108187687056,0.6105308780934365,0.599245298793239,0.68230473842833
modelvit,do1,CTMmean class avg,rew0,0,0.4355920404195785,0.549794446419245,0.590838343974506,0.587107731300032,0.5791211795022428,0.5870358597141805,0.6244062406547142,0.6150836335776916,0.6863140099027769
modelvit,do1,CTM class,rew0,3,0.6299010314862343,0.5855066867975088,0.416791419475806,0.4531755228837331,0.51393332864557,0.5630789751571322,0.451551361878713,0.6655848742303728,0.5126201638153621
modelvit,do1,CTM class,rew0,4,0.6251395176316619,0.5579826408503006,0.50789259125789,0.5904618312012065,0.5904618312012065,0.6067392359427223,0.3772513738700321,0.6660395724464621,0.5076932857433955
modelvit,do1,CTM class,rew0,2,0.629650673076704,0.5833854504993984,0.363309899965922,0.5833854504993984,0.3634142180283864,0.5833854504993984,0.4586952701210975,0.6632656885482343,0.3633947802914513
modelvit,do1,CTM class,rew0,1,0.629284130004754,0.544089674949646,0.544089674949646,0.544089674949646,0.5583270211373607,0.5904269715150197,0.5579148040663812,0.6590240597574549,0.544089674949646
modelvit,do1,CTM class,rew0,0,0.6169440127723707,0.5837292297213685,0.4641125464233858,0.5465536601138565,0.4950738331036908,0.5580561182019578,0.3189208025476137,0.6603074084335814,0.4074348865016814
modelvit,do1,CTM class pred,rew0,3,0.6299010357730457,0.5855067051373996,0.4167914204714293,0.4531755328178406,0.5139333478042059,0.5630789783896593,0.4515513777732849,0.6655848784383862,0.5126201808452606
modelvit,do1,CTM class pred,rew0,4,0.6253983420985085,0.5579826414585113,0.5078925813237826,0.5904618176546963,0.5904618176546963,0.606739232001631,0.3772513653550829,0.6660395680484855,0.5076932733257611
modelvit,do1,CTM class pred,rew0,2,0.6296506722406908,0.5833854590143477,0.3633099132113986,0.5833854590143477,0.3634142147170173,0.5833854590143477,0.4586952812969684,0.6632656880031675,0.3633947869141897
modelvit,do1,CTM class pred,rew0,1,0.629284134014362,0.5440897345542908,0.5440897345542908,0.5440897345542908,0.5583270163305345,0.590426966547966,0.5579148002209202,0.6590240637421247,0.5440897345542908
modelvit,do1,CTM class pred,rew0,0,0.616944014438165,0.5837292355649611,0.4641125474510521,0.5465536657369362,0.4950738384255341,0.5580561197491087,0.3189250483289272,0.6603074103813499,0.4074348903471424
modelvit,do1,CTM global,rew0,3,0.6363636198187141,0.571348085509319,0.4556653127074241,0.4562176540493965,0.4543736726045608,0.5809996012239361,0.4568509384989738,0.6718616639720811,0.4534849599003792
modelvit,do1,CTM global,rew0,4,0.6203714805963958,0.5591592987378439,0.5041839727333614,0.5895412741228938,0.5036709283079419,0.5895412741228938,0.5035828922476087,0.6583986268909185,0.5595335734613014
modelvit,do1,CTM global,rew0,2,0.6338782839326658,0.5794478867735182,0.4557695128023624,0.5794478867735182,0.2961226588804327,0.5794478867735182,0.4558987729251385,0.6653729712520466,0.45580630376935
modelvit,do1,CTM global,rew0,1,0.6333234007831687,0.5358046571559766,0.4413124905212929,0.5001926371630501,0.5302747172467849,0.5885530393570662,0.4762634154823091,0.6690673949730456,0.4775854498147964
modelvit,do1,CTM global,rew0,0,0.6230030732101495,0.5842087802134062,0.5191380704035524,0.5672131941236298,0.5187423263416916,0.5625853899855788,0.3303269113261425,0.6603297069555367,0.4360474067837445
modelvit,do1,CTM class avg,rew0,3,0.6377104451797906,0.5746127364709396,0.5870963881413143,0.5870963881413143,0.5870963881413143,0.5635778283935855,0.4457384390490395,0.668898590425063,0.4447134052004132
modelvit,do1,CTM class avg,rew0,4,0.6372992280907805,0.5482138721006257,0.49879403553299,0.5681968916506663,0.4402535300959581,0.6096636876560027,0.3647649211195233,0.6721411935225663,0.2375202381834738
modelvit,do1,CTM class avg,rew0,2,0.6379308100189414,0.5874266475439072,0.5874266475439072,0.5874266475439072,0.5874266475439072,0.5874266475439072,0.4772114919291602,0.6664881304060062,0.5874266475439072
modelvit,do1,CTM class avg,rew0,1,0.6321636647467943,0.5385524974707281,0.5861946195363998,0.4794456884264946,0.5861946195363998,0.5861946195363998,0.3920772149637862,0.6607266501801299,0.5861946195363998
modelvit,do1,CTM class avg,rew0,0,0.631036270669152,0.5902470861162459,0.5902470861162459,0.5902470861162459,0.5902470861162459,0.5902470861162459,0.369314259952969,0.6650594510138035,0.2275357056747783
modelvit,do0,CTM class pred,rew0,1,0.6462243137326233,0.586291302876039,0.4457252658903599,0.7281952552935655,0.5727598844539551,0.551168257730049,0.4619690179824829,0.6604561259178832,0.4597354895538754
modelvit,do0,CTM class pred,rew0,0,0.625893444649372,0.5538764025006339,0.3637612767698308,0.3409641509073494,0.5018278360366821,0.5341991569314684,0.5094233751296997,0.6647808032130178,0.3456309482055291
modelvit,do0,CTM class pred,rew0,3,0.6410268246346958,0.5862439123411027,0.4261462148030598,0.4149928300364598,0.4524049758911133,0.5266761446177071,0.427662904659907,0.6528222184166044,0.4607249498367309
modelvit,do0,CTM class pred,rew0,4,0.625923830065019,0.5916385444310995,0.3658042184646847,0.4584673802057902,0.3578004087901767,0.474970524293789,0.487508934119652,0.6543291063080061,0.1443354019096919
modelvit,do0,CTM class pred,rew0,2,0.6482209923096411,0.5917105128367741,0.3888400462765712,0.3925765814007249,0.5315925711765885,0.5917105128367741,0.2981030531929323,0.6670493864826371,0.3141027899888846
modelvit,do0,CTM class,rew0,1,0.6462243067821059,0.5862913045016203,0.4457252654246986,0.7213957167484544,0.6544905031720797,0.55116825982144,0.4619690775871277,0.6604561189966187,0.5963119405966538
modelvit,do0,CTM class,rew0,0,0.6258934522317153,0.5538764309103243,0.3637612962096206,0.3409641822324181,0.5018278360366821,0.5341991760405987,0.5094233155250549,0.6645664928549508,0.3456309106500905
modelvit,do0,CTM class,rew0,3,0.6410268173909675,0.5862439142333137,0.4261462183793385,0.4305446045631069,0.9203771576285362,0.5266761468417609,0.4276629074414571,0.6528222113215658,0.4607248902320862
modelvit,do0,CTM class,rew0,4,0.6259238357386829,0.5916385570397744,0.3658042277815272,0.5103514569811523,0.4199115643845236,0.4749705348591608,0.4875089423409824,0.6543291121207435,0.1443353964357959
modelvit,do0,CTM class,rew0,2,0.6482209945228737,0.5917105376720428,0.3888400508078641,0.5689409126838048,0.5702610636750857,0.5917105376720428,0.2981030546655559,0.6670493890763989,0.3141027895303873
modelvit,do1,fDBD class avg,rew0,3,0.6472700022016771,0.5539356416463852,0.5319803059101105,0.5925373233233888,0.5501158213615417,0.5763084085083732,0.5498332476615906,0.6629739002961355,0.589723492662112
modelvit,do1,fDBD class avg,rew0,4,0.6372383017108838,0.5409426391124725,0.5409426391124725,0.5854617062181529,0.5537123024463654,0.5737292696619383,0.5409426391124725,0.657790348499003,0.5866756089802446
modelvit,do1,fDBD class avg,rew0,2,0.6491116177583403,0.585864625193856,0.3813409972466207,0.5670268285842168,0.585864625193856,0.585864625193856,0.3979646178283595,0.6667339286509443,0.585864625193856
modelvit,do1,fDBD class avg,rew0,1,0.6316857090013159,0.5346267781723505,0.4107576577842404,0.5811835345208953,0.5228708310004992,0.5600996935367585,0.5731388942615406,0.6579445209562896,0.6049796649312551
modelvit,do1,fDBD class avg,rew0,0,0.6260797986170141,0.5349705351723565,0.381184848573278,0.5478608631170713,0.5349705351723565,0.5349705351723565,0.4363878786563873,0.6536660113782771,0.5795150612472394
modelvit,do1,CTM,rew0,3,0.6389869385565623,0.5699650115813268,0.4241245239496993,0.3866398841142655,0.4723873237768808,0.5905109433329232,0.4197418781500014,0.6781208165669064,0.3910712897777557
modelvit,do1,CTM,rew0,4,0.6395360278130988,0.5913996597131093,0.5913996597131093,0.5913996597131093,0.5913996597131093,0.6302683166809385,0.4493692857878548,0.6816960106997083,0.5913996597131093
modelvit,do1,CTM,rew0,2,0.6392193323821209,0.5865150570869446,0.5865150570869446,0.5865150570869446,0.4204131364822388,0.5865150570869446,0.4210926691691081,0.6746860655497111,0.359572681478965
modelvit,do1,CTM,rew0,1,0.6365676482331739,0.5168386557339374,0.5269729755818844,0.5192879790396201,0.5892830312252044,0.6005664120595154,0.4703212888801799,0.6740674767319162,0.4717204938916599
modelvit,do1,CTM,rew0,0,0.6380772904168426,0.5856464018182057,0.5396600240884826,0.5856464018182057,0.5392926668011866,0.5997170088177848,0.3334397203158675,0.6833624918837722,0.5391344136969989
modelvit,do0,CTM global,rew0,1,0.6355967841837826,0.5476071238517761,0.5476071238517761,0.7062562301754952,0.4149898893299569,0.5476071238517761,0.3948301970958709,0.6377989009717585,0.5076462924480438
modelvit,do0,CTM global,rew0,0,0.6378031942455996,0.5622422539525562,0.4260902669694688,0.4265013999409145,0.2971935898741568,0.5823776977402824,0.3207657631394242,0.6910431590312385,0.2889928441074877
modelvit,do0,CTM global,rew0,3,0.6572487774704183,0.5873316486676534,0.5104527147916648,0.4970850655526825,0.4392275073371091,0.5551928820148591,0.5400604723937927,0.6916230753043715,0.4543300271034241
modelvit,do0,CTM global,rew0,4,0.6372758013547712,0.5999126979937921,0.3719601010844718,0.8011630237618885,0.7076533714358786,0.4745845972693666,0.5867586516796197,0.6536169969284136,0.3151743473159358
modelvit,do0,CTM global,rew0,2,0.6593153088833346,0.5914854605992634,0.5914854605992634,0.5017745269155038,0.4910356476193383,0.5914854605992634,0.3676009278244047,0.6954508382456465,0.2334423872923094
modelvit,do0,CTM,rew0,1,0.6536958664068696,0.5873060266176859,0.4699772175620583,0.7275144478165302,0.6306333962138053,0.5640569599373464,0.4635673948690634,0.6858833471878722,0.4553909301757812
modelvit,do0,CTM,rew0,0,0.6478646191839627,0.5585429922298148,0.4480322535460194,0.4424354660770168,0.3028591501212158,0.5968291280892095,0.3267284381922767,0.701189493766075,0.2810431389591178
modelvit,do0,CTM,rew0,3,0.6595230316755623,0.5879446858609164,0.5191373193058474,0.5354674395761991,0.5102920844577826,0.5525070301124029,0.5038267813496671,0.6970438916551428,0.4544098377227783
modelvit,do0,CTM,rew0,4,0.6387202690446355,0.6036978067984637,0.3635867302205152,0.7230244995552605,0.6164487036328544,0.5882795798151117,0.4988771177874021,0.6769478419988822,0.1847381614762442
modelvit,do0,CTM,rew0,2,0.6622139568815197,0.592816174030304,0.592816174030304,0.4515262112274008,0.4529270379472587,0.592816174030304,0.3213277790838709,0.70611755073803,0.592816174030304
modelvit,do0,CTM class avg,rew0,1,0.6633121411142364,0.6233518342118809,0.5384817346930504,0.8155601287589354,0.7378183411013696,0.5005719911110029,0.5684239203349137,0.6567739525537133,0.6223674041943417
modelvit,do0,CTM class avg,rew0,0,0.6582283746731643,0.5916708202531495,0.4131897857032432,0.4471899785778739,0.5036957859992981,0.5158011015027644,0.344131631482926,0.685318395376064,0.3521925131674686
modelvit,do0,CTM class avg,rew0,3,0.6748512306123832,0.6230058792855714,0.4017717644974992,0.7517480410635471,0.6905628180614224,0.5010049352140138,0.5919632236162822,0.6745258872336363,0.5017099605059959
modelvit,do0,CTM class avg,rew0,4,0.657466392061244,0.6276634296402336,0.3064794622138805,0.7706556125871233,0.6514420587309571,0.4753755616447912,0.5099610867646505,0.6567997687498879,0.4050065577030182
modelvit,do0,CTM class avg,rew0,2,0.6662616041322182,0.5958572030067444,0.4423724062213994,0.4043606825393948,0.4320798690120379,0.5958572030067444,0.3090555315546101,0.6685718472471676,0.3383371452490489
modelvit,do1,fDBD global,rew0,3,0.6739011558675032,0.5929813826573334,0.4634954990060241,0.62365492639531,0.5483815679192787,0.6425567153238763,0.6357389780191275,0.7134860252853481,0.570439745501468
modelvit,do1,fDBD global,rew0,4,0.6554218909974399,0.5939069241285324,0.5939069241285324,0.6132592020258241,0.5939069241285324,0.6038700478772323,0.5939069241285324,0.6806185383736036,0.620472280403315
modelvit,do1,fDBD global,rew0,2,0.6734882771881123,0.5977092099686464,0.4230970848009393,0.5675699848536349,0.4920307883509883,0.6087606804986154,0.406724105278651,0.6977729142949267,0.5597308897972108
modelvit,do1,fDBD global,rew0,1,0.6790483551267024,0.6046288184572064,0.5946362912654877,0.6270100326806891,0.5946362912654877,0.6400679579802921,0.6117667473024793,0.7105445615897147,0.6400679579802921
modelvit,do1,fDBD global,rew0,0,0.672947535193797,0.612700570246269,0.571499228477478,0.612836760693583,0.571499228477478,0.6079632870156728,0.571499228477478,0.7028190960069914,0.6241181811621023
modelvit,do1,fDBD class pred,rew0,3,0.6740348814281227,0.5848129750387475,0.4750668270462149,0.6164181768894196,0.6331448331475258,0.6331448331475258,0.6015902424746371,0.7094950806579472,0.5871632610160019
modelvit,do1,fDBD class pred,rew0,4,0.6747045533971172,0.638740710914135,0.4779202177107913,0.638740710914135,0.638740710914135,0.6460458222557517,0.5279385513729519,0.7165674955976616,0.638740710914135
modelvit,do1,fDBD class pred,rew0,2,0.6783937051194646,0.6398335099220276,0.3980201330780982,0.6398335099220276,0.6398335099220276,0.6398335099220276,0.4983409260000501,0.7103701887116476,0.6398335099220276
modelvit,do1,fDBD class pred,rew0,1,0.6790630127530466,0.597866211032071,0.4977427601371112,0.6293127536773682,0.5564009414251108,0.6390871918863721,0.5853648891574458,0.7120994872474465,0.639961324990056
modelvit,do1,fDBD class pred,rew0,0,0.6701322894379765,0.641288544644009,0.5932691991329193,0.641288544644009,0.5932691991329193,0.641288544644009,0.5932691991329193,0.7180844226944129,0.641288544644009
modelvit,do0,fDBD class avg,rew0,1,0.6890833888889114,0.5808306208678654,0.4042764038321574,0.5808306208678654,0.5808306208678654,0.5808306208678654,0.5876574714220207,0.6984181848200126,0.6252055556055099
modelvit,do0,fDBD class avg,rew0,0,0.6614694412979748,0.5070887608650587,0.3691790215671062,0.577531688061415,0.3458243366772652,0.5170222016831785,0.5129050778018104,0.6816488059767842,0.5872577738761902
modelvit,do0,fDBD class avg,rew0,3,0.6771139670592736,0.5415241569280624,0.3668379677551086,0.5842144323719872,0.5415241569280624,0.5842144323719872,0.5996188831878009,0.6841966519772096,0.607500733328268
modelvit,do0,fDBD class avg,rew0,4,0.6760297877145722,0.5943671092391014,0.45845627784729,0.5422012079742891,0.3920147597789765,0.5943671092391014,0.6062653082912252,0.6776538984260758,0.5943671092391014
modelvit,do0,fDBD class avg,rew0,2,0.6827812328876495,0.5827613472938538,0.4138310675067131,0.5827613472938538,0.3669484554329952,0.5827613472938538,0.5827613472938538,0.688761881856806,0.6240200450023016
modelvit,do0,fDBD global,rew0,1,0.693040425735464,0.598098469277223,0.4076757445662772,0.6394846905832705,0.5982397198677063,0.5597022557258606,0.4611276271087782,0.6869600736542433,0.2466429205317246
modelvit,do0,fDBD global,rew0,0,0.7040115675169552,0.6563659907848227,0.5165350250899792,0.5583987062723101,0.345321476736734,0.6307739574333717,0.3614590324053157,0.7343745398173211,0.6405909189156124
modelvit,do0,fDBD global,rew0,3,0.7142767120555712,0.5436740257092659,0.4478032129652359,0.495857203938067,0.4548325352370739,0.6442845839041251,0.6304475932660764,0.7419000847229198,0.6229895884576051
modelvit,do0,fDBD global,rew0,4,0.7059599187001618,0.6098920481182387,0.4097200084466476,0.4308619432094443,0.3892986909187305,0.5601932741868656,0.5842887693286491,0.7161794369313272,0.5230483820765826
modelvit,do0,fDBD global,rew0,2,0.71184784133349,0.6695820470245517,0.6473842263221741,0.6473842263221741,0.6473842263221741,0.6473842263221741,0.6473842263221741,0.7398107207962565,0.6473842263221741
modelvit,do0,fDBD,rew0,1,0.7109874286096205,0.5650553006392258,0.4596942471578685,0.4915771264005715,0.4530838554572759,0.6454449631586796,0.3434804984698957,0.7448370584827119,0.5205736815059272
modelvit,do0,fDBD,rew0,0,0.7076622808159827,0.6561399363847665,0.639113038778305,0.639113038778305,0.3707301392591853,0.6637831632327891,0.3693428346910635,0.7499638293179175,0.639113038778305
modelvit,do0,fDBD,rew0,3,0.7172226330880611,0.5429088707794161,0.483648197495774,0.501448110058591,0.4547506831586361,0.6722758763422401,0.6176818747520447,0.7464938625784182,0.6168434579372406
modelvit,do0,fDBD,rew0,4,0.7101877999472856,0.6556322418027005,0.4244887697807019,0.50402933295284,0.4343044037698202,0.6555587831190077,0.5598086095948256,0.7423757145214465,0.5947713395432821
modelvit,do0,fDBD,rew0,2,0.7133878118080426,0.6668255883593892,0.6458582878112793,0.6458582878112793,0.6458582878112793,0.6458582878112793,0.6458582878112793,0.7505927153061831,0.6458582878112793
modelvit,do0,fDBD class pred,rew0,1,0.722702654388161,0.6661447045348939,0.420749053891216,0.6660668601592381,0.5569087532474785,0.6011974818176693,0.5274798024673852,0.7420793393927997,0.5819510338099105
modelvit,do0,fDBD class pred,rew0,0,0.7155654615772852,0.655772304412016,0.6461231112480164,0.6461231112480164,0.3646880349918721,0.6461231112480164,0.3987631221181363,0.7462012939736378,0.6461231112480164
modelvit,do0,fDBD class pred,rew0,3,0.7305380068379452,0.6915540590882301,0.4192771080893491,0.6441875256243206,0.9503362849354744,0.6439827950227828,0.9503362849354744,0.7456588834126032,0.5339983329530682
modelvit,do0,fDBD class pred,rew0,4,0.7230459052725284,0.6915247035878045,0.4208493289830471,0.4699635754028956,0.3403563331017391,0.6915247035878045,0.515584507409264,0.7416829340239531,0.5672155562788248
modelvit,do0,fDBD class pred,rew0,2,0.7201383828879954,0.6508956700563431,0.4410621444845161,0.3685792255050996,0.3714944625870831,0.5635585467194446,0.3508634356513877,0.7396986797569189,0.5450691172370205
modelvit,do1,fDBD,rew0,3,0.6770972460249647,0.5996922066259147,0.4824011854649624,0.6350965780959265,0.5483264210218555,0.6501924598598963,0.5734546609258881,0.7221909114966452,0.5629724392173967
modelvit,do1,fDBD,rew0,4,0.9534981399774553,0.6387138341863949,0.5134199105325292,0.6412040936269972,0.6387138341863949,0.6676178759237235,0.9534981399774553,0.7232594095255387,0.6387138341863949
modelvit,do1,fDBD,rew0,2,0.6808019195366553,0.6382862329483032,0.436038332841434,0.6382862329483032,0.5392925679683686,0.6382862329483032,0.3687225996809915,0.7175406691866304,0.5479090755549483
modelvit,do1,fDBD,rew0,1,0.6816394335468947,0.6165713150163784,0.5943590700626373,0.6289074984231697,0.641668398534098,0.64268013406964,0.6099462481215596,0.7156236060618615,0.641668398534098
modelvit,do1,fDBD,rew0,0,0.6716488481260658,0.6368183940649033,0.5944002270698547,0.6368183940649033,0.5944002270698547,0.6405787473634563,0.5944002270698547,0.7244155388345332,0.6368183940649033
modelvit,do1,PE class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE class,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE class,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE class,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE class,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PE class avg,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE class avg,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE class avg,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE class avg,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE class avg,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PE class pred,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE class pred,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE class pred,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE class pred,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE class pred,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,PE global,rew0,3,0.7994230769230769,0.4539696407120236,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4539696407120236,0.4539696407120236,0.5958148201232621,0.2420660338904093
modelvit,do1,PE global,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,PE global,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4824886930302678,0.4541782653785273,0.4541782653785273,0.5960174772580761,0.2422204756498704
modelvit,do1,PE global,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,PE global,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,REN,rew0,3,0.7994230769230769,0.4539944301862065,0.4539696407120236,0.4539696407120236,0.4822785544405127,0.4951690375460886,0.8564602111524039,0.5966241686703406,0.2420660338904093
modelvit,do1,REN,rew0,4,0.8049038461538461,0.4556638179739807,0.4556638179739807,0.4556638179739807,0.4839847363552266,0.4556638179739807,0.4556638179739807,0.597459139247734,0.2433218033311048
modelvit,do1,REN,rew0,2,0.8000961538461538,0.4541782653785273,0.4541782653785273,0.4541782653785273,0.4825166714989852,0.6053558448472399,1.0,0.9416371829700412,0.2422275267815556
modelvit,do1,REN,rew0,1,0.7940384615384616,0.4522948844342206,0.4522948844342206,0.4522948844342206,0.4805912820811266,0.4522948844342206,0.4522948844342206,0.5941862138437185,0.2408282298046077
modelvit,do1,REN,rew0,0,0.79625,0.4529839724303922,0.4529839724303922,0.4529839724303922,0.4812855980471928,0.4529839724303922,0.4529839724303922,0.5948566913296458,0.2413371025558826
modelvit,do1,REN class,rew0,3,0.7994230769230769,0.4539696407120236,0.4539680384710505,0.4539696407120236,0.4822785544405127,0.6536110900281716,0.9427336669225914,0.5963704181909476,0.2420660338904093
