model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError global,rew15,4,100.26685808641037,274.971626821956,253.779833824727,265.45456648339297,247.104649827838,283.267493456001,276.99517069275976,182.29150713117093,364.96415436119776
dg,do1,MCD-PCA RecError global,rew15,1,96.43472834040182,268.1626591614032,235.28820139591315,242.14803925870376,221.98661438992676,257.7473843474823,245.359147095347,167.22648119350634,355.3127557638013
dg,do1,MCD-PCA RecError global,rew15,3,103.196919814386,269.8393619032043,244.76372089069903,256.73267778428414,233.33414645471305,262.39064059912715,244.2810324044997,168.35304982270569,347.82111252597986
dg,do1,MCD-PCA RecError global,rew15,2,98.61287657068333,269.7791310119965,245.5583052968568,250.02362346591863,230.8578591246049,259.92875905022845,244.9172089945304,164.29925723820216,347.9727902974982
dg,do1,MCD-ECTMmean class avg,rew10,3,102.94836423974547,247.5549788088097,253.85986558343416,255.9263432160282,236.5641673540816,229.49341502520917,221.82116843019685,146.22739249330024,335.6126693520699
dg,do1,MCD-ECTMmean class avg,rew10,2,103.6978148835842,248.16073624806063,221.7219962097566,221.34029863172844,203.7103092797123,229.39989579761183,219.53646740316847,146.6857447420954,341.70284587217634
dg,do1,MCD-ECTMmean class avg,rew10,1,104.18887660206464,248.30555696187173,228.9360092970172,239.49040610020103,218.37588978457333,233.29785566621547,218.4652760211355,148.91755528464896,345.1737659539068
dg,do1,MCD-ECTMmean class avg,rew10,5,110.10558033740055,254.667168504678,245.939257790674,243.08991992146645,226.1181764616497,231.95046947736765,221.8288834190469,150.64151919936506,342.2906508112226
dg,do1,MCD-ECTMmean class avg,rew10,4,101.4915000004613,248.8122230149778,224.8688559101777,226.0252362610136,208.25930699863292,229.2635563723594,219.12869902661595,149.31507748031058,346.84287803318625
dg,do1,MCD-pNML,rew15,5,110.79373472365924,279.6656606423944,247.51824442796428,250.8655656989266,232.75128298599145,266.2463791152046,256.7827840576093,171.62773235768353,355.6368313505964
dg,do1,MCD-pNML,rew15,4,109.40888271554246,277.0104966364795,242.2849940317599,245.79036319841651,227.1579500074836,264.6246282709277,262.86736533624213,170.3043599587731,365.0719917099885
dg,do1,MCD-pNML,rew15,1,108.71931482423032,277.0015726716973,239.48810180052757,243.09315054799208,225.14553572683027,264.1934831238745,255.20257479459903,174.29320558308623,368.2415921927949
dg,do1,MCD-pNML,rew15,3,113.1749569363892,279.77966244517506,250.3511296728472,260.72207840628727,236.7755894298828,264.9143240275292,246.22746035772693,171.72462443032396,349.1225123788017
dg,do1,MCD-pNML,rew15,2,111.83630254848686,278.4320473265507,249.05186674226343,251.768096690154,232.67031659133448,264.3568316666551,250.79363622644183,171.6155989814082,354.3282868356165
dg,do1,MCD-pNML class pred,rew15,5,115.5428334119408,283.3478102455242,241.43276231217524,243.749275456532,223.05169764762013,257.7982877326851,231.56739825442736,156.7571852397329,342.17390957722773
dg,do1,MCD-pNML class pred,rew15,4,111.6274567807559,278.8791903847965,233.4945478421788,235.8849893429652,215.95304563831223,254.5426256539412,234.3621589658888,151.64138070672402,349.3306612908811
dg,do1,MCD-pNML class pred,rew15,1,110.72398158341092,277.16162010537823,227.44075260886007,231.68201099650523,211.7277398563268,251.91914652780207,230.68192659028276,155.75736024203695,351.548935698436
dg,do1,MCD-pNML class pred,rew15,3,116.76080249255108,281.0718526824433,238.2403857778413,248.8165859651682,222.98127179681617,256.9558255476069,226.487570017505,155.7951767059785,340.2937315733007
dg,do1,MCD-pNML class pred,rew15,2,113.83145682201736,279.0072278062229,241.3996207195957,241.70715719163908,221.33457305776065,253.9987609145645,226.34634695881377,156.38951931633966,341.6431429645556
dg,do1,MCD-ViM,rew12,4,115.615074116136,268.7067151497632,246.37544403875205,246.30466352576937,223.555159473608,242.44853827934352,230.1956188420312,155.62904756684117,346.20537172335906
dg,do1,MCD-ViM,rew12,5,117.82295680605924,269.17622789058134,282.9110942659304,279.2047680797507,261.2115658357049,247.398210757022,230.2796728909016,159.54924440183387,345.65199259290256
dg,do1,MCD-ViM,rew12,1,106.61950001998292,260.8113212451961,234.1441748264516,233.30717656185809,213.77120856510072,241.1870594296519,230.50246205593103,155.62379401158992,339.8581712501646
dg,do1,MCD-ViM,rew12,2,117.16349997606773,270.0644452124834,240.145333024053,240.781150705584,219.0921448282141,240.66576080566955,224.9785124072849,158.56897784751607,346.46680421357667
dg,do1,MCD-ViM,rew12,3,119.51132098526188,269.85651583091845,276.6816600124686,283.6655904214315,260.7006481070364,246.4520999828017,231.7595463246107,159.49679905557971,343.4979590637662
dg,do1,MCD-PCA RecError global,rew12,4,117.1178580484225,280.8110344567823,255.50522655782936,253.39662474906743,232.72655573788177,259.4962403403228,247.5752359400627,167.50236863450317,355.7632630143086
dg,do1,MCD-PCA RecError global,rew12,5,120.62966056236311,279.4313033916728,267.99191432253446,267.8233408492071,251.9459891624585,266.4906130573424,248.16632084548476,168.9446330930658,359.11845592030954
dg,do1,MCD-PCA RecError global,rew12,1,116.26838888884636,275.69965426750696,250.8058227030952,250.289848569915,233.1130795125567,263.94566046311184,249.43082762645943,174.45309583876343,349.3057190947632
dg,do1,MCD-PCA RecError global,rew12,2,123.06267900172276,281.9413561373949,259.5910868898557,259.74187569928256,240.21713983123888,266.5649153979834,259.3614210260161,178.55049654762297,355.54334856327534
dg,do1,MCD-PCA RecError global,rew12,3,122.28879008660768,281.6745472987189,294.11921334712105,302.9952024122965,284.11224487954894,276.6667039648612,272.97121472656727,183.4403493139949,361.95168623268313
dg,do1,MCD-Maha global,rew20,4,124.2214750573597,300.1927309772687,296.29211111251817,300.5707133849807,278.3507709765762,279.099041514244,263.8404473008252,192.84204828862192,371.2505125462685
dg,do1,MCD-Maha global,rew20,5,126.4379134858488,301.25759288537444,298.0965107410456,298.55061252743786,279.1099798468246,277.6838895784664,260.3338763810697,197.66106269833364,365.7746106497642
dg,do1,MCD-Maha global,rew20,1,124.93381487074171,299.62456040407426,297.2563527882634,298.5402314007085,280.2434098598034,278.1562683819631,262.3588456854169,194.5714165557783,376.4081506095594
dg,do1,MCD-Maha global,rew20,2,126.99612960954737,304.7868287395067,304.6125587986069,297.2668099539446,283.21632903224616,278.4567270591612,263.3877470085743,192.49515049291816,366.5269514667024
dg,do1,MCD-Maha global,rew20,3,122.20904336356034,299.2109688560984,285.3744082958977,292.0138677306063,267.2096615775489,273.41367665536166,253.9300135937207,190.39603306003812,364.2992379795341
dg,do1,MCD-EpNML global,rew20,4,130.06233956471422,315.9341452633265,304.6086084042278,300.91153704377007,283.4165969949634,301.6506634128734,305.594583022786,227.09099159748413,401.28268328468425
dg,do1,MCD-EpNML global,rew20,5,125.88891362057622,311.4671829866175,299.67979361023754,306.42915877388367,283.6351095887303,307.2412241241359,315.7790786233924,224.2090456239352,389.60867728671656
dg,do1,MCD-EpNML global,rew20,1,127.1057716236044,313.1429812068351,285.2980976314576,287.3912053963195,266.8813264718898,303.5074687494488,308.3124655252356,214.1458400711964,407.639802723211
dg,do1,MCD-EpNML global,rew20,2,123.92652466801276,311.2002659398108,304.6753552959489,299.335597965651,283.9023891685498,300.8492815500325,300.3597458500189,222.84074169834008,387.7763608561335
dg,do1,MCD-EpNML global,rew20,3,126.83566047892884,312.1114814420668,310.398887289711,311.4069964284512,291.51884249992787,299.9033888917472,298.81339630122545,225.72173578817527,391.1904001749824
dg,do1,MCD-EpNML,rew20,4,135.9598457106501,317.4465144428031,295.82286969434193,283.468768274548,268.3530550216742,293.1531401407293,295.0228159808448,229.39013702700404,397.2220373538816
dg,do1,MCD-EpNML,rew20,5,126.3411729180322,307.9320194605192,308.9877949733689,321.920370041365,296.13923102540247,303.9378696833395,308.09602513224365,216.7784339195333,392.3709398031286
dg,do1,MCD-EpNML,rew20,1,127.71789510684256,308.2732981082153,303.1927028301539,305.2526134561642,284.35375669225914,295.6771142109285,299.2814371621947,216.35849166643663,408.48871279130697
dg,do1,MCD-EpNML,rew20,2,121.03819128129788,301.831393829841,278.65859114641086,272.9046055978744,257.605588888952,285.4007574946799,280.6700147646146,209.51598237996728,379.0475436752683
dg,do1,MCD-EpNML,rew20,3,127.46832717459051,303.7806069733458,318.0182731810757,326.04801760708693,300.05510315370657,290.2726797743962,287.7088626734888,213.7963408493881,388.25428132764057
dg,do1,MCD-PCA ERecError global,rew20,4,131.32788275719778,318.1616424531171,308.1679903395806,304.9234456926601,287.1152871220678,304.847894689582,310.1827733891845,227.9726379877408,400.4570539787949
dg,do1,MCD-PCA ERecError global,rew20,5,127.01259266600552,313.84319067377555,299.6624302147245,305.84818437068265,283.22753259432176,309.59902990827834,319.5572751918537,224.8628732722141,389.89782242096726
dg,do1,MCD-PCA ERecError global,rew20,1,128.45971602769873,315.64819972375113,286.3309413289788,289.5303395047018,268.4409374234047,306.4205961921834,312.35990532137504,213.9789563629376,407.0872374592825
dg,do1,MCD-PCA ERecError global,rew20,2,124.88751227048084,312.58464775339945,304.6379770325104,299.71790876970584,283.9735792617991,302.2679387282134,302.35233445618377,222.60447820037453,386.8299356138358
dg,do1,MCD-PCA ERecError global,rew20,3,128.0978950451835,313.63823049514195,312.3136737050254,313.4251300747899,293.9256180063897,302.6167714774056,302.8590069019718,227.580341649017,390.9399751881938
dg,do1,MCD-EpNML class pred,rew20,4,135.49260492395115,317.42811537852833,301.9821224104557,290.56989774705835,275.6102454788822,295.3748232678369,301.7562613233053,231.99114986464843,400.0551601976336
dg,do1,MCD-EpNML class pred,rew20,5,127.54183343154324,309.4698310477652,310.0138456155248,321.97421026413826,296.9062871174384,301.25138856948826,309.22667887945494,218.0738991796433,395.3425225807202
dg,do1,MCD-EpNML class pred,rew20,1,128.38395673337072,308.5685600172658,299.2364879199025,300.42790205407374,278.6150177721038,296.8520536354516,302.1780942775269,213.9601704129373,408.9908321523905
dg,do1,MCD-EpNML class pred,rew20,2,122.35158019662695,302.20465168746404,285.07370336767656,277.97817866064867,263.32163903218395,286.15325729080257,285.5334402684609,214.38996747778992,383.06553448987887
dg,do1,MCD-EpNML class pred,rew20,3,128.6656665927674,306.350585230432,312.79177534304614,316.6286584873404,292.9280230116437,289.8364281796082,287.92913891093986,214.57976890621245,389.7061957790757
dg,do1,MCD-PCA RecError global,rew10,3,134.47647541491702,286.6430996082411,333.55172936118413,345.82127888046267,323.6466958262496,288.1526364306419,283.1907837773566,200.71488895904804,373.8315003950775
dg,do1,MCD-PCA RecError global,rew10,2,130.99854321113364,286.3060501492045,276.4025017016955,281.4417611339449,261.5272948434445,281.57996435095754,275.109620837412,195.5717572672693,370.22955317032296
dg,do1,MCD-PCA RecError global,rew10,1,132.3107592965381,288.48471757528785,298.1040720869403,322.18125367839303,296.3013261706727,288.676931609656,274.9768422779872,192.20701466410355,366.3627516105798
dg,do1,MCD-PCA RecError global,rew10,5,139.44881470098335,290.3018550908727,308.3005725796426,309.4754837073071,293.7368355055103,281.8623405901887,282.18664923593855,196.5204799296881,378.2661826393883
dg,do1,MCD-PCA RecError global,rew10,4,134.3282592029193,287.21956889525467,298.0713329953139,303.3416977206298,280.9537726943305,279.4352408063271,270.5566092278892,190.74903269657145,370.4804517522524
dg,do1,MCD-pNML,rew12,4,132.99277154240147,291.6217606403889,261.03019133792225,257.1951482483771,236.2798571675009,266.64862641489185,252.97412915901384,173.83534890307894,361.9992732639799
dg,do1,MCD-pNML,rew12,5,135.5491728677387,290.7048013549232,283.7104064007376,278.78552904483666,265.141721534867,274.3486562840696,258.84163565933704,180.44674459684637,368.3607663841584
dg,do1,MCD-pNML,rew12,1,129.7320616696347,288.5864570348596,255.2299174728526,251.9464608852512,234.59034063576016,269.0014637432625,252.5078001243308,179.19512727968186,350.2928335522384
dg,do1,MCD-pNML,rew12,2,137.2060740657245,291.3416288793087,260.670891692499,258.79826805860347,239.2979495218375,268.8176940827984,262.5669446211756,182.7675023304545,361.8220946384743
dg,do1,MCD-pNML,rew12,3,137.27199381783672,291.7621595658247,275.5116513884023,279.21560592221704,258.6225647054381,271.5524856384355,260.3920344263315,174.32526077731754,350.6278439589189
dg,do1,MCD-PCA ERecError global,rew15,5,145.45206164525413,335.08805217298453,296.53311392391254,298.4675290897339,282.4665803519292,322.144346054261,316.59440990789346,229.23956801028595,398.925367273816
dg,do1,MCD-PCA ERecError global,rew15,4,105.78361728085454,300.7836906260391,302.57701094722626,331.9215146637394,311.9223376373299,331.55270900015097,325.6865083006878,219.36501547695687,374.8636829625284
dg,do1,MCD-PCA ERecError global,rew15,1,148.3520554774594,331.06117556910897,291.7402702345165,286.4362890089024,269.29212245877125,313.5339649826972,314.56624045850566,232.97726228325797,407.7647840305496
dg,do1,MCD-PCA ERecError global,rew15,3,132.80808038393135,325.2399957087081,317.8578651452905,335.56948084143227,309.6536321850082,320.0981772973,317.5341774439165,217.9656694033996,385.9578091011946
dg,do1,MCD-PCA ERecError global,rew15,2,147.49362347055123,331.7774938579558,289.0221499868705,285.4238510586609,267.0605363696012,314.9909303289665,298.88725767661145,225.72526392399828,390.5702197851744
dg,do1,MCD-ViM,rew10,3,135.0190740428936,276.50280674554926,302.386357608526,307.3365018809984,284.47087513445695,253.65426887297252,240.67961543696063,170.83809655546833,350.9157303959685
dg,do1,MCD-ViM,rew10,2,134.642882716825,278.5776120008702,248.02496157454715,244.0988230652568,224.3743763976184,250.76782100213532,235.2141930119611,165.87646351369412,352.80174885247067
dg,do1,MCD-ViM,rew10,1,132.22150002089865,277.1127134756259,265.9215514406941,277.71403496394856,251.82377572820536,250.37421076804995,233.64414777090855,164.507673527848,347.36775363868577
