model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class,rew2.2,3,0.4082397003745318,0.447,0.2302,0.1741,0.1843137254901961,0.4217,0.3436,0.3937943262411347,0.3542947141979102
dg,do1,MCD-Energy class,rew2.2,1,0.4151624548736462,0.463,0.2563,0.2149,0.2193837535014005,0.4381,0.2323,0.3969858156028368,0.2041333743085433
dg,do1,MCD-Energy class,rew2.2,5,0.4054054054054054,0.4561,0.3101,0.2331,0.2350700280112044,0.4489,0.3592,0.4101063829787234,0.4817916410571604
dg,do1,MCD-Energy class,rew2.2,4,0.4306569343065693,0.4543,0.2594,0.2075,0.2129971988795518,0.4339,0.2624,0.3835106382978723,0.2464274738783036
dg,do1,MCD-Energy class,rew2.2,2,0.4500907441016334,0.4806,0.2749,0.1964,0.1957422969187675,0.4454,0.3286,0.425531914893617,0.3990473263675476
dg,do1,MCD-Energy class pred,rew2.2,3,0.4082397003745318,0.4482,0.2307,0.175,0.1844257703081232,0.4217,0.3431,0.3925531914893617,0.3584434542102028
dg,do1,MCD-Energy class pred,rew2.2,1,0.4151624548736462,0.4636,0.2582,0.2142,0.218375350140056,0.4382,0.2332,0.3985815602836879,0.2063614013521819
dg,do1,MCD-Energy class pred,rew2.2,5,0.409009009009009,0.4553,0.3092,0.2333,0.2361904761904762,0.447,0.3591,0.4101063829787234,0.4832897971727105
dg,do1,MCD-Energy class pred,rew2.2,4,0.4306569343065693,0.4543,0.2586,0.2077,0.2124369747899159,0.433,0.2639,0.3838652482269503,0.248079287031346
dg,do1,MCD-Energy class pred,rew2.2,2,0.4482758620689655,0.4808,0.2753,0.196,0.1975350140056022,0.4448,0.3304,0.4271276595744681,0.4041948371235402
dg,do1,MCD-GradNorm global,rew2.2,3,0.4026217228464419,0.4618,0.2717,0.2137,0.2168067226890756,0.4482,0.4103,0.4336879432624113,0.3915181315304241
dg,do1,MCD-GradNorm global,rew2.2,1,0.3916967509025271,0.4752,0.2907,0.246,0.2494117647058823,0.4654,0.2653,0.4221631205673758,0.205439459127228
dg,do1,MCD-GradNorm global,rew2.2,5,0.3927927927927928,0.4697,0.3386,0.2594,0.2746218487394958,0.4699,0.3887,0.4317375886524823,0.5096419791026429
dg,do1,MCD-GradNorm global,rew2.2,4,0.4708029197080292,0.5108,0.3799,0.304,0.3085714285714285,0.5096,0.3332,0.4512411347517731,0.2322141979102643
dg,do1,MCD-GradNorm global,rew2.2,2,0.4609800362976406,0.4907,0.2952,0.2192,0.2114285714285714,0.4594,0.3757,0.4445035460992907,0.4349646588813767
dg,do1,MCD-MI,rew2.2,3,0.4307116104868914,0.5382,0.5404,0.4728,0.5326610644257703,0.5507,0.7617,0.7547872340425532,0.7872234173325138
dg,do1,MCD-MI,rew2.2,1,0.4061371841155234,0.5386,0.4994,0.4575,0.4882913165266106,0.5253,0.7631,0.7599290780141844,0.785341118623233
dg,do1,MCD-MI,rew2.2,5,0.4018018018018018,0.5118,0.5368,0.4288,0.5098039215686274,0.5235,0.7811,0.7547872340425532,0.7110863552550707
dg,do1,MCD-MI,rew2.2,4,0.4215328467153285,0.5304,0.3973,0.3544,0.403921568627451,0.5232,0.7812,0.7457446808510638,0.7798478795328826
dg,do1,MCD-MI,rew2.2,2,0.4646098003629764,0.55,0.5507,0.4376,0.5282913165266107,0.5436,0.8346,0.7863475177304965,0.8080823601720959
dg,do1,MCD-KPCA RecError class pred,rew6,3,0.3987068965517241,0.4523,0.2371,0.1863,0.2072829131652661,0.38,0.368,0.3324468085106383,0.4216733251382913
dg,do1,MCD-KPCA RecError class pred,rew6,2,0.482532751091703,0.4358,0.2531,0.1893,0.193501400560224,0.3905,0.3205,0.3333333333333333,0.4033881376767056
dg,do1,MCD-KPCA RecError class pred,rew6,4,0.4736842105263157,0.443,0.2746,0.21,0.2096358543417367,0.3846,0.2805,0.3320921985815603,0.444760295021512
dg,do1,MCD-KPCA RecError class pred,rew6,5,0.3855421686746988,0.451,0.2401,0.1845,0.1834173669467787,0.3865,0.3914,0.3702127659574468,0.6857329440688383
dg,do1,MCD-KPCA RecError class pred,rew6,1,0.3929313929313929,0.4252,0.2302,0.1556,0.1696358543417367,0.3851,0.2623,0.3186170212765957,0.6187384757221881
dg,do1,MCD-KPCA RecError class,rew6,3,0.3987068965517241,0.4524,0.2371,0.1863,0.2072829131652661,0.38,0.368,0.3315602836879432,0.4217117393976644
dg,do1,MCD-KPCA RecError class,rew6,2,0.4847161572052402,0.4356,0.2531,0.1888,0.193501400560224,0.3905,0.3184,0.3333333333333333,0.403580208973571
dg,do1,MCD-KPCA RecError class,rew6,4,0.4802631578947368,0.4431,0.2742,0.2094,0.2087394957983193,0.3812,0.2801,0.3306737588652482,0.4458358942839582
dg,do1,MCD-KPCA RecError class,rew6,5,0.3855421686746988,0.4511,0.2401,0.184,0.1834173669467787,0.3865,0.3914,0.3702127659574468,0.6861170866625691
dg,do1,MCD-KPCA RecError class,rew6,1,0.3929313929313929,0.4254,0.2302,0.1556,0.1677310924369748,0.3844,0.2623,0.3186170212765957,0.6184695759065765
dg,do1,MCD-EMSR,rew3,5,0.4285714285714285,0.4803,0.24,0.1864,0.1842016806722689,0.4617,0.3454,0.425531914893617,0.3426167793484941
dg,do1,MCD-EMSR,rew3,1,0.4328657314629258,0.4548,0.3098,0.2434,0.2630812324929972,0.4344,0.3797,0.4152482269503546,0.4467962507682851
dg,do1,MCD-EMSR,rew3,4,0.4450980392156862,0.4759,0.2311,0.2196,0.217703081232493,0.4489,0.3058,0.4281914893617021,0.2480408727719729
dg,do1,MCD-EMSR,rew3,2,0.4015009380863039,0.4459,0.2816,0.2003,0.1893557422969187,0.4355,0.3505,0.3840425531914894,0.3416180086047941
dg,do1,MCD-EMSR,rew3,3,0.4346076458752515,0.453,0.2743,0.2049,0.2265546218487395,0.4477,0.3623,0.426595744680851,0.3929010448678549
dg,do1,MCD-Confidence,rew2.2,3,0.4044943820224719,0.4063,0.1373,0.0982,0.0993837535014005,0.4007,0.1998,0.2831560283687943,0.1152811923786109
dg,do1,MCD-Confidence,rew2.2,1,0.447653429602888,0.4315,0.1678,0.1448,0.14296918767507,0.409,0.1459,0.299822695035461,0.1157037492317148
dg,do1,MCD-Confidence,rew2.2,5,0.4234234234234234,0.4046,0.1954,0.157,0.1461064425770308,0.4095,0.258,0.2964539007092198,0.2057467732022126
dg,do1,MCD-Confidence,rew2.2,4,0.4470802919708029,0.4346,0.1611,0.1379,0.1402801120448179,0.4283,0.2155,0.3093971631205673,0.2060925015365703
dg,do1,MCD-Confidence,rew2.2,2,0.4246823956442831,0.4261,0.1688,0.128,0.12,0.4163,0.2161,0.3056737588652482,0.196220036877689
dg,do1,MCD-PCA ERecError class,rew2.2,3,0.4007490636704119,0.4164,0.1603,0.113,0.1148459383753501,0.3711,0.2465,0.3134751773049645,0.2077443146896128
dg,do1,MCD-PCA ERecError class,rew2.2,1,0.4205776173285198,0.4238,0.1946,0.1492,0.1495798319327731,0.3785,0.1781,0.326063829787234,0.1615319606637984
dg,do1,MCD-PCA ERecError class,rew2.2,5,0.4108108108108108,0.4081,0.2389,0.1553,0.1576470588235294,0.3651,0.283,0.3138297872340425,0.3073140749846343
dg,do1,MCD-PCA ERecError class,rew2.2,4,0.4361313868613138,0.4146,0.1788,0.1405,0.1399439775910364,0.364,0.2212,0.3173758865248227,0.2566840811309158
dg,do1,MCD-PCA ERecError class,rew2.2,2,0.484573502722323,0.4258,0.199,0.1349,0.1325490196078431,0.3822,0.2439,0.324290780141844,0.2875691456668715
dg,do1,MCD-PCA ERecError class pred,rew2.2,3,0.4044943820224719,0.4164,0.1613,0.1127,0.1151820728291316,0.3715,0.2482,0.3136524822695035,0.2104717271051014
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,0.4205776173285198,0.4267,0.1945,0.1514,0.1502521008403361,0.3803,0.1793,0.325177304964539,0.1631837738168408
dg,do1,MCD-PCA ERecError class pred,rew2.2,5,0.4108108108108108,0.4089,0.2386,0.1562,0.1577591036414566,0.3681,0.283,0.3129432624113475,0.3094652735095267
dg,do1,MCD-PCA ERecError class pred,rew2.2,4,0.437956204379562,0.4138,0.1798,0.141,0.1419607843137255,0.3652,0.2211,0.3180851063829787,0.2567224953902888
dg,do1,MCD-PCA ERecError class pred,rew2.2,2,0.484573502722323,0.4263,0.199,0.1355,0.1336694677871148,0.3828,0.2442,0.3271276595744681,0.286378303626306
dg,do1,MCD-PE,rew2.2,3,0.4213483146067415,0.4443,0.2418,0.1739,0.1865546218487395,0.4235,0.379,0.4049645390070922,0.3796865396435157
dg,do1,MCD-PE,rew2.2,1,0.4332129963898917,0.452,0.2631,0.2112,0.2210644257703081,0.4315,0.251,0.4168439716312057,0.2243008604794099
dg,do1,MCD-PE,rew2.2,5,0.4126126126126126,0.4514,0.3104,0.2324,0.2389915966386554,0.4395,0.3721,0.425886524822695,0.4889751075599262
dg,do1,MCD-PE,rew2.2,4,0.4288321167883211,0.4515,0.261,0.2108,0.2107563025210084,0.4296,0.2803,0.399468085106383,0.2768899815611555
dg,do1,MCD-PE,rew2.2,2,0.4627949183303085,0.4776,0.2773,0.1967,0.1984313725490196,0.4468,0.3528,0.4317375886524823,0.4315073755377996
dg,do1,MCD-EPCE,rew3,5,0.4345238095238095,0.4589,0.2096,0.1648,0.1619047619047619,0.4407,0.3198,0.3943262411347518,0.3026659496004917
dg,do1,MCD-EPCE,rew3,1,0.4348697394789579,0.4359,0.2824,0.214,0.2358543417366946,0.4133,0.3532,0.3882978723404255,0.4305470190534726
dg,do1,MCD-EPCE,rew3,4,0.4627450980392157,0.4648,0.2028,0.1994,0.2001120448179271,0.4267,0.2801,0.3946808510638298,0.2326751690227412
dg,do1,MCD-EPCE,rew3,2,0.4146341463414634,0.4279,0.2586,0.1786,0.1699719887955182,0.4189,0.323,0.3647163120567376,0.3110402581438229
dg,do1,MCD-EPCE,rew3,3,0.4265593561368209,0.4428,0.2506,0.1828,0.1983193277310924,0.4239,0.3285,0.4024822695035461,0.3697372464658881
dg,do1,MCD-Energy global,rew2.2,3,0.4382022471910112,0.46,0.2444,0.1736,0.1873389355742297,0.4293,0.3745,0.4111702127659574,0.4373463429625077
dg,do1,MCD-Energy global,rew2.2,1,0.4223826714801444,0.4646,0.259,0.2052,0.213781512605042,0.4354,0.2636,0.4122340425531915,0.2311770129071911
dg,do1,MCD-Energy global,rew2.2,5,0.4216216216216216,0.4676,0.3062,0.229,0.2376470588235294,0.4528,0.3959,0.4278368794326241,0.5480178242163491
dg,do1,MCD-Energy global,rew2.2,4,0.4324817518248175,0.4536,0.2624,0.2101,0.214453781512605,0.4343,0.2649,0.3851063829787234,0.2481561155500922
dg,do1,MCD-Energy global,rew2.2,2,0.4718693284936479,0.4951,0.2866,0.2022,0.2030252100840336,0.4479,0.3576,0.4478723404255319,0.4483328211432084
dg,do1,MCD-Energy class avg,rew2.2,3,0.4269662921348314,0.4627,0.249,0.1811,0.1918207282913165,0.4331,0.4056,0.4186170212765957,0.4586662569145667
dg,do1,MCD-Energy class avg,rew2.2,1,0.4097472924187725,0.4713,0.2845,0.2206,0.2290196078431372,0.4377,0.2681,0.4109929078014184,0.2251075599262446
dg,do1,MCD-Energy class avg,rew2.2,5,0.436036036036036,0.4629,0.2939,0.222,0.2302521008403361,0.4645,0.404,0.4125886524822695,0.5502458512599877
dg,do1,MCD-Energy class avg,rew2.2,4,0.4288321167883211,0.4505,0.2602,0.2026,0.2109803921568627,0.4392,0.3005,0.3854609929078014,0.2879532882606023
dg,do1,MCD-Energy class avg,rew2.2,2,0.4972776769509981,0.4968,0.2933,0.1979,0.1976470588235294,0.4509,0.3894,0.4377659574468085,0.4787953288260602
dg,do1,MCD-EPE,rew6,3,0.4396551724137931,0.3776,0.1135,0.0805,0.0954621848739495,0.3187,0.216,0.3028368794326241,0.1472034419176398
dg,do1,MCD-EPE,rew6,2,0.4694323144104803,0.3886,0.139,0.1142,0.1189915966386554,0.3729,0.1937,0.3650709219858156,0.2337123540258144
dg,do1,MCD-EPE,rew6,4,0.4517543859649123,0.3943,0.1126,0.0896,0.0871708683473389,0.3556,0.1361,0.3083333333333333,0.1949907805777504
dg,do1,MCD-EPE,rew6,5,0.431726907630522,0.3814,0.0984,0.0735,0.0720448179271708,0.3515,0.2226,0.3195035460992907,0.3977028272894898
dg,do1,MCD-EPE,rew6,1,0.4095634095634096,0.3806,0.0987,0.069,0.0733893557422969,0.3354,0.1702,0.3017730496453901,0.4561693300553165
dg,do1,MCD-GE,rew3,5,0.4464285714285714,0.4321,0.187,0.1355,0.1418487394957983,0.4062,0.3063,0.3914893617021276,0.3285955746773202
dg,do1,MCD-GE,rew3,1,0.43687374749499,0.4095,0.2563,0.1855,0.2084033613445378,0.3774,0.3211,0.3796099290780141,0.4882836508912108
dg,do1,MCD-GE,rew3,4,0.4490196078431372,0.4378,0.1717,0.1687,0.1742296918767507,0.3927,0.2688,0.3858156028368794,0.2617163491087891
dg,do1,MCD-GE,rew3,2,0.4315196998123827,0.4077,0.237,0.1527,0.1546218487394958,0.3867,0.3032,0.3721631205673759,0.3189535955746773
dg,do1,MCD-GE,rew3,3,0.448692152917505,0.4106,0.2165,0.1524,0.1690756302521008,0.3911,0.303,0.4028368794326241,0.4428011677934849
dg,do1,MCD-REN class avg,rew6,3,0.4913793103448275,0.6661,0.7227,0.7899,0.8010084033613445,0.7175,0.7213,0.6432624113475177,0.5829748002458512
dg,do1,MCD-REN class avg,rew6,2,0.4497816593886463,0.4901,0.3488,0.3901,0.3983193277310924,0.5211,0.4385,0.4441489361702128,0.3453057775046097
dg,do1,MCD-REN class avg,rew6,4,0.4100877192982456,0.4531,0.3598,0.4434,0.4243137254901961,0.4718,0.3158,0.3606382978723404,0.254840196681008
dg,do1,MCD-REN class avg,rew6,5,0.4959839357429719,0.6751,0.7502,0.8385,0.8300280112044818,0.7258,0.7475,0.6741134751773049,0.5575829748002459
dg,do1,MCD-REN class avg,rew6,1,0.367983367983368,0.4377,0.358,0.3877,0.369187675070028,0.4617,0.2944,0.3654255319148936,0.4882836508912108
dg,do1,MCD-ECTMmeanOC,rew3,5,0.4623015873015873,0.4617,0.1771,0.1494,0.1515966386554622,0.4064,0.2514,0.3421985815602837,0.2202289489858635
dg,do1,MCD-ECTMmeanOC,rew3,1,0.4468937875751503,0.4447,0.2323,0.1952,0.209187675070028,0.3797,0.3,0.3026595744680851,0.3827980946527351
dg,do1,MCD-ECTMmeanOC,rew3,4,0.4647058823529412,0.4572,0.1683,0.1887,0.1847619047619047,0.409,0.205,0.3237588652482269,0.1631453595574677
dg,do1,MCD-ECTMmeanOC,rew3,2,0.425891181988743,0.4293,0.2293,0.1561,0.1542857142857142,0.3763,0.2571,0.301595744680851,0.2237246465888137
dg,do1,MCD-ECTMmeanOC,rew3,3,0.4325955734406438,0.4432,0.2168,0.1576,0.1686274509803921,0.3881,0.2401,0.3171985815602837,0.2693607867240319
dg,do1,MCD-ENNGuide,rew2.2,3,0.4307116104868914,0.4245,0.1816,0.1354,0.1440896358543417,0.3971,0.2291,0.3171985815602837,0.1877688998156115
dg,do1,MCD-ENNGuide,rew2.2,1,0.427797833935018,0.4462,0.2314,0.1874,0.1886834733893557,0.4302,0.1724,0.349468085106383,0.1399047326367547
dg,do1,MCD-ENNGuide,rew2.2,5,0.4612612612612612,0.4404,0.2801,0.2106,0.2071708683473389,0.4367,0.2888,0.3418439716312056,0.3573294406883835
dg,do1,MCD-ENNGuide,rew2.2,4,0.4525547445255474,0.4386,0.2278,0.1827,0.1821848739495798,0.4207,0.1959,0.3430851063829787,0.190419483712354
dg,do1,MCD-ENNGuide,rew2.2,2,0.47005444646098,0.4601,0.232,0.1709,0.1643697478991596,0.4407,0.2514,0.350354609929078,0.2835356484326982
dg,do1,MCD-ENNGuide class pred,rew2.2,3,0.4288389513108614,0.4231,0.1805,0.1356,0.1437535014005602,0.3965,0.2291,0.3173758865248227,0.1844652735095267
dg,do1,MCD-ENNGuide class pred,rew2.2,1,0.4368231046931408,0.4466,0.2315,0.1872,0.1884593837535014,0.4299,0.1719,0.349468085106383,0.1404425322679778
dg,do1,MCD-ENNGuide class pred,rew2.2,5,0.4558558558558558,0.438,0.2732,0.2077,0.204593837535014,0.4327,0.2908,0.3418439716312056,0.3573678549477566
dg,do1,MCD-ENNGuide class pred,rew2.2,4,0.4507299270072992,0.4391,0.2279,0.1829,0.1816246498599439,0.4207,0.1967,0.3429078014184397,0.1903810694529809
dg,do1,MCD-ENNGuide class pred,rew2.2,2,0.4718693284936479,0.4602,0.2332,0.1699,0.1641456582633053,0.4406,0.2517,0.350886524822695,0.2842271051014136
dg,do1,MCD-NeCo,rew3,5,0.4642857142857143,0.434,0.2291,0.1529,0.1628011204481792,0.4182,0.3093,0.3785460992907801,0.3486862323294407
dg,do1,MCD-NeCo,rew3,1,0.4569138276553106,0.4065,0.2564,0.1946,0.2166946778711484,0.3794,0.3246,0.3656028368794326,0.5005762138905961
dg,do1,MCD-NeCo,rew3,4,0.4490196078431372,0.435,0.2535,0.2128,0.2118767507002801,0.3974,0.2795,0.3787234042553191,0.4675015365703749
dg,do1,MCD-NeCo,rew3,2,0.4333958724202627,0.4123,0.2615,0.1718,0.1743417366946778,0.3997,0.2912,0.3574468085106383,0.3206054087277197
dg,do1,MCD-NeCo,rew3,3,0.448692152917505,0.4177,0.2464,0.1632,0.1930532212885154,0.4003,0.2969,0.3787234042553191,0.4306622618315919
dg,do1,MCD-ENNGuide global,rew2.2,3,0.4269662921348314,0.4302,0.1932,0.1474,0.1503641456582633,0.402,0.221,0.3230496453900709,0.1731330669944683
dg,do1,MCD-ENNGuide global,rew2.2,1,0.4404332129963899,0.4518,0.243,0.1971,0.1980952380952381,0.4351,0.1665,0.3489361702127659,0.1447833435771358
dg,do1,MCD-ENNGuide global,rew2.2,5,0.4738738738738738,0.4388,0.2893,0.216,0.2172549019607843,0.4423,0.2806,0.3413120567375886,0.3501843884449908
dg,do1,MCD-ENNGuide global,rew2.2,4,0.4525547445255474,0.439,0.2275,0.1824,0.1815126050420168,0.4196,0.1966,0.3429078014184397,0.1903042409342348
dg,do1,MCD-ENNGuide global,rew2.2,2,0.4682395644283121,0.4598,0.236,0.1721,0.1661624649859944,0.4422,0.2475,0.3446808510638298,0.2831899200983405
dg,do1,MCD-ECTMmean global,rew3,5,0.4702380952380952,0.4615,0.1797,0.1486,0.1503641456582633,0.4063,0.2497,0.3430851063829787,0.2264520590043024
dg,do1,MCD-ECTMmean global,rew3,1,0.4468937875751503,0.447,0.2342,0.1945,0.2067226890756302,0.3766,0.3011,0.3028368794326241,0.3915565457897971
dg,do1,MCD-ECTMmean global,rew3,4,0.4705882352941176,0.458,0.1673,0.187,0.1821848739495798,0.4067,0.2067,0.325709219858156,0.1675245851259987
dg,do1,MCD-ECTMmean global,rew3,2,0.4277673545966229,0.4302,0.2294,0.1566,0.1546218487394958,0.3768,0.2581,0.3031914893617021,0.2281038721573448
dg,do1,MCD-ECTMmean global,rew3,3,0.4507042253521127,0.4438,0.2211,0.158,0.1690756302521008,0.3881,0.2432,0.3182624113475177,0.2725107559926245
dg,do1,MCD-ECTM,rew2.2,3,0.4325842696629213,0.4089,0.1491,0.1031,0.1100280112044817,0.3606,0.2323,0.3102836879432624,0.2293715427166564
dg,do1,MCD-ECTM,rew2.2,1,0.4386281588447653,0.4183,0.1801,0.1349,0.1355742296918767,0.3602,0.1513,0.3141843971631206,0.169099569760295
dg,do1,MCD-ECTM,rew2.2,5,0.4594594594594595,0.4067,0.2094,0.1404,0.1355742296918767,0.3539,0.2758,0.3086879432624113,0.3595958819913952
dg,do1,MCD-ECTM,rew2.2,4,0.4489051094890511,0.4148,0.1707,0.1353,0.1379271708683473,0.3688,0.2085,0.3195035460992907,0.2677473878303626
dg,do1,MCD-ECTM,rew2.2,2,0.4882032667876588,0.4264,0.188,0.1301,0.1226890756302521,0.3729,0.2247,0.3161347517730496,0.2885679164105716
dg,do1,MCD-ECTMmean class pred,rew3,5,0.4742063492063492,0.4632,0.1799,0.148,0.1499159663865546,0.4064,0.25,0.3425531914893617,0.2282575291948371
dg,do1,MCD-ECTMmean class pred,rew3,1,0.4509018036072144,0.4457,0.2336,0.1938,0.2064985994397759,0.3765,0.3006,0.3051418439716312,0.3930547019053472
dg,do1,MCD-ECTMmean class pred,rew3,4,0.4686274509803921,0.4583,0.168,0.1868,0.1819607843137254,0.4062,0.2063,0.3237588652482269,0.1675629993853718
dg,do1,MCD-ECTMmean class pred,rew3,2,0.4277673545966229,0.4303,0.2302,0.1558,0.1541736694677871,0.3756,0.2565,0.3026595744680851,0.2275276582667486
dg,do1,MCD-ECTMmean class pred,rew3,3,0.4466800804828973,0.4444,0.2204,0.1577,0.168515406162465,0.3879,0.2422,0.3207446808510638,0.27519975414874
dg,do1,MCD-ECTMmean,rew3,5,0.4742063492063492,0.4632,0.1798,0.148,0.1499159663865546,0.4065,0.2499,0.3423758865248227,0.2283343577135833
dg,do1,MCD-ECTMmean,rew3,1,0.4509018036072144,0.4457,0.2336,0.1938,0.2064985994397759,0.3765,0.3006,0.3054964539007092,0.3930162876459742
dg,do1,MCD-ECTMmean,rew3,4,0.4686274509803921,0.4581,0.168,0.1867,0.1818487394957983,0.4061,0.2061,0.3237588652482269,0.1675629993853718
dg,do1,MCD-ECTMmean,rew3,2,0.4277673545966229,0.4304,0.2302,0.1558,0.1543977591036414,0.3755,0.2565,0.3026595744680851,0.2275660725261217
dg,do1,MCD-ECTMmean,rew3,3,0.4466800804828973,0.4444,0.2203,0.1576,0.168515406162465,0.388,0.2422,0.3207446808510638,0.2752381684081131
dg,do1,MCD-ENNGuide class avg,rew3,5,0.494047619047619,0.4263,0.1504,0.1368,0.1357983193277311,0.4487,0.2327,0.3065602836879432,0.1967578365089121
dg,do1,MCD-ENNGuide class avg,rew3,1,0.4609218436873747,0.4099,0.2158,0.1641,0.1865546218487395,0.4096,0.2454,0.2829787234042553,0.3159188690842041
dg,do1,MCD-ENNGuide class avg,rew3,4,0.4666666666666667,0.432,0.1484,0.186,0.1749019607843137,0.4454,0.1948,0.2920212765957446,0.1722111247695144
dg,do1,MCD-ENNGuide class avg,rew3,2,0.4540337711069418,0.4005,0.1959,0.1402,0.1455462184873949,0.4226,0.2262,0.2895390070921986,0.1919560540872772
dg,do1,MCD-ENNGuide class avg,rew3,3,0.4366197183098591,0.3886,0.1915,0.1371,0.156750700280112,0.3937,0.2045,0.2886524822695035,0.2612553779963122
dg,do1,MCD-EGE,rew6,3,0.4418103448275862,0.3715,0.1068,0.0704,0.0869467787114846,0.3099,0.2015,0.3148936170212766,0.1555777504609711
dg,do1,MCD-EGE,rew6,2,0.4847161572052402,0.39,0.1346,0.104,0.1093557422969187,0.3608,0.1874,0.375,0.2632529194837124
dg,do1,MCD-EGE,rew6,4,0.4736842105263157,0.3924,0.1016,0.0758,0.0747338935574229,0.3414,0.133,0.3177304964539007,0.2262984019668101
dg,do1,MCD-EGE,rew6,5,0.4618473895582329,0.3832,0.0949,0.0608,0.0648739495798319,0.3431,0.224,0.3379432624113475,0.4509834050399508
dg,do1,MCD-EGE,rew6,1,0.4532224532224532,0.3785,0.0912,0.062,0.0674509803921568,0.3248,0.1693,0.3131205673758865,0.5247387830362631
dg,do1,MCD-ENeCo,rew3,5,0.5,0.4402,0.1783,0.1349,0.1400560224089636,0.4123,0.258,0.3434397163120567,0.266018746158574
dg,do1,MCD-ENeCo,rew3,1,0.4529058116232465,0.4203,0.2618,0.1933,0.213109243697479,0.3778,0.2495,0.3317375886524822,0.405039950829748
dg,do1,MCD-ENeCo,rew3,4,0.4607843137254901,0.4361,0.1789,0.196,0.1828571428571428,0.4163,0.2158,0.3329787234042553,0.1997925629993853
dg,do1,MCD-ENeCo,rew3,2,0.450281425891182,0.3941,0.2124,0.1453,0.139047619047619,0.3873,0.2183,0.3164893617021276,0.2191149354640442
dg,do1,MCD-ENeCo,rew3,3,0.4607645875251509,0.4017,0.2233,0.1501,0.1624649859943977,0.3923,0.2352,0.3342198581560284,0.303779963122311
dg,do1,MCD-EfDBD,rew3,5,0.4841269841269841,0.4274,0.1655,0.1234,0.1219047619047619,0.38,0.2545,0.3374113475177305,0.2949830977258758
dg,do1,MCD-EfDBD,rew3,1,0.438877755511022,0.3993,0.2016,0.1514,0.1624649859943977,0.3332,0.2635,0.2959219858156028,0.4431084818684696
dg,do1,MCD-EfDBD,rew3,4,0.4647058823529412,0.4203,0.1418,0.1494,0.1428571428571428,0.3603,0.1863,0.3196808510638297,0.2056315304240934
dg,do1,MCD-EfDBD,rew3,2,0.4671669793621013,0.4035,0.2033,0.1283,0.1261624649859944,0.358,0.245,0.3209219858156028,0.2801167793484941
dg,do1,MCD-EfDBD,rew3,3,0.4708249496981891,0.4002,0.1791,0.12,0.1296358543417367,0.3453,0.223,0.3074468085106383,0.3495313460356484
dg,do1,MCD-EfDBD global,rew3,5,0.4841269841269841,0.4274,0.1655,0.1234,0.1219047619047619,0.38,0.2545,0.3374113475177305,0.2949830977258758
dg,do1,MCD-EfDBD global,rew3,1,0.438877755511022,0.3993,0.2016,0.1516,0.1624649859943977,0.3333,0.2635,0.2959219858156028,0.4430316533497234
dg,do1,MCD-EfDBD global,rew3,4,0.4647058823529412,0.4202,0.1418,0.1494,0.14296918767507,0.3603,0.1863,0.3196808510638297,0.2056699446834665
dg,do1,MCD-EfDBD global,rew3,2,0.4671669793621013,0.4035,0.2034,0.1283,0.1260504201680672,0.3581,0.245,0.3207446808510638,0.280039950829748
dg,do1,MCD-EfDBD global,rew3,3,0.4708249496981891,0.4004,0.1791,0.12,0.1295238095238095,0.3453,0.223,0.3074468085106383,0.3494545175169022
dg,do1,MCD-EfDBD class pred,rew3,5,0.4841269841269841,0.4274,0.1655,0.1234,0.1219047619047619,0.38,0.2545,0.3374113475177305,0.2949830977258758
dg,do1,MCD-EfDBD class pred,rew3,1,0.438877755511022,0.3994,0.2017,0.1516,0.1624649859943977,0.3332,0.2634,0.2959219858156028,0.4430700676090965
dg,do1,MCD-EfDBD class pred,rew3,4,0.4647058823529412,0.4203,0.1418,0.1494,0.1428571428571428,0.3603,0.1863,0.3196808510638297,0.2056699446834665
dg,do1,MCD-EfDBD class pred,rew3,2,0.4671669793621013,0.4035,0.2034,0.1283,0.1261624649859944,0.358,0.245,0.3207446808510638,0.2800783650891211
dg,do1,MCD-EfDBD class pred,rew3,3,0.4708249496981891,0.4003,0.1791,0.12,0.1295238095238095,0.3453,0.2231,0.3074468085106383,0.3496465888137676
dg,do1,MCD-EfDBD class avg,rew3,5,0.4841269841269841,0.43,0.1665,0.1226,0.1211204481792717,0.3782,0.2539,0.3398936170212766,0.3052012907191149
dg,do1,MCD-EfDBD class avg,rew3,1,0.4408817635270541,0.4019,0.2046,0.1521,0.1596638655462184,0.3273,0.2665,0.2973404255319149,0.4545943454210203
dg,do1,MCD-EfDBD class avg,rew3,4,0.4627450980392157,0.4242,0.1419,0.1458,0.1405042016806722,0.3591,0.1856,0.3195035460992907,0.2120467117393976
dg,do1,MCD-EfDBD class avg,rew3,2,0.4727954971857411,0.4093,0.2065,0.1286,0.1275070028011204,0.3507,0.2479,0.3214539007092198,0.2922556853103872
dg,do1,MCD-EfDBD class avg,rew3,3,0.4708249496981891,0.3989,0.1797,0.1204,0.1295238095238095,0.34,0.2258,0.3092198581560283,0.3655885064535956
dg,do1,MCD-ECTMmean class avg,rew10,3,0.4359504132231405,0.4589,0.2796,0.2667,0.244593837535014,0.4423,0.2481,0.2810283687943262,0.4729947756607253
