model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM,rew10,3,0.382639929209986,0.3849336525216476,0.396952305630196,0.3878526408234767,0.3831463539132885,0.3831148145204259,0.3843923801625216,0.3526550472832256,0.4548113788617506
dg,do1,MCD-CTM,rew10,2,0.755227580666542,0.3807458886047005,0.3902097872444471,0.3803793951478619,0.3806332274477111,0.378250148034203,0.3794352096325526,0.3369829234639833,0.4493489710963782
dg,do1,MCD-CTM,rew10,1,0.3825863190532527,0.3856735050710264,0.4064927888717011,0.3844062853641883,0.3836585093747826,0.3870900914210589,0.393242166645808,0.3533299802350595,0.4708136539742394
dg,do1,MCD-CTM,rew10,5,0.3769166352343893,0.3726169145490023,0.3827330793146871,0.3758195143704643,0.3846627789846239,0.3810937255889446,0.3991633289226817,0.3520190443326957,0.4441343780224712
dg,do1,MCD-CTM,rew10,4,0.3767936850058736,0.381289598262795,0.4006896268649111,0.3900927093564847,0.3879608133112091,0.3848798510785273,0.3971057119815386,0.3635004104589309,0.4652047182654804
dg,do1,MCD-CTMmean global,rew3,5,0.672402024269104,0.7772088638169968,0.797067328578537,0.799165457699712,0.7900239692507254,0.7791395530147829,0.7920202950109619,0.7579424960025843,0.8571367409922525
dg,do1,MCD-CTMmean global,rew3,1,0.3805930755355141,0.7791937007082907,0.7909969307105366,0.7927379168443535,0.7837407295435623,0.7812772713097101,0.7854502531864452,0.7561675726586554,0.8645453846357883
dg,do1,MCD-CTMmean global,rew3,4,0.3701576011521476,0.7823604384704648,0.7997568118264101,0.7961914099807427,0.7964171249995241,0.7923776396044024,0.7998656304315662,0.7666039040319096,0.8448395825597329
dg,do1,MCD-CTMmean global,rew3,2,0.4242045932582446,0.787228403467081,0.7962490229707788,0.7956480301617094,0.795507060628076,0.7897363806078033,0.7931273195561755,0.7632671760620502,0.8596614029145909
dg,do1,MCD-CTMmean global,rew3,3,0.4384015984222537,0.7863436441219998,0.7970119218805651,0.7980578501764526,0.7903957512763385,0.7896330219207645,0.7951554696106262,0.7684860673038457,0.8656036805213647
dg,do1,MCD-MSR,rew10,3,0.307557237727849,0.5689226239475332,0.5022344145746973,0.4923863215736912,0.4591195782351256,0.5587329795752449,0.5871548541731355,0.4764582395966131,0.7688832953546286
dg,do1,MCD-MSR,rew10,2,0.754130138759189,0.573810082986935,0.4936540219459874,0.4767318833011337,0.4524836821750972,0.5417959659679878,0.5940192983399717,0.4727766887741552,0.6467026908688847
dg,do1,MCD-MSR,rew10,1,0.8055458017961957,0.5711504841126449,0.5165873955607048,0.4883021018022755,0.4593483561968676,0.5693314930481914,0.604516752165737,0.4846648392686536,0.6579002778697572
dg,do1,MCD-MSR,rew10,5,0.2303878078403685,0.5693556047413697,0.5340457906386906,0.507801242677721,0.4873647199750197,0.5583379191299669,0.5760136586648332,0.4817287996313489,0.659120519975507
dg,do1,MCD-MSR,rew10,4,0.2185455555266394,0.5855768138653972,0.519119461715481,0.5004092403271568,0.4840945117424312,0.5798362392496237,0.5902698115012056,0.486508466582373,0.6750877929143291
dg,do1,MCD-CTMmeanOC,rew3,5,0.6596276164054871,0.7632380230719772,0.7792263054560108,0.7722501475201328,0.7723847386152888,0.7649984249291709,0.7673272663009857,0.7449400440384361,0.8321548833534296
dg,do1,MCD-CTMmeanOC,rew3,1,0.3969974801653907,0.7607812836988648,0.7721828482279631,0.7701102284451317,0.7640764341538119,0.7659126516816814,0.7621435817468926,0.7351322573240715,0.8424521206986443
dg,do1,MCD-CTMmeanOC,rew3,4,0.4044043137913658,0.7767509523796164,0.7888900140168691,0.7804406290171576,0.7822668959549369,0.7786991800115757,0.7863768237006468,0.7494276566041218,0.8285273388755146
dg,do1,MCD-CTMmeanOC,rew3,2,0.4175900060396928,0.7680840805396065,0.7810844700580912,0.7802835911973943,0.7778686951990804,0.777123543686612,0.7788352667720932,0.7520360082231891,0.8375695251330995
dg,do1,MCD-CTMmeanOC,rew3,3,0.4678613940874735,0.771864151169648,0.7840626529514438,0.7920893308199211,0.7743320064033781,0.7791400688913075,0.7782274395087515,0.7387566927767713,0.8376833754074964
dg,do1,MCD-ECTM,rew2.2,3,0.4700800628147838,0.2971703651241767,0.4497946202754974,0.44977055488092,0.4487470686435699,0.3056673353209858,0.4482589364051819,0.4483135739962259,0.4489009380340576
dg,do1,MCD-ECTM,rew2.2,1,0.4732051018194746,0.4483892321586609,0.4247495866849815,0.4430577758846592,0.4488410353660583,0.44757741689682,0.4479587078094482,0.3981959781768689,0.3781257266866944
dg,do1,MCD-ECTM,rew2.2,5,0.4739868151092729,0.300935188757327,0.399702570012527,0.4441250036004613,0.4491080730588683,0.3044130044067812,0.3456379088785425,0.3926884025311413,0.3625480412542733
dg,do1,MCD-ECTM,rew2.2,4,0.4762488455914102,0.2974982802306904,0.4148248108643115,0.4420583502815597,0.4441167501757976,0.2981974365913278,0.4185000923854619,0.3947588271575682,0.353041920464632
dg,do1,MCD-ECTM,rew2.2,2,0.4712002899359604,0.4478439887364706,0.4493275880813598,0.4490001201629638,0.447912061214447,0.298797690922756,0.4478147824605306,0.3854396517578121,0.4485040068626403
dg,do1,MCD-CTMmean class avg,rew3,5,0.7078518867492676,0.793745273653789,0.8079391863107158,0.8099882317186875,0.8070266500676322,0.7983316071376987,0.8057753035491314,0.7795638415200625,0.8578479105714223
dg,do1,MCD-CTMmean class avg,rew3,1,0.4124372711888066,0.7943530093530242,0.8085406648440787,0.8069307975447516,0.8002878279762917,0.7992431392406452,0.8058389050359074,0.7722116829015084,0.8688480622932583
dg,do1,MCD-CTMmean class avg,rew3,4,0.39078677924616,0.7998367201258983,0.8101115361247586,0.8056750818027705,0.805557351011103,0.8110465660087159,0.814850116246625,0.7821365324174944,0.8530521611889759
dg,do1,MCD-CTMmean class avg,rew3,2,0.5010947074208941,0.8069532405445053,0.8189811057643077,0.8171284210027585,0.8153543051551371,0.8139025942753937,0.8084491920677402,0.7907755514142395,0.8631908496624106
dg,do1,MCD-CTMmean class avg,rew3,3,0.4801846327988998,0.8029364974460733,0.8177297709403781,0.820645356628046,0.8037675565249915,0.8095436892668966,0.817849246792868,0.7802151674380381,0.8701941764150897
dg,do1,MCD-MSR class pred,rew10,3,0.6743725146588715,0.6923172406098774,0.6179017756166056,0.5932098848710377,0.5749432093331703,0.6809137934399898,0.7152591833086869,0.6064116840616162,0.8246941768620563
dg,do1,MCD-MSR class pred,rew10,2,0.1651577718553176,0.6884505418577269,0.6060470655226957,0.5871567218999028,0.5524940939438955,0.6692870884866777,0.7114522883815456,0.5902180659261214,0.7433047593880094
dg,do1,MCD-MSR class pred,rew10,1,0.7216468657909372,0.6928911573351131,0.637011412729624,0.6147114163873205,0.5800878257264707,0.6774900717263839,0.7130564195007327,0.5940312534202956,0.7441231465490643
dg,do1,MCD-MSR class pred,rew10,5,0.3361282242226484,0.6907317328810293,0.6341375693393353,0.6244861200217815,0.6116875745924629,0.6753253908709369,0.6812710781394569,0.5782396702859198,0.7576991091975451
dg,do1,MCD-MSR class pred,rew10,4,0.6674624895060222,0.7076048688358154,0.6562243815802234,0.6590724708823307,0.6137954314030779,0.6907222124691244,0.7255925508303471,0.6180780666281935,0.7709285917815525
dg,do1,MCD-EfDBD class pred,rew2.2,3,0.54157674230978,0.3682867245726703,0.4885178946878121,0.5168588151188813,0.5126322468423148,0.349460235837361,0.4887471254829946,0.4598415909798106,0.4706541488378873
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.5451946588427717,0.3434119037115615,0.4855253012784742,0.5015470780438418,0.5126435901494804,0.328401806485387,0.5013213700833308,0.450930674375274,0.4779632522135364
dg,do1,MCD-EfDBD class pred,rew2.2,5,0.5454592174077249,0.3233440149562215,0.4487598312773044,0.5042057350468623,0.5096931225631143,0.3071660904502271,0.3855466988558571,0.4409195096171521,0.3187353453660374
dg,do1,MCD-EfDBD class pred,rew2.2,4,0.5456080083946421,0.32445222450467,0.4612143702321238,0.490677273927014,0.4925368906258892,0.3034762806135185,0.4999962224125928,0.4543422263805795,0.4182921202323783
dg,do1,MCD-EfDBD class pred,rew2.2,2,0.5392293781095336,0.3441694224525513,0.476123229633918,0.5133059411558485,0.5134811642366415,0.3284132403468977,0.460155043832577,0.442856432102009,0.4298516014382836
dg,do1,MCD-EfDBD,rew2.2,3,0.541575567346011,0.3682413334311697,0.4885181645328885,0.5168588707258679,0.5126323423993895,0.3494605050006285,0.4887647490953752,0.4598416804608719,0.4706542740293339
dg,do1,MCD-EfDBD,rew2.2,1,0.5451949297102974,0.3434121246121902,0.4855257083717995,0.5015474280786831,0.5126282537625695,0.3281351618867352,0.5013216695701743,0.450930985157544,0.4779341085169353
dg,do1,MCD-EfDBD,rew2.2,5,0.54545950803247,0.3231014268398285,0.4487602819717954,0.5042060914640634,0.5097159889157257,0.3073970795639099,0.3856285891292942,0.4409788964309197,0.3186288314320264
dg,do1,MCD-EfDBD,rew2.2,4,0.5456090321707237,0.324452784353046,0.4612150245053427,0.4907091666166096,0.4925376078137058,0.3034771052169185,0.4999967047917078,0.4543427569198754,0.418358487257955
dg,do1,MCD-EfDBD,rew2.2,2,0.5392335934937,0.3441697387892851,0.4760987027979537,0.5133063240567484,0.513494263103079,0.3283507332349786,0.4601555937417865,0.4428567308962287,0.4298518781235803
dg,do1,MCD-EfDBD class avg,rew2.2,3,0.5414320589039177,0.3589450657227861,0.4834687114486579,0.5137227845003205,0.5097380710481196,0.3383889228250327,0.4765440616356404,0.4539612793132753,0.4554958560771042
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.5446778549110122,0.3376321627117822,0.4804243146200905,0.5015601898942675,0.5119380368088986,0.3270953519556334,0.4957685893333963,0.4414069590708099,0.4735685276106783
dg,do1,MCD-EfDBD class avg,rew2.2,5,0.5458933716046743,0.3091161058501354,0.4465775891068232,0.5035338212017131,0.5073790877253901,0.2972818708094616,0.3439614545764696,0.4275131920750597,0.3091611243973579
dg,do1,MCD-EfDBD class avg,rew2.2,4,0.5466138764686088,0.3180670798488362,0.4579404480553087,0.4885251024128952,0.485551461314204,0.2948153822876881,0.4873690273484425,0.4493157143594114,0.3632648539677752
dg,do1,MCD-EfDBD class avg,rew2.2,2,0.5391058904493531,0.330216132403123,0.4739970784421813,0.5124226838047734,0.512373890373685,0.320936057319056,0.4451086833430905,0.4377162900679777,0.3898842267275685
dg,do1,MCD-EfDBD global,rew2.2,3,0.5418647628577506,0.3708456124469256,0.490937743317643,0.5169137196046729,0.5130589741906544,0.3527526418652273,0.4899174855711117,0.4622200938511026,0.4724531357754628
dg,do1,MCD-EfDBD global,rew2.2,1,0.5452641579444235,0.3481980831720357,0.4861647694920091,0.5041026105685604,0.5134164512031691,0.331837830824614,0.5021838929783434,0.4540059911867225,0.4815126582765441
dg,do1,MCD-EfDBD global,rew2.2,5,0.546095572792628,0.3244088163848663,0.4540137420028142,0.5065633685117903,0.5106073756967963,0.3124218716011064,0.386932345159144,0.442858440618572,0.3244600417396228
dg,do1,MCD-EfDBD global,rew2.2,4,0.545608697615295,0.3245523054531429,0.4612137137450181,0.4907078075961644,0.4925363758394745,0.3034757210333459,0.5000228456368572,0.4543413849301567,0.4183570933886801
dg,do1,MCD-EfDBD global,rew2.2,2,0.5392468803080437,0.3469215660876005,0.4779269952670214,0.5144495604029161,0.5142123134972538,0.3319862962007046,0.4621669442924982,0.4458615495451865,0.4344971366825594
dg,do1,MCD-ViM,rew3,5,0.8957495239717987,0.4511464686875932,0.56394024171691,0.4317959500597668,0.591606616973877,0.3713644172834313,0.7369285151362419,0.8359829584757487,0.7038098000860834
dg,do1,MCD-ViM,rew3,1,0.9080551438412424,0.5741356645972984,0.5712563875244885,0.5362109212733026,0.631064492602681,0.4276443647301715,0.7024307317203946,0.7451014446489739,0.733722711431569
dg,do1,MCD-ViM,rew3,4,0.9061185998736688,0.5996135165182392,0.6216143981830493,0.4923268101432106,0.6169937417862263,0.4552687034010887,0.685097322625629,0.7728352611129348,0.5686172114478217
dg,do1,MCD-ViM,rew3,2,0.895700764830172,0.5631238354576958,0.6521882708110507,0.7031335507409048,0.7050773733753269,0.4538657434525028,0.7036307909909416,0.808339019991317,0.7342975669436985
dg,do1,MCD-ViM,rew3,3,0.9134828489120692,0.6135347457159134,0.6417850741633662,0.6957549860602931,0.6280190240253102,0.5241436185063543,0.7472714657007262,0.7435794111158027,0.565096666072977
dg,do1,MCD-EMaha class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EMaha class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EMaha class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-EMaha class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-EMaha class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-EREN,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EREN,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EREN,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-EREN,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-EREN,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GEN class,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GEN class,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GEN class,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GEN class,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GEN class,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GEN global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GEN global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GEN global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GEN global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GEN global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GEN,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GEN,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GEN,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GEN,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GEN,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-EGEN,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EGEN,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EGEN,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-EGEN,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-EGEN,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-GEN class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-GEN class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-GEN class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-GEN class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-GEN class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-KPCA RecError class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-KPCA RecError class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-KPCA RecError class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-KPCA RecError class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-KPCA RecError class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-pNML global,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-pNML global,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-pNML global,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-pNML global,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-pNML global,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-Residual,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-Residual,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-Residual,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-Residual,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-Residual,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-EViM,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EViM,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EViM,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-EViM,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-EViM,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-Maha class pred,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-Maha class pred,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-Maha class pred,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-Maha class pred,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-Maha class pred,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-EResidual,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-EResidual,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-EResidual,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-EResidual,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-EResidual,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-Maha class avg,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-Maha class avg,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-Maha class avg,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-Maha class avg,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
dg,do1,MCD-Maha class avg,rew2.2,2,0.9387777777777778,0.4580826965805018,0.4582881906825569,0.4582881906825569,0.4864787111622554,0.4583468746614668,0.4583468746614668,0.6001701403658017,0.2452523846800614
dg,do1,MCD-Maha,rew2.2,3,0.9406666666666668,0.458141425088052,0.4581120624254904,0.4582294939863474,0.4867740080506038,0.4584348767939344,0.4582588439243729,0.5998013198041581,0.2452961470443278
dg,do1,MCD-Maha,rew2.2,1,0.9384444444444444,0.4581120624254904,0.4582294939863474,0.4580239553411739,0.4863900558209127,0.4581707845687039,0.4579358196010407,0.5999432543623209,0.2450334967083321
dg,do1,MCD-Maha,rew2.2,5,0.9383333333333334,0.4574947105734281,0.4576712403058734,0.4579358196010407,0.4860351281312985,0.4576712403058734,0.4577888629832456,0.599460265606136,0.2448144817382727
dg,do1,MCD-Maha,rew2.2,4,0.9391111111111112,0.4582294939863474,0.4582294939863474,0.4580239553411739,0.4864787111622554,0.4582588439243729,0.458141425088052,0.6001134429948951,0.2450772844590087
