model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE global,rew2.2,3,0.3438781487990627,0.464,0.2769,0.3917,0.4005602240896359,0.7745,0.7382,0.5629432624113475,0.8708512599877074
dg,do1,MCD-PCE global,rew2.2,1,0.4545311019892643,0.5378,0.232,0.3245,0.3855462184873949,0.8651,0.9393,0.8067375886524822,0.7985556238475722
dg,do1,MCD-PCE global,rew2.2,2,0.4029898218829516,0.51,0.1791,0.2559,0.3222408963585434,0.8452,0.9063,0.8069148936170213,0.8701213890596189
dg,do1,MCD-PCE global,rew2.2,4,0.4076146076146076,0.4924,0.2978,0.4268,0.5117086834733894,0.8092,0.8551,0.7195035460992908,0.7961739397664414
dg,do1,MCD-PCE class,rew2.2,5,0.4240615674572012,0.5316,0.4233,0.5295,0.5866666666666667,0.8401,0.9334,0.7730496453900709,0.8425783650891211
dg,do1,MCD-PCE class,rew2.2,3,0.3807850029291154,0.4835,0.3178,0.3915,0.4134453781512605,0.7683,0.8137,0.6416666666666667,0.9041564228641672
dg,do1,MCD-PCE class,rew2.2,1,0.4559520050520997,0.5427,0.2331,0.3216,0.3871148459383753,0.8626,0.9387,0.8063829787234043,0.7958282114320836
dg,do1,MCD-PCE class,rew2.2,2,0.4028307888040712,0.5127,0.1762,0.2526,0.3173109243697479,0.8445,0.9063,0.8058510638297872,0.8685079901659496
dg,do1,MCD-PCE class,rew2.2,4,0.4127428127428127,0.4985,0.3023,0.4404,0.5215686274509804,0.8103,0.8583,0.7202127659574468,0.7806161647203442
dg,do1,MCD-PCE class pred,rew2.2,5,0.4237474477776032,0.5318,0.4199,0.5202,0.5909243697478992,0.8397,0.931,0.7687943262411348,0.8403887523048555
dg,do1,MCD-PCE class pred,rew2.2,3,0.3845928529584065,0.4841,0.3193,0.3931,0.4119887955182073,0.77,0.8071,0.6359929078014185,0.905961893054702
dg,do1,MCD-PCE class pred,rew2.2,1,0.4550047363435427,0.5438,0.2329,0.3245,0.3871148459383753,0.8611,0.9382,0.8037234042553192,0.7977489244007375
dg,do1,MCD-PCE class pred,rew2.2,2,0.4069656488549618,0.5147,0.176,0.2563,0.3161904761904762,0.8431,0.9019,0.8014184397163121,0.8647818070067609
dg,do1,MCD-PCE class pred,rew2.2,4,0.4119658119658119,0.4949,0.2995,0.436,0.5194397759103642,0.8064,0.8568,0.7175531914893617,0.7774277811923787
dg,do1,MCD-PCE class avg,rew2.2,5,0.4231192084184074,0.5323,0.417,0.5276,0.5833053221288516,0.8402,0.932,0.7760638297872341,0.8418484941610326
dg,do1,MCD-PCE class avg,rew2.2,3,0.3850322202694786,0.4854,0.3212,0.3918,0.4161344537815126,0.768,0.8161,0.6393617021276595,0.9062307928703136
dg,do1,MCD-PCE class avg,rew2.2,1,0.4589516892958636,0.5438,0.2345,0.3282,0.3904761904761905,0.8642,0.9409,0.8078014184397163,0.7971727105101414
dg,do1,MCD-PCE class avg,rew2.2,2,0.4050572519083969,0.5173,0.1807,0.2586,0.321344537815126,0.844,0.9072,0.8033687943262411,0.8693531038721574
dg,do1,MCD-PCE class avg,rew2.2,4,0.418026418026418,0.503,0.3032,0.4405,0.5219047619047619,0.8098,0.8583,0.7232269503546099,0.77519975414874
dg,do1,MCD-PCA RecError global,rew2.2,5,0.5341605151562745,0.6204,0.3064,0.4055,0.448515406162465,0.8824,0.9466,0.7469858156028368,0.8318223724646588
dg,do1,MCD-PCA RecError global,rew2.2,3,0.3709724663151728,0.4783,0.3917,0.4571,0.4596078431372549,0.8026,0.6819,0.5386524822695036,0.7720497848801475
dg,do1,MCD-PCA RecError global,rew2.2,1,0.4164824755288916,0.4932,0.2211,0.3201,0.3688515406162465,0.8805,0.916,0.7957446808510639,0.854678856791641
dg,do1,MCD-PCA RecError global,rew2.2,2,0.3999681933842239,0.4739,0.2498,0.3594,0.4219607843137254,0.8757,0.9086,0.8221631205673758,0.8733866011063307
dg,do1,MCD-PCA RecError global,rew2.2,4,0.3724941724941725,0.4844,0.2777,0.4281,0.4876190476190476,0.8641,0.8088,0.6624113475177305,0.8599416103257529
dg,do1,MCD-EPE,rew2.2,5,0.4493482016648343,0.5493,0.3805,0.5288,0.5746778711484594,0.855,0.937,0.7601063829787233,0.8040488629379225
dg,do1,MCD-EPE,rew2.2,3,0.432190978324546,0.5119,0.2688,0.3476,0.3710924369747899,0.7749,0.8514,0.6510638297872341,0.9173325138291334
dg,do1,MCD-EPE,rew2.2,1,0.4567413956425639,0.544,0.2257,0.3082,0.3857703081232493,0.8661,0.9436,0.7955673758865248,0.7720113706207744
dg,do1,MCD-EPE,rew2.2,2,0.4182569974554707,0.5287,0.1561,0.2229,0.2905322128851541,0.8574,0.9167,0.7971631205673759,0.8549093423478795
dg,do1,MCD-EPE,rew2.2,4,0.4411810411810412,0.5262,0.2963,0.4443,0.5301960784313725,0.8268,0.8696,0.7196808510638298,0.7704748002458512
dg,do1,MCD-PE global,rew2.2,5,0.5200251295743679,0.6077,0.5163,0.6416,0.6816806722689076,0.844,0.9437,0.8200354609929078,0.8346650276582668
dg,do1,MCD-PE global,rew2.2,3,0.349443468072642,0.4669,0.298,0.3962,0.4201680672268907,0.7778,0.7744,0.5847517730496454,0.8842962507682852
dg,do1,MCD-PE global,rew2.2,1,0.4777391853489106,0.5632,0.2413,0.3306,0.3963025210084033,0.8583,0.9423,0.8085106382978723,0.7928318992009834
dg,do1,MCD-PE global,rew2.2,2,0.4365458015267175,0.5642,0.1879,0.268,0.3233613445378151,0.8473,0.9233,0.8175531914893617,0.8738475722188076
dg,do1,MCD-PE global,rew2.2,4,0.4672882672882673,0.5541,0.3401,0.4813,0.5651540616246499,0.8112,0.8779,0.750886524822695,0.7750460971112477
dg,do1,MCD-PE,rew2.2,5,0.4664677242029213,0.5592,0.4407,0.5626,0.6181512605042017,0.8447,0.9412,0.7939716312056737,0.8249462200368777
dg,do1,MCD-PE,rew2.2,3,0.4490333919156414,0.5314,0.3037,0.3955,0.4291316526610644,0.7763,0.8711,0.6959219858156028,0.9330055316533498
dg,do1,MCD-PE,rew2.2,1,0.4696874013261762,0.5501,0.2338,0.3198,0.38890756302521,0.8611,0.9404,0.7945035460992907,0.7766979102642901
dg,do1,MCD-PE,rew2.2,2,0.4185750636132315,0.5346,0.1679,0.2427,0.3057703081232493,0.8501,0.918,0.8051418439716312,0.8670866625691457
dg,do1,MCD-PE,rew2.2,4,0.461072261072261,0.5416,0.3238,0.4709,0.5500280112044817,0.8155,0.8705,0.7377659574468085,0.7632913337430854
dg,do1,MCD-PCA ERecError global,rew2.2,5,0.6712737553007696,0.7094,0.4936,0.5783,0.5802801120448179,0.8926,0.9424,0.8024822695035461,0.8328979717271051
dg,do1,MCD-PCA ERecError global,rew2.2,3,0.3826889279437609,0.4792,0.4091,0.4824,0.4727170868347339,0.8085,0.6889,0.5459219858156028,0.7612937922556853
dg,do1,MCD-PCA ERecError global,rew2.2,1,0.4540574676349858,0.5023,0.2547,0.3556,0.4049299719887955,0.8819,0.9182,0.8189716312056737,0.8619391518131531
dg,do1,MCD-PCA ERecError global,rew2.2,2,0.4483142493638677,0.5185,0.3275,0.4584,0.50296918767507,0.8825,0.915,0.8375886524822695,0.8836432083589428
dg,do1,MCD-PCA ERecError global,rew2.2,4,0.3953379953379953,0.4886,0.297,0.4314,0.4927731092436975,0.8649,0.8175,0.6647163120567375,0.8637062077443147
dg,do1,MCD-PE class pred,rew2.2,5,0.493482016648343,0.5828,0.5015,0.6184,0.6841456582633053,0.8396,0.9386,0.8148936170212766,0.8337430854333129
dg,do1,MCD-PE class pred,rew2.2,3,0.4973637961335677,0.5767,0.3453,0.456,0.4912044817927171,0.7834,0.8908,0.7489361702127659,0.942762753534112
dg,do1,MCD-PE class pred,rew2.2,1,0.503789074834228,0.5871,0.248,0.3381,0.4012324929971989,0.8495,0.9414,0.8042553191489362,0.7850722188076213
dg,do1,MCD-PE class pred,rew2.2,2,0.4373409669211195,0.5662,0.187,0.2599,0.3177591036414566,0.8449,0.9183,0.8118794326241134,0.8668561770129072
dg,do1,MCD-PE class pred,rew2.2,4,0.4986790986790986,0.5799,0.374,0.5128,0.5838655462184874,0.8052,0.8817,0.7615248226950354,0.7609480639213276
dg,do1,MCD-PE class,rew2.2,5,0.4928537772891471,0.5867,0.5066,0.622,0.6915406162464987,0.8401,0.9404,0.8141843971631205,0.8346266133988937
dg,do1,MCD-PE class,rew2.2,3,0.5090802577621558,0.5811,0.3506,0.4579,0.4880672268907563,0.7871,0.8967,0.750709219858156,0.9426475107559926
dg,do1,MCD-PE class,rew2.2,1,0.5014209030628355,0.5845,0.2475,0.3425,0.4054901960784314,0.8522,0.9441,0.8079787234042554,0.78680086047941
dg,do1,MCD-PE class,rew2.2,2,0.4411577608142493,0.5666,0.1881,0.2596,0.3179831932773109,0.8445,0.9202,0.8163120567375887,0.8716963736939152
dg,do1,MCD-PE class,rew2.2,4,0.5028749028749029,0.5784,0.3801,0.5087,0.5830812324929971,0.8072,0.8854,0.7622340425531915,0.764021204671174
dg,do1,MCD-PE class avg,rew2.2,5,0.4961520339249254,0.59,0.5036,0.6224,0.6972549019607843,0.842,0.9399,0.8163120567375887,0.8329363859864782
dg,do1,MCD-PE class avg,rew2.2,3,0.5101054481546573,0.5791,0.3502,0.4705,0.5020728291316526,0.7865,0.8921,0.75177304964539,0.9438767670559312
dg,do1,MCD-PE class avg,rew2.2,1,0.5064730028418061,0.5944,0.2559,0.3463,0.4090756302521008,0.8531,0.9476,0.8104609929078014,0.7875307314074985
dg,do1,MCD-PE class avg,rew2.2,2,0.4462468193384224,0.5795,0.1897,0.2677,0.3222408963585434,0.8456,0.9192,0.8136524822695036,0.871120159803319
dg,do1,MCD-PE class avg,rew2.2,4,0.5073815073815073,0.5841,0.3782,0.5166,0.586890756302521,0.8086,0.8841,0.7700354609929078,0.7564920098340504
dg,do1,MCD-GE global,rew2.2,5,0.6103345374587718,0.695,0.62,0.7815,0.8123249299719888,0.8712,0.9636,0.85177304964539,0.8356253841425937
dg,do1,MCD-GE global,rew2.2,3,0.3942589338019918,0.4935,0.3758,0.4945,0.511484593837535,0.7849,0.8607,0.6609929078014184,0.9184849416103258
dg,do1,MCD-GE global,rew2.2,1,0.5086832964951058,0.6033,0.2705,0.3591,0.4369747899159664,0.8623,0.9534,0.8148936170212766,0.7741625691456668
dg,do1,MCD-GE global,rew2.2,2,0.4953880407124681,0.6014,0.2091,0.3072,0.3589915966386555,0.8584,0.9306,0.8331560283687943,0.8884834050399508
dg,do1,MCD-GE global,rew2.2,4,0.5605283605283605,0.6459,0.4759,0.6191,0.668235294117647,0.8276,0.9081,0.801595744680851,0.7460433312845728
dg,do1,MCD-GE,rew2.2,5,0.5098162399874352,0.6081,0.5354,0.6892,0.7203361344537815,0.8603,0.9572,0.8148936170212766,0.826060233558697
dg,do1,MCD-GE,rew2.2,3,0.569859402460457,0.6315,0.5054,0.603,0.6391036414565826,0.8191,0.9397,0.7815602836879433,0.9592424708051628
dg,do1,MCD-GE,rew2.2,1,0.4921060940953584,0.5791,0.253,0.35,0.417703081232493,0.865,0.9482,0.8065602836879433,0.7646742470805162
dg,do1,MCD-GE,rew2.2,2,0.4549936386768448,0.5694,0.1832,0.2732,0.3194397759103641,0.8555,0.9287,0.8198581560283688,0.8713890596189305
dg,do1,MCD-GE,rew2.2,4,0.5527583527583527,0.6228,0.4345,0.6033,0.6454901960784314,0.8323,0.9095,0.7776595744680851,0.7316379840196681
dg,do1,MCD-PCA RecError class pred,rew2.2,5,0.519553950054971,0.6,0.436,0.433,0.5155182072829132,0.8279,0.8405,0.7111702127659575,0.8314382298709281
dg,do1,MCD-PCA RecError class pred,rew2.2,3,0.4317516110134739,0.5324,0.3392,0.4347,0.4305882352941176,0.7854,0.6309,0.5771276595744681,0.8257529194837123
dg,do1,MCD-PCA RecError class pred,rew2.2,1,0.6272497631828229,0.676,0.3799,0.435,0.4888515406162464,0.8754,0.844,0.8017730496453901,0.7971342962507683
dg,do1,MCD-PCA RecError class pred,rew2.2,2,0.5518447837150128,0.6242,0.3082,0.3796,0.4454901960784314,0.8507,0.7903,0.7780141843971631,0.7163491087891826
dg,do1,MCD-PCA RecError class pred,rew2.2,4,0.4752136752136752,0.543,0.3524,0.4491,0.52,0.8152,0.7774,0.6932624113475178,0.7635986478180701
dg,do1,MCD-GE class,rew2.2,5,0.5767237317417936,0.6666,0.6079,0.7679,0.8016806722689076,0.8667,0.9616,0.8427304964539007,0.8396972956361402
dg,do1,MCD-GE class,rew2.2,3,0.6556824838898653,0.7308,0.6809,0.7631,0.7998879551820728,0.8387,0.956,0.8342198581560284,0.9667716656422864
dg,do1,MCD-GE class,rew2.2,1,0.5224186927691822,0.6178,0.2852,0.379,0.4575910364145658,0.8663,0.9536,0.8182624113475178,0.7728948985863553
dg,do1,MCD-GE class,rew2.2,2,0.4976145038167939,0.6006,0.2046,0.3005,0.3530532212885154,0.8557,0.9303,0.8356382978723405,0.8796865396435156
dg,do1,MCD-GE class,rew2.2,4,0.6083916083916084,0.6884,0.5235,0.6537,0.7015126050420168,0.8315,0.9131,0.8069148936170213,0.7298325138291334
dg,do1,MCD-GE class pred,rew2.2,5,0.5746819538244071,0.6594,0.6081,0.7661,0.8030252100840336,0.8667,0.9605,0.8414893617021276,0.8372771972956361
dg,do1,MCD-GE class pred,rew2.2,3,0.659343878148799,0.7342,0.6769,0.7591,0.8044817927170869,0.838,0.9523,0.8329787234042553,0.9664259373079288
dg,do1,MCD-GE class pred,rew2.2,1,0.5258920113672245,0.6218,0.2873,0.3781,0.4561344537815126,0.8669,0.9523,0.8164893617021277,0.7693992009834051
dg,do1,MCD-GE class pred,rew2.2,2,0.4979325699745547,0.6065,0.2099,0.3011,0.3518207282913165,0.8525,0.9276,0.8306737588652482,0.8695835894283959
dg,do1,MCD-GE class pred,rew2.2,4,0.6166278166278166,0.6941,0.518,0.6569,0.7014005602240896,0.8285,0.9099,0.8037234042553192,0.7219960049170252
dg,do1,MCD-GE class avg,rew2.2,5,0.5808072875765666,0.6748,0.6188,0.7747,0.8068347338935574,0.8669,0.9618,0.8445035460992908,0.8380070682237246
dg,do1,MCD-GE class avg,rew2.2,3,0.6669595782073814,0.7339,0.7128,0.7809,0.8168067226890756,0.8421,0.9546,0.8365248226950355,0.9683082360172096
dg,do1,MCD-GE class avg,rew2.2,1,0.5358383328070729,0.6263,0.2917,0.3897,0.4627450980392157,0.87,0.9531,0.8258865248226951,0.7728948985863553
dg,do1,MCD-GE class avg,rew2.2,2,0.5069974554707379,0.612,0.2134,0.3116,0.3640336134453781,0.8608,0.9326,0.8342198581560284,0.8806084818684696
dg,do1,MCD-GE class avg,rew2.2,4,0.6352758352758353,0.7054,0.5351,0.6663,0.7166386554621849,0.8334,0.9124,0.8086879432624113,0.7178472649047326
dg,do1,MCD-EGE,rew2.2,5,0.6026386053086226,0.6975,0.5547,0.7223,0.7459943977591036,0.8667,0.957,0.8140070921985816,0.7971342962507683
dg,do1,MCD-EGE,rew2.2,3,0.6886350322202694,0.7421,0.536,0.6451,0.6378711484593838,0.8425,0.9594,0.8138297872340425,0.9653887523048555
dg,do1,MCD-EGE,rew2.2,1,0.5639406378275971,0.651,0.2721,0.3683,0.4343977591036415,0.8679,0.9516,0.8053191489361702,0.7435079901659496
dg,do1,MCD-EGE,rew2.2,2,0.5284669211195929,0.627,0.1795,0.2477,0.3049859943977591,0.8583,0.9277,0.8102836879432624,0.8488014751075599
dg,do1,MCD-EGE,rew2.2,4,0.66993006993007,0.7076,0.4964,0.6454,0.6735014005602241,0.8428,0.9125,0.7877659574468086,0.7217655193607867
dg,do1,MCD-fDBD,rew2.2,5,0.6965603895084027,0.7727,0.8891,0.8852,0.9065546218487396,0.8578,0.9145,0.8592198581560284,0.7723955132145052
dg,do1,MCD-fDBD,rew2.2,3,0.8536906854130053,0.8868,0.9776,0.9897,0.9861064425770308,0.8836,0.9258,0.8765957446808511,0.9396127842655192
dg,do1,MCD-fDBD,rew2.2,1,0.6746131986106726,0.7335,0.8002,0.8262,0.8370868347338936,0.8441,0.8641,0.850177304964539,0.807198832206515
dg,do1,MCD-fDBD,rew2.2,2,0.6550572519083969,0.7292,0.8823,0.9359,0.9345658263305322,0.8525,0.812,0.825,0.8188767670559312
dg,do1,MCD-fDBD,rew2.2,4,0.8273504273504273,0.8435,0.9239,0.9254,0.924593837535014,0.8425,0.9172,0.8950354609929078,0.7356330669944684
dg,do1,MCD-KPCA RecError class pred,rew2.2,5,0.7603266844667819,0.8216,0.7767,0.781,0.8202801120448179,0.878,0.875,0.851063829787234,0.7939459127228027
dg,do1,MCD-KPCA RecError class pred,rew2.2,3,0.773286467486819,0.8298,0.9061,0.9135,0.9054341736694678,0.8768,0.8049,0.8615248226950355,0.895359557467732
dg,do1,MCD-KPCA RecError class pred,rew2.2,1,0.8200189453741712,0.8831,0.9544,0.9695,0.9617927170868348,0.9156,0.8228,0.8695035460992908,0.8334357713583282
dg,do1,MCD-KPCA RecError class pred,rew2.2,2,0.7592239185750637,0.8397,0.956,0.9668,0.9633613445378152,0.8998,0.7878,0.8407801418439717,0.7818454210202828
dg,do1,MCD-KPCA RecError class pred,rew2.2,4,0.7462315462315462,0.8106,0.7684,0.8229,0.8292436974789916,0.8835,0.8585,0.8101063829787234,0.7186155500921942
dg,do1,MCD-fDBD global,rew6,1,0.7915435326210503,0.8307,0.7808,0.8079,0.8004481792717086,0.8504,0.8245,0.8216312056737589,0.9027350952673632
dg,do1,MCD-fDBD global,rew6,5,0.788135593220339,0.8175,0.8043,0.8306,0.8292436974789916,0.8366,0.8074,0.8023049645390071,0.7977873386601106
dg,do1,MCD-fDBD global,rew6,4,0.7569906790945407,0.8021,0.801,0.8511,0.8421288515406162,0.8247,0.7758,0.7842198581560283,0.8416564228641672
dg,do1,MCD-fDBD global,rew6,2,0.7725455353176366,0.8055,0.7699,0.7938,0.7732212885154062,0.8441,0.7738,0.799468085106383,0.8827212661339889
dg,do1,MCD-fDBD global,rew6,3,0.7673736462093863,0.816,0.8497,0.8954,0.8895238095238095,0.8646,0.8345,0.7964539007092198,0.8812231100184389
dg,do1,MCD-fDBD class pred,rew10,5,0.7775280898876404,0.8245,0.7865,0.8193,0.8155742296918768,0.8398,0.7546,0.8069148936170213,0.8248693915181315
dg,do1,MCD-fDBD class pred,rew10,4,0.778177727784027,0.8103,0.8285,0.867,0.8557983193277311,0.8256,0.7475,0.799822695035461,0.8684311616472035
dg,do1,MCD-fDBD class pred,rew10,3,0.7699687639446675,0.813,0.8096,0.8586,0.8607282913165266,0.8442,0.785,0.8060283687943263,0.8617086662569146
dg,do1,MCD-fDBD class pred,rew10,2,0.7901123595505618,0.8174,0.8226,0.8391,0.8383193277310924,0.8562,0.747,0.8319148936170213,0.8866011063306699
dg,do1,MCD-fDBD class pred,rew10,1,0.7737668161434977,0.819,0.7736,0.8155,0.82296918767507,0.8327,0.748,0.8223404255319149,0.9092271051014136
dg,do1,MCD-fDBD class avg,rew10,5,0.7795505617977528,0.8222,0.7939,0.8331,0.8283473389355742,0.8421,0.7672,0.8171985815602837,0.8408881376767056
dg,do1,MCD-fDBD class avg,rew10,4,0.778177727784027,0.8101,0.8405,0.8774,0.865546218487395,0.8311,0.7572,0.8115248226950355,0.8760371850030731
dg,do1,MCD-fDBD class avg,rew10,3,0.7724230254350736,0.8128,0.8231,0.8678,0.88,0.8474,0.7945,0.8218085106382979,0.8743853718500307
dg,do1,MCD-fDBD class avg,rew10,2,0.7946067415730337,0.8165,0.8325,0.8505,0.8542296918767507,0.8594,0.7564,0.8427304964539007,0.8982790411800861
dg,do1,MCD-fDBD class avg,rew10,1,0.7773542600896861,0.8173,0.7761,0.8268,0.8292436974789916,0.8374,0.7594,0.8354609929078014,0.9150660725261216
dg,do1,MCD-NeCo,rew10,5,0.7840449438202247,0.8392,0.7757,0.8042,0.809187675070028,0.8279,0.7432,0.7888297872340425,0.812039028887523
dg,do1,MCD-NeCo,rew10,4,0.7829021372328459,0.8251,0.8077,0.8391,0.8303641456582633,0.8143,0.7282,0.7764184397163121,0.8491087891825445
dg,do1,MCD-NeCo,rew10,3,0.7704149933065596,0.8329,0.7755,0.8083,0.8240896358543417,0.8254,0.7562,0.7904255319148936,0.8416180086047941
dg,do1,MCD-NeCo,rew10,2,0.7862921348314607,0.8305,0.8021,0.8113,0.8134453781512605,0.8395,0.7346,0.8095744680851064,0.8703518746158574
dg,do1,MCD-NeCo,rew10,1,0.7798206278026906,0.8308,0.7562,0.7809,0.7895798319327731,0.8167,0.7256,0.7870567375886525,0.8958973570989551
dg,do1,MCD-CTMmean global,rew20,1,0.7683089214380826,0.8375,0.7301,0.8304,0.7936134453781513,0.8364,0.686,0.7037234042553191,0.7801936078672403
dg,do1,MCD-CTMmean global,rew20,2,0.7917140905986797,0.8348,0.7151,0.7367,0.7215686274509804,0.8398,0.7116,0.7079787234042553,0.7617547633681623
dg,do1,MCD-CTMmean global,rew20,3,0.7803403493058666,0.8424,0.6583,0.6928,0.6784313725490196,0.8436,0.7214,0.7210992907801419,0.7326751690227412
dg,do1,MCD-CTMmean global,rew20,4,0.7828596802841918,0.8394,0.764,0.8079,0.7946218487394958,0.8384,0.7644,0.7101063829787234,0.777619852489244
dg,do1,MCD-CTMmean global,rew20,5,0.7822977201609298,0.8428,0.7297,0.7413,0.7332212885154061,0.8446,0.783,0.6960992907801419,0.8067378610940381
dg,do1,MCD-PCA ERecError class,rew10,5,0.7993258426966292,0.834,0.6347,0.6781,0.6843697478991596,0.8791,0.8102,0.7354609929078014,0.840158266748617
dg,do1,MCD-PCA ERecError class,rew10,4,0.7856017997750281,0.842,0.6079,0.6317,0.6020168067226891,0.8128,0.7484,0.6780141843971631,0.8100799016594961
dg,do1,MCD-PCA ERecError class,rew10,3,0.7661758143685855,0.8204,0.521,0.548,0.5517086834733893,0.8543,0.8247,0.7358156028368794,0.8249846342962508
dg,do1,MCD-PCA ERecError class,rew10,2,0.7847191011235956,0.8253,0.569,0.593,0.5738935574229692,0.8599,0.7654,0.7173758865248226,0.8288260602335586
dg,do1,MCD-PCA ERecError class,rew10,1,0.7744394618834081,0.8327,0.5177,0.5469,0.5373669467787114,0.838,0.7929,0.7074468085106383,0.8665104486785494
dg,do1,MCD-CTMmeanOC,rew20,1,0.7689747003994674,0.8403,0.7321,0.8336,0.796078431372549,0.8396,0.69,0.7030141843971631,0.7630224339274739
dg,do1,MCD-CTMmeanOC,rew20,2,0.7923969952196677,0.8355,0.7198,0.745,0.7316526610644257,0.8448,0.715,0.7060283687943263,0.7461969883220652
dg,do1,MCD-CTMmeanOC,rew20,3,0.7825794894760412,0.8439,0.6595,0.6904,0.6690196078431373,0.8493,0.7195,0.7221631205673759,0.7128534111862324
dg,do1,MCD-CTMmeanOC,rew20,4,0.7846358792184724,0.8355,0.7649,0.8107,0.7956302521008404,0.8401,0.7678,0.7079787234042553,0.7692839582052858
dg,do1,MCD-CTMmeanOC,rew20,5,0.7822977201609298,0.8461,0.721,0.7383,0.7289635854341737,0.8489,0.7808,0.6934397163120567,0.7998232944068838
dg,do1,MCD-CTMmean,rew20,1,0.7700843320017754,0.8405,0.7329,0.8326,0.7948459383753501,0.8378,0.6871,0.701950354609929,0.7597572218807621
dg,do1,MCD-CTMmean,rew20,2,0.7944457090826315,0.837,0.7236,0.7456,0.7347899159663865,0.8457,0.7122,0.7028368794326241,0.741318377381684
dg,do1,MCD-CTMmean,rew20,3,0.7850425436632333,0.8444,0.6572,0.6872,0.6664425770308123,0.8486,0.7155,0.7124113475177305,0.7085510141364475
dg,do1,MCD-CTMmean,rew20,4,0.7877442273534636,0.837,0.7668,0.8097,0.794733893557423,0.8396,0.7673,0.7062056737588652,0.7645590043023971
dg,do1,MCD-CTMmean,rew20,5,0.7845328565042468,0.8454,0.7214,0.7375,0.7269467787114846,0.8479,0.7785,0.6939716312056737,0.7961739397664414
dg,do1,MCD-ECTMmean,rew6,1,0.79404410093203,0.8623,0.6709,0.6753,0.6633053221288515,0.8439,0.6841,0.6847517730496454,0.7576828518746158
dg,do1,MCD-ECTMmean,rew6,5,0.8015165031222123,0.8594,0.6107,0.6666,0.6486274509803922,0.8444,0.7331,0.675531914893617,0.7866856177012908
dg,do1,MCD-ECTMmean,rew6,4,0.7711939636040834,0.855,0.7099,0.7366,0.7292997198879552,0.8233,0.6951,0.6675531914893617,0.7914489858635525
dg,do1,MCD-ECTMmean,rew6,2,0.7980897378942692,0.8519,0.7089,0.6786,0.666218487394958,0.8383,0.6482,0.6549645390070922,0.7214966195451752
dg,do1,MCD-ECTMmean,rew6,3,0.7617328519855595,0.8484,0.7373,0.7664,0.7385994397759104,0.8443,0.7557,0.649113475177305,0.7767747387830363
dg,do1,MCD-ECTMmean class pred,rew6,1,0.79404410093203,0.8623,0.6709,0.675,0.6633053221288515,0.8439,0.684,0.6845744680851064,0.7577596803933621
dg,do1,MCD-ECTMmean class pred,rew6,5,0.8017395182872435,0.8594,0.6105,0.6667,0.6486274509803922,0.8445,0.7328,0.675709219858156,0.78680086047941
dg,do1,MCD-ECTMmean class pred,rew6,4,0.7709720372836218,0.8549,0.7099,0.7366,0.729187675070028,0.8232,0.6949,0.6677304964539007,0.7912569145666871
dg,do1,MCD-ECTMmean class pred,rew6,2,0.7980897378942692,0.8523,0.7094,0.6789,0.666218487394958,0.8383,0.6482,0.6553191489361702,0.7213813767670559
dg,do1,MCD-ECTMmean class pred,rew6,3,0.7617328519855595,0.8484,0.7372,0.7669,0.7385994397759104,0.8442,0.7557,0.649113475177305,0.7771972956361402
dg,do1,MCD-CTMmean class pred,rew20,1,0.7789613848202397,0.8383,0.75,0.8405,0.8106442577030812,0.8442,0.6945,0.7180851063829787,0.7539950829748002
dg,do1,MCD-CTMmean class pred,rew20,2,0.7939904393353062,0.8401,0.7475,0.7662,0.748795518207283,0.8507,0.7205,0.7140070921985816,0.7428933620159803
dg,do1,MCD-CTMmean class pred,rew20,3,0.7897447380206001,0.8505,0.6743,0.6994,0.6836974789915966,0.8523,0.728,0.7273049645390071,0.7053242163491088
dg,do1,MCD-CTMmean class pred,rew20,4,0.7857460035523979,0.8363,0.7759,0.8121,0.8061624649859944,0.8455,0.779,0.7196808510638298,0.7511140135218193
dg,do1,MCD-CTMmean class pred,rew20,5,0.7791685292802861,0.8448,0.7311,0.7477,0.7355742296918768,0.8542,0.7957,0.7012411347517731,0.7837661339889367
dg,do1,MCD-CTMmean class,rew20,1,0.7787394584997781,0.8404,0.7469,0.8407,0.8096358543417367,0.844,0.696,0.7154255319148937,0.7535341118623233
dg,do1,MCD-CTMmean class,rew20,2,0.7964944229455952,0.8382,0.7452,0.7616,0.7471148459383754,0.8515,0.7193,0.7127659574468085,0.751459741856177
dg,do1,MCD-CTMmean class,rew20,3,0.787281683833408,0.8504,0.6748,0.6958,0.6824649859943978,0.8541,0.7248,0.726418439716312,0.7030577750460971
dg,do1,MCD-CTMmean class,rew20,4,0.7866341030195382,0.8367,0.7726,0.8114,0.8031372549019608,0.8469,0.7772,0.7184397163120567,0.7581054087277197
dg,do1,MCD-CTMmean class,rew20,5,0.7800625838176128,0.842,0.7311,0.7436,0.7341176470588235,0.8549,0.7926,0.701418439716312,0.7889904732636754
dg,do1,MCD-CTMmean class avg,rew20,1,0.7751886373723924,0.8415,0.7377,0.8346,0.7977591036414566,0.8411,0.6948,0.7042553191489361,0.7691303011677935
dg,do1,MCD-CTMmean class avg,rew20,2,0.7935351695879809,0.8352,0.7295,0.7477,0.7319887955182073,0.8435,0.7095,0.7024822695035461,0.7419714197910264
