model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PE class pred,rew0,2,14.35539259985348,216.08668518036845,233.72264528897912,233.40307597055903,237.5834367612121,237.749535897704,226.44258193427652,99.66358729279426,438.88907274680827
modelvit,do1,KPCA RecError class,rew0,0,20.637496191225686,229.9219091632801,230.07478961394065,237.15054143381903,213.21166024640803,226.79121992791505,260.2168233506392,105.03204877504996,445.5896300360858
modelvit,do1,KPCA RecError class,rew0,1,21.26323407695681,228.96568966843637,227.56988940280516,237.9276304667495,214.12064324586524,229.4452572428208,242.6463498984968,104.78076670603036,451.3902855405839
modelvit,do1,KPCA RecError class,rew0,2,20.77943405050448,231.68382488541803,230.35455720831075,241.1081944159217,220.34614186827156,226.8467997263097,251.77830894531667,104.34841231725838,446.65173317372535
modelvit,do1,KPCA RecError class,rew0,3,21.665142012158565,231.90193365164333,228.9076799796808,245.0286184602085,219.3879217441041,230.24012517742955,255.7099905069189,107.29376040330588,460.5325403052795
modelvit,do1,KPCA RecError class,rew0,4,21.08155142894894,230.94515746626183,228.7384273971083,245.26458534272857,223.8163396009836,234.6209404451116,243.86019710235968,104.30474968167182,450.7489391833265
modelvit,do1,REN class avg,rew0,0,19.20386107209035,225.0317209151877,265.6598255550688,266.9258355184967,244.85940937467177,278.73957657444225,237.09729567564665,163.68385612103916,457.4932447210268
modelvit,do1,REN class avg,rew0,1,16.950907027335937,231.88664072343752,255.0555799338781,257.4778990713354,235.1786154086892,263.29399872566535,235.54590115230647,145.51572575558762,476.56262636739
modelvit,do1,REN class avg,rew0,2,20.432575940827117,255.6496364993604,283.50835030776346,276.92154202037693,263.17082413529903,298.1294695156443,249.31037652219885,138.78751526560816,472.301728378008
modelvit,do1,REN class avg,rew0,3,24.825527428235443,259.3521255280629,292.83483771291105,289.15663804632027,274.1908376552537,332.4209235349741,244.6999936414761,188.5457377408956,473.4292117882441
modelvit,do1,REN class avg,rew0,4,24.19140884518209,330.8651579519325,324.5177749822486,290.1536241230141,269.9900673688028,353.7544672940411,257.982004685002,281.69852817795936,492.0941840596215
modelvit,do0,PE class,rew0,1,15.5388318883876,215.28428935993705,237.16310884448865,251.8287435807217,264.9653728698872,236.3170282776209,243.275755670838,99.21277592020364,440.0908827812309
modelvit,do0,PE class,rew0,0,42.94842053555315,317.0995512510646,253.1423302939619,262.58475100913205,253.2983804570542,278.23742815586,261.91777381598024,179.38112311517492,529.2678337698654
modelvit,do0,PE class,rew0,4,15.312593747396022,219.69399079645945,240.03161172166256,234.82761853538668,248.99296670291608,240.77058664220743,241.977166240983,99.94257940079449,460.4578825641276
modelvit,do0,PE class,rew0,3,17.434056361167077,221.8768934952286,238.93439981189877,231.30948067383585,249.14100981103368,240.67674278981963,236.8963750797629,99.68292933450584,444.1043149259602
modelvit,do0,PE class,rew0,2,14.865010143593986,218.12638530361195,237.0927402564286,239.82110712250864,248.3289260998457,243.63175431791885,245.3830123779325,99.99631235135249,445.1709471866016
modelvit,do1,NNGuide class pred,rew0,0,20.11165955643325,221.61656042816745,248.67137015685816,245.4102735284807,227.84661494336132,241.67020536023668,250.4750586554119,107.5207743389061,445.0872188384497
modelvit,do1,NNGuide class pred,rew0,1,20.328552118036896,229.33505009131048,245.94782786385636,253.04066336621892,234.60516463264295,246.1292034177708,226.22921410003596,105.85284555216462,468.2877788873272
modelvit,do1,NNGuide class pred,rew0,2,22.357921632265462,232.6198007310454,253.607566010822,253.13314041038052,237.73822665196747,248.15651391290015,227.29380145228745,108.29403290851889,443.5000983753101
modelvit,do1,NNGuide class pred,rew0,3,22.053045099290703,224.7769539061326,250.40805359226025,256.58258004410953,234.59767957223212,244.8270074404648,235.0420663743497,109.66622848584514,454.49603908699055
modelvit,do1,NNGuide class pred,rew0,4,21.73064554570656,222.448871321425,253.21557895250228,248.4472407067976,230.91103539587812,247.1211178334617,220.54060469917133,109.12186459625808,449.8872536335344
modelvit,do1,NeCo,rew0,0,21.42693301251468,217.55765925711347,244.3196694969938,253.54831898391168,234.4455149745637,231.85831451668804,246.9514880852404,104.57007915813188,450.3244570970501
modelvit,do1,NeCo,rew0,1,20.923369549654637,224.69355854713643,240.9867007124648,257.91444494508204,234.8912258498815,233.4140152497125,230.028673033482,104.08128197294256,469.7456999231785
modelvit,do1,NeCo,rew0,2,21.653915936411877,224.03876564050543,245.8064857101759,266.9563391322474,247.59039490055875,234.03216784974023,234.1712843283694,105.64295352459308,448.7785320823207
modelvit,do1,NeCo,rew0,3,21.549929327848883,219.44764725837413,243.26603259243564,261.24957715554933,236.8519769649825,230.3384085445354,237.67744212717687,106.0420316802388,459.09412725100896
modelvit,do1,NeCo,rew0,4,21.94554940523166,217.357209008737,242.2568501099412,262.3605646215913,241.9326857047659,236.23446126906637,226.6173381551996,104.64248851834944,453.1588256231688
modelvit,do0,GEN class avg,rew0,1,17.4676050398654,235.1963460939733,291.3592381627626,283.6424242597539,305.3237828977958,276.8372795010532,294.5305520986763,128.69660570524118,509.31233592891454
modelvit,do0,GEN class avg,rew0,0,42.0934832925365,312.6016464842272,260.6520497536359,271.40512101628474,259.3718375072071,281.15670543340394,271.6999924903831,181.24650501829836,564.1601412285883
modelvit,do0,GEN class avg,rew0,4,13.385168509531974,223.687845815635,256.3046876885175,238.40295928545876,250.84945608455092,261.69404744884383,254.48799887795357,115.46990458553525,494.15836168363234
modelvit,do0,GEN class avg,rew0,3,16.697560046036312,223.4192578327055,265.561778216023,246.87002278467384,251.30419825976497,266.39516499938287,266.4100511374729,113.12566576750324,464.9690264008155
modelvit,do0,GEN class avg,rew0,2,17.95214682372494,238.27352737527212,286.985026525282,266.24283564969545,285.7986538897034,301.0590498516158,311.0596170788621,134.25287441030935,533.657118630362
modelvit,do0,REN class avg,rew0,1,17.025154047154096,241.7173855437346,288.46261392770424,276.8096299066194,297.4664480934196,278.2469811805406,285.9417333980772,136.4699395461472,507.3310234453371
modelvit,do0,REN class avg,rew0,0,44.1956513041708,313.3785040599629,255.24421126766129,264.0357327577291,252.150477168324,277.2692079627232,267.1353295073548,177.94037830523675,556.8326004660659
modelvit,do0,REN class avg,rew0,4,12.938102899597853,232.67287651488544,258.8152229384512,239.4691752389089,250.07654903565424,265.7151125777733,251.46861491563416,124.59311048733986,492.7462658257019
modelvit,do0,REN class avg,rew0,3,16.348041455170865,284.8548516813888,282.0806795657575,243.14810777000287,248.13523233825575,318.73118011933246,260.67081798090373,157.4725691619348,459.4156066164077
modelvit,do0,REN class avg,rew0,2,17.960148592117346,345.8486738193846,304.0434587101206,261.63261279086936,285.4527474150207,345.31312806688936,310.35333421874765,214.25988065003747,530.9295997689974
modelvit,do0,MSR class avg,rew0,1,18.16626417238472,223.68290925360924,292.28920664499253,288.1224539876796,312.2658968696164,272.3615256389053,303.31685853108775,115.63018269027692,509.55909446865
modelvit,do0,MSR class avg,rew0,0,42.16079438027615,314.24418823267075,261.17477389041824,271.161749703366,259.0877513877694,283.25644929806464,273.2746628105976,181.65984215717225,565.339179024284
modelvit,do0,MSR class avg,rew0,4,14.445793456786,216.015967132574,256.0915260039404,239.25511109636443,253.9444267895288,258.8215759517665,261.0911855119688,107.23611851413077,497.7765095898531
modelvit,do0,MSR class avg,rew0,3,16.719514654729412,223.42302844883525,268.27182659367094,251.16592966092196,255.5835889847588,267.2708391497492,273.8197064999381,114.0807419650481,469.66674495363645
modelvit,do0,MSR class avg,rew0,2,18.82768675948804,230.22815141574245,289.50598188283067,269.82745322231744,294.0104271946322,299.93939381689705,321.1435061420191,127.03847069718574,541.7180831286756
modelvit,do1,PE class avg,rew0,0,19.29978932776592,219.80358187459,264.04436120043124,272.15668389547375,249.2268899082964,271.176039745011,243.68955314958225,111.31718209156335,461.5631942698191
modelvit,do1,PE class avg,rew0,1,17.95330637699872,225.8587341507406,253.8619323846545,261.7165390038596,238.64337822232733,254.67012884338413,233.71156677266785,109.72220100214764,483.4085683224629
modelvit,do1,PE class avg,rew0,2,23.21976163222765,237.50441631147584,276.96497772992427,280.8895832810995,262.4144439762724,285.3461198159161,249.18539365731067,117.68694962765264,463.9850746221916
modelvit,do1,PE class avg,rew0,3,25.29844568612882,231.2389921930336,283.4467535208593,301.0813777720787,279.634879650689,293.0901098827255,253.31351715061209,116.98412094002296,480.2219378072381
modelvit,do1,PE class avg,rew0,4,24.56932328056751,233.27834321137723,279.74105238163344,297.5759188994569,270.0496739580859,293.41846520987303,261.3599674535997,119.00839973300177,492.5890515180367
modelvit,do1,MLS global,rew0,0,21.452465670131563,216.81047595231416,243.2490903400713,250.93720816569464,230.96657140416625,239.24544414046585,231.5597862488489,104.8021640173508,441.890419920272
modelvit,do1,MLS global,rew0,1,21.594839015949724,223.68163551153725,242.21782295947864,251.7519173224244,229.65539528451035,241.8879723792137,219.04923503984952,104.78069390675114,455.6447349396215
modelvit,do1,MLS global,rew0,2,22.23068385436717,226.18420412763444,245.34573126278,258.0272879635695,241.62779069147672,245.33206193302155,224.50724603639696,105.84591812946624,440.6823459233181
modelvit,do1,MLS global,rew0,3,22.30467191260929,220.6226624697026,245.62264584146072,259.9581663120823,234.70864548974305,238.515199408847,227.655832856511,106.44752643315492,448.6172421435601
modelvit,do1,MLS global,rew0,4,22.96741164258371,217.31222552914204,243.1764253621804,255.69608577530016,234.83950349477948,243.94203691846656,220.158942780012,105.2556461959322,447.1557972409445
modelvit,do1,fDBD,rew0,0,21.464503514269985,220.42321398058283,243.43765241008973,239.04974445541637,224.41520508174568,234.68304963775495,231.39742130242092,104.63967807554492,450.0684253964522
modelvit,do1,fDBD,rew0,1,20.589924665866416,222.4404968665458,241.3787419723531,241.07782957591544,220.9123299560312,232.5038073179808,230.13373514723017,104.23212519296167,465.9706548636576
modelvit,do1,fDBD,rew0,2,22.048616299457432,229.71066415213528,239.1819455245603,243.85565302459895,221.93334895393397,231.2214756822996,219.9549670843704,106.10945974210458,444.3478007947846
modelvit,do1,fDBD,rew0,3,23.78675174138819,224.00607150992036,246.03112926614523,242.3091908867326,224.7741857696804,234.3915368101344,231.6345697149152,106.89845513361418,453.8018170326006
modelvit,do1,fDBD,rew0,4,22.678961716281872,223.3460139860269,243.6773959896904,246.2952801231611,226.4919542628463,238.4267224276906,222.39071205422863,105.15709702802654,451.6843832309896
modelvit,do1,GE,rew0,0,21.95570389957477,219.53644930741427,253.65063086761603,255.63014801801748,238.2483390588692,244.884881088042,234.88086800422147,105.7824357831874,447.7111614683366
modelvit,do1,GE,rew0,1,21.89266517463451,226.47789697655853,250.59982705605051,259.83807827311665,237.0132018680939,243.0737431844729,228.4776456074133,105.18648199004971,467.2707703891927
modelvit,do1,GE,rew0,2,22.430180446193035,230.2336482017925,250.74407016064964,268.83695570874943,248.78437944614512,245.99523964462355,226.8699861795847,106.4641094738032,444.52644841292647
modelvit,do1,GE,rew0,3,22.144129308302784,221.34476981737336,252.4593969208672,269.12321751659186,244.07222125844223,243.64752082516912,232.82201472270933,107.25240223905912,455.2953089657055
modelvit,do1,GE,rew0,4,22.150045990323036,220.02669266939188,250.81990962883515,270.04603479758634,248.63399881492813,248.6732004112373,224.35185198008685,105.90976515927066,447.60442638318233
modelvit,do0,PCE class avg,rew0,1,18.16361149602259,222.3593289113508,291.65098262974624,287.5569734008979,311.9622146546909,271.40008762227166,303.08169268266494,114.52356153415673,508.9736171042183
modelvit,do0,PCE class avg,rew0,0,42.478041111983146,313.73424735941114,259.2601962708514,269.2177882332654,257.2786837080579,281.8670674351978,271.7135875512929,180.5800842090146,564.015307802398
modelvit,do0,PCE class avg,rew0,4,14.472434755026674,215.32106648769687,255.4670269405468,238.6459451723906,253.45492074159372,258.13122878754496,260.6097053047076,106.47495497994234,497.19652895671567
modelvit,do0,PCE class avg,rew0,3,16.7683994595039,222.28842132481643,267.48789350841565,250.461951980576,255.0055615008568,266.26527418627927,273.4420935659138,112.88022143343576,468.6541922345855
modelvit,do0,PCE class avg,rew0,2,18.88294742323665,229.02260330144625,288.94436072293405,269.19971081369965,293.62468315370484,299.29822275639617,321.31506257006464,125.85580434703714,541.5224999060433
modelvit,do0,CTMmeanOC,rew0,1,14.746989902577804,213.74049237996837,231.71321780713097,224.1805135050109,208.980832536148,215.388814820868,227.6246614225336,99.91059571727484,431.8217358354775
modelvit,do0,CTMmeanOC,rew0,0,49.995305693798905,320.66048422734787,254.30201085108644,271.6500843968009,255.74962990710927,275.14424053718267,333.7521388359272,177.7345288894184,480.1884099318379
modelvit,do0,CTMmeanOC,rew0,4,15.210678686394305,218.6030329620112,238.88439928370357,222.793746950752,208.8467424518204,219.9472150020798,249.58828282609244,103.54118993088822,439.470661263196
modelvit,do0,CTMmeanOC,rew0,3,16.422268663054435,221.3029931165617,240.79525934392169,223.53585565636712,209.52303570648508,220.34778260500505,262.2568655253012,104.59874532621106,435.46525658999735
modelvit,do0,CTMmeanOC,rew0,2,14.532006794644984,215.98184403086984,230.55011362598967,212.20027935309,198.27271664792457,213.9085479976627,231.58868375138724,100.21334289609035,441.98644394127473
modelvit,do1,Maha class pred,rew0,0,20.82697968411958,220.83142254540635,251.85389725495284,245.8450928438384,222.0734103354013,224.7798295730036,284.0731853086596,110.2537207373244,468.67055502403554
modelvit,do1,Maha class pred,rew0,1,19.650562138607103,219.34086893780017,240.8871698635711,243.40016256652277,217.75924784806944,219.314774999734,256.69289373106125,105.55483870932716,482.545646552452
modelvit,do1,Maha class pred,rew0,2,23.226559694785266,228.20248137904784,264.8440094783533,252.13577444832504,228.99577859545036,229.19728401209184,258.840596185448,116.50931920978874,475.8061305192847
modelvit,do1,Maha class pred,rew0,3,25.21350898059448,233.24693721774665,275.5231060668836,258.9205818356824,236.54958348976896,237.6176664574022,272.3872154420879,123.54169205950453,480.7977985132543
modelvit,do1,Maha class pred,rew0,4,23.32694759097002,229.90949698138803,272.1271133201022,265.0232528946411,241.2567071952243,244.070281265281,270.6809731941421,121.76178082693228,481.55465149087786
modelvit,do1,fDBD global,rew0,0,21.90732015289056,221.64914396764573,244.9270494863825,238.5117830183855,222.24611351333692,245.1589233554592,221.93878043565155,106.666906267058,442.7775290782979
modelvit,do1,fDBD global,rew0,1,20.84631432965398,223.16768369794408,244.06809648285503,236.81180718472453,215.72545854309016,242.2144994867045,220.53170155618247,106.72708198063788,455.1155317520464
modelvit,do1,fDBD global,rew0,2,21.99246873246092,232.45015012084156,239.98131165923127,238.13543427395385,217.4150137487005,239.8433957083122,214.7300603019098,107.79214390747228,439.73496249809097
modelvit,do1,fDBD global,rew0,3,24.06221034776212,225.1847474661881,247.73002068820125,241.33125727771176,222.90541877404348,243.11761796622807,225.74639892180613,108.06123373487708,448.8788370916957
modelvit,do1,fDBD global,rew0,4,23.46897372996641,224.422116194016,246.45100145505052,242.6250511814608,222.95058086665605,247.759602056867,219.4019508116468,107.688974902871,449.7147130775703
modelvit,do1,GradNorm,rew0,0,22.82397898586674,233.44918511986003,258.2470320217991,260.8728778003678,227.32737802959383,274.5513259608133,221.100321428467,110.28620339458436,438.9729649263732
modelvit,do1,GradNorm,rew0,1,20.865918968972338,241.0609175750309,254.54301013562403,257.45061368049534,228.539047048338,254.0333216919236,220.7754140199358,107.93173779154344,466.6871007891367
modelvit,do1,GradNorm,rew0,2,22.616866820233152,236.827372858369,248.88595282951115,253.38204620136807,222.18656648498063,265.39091729125914,212.90584111293091,109.08833530002552,435.5709071518367
modelvit,do1,GradNorm,rew0,3,23.51641081258034,242.47728458138,251.2875052621828,262.003057007555,226.16272086007515,263.39322880562474,224.9663703294568,111.14893453094524,447.0711919179319
modelvit,do1,GradNorm,rew0,4,22.646080198464915,236.68777816361123,261.1962829119683,265.9942162158845,231.83534866471197,263.9793328058945,217.50139416399077,111.01026135972091,460.8046463924596
modelvit,do0,CTMmean,rew0,1,15.012830145204337,214.64619536657892,233.05259792507607,225.2281710023968,209.78152050116077,215.34767124916323,230.01085839229725,99.91415788876492,432.3147968727884
modelvit,do0,CTMmean,rew0,0,52.43688448217129,334.23307393457065,263.9082912021214,286.63906431879843,268.7131419477113,294.43042561892884,381.6495274135594,188.46690504616743,480.3589345068962
modelvit,do0,CTMmean,rew0,4,15.44199575084753,219.990370790858,240.46710797134472,224.17037735109736,209.731796465985,219.94328158096104,255.5633026041568,103.67104772798236,440.6612878671057
modelvit,do0,CTMmean,rew0,3,16.507283455731034,222.28749854442,241.89952023128853,224.8434593579159,210.9543376723619,220.4102835055016,267.19594146002544,104.60419595467508,436.1100764754887
modelvit,do0,CTMmean,rew0,2,14.639193459814932,216.96589594590316,231.63518625785036,212.91949512338297,199.0069908683928,213.8422164767168,234.1086581979645,100.23687936583369,443.0182799587178
modelvit,do0,PCA RecError class pred,rew0,1,14.767093206076726,214.763907117476,212.76628262393123,214.07042083526304,199.40301043821583,200.7155931119969,228.7065047137574,96.29329419235356,430.0269803696065
modelvit,do0,PCA RecError class pred,rew0,0,53.62706893356517,326.8234223536238,245.81009391306927,268.29392927124235,250.9357113138536,266.48757536745256,381.33324957625086,170.09603118151855,497.9565811735116
modelvit,do0,PCA RecError class pred,rew0,4,15.06187788000615,219.9331397937677,216.19270602702835,212.843607305517,199.08866586145743,205.9528833198296,247.44639437438272,97.65775037454384,434.86997371714455
modelvit,do0,PCA RecError class pred,rew0,3,16.21826709911693,222.3711188195171,217.81991744901592,211.50193994426604,197.879219500793,207.8554023279273,257.92311863711274,97.88023988997207,436.1728541147415
modelvit,do0,PCA RecError class pred,rew0,2,14.986825848263427,215.88612790631905,211.09305380061943,204.9807625814294,189.2100546632698,203.11559023154555,233.7488521472538,96.65974396880966,436.69182924193495
modelvit,do0,CTMmean global,rew0,1,15.048600592333564,214.7844900852936,234.92407422947605,226.5085098016408,211.21909616975043,217.10906529219756,230.35006020605337,100.36087915893154,432.60095280255325
modelvit,do0,CTMmean global,rew0,0,53.25964771229257,335.84831486505533,268.0693973486688,288.78298395547154,271.22386684621307,298.9806119889994,389.5024016059112,196.12100585493903,482.2787486917599
modelvit,do0,CTMmean global,rew0,4,15.488680013526594,221.02372125369445,244.85929923649243,225.56339246607604,211.38415014825875,224.74427616320648,254.79425880769307,105.6821585228131,441.0142154356429
modelvit,do0,CTMmean global,rew0,3,16.4827513328443,224.62963168701276,249.10973203750507,227.58714633552253,214.3564616930363,227.11458027713243,265.7331921887365,108.22053761228544,436.4138882134682
modelvit,do0,CTMmean global,rew0,2,14.526123870261168,220.6548536010828,240.8598637715575,215.9963074103711,203.2752567492836,223.10511961275583,233.3781859726793,103.40161829705627,444.3110190283751
modelvit,do1,Energy global,rew0,0,22.373540556006542,216.6492240897516,243.42780786909856,251.5730039508184,231.58317393572733,238.92643193196895,232.9677112849109,104.54885768984728,442.945789727112
modelvit,do1,Energy global,rew0,1,22.679408915521996,223.5259684891385,242.3694952103824,252.372914975758,230.03520814524853,241.6469121774234,219.2290090562038,104.65697474247368,455.8284805336984
modelvit,do1,Energy global,rew0,2,23.2806381288295,225.8114590475416,245.42755350316173,258.9764424363457,242.37381536690407,245.025911647561,225.5732665359941,105.7353879610965,441.5779052136541
modelvit,do1,Energy global,rew0,3,23.411995553877208,220.40761965732167,245.82301490616504,260.76512427823644,235.38056625161127,238.0802524640324,228.75190680330948,106.3505288230341,448.8969930207106
modelvit,do1,Energy global,rew0,4,24.21699518503414,216.964487931297,243.26802115082515,256.3260487802819,235.42091004826443,243.65725015839183,220.7140948503472,105.0573657147682,447.6389380170291
modelvit,do1,fDBD class avg,rew0,0,21.121606968343254,224.51161039550917,246.73595556801845,231.753624935597,219.48417569271945,244.04713025794135,216.71125169384916,107.01451406987098,442.1892738169579
modelvit,do1,fDBD class avg,rew0,1,20.53841163668161,224.74845705015508,243.47149997925916,234.1534263802392,216.96416546762265,239.95059940139305,220.0397413163946,105.46661801781956,451.3150038589152
modelvit,do1,fDBD class avg,rew0,2,22.65686205557237,239.10233344130225,244.55764418098497,232.02402946898653,212.8336047921036,243.41612938845415,209.70109168973963,111.02337529015794,430.7102022022921
modelvit,do1,fDBD class avg,rew0,3,27.29269341648453,243.66337472009076,257.6864646987706,229.7239139254869,218.67134372687465,255.39478519475804,216.49369799764216,111.22731508853715,438.3594268667218
modelvit,do1,fDBD class avg,rew0,4,24.76685295991289,243.8022779587342,254.0184461343757,230.07492483003756,215.99326672656323,248.5953719380146,211.8729372410882,109.98947205308488,440.91082806188473
modelvit,do1,GE class pred,rew0,0,22.718650737052997,219.48016446912808,254.5509143073494,255.4017776655395,238.32151887444948,247.47231345231657,236.12482223670773,106.229163519529,450.5293222136663
modelvit,do1,GE class pred,rew0,1,22.53433951047353,227.59561223151735,252.0455949983334,261.24370511238766,238.8206369101217,246.4589927302019,227.992387456016,105.42511895499976,470.2195353679261
modelvit,do1,GE class pred,rew0,2,23.570933386269544,232.97327319983512,252.02163758593133,265.84819257561577,248.70920814892725,248.6291263022576,225.10020174163688,106.62690334258951,441.1878144333077
modelvit,do1,GE class pred,rew0,3,22.963188082109102,222.36557073883023,252.22840134124868,271.8055106590116,248.3383987624852,247.12743869597787,232.6871327414499,107.7023398082355,454.3884916630497
modelvit,do1,GE class pred,rew0,4,24.632445232011374,221.014772719723,254.18013651141587,263.4716663248259,245.77046724760075,250.527674392643,223.80892987719156,107.37388852310148,449.92161961781335
modelvit,do0,GE global,rew0,1,17.5472406806269,211.32267035614447,232.60903864920348,247.0251863944623,264.469790103828,225.7016019765526,235.3371018639737,97.54626353395624,430.510827332951
modelvit,do0,GE global,rew0,0,47.74574651936484,331.7619364821971,251.9208744309383,256.6552401848012,246.2701008013173,279.84422100825475,259.2100820188221,183.14282911470733,537.7036221642176
modelvit,do0,GE global,rew0,4,17.489393598813976,217.0951593945012,239.8684343540557,229.91842234759557,242.54408883513528,233.10180210875265,234.88801528094487,98.66487271796692,449.3907492390851
modelvit,do0,GE global,rew0,3,18.227662138873715,221.10018871511892,232.1272817096892,226.05437456906088,233.50791857034807,227.84947170229955,226.11813525102968,98.42487469055688,430.2723033630873
modelvit,do0,GE global,rew0,2,15.67574807623815,209.38677075435987,229.9843091245721,228.6378082445495,236.34038320424705,229.0907573188993,234.82844256273128,98.1675978230632,436.5415363531058
modelvit,do1,GE class,rew0,0,22.953261613017983,218.590321253474,254.2909851923785,256.7371842097979,239.95240742227216,248.65272134100212,241.87003782355808,106.7148423830552,452.1600711716263
modelvit,do1,GE class,rew0,1,22.660236841947253,228.68834421773147,251.8036272378818,260.9995079833737,238.76460979780305,246.9852925072256,231.02349274571895,105.52289627903164,472.9044758952627
modelvit,do1,GE class,rew0,2,23.85192059808308,230.26233166714016,252.95998793784705,267.22439226580667,250.69966852947883,251.03688508952544,232.29374291387123,107.09312085864076,443.1755503858108
modelvit,do1,GE class,rew0,3,23.1058690139196,222.47127327818856,254.58071258248967,273.84327599826275,252.99790077719533,252.15431516713105,242.99379326784023,108.1797822237332,453.739431090377
modelvit,do1,GE class,rew0,4,24.224697852196797,220.03635457333692,253.24624618079625,265.5744970916164,246.284361873303,250.65414513365812,229.45549209761,107.39363205254357,449.9576350129104
modelvit,do0,ViM,rew0,1,14.708919678785604,208.09267595650343,205.1282682207976,207.83558618691467,195.4811831265168,192.9648106765473,235.80538109183368,95.31854234781964,433.6341019073072
modelvit,do0,ViM,rew0,0,53.32110333191749,324.6829944632017,246.48911682105864,265.79414924728945,250.1933910306088,248.7112593852983,264.9491545941729,146.74922859784851,491.44569024325136
modelvit,do0,ViM,rew0,4,15.664011380971512,213.07245208694337,208.91846723815556,209.1288650702041,196.270973780997,194.19855643681896,248.38431249617452,95.63136381915488,441.0557651585953
modelvit,do0,ViM,rew0,3,17.41623260349863,214.68282327769592,206.4976919280976,204.31427913303853,192.41404765203043,196.72434590659165,234.6189798340993,95.75849029635609,427.67154956717286
modelvit,do0,ViM,rew0,2,16.081644475951585,207.55971477268437,203.15021263093504,201.62296263798183,186.9674881636159,194.3179346762184,229.5476886137617,95.4675497371983,439.5430755461006
modelvit,do0,PE class avg,rew0,1,19.18622816604976,219.01855949869056,293.95376919758354,291.5071862035091,318.2731367311337,269.8153602065393,311.56063079894875,112.53984076196876,510.1618878570055
modelvit,do0,PE class avg,rew0,0,44.78242750844866,316.1745592967809,256.6229788707155,264.73298578320004,252.5855577063949,280.688403087322,269.62658980927114,178.95596013690454,559.4178479465805
modelvit,do0,PE class avg,rew0,4,15.27432305571468,213.5635004597328,255.0291466047404,238.1336643942118,254.38025811590757,256.3724292851828,262.97288243340995,104.85973908977007,496.9955020051166
modelvit,do0,PE class avg,rew0,3,18.04987191425688,219.9450257745881,267.36017695931946,252.0817576927628,257.377489059236,263.4869035441021,280.0219824591956,111.2599570669842,468.6469172948645
modelvit,do0,PE class avg,rew0,2,20.23781262612384,225.64632741803467,290.84270133417414,271.6025059833816,299.6801342412934,300.37998107749445,332.2133402054241,123.31621586895088,550.1058042246347
modelvit,do0,CTMmean class pred,rew0,1,15.8451148324659,219.9686308086892,250.06121708233917,235.82357956274495,219.9011929273857,233.2640391973977,234.59771115902265,108.65556123551796,436.77890706335086
modelvit,do0,CTMmean class pred,rew0,0,53.43170627233727,339.9069087691552,271.6156057944893,295.30914221929686,277.2416045650019,305.27340797197013,384.3045576620137,196.05160644719888,480.3249473257479
modelvit,do0,CTMmean class pred,rew0,4,15.834020131869083,221.9531424087507,249.76453541193013,228.7039238722677,213.96735386301927,227.76313069426124,256.8986485491538,108.34194667100942,443.8436105391836
modelvit,do0,CTMmean class pred,rew0,3,17.400601544708483,228.1196664847712,259.4608300671379,235.5027673742093,221.62918625384972,233.4114864281561,272.46458868985195,115.24552656252295,439.3354147896044
modelvit,do0,CTMmean class pred,rew0,2,15.37503687535516,221.985045970118,250.5516527684136,221.0908492916678,208.5492737754712,226.6931632912305,236.53341706493777,107.48079274897935,450.5964692081836
modelvit,do1,pNML class pred,rew0,0,23.919076053723177,234.3948286621364,251.59465467842696,257.2946659960917,226.6445370068724,224.9146959025108,291.6292351850177,107.299990301058,460.4542097804989
modelvit,do1,pNML class pred,rew0,1,23.42133991938317,233.5746494170705,244.25183514979824,253.83481502747173,224.72280150368016,223.75178518565448,256.9352429144614,105.3795498697685,483.7652427904589
modelvit,do1,pNML class pred,rew0,2,24.53960372900797,232.3842894151782,258.40389432752704,255.96510226195352,230.863638630034,226.6715716442702,256.07543929490834,108.11255679356442,464.62972336949457
modelvit,do1,pNML class pred,rew0,3,23.651254029698777,237.23930672281696,255.59536600649264,259.43123124707614,230.68341578072847,230.49759023369825,266.4528185405297,112.1329933530217,473.2580250727815
modelvit,do1,pNML class pred,rew0,4,22.410437456985367,231.9695948567234,257.78992737185035,263.79740211268773,236.10532235447124,238.52594220388545,255.29520441599468,108.49157839584603,465.479977165967
modelvit,do0,NNGuide,rew0,1,15.736867206455726,207.8827050195368,228.19100786982293,226.33573234140124,233.56852901396687,217.92637256270436,241.68595814292485,98.21081298151852,430.4388880257361
modelvit,do0,NNGuide,rew0,0,52.24741088410116,356.77639487754004,256.2338820666575,276.52233380136187,267.44567905752046,286.8234359363156,288.236935203581,194.5097315628164,514.3008947770303
modelvit,do0,NNGuide,rew0,4,17.000834471856553,218.8280060121356,236.44931078450895,220.06734903206404,221.178994094247,223.748489084402,261.44890586916654,100.1334524407934,450.7383384382654
modelvit,do0,NNGuide,rew0,3,17.94316474816555,220.4916470691028,230.4219517515428,222.15857148210068,224.2155098708451,221.7786938098378,261.2111657317733,100.10592988011716,432.3771746678483
modelvit,do0,NNGuide,rew0,2,15.22216233262508,208.97404953796732,225.9555815712774,216.78363118877124,215.51165854090232,220.7159059599744,249.3596144437998,98.6430602409993,444.6655662980047
