model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-ECTMmeanOC,rew12,0.21507931991781176,0.306377083468646,0.3108301166353,0.3131041159918826,0.2913946754093493,0.3024055058353193,0.304774614994212,0.19427663921492763,0.4328725738125628
dg,do1,MCD-ECTM,rew6,0.21745549672526804,0.05968381735083962,0.14394297895920022,0.11337504776682286,0.13544425906101368,0.06577306876515707,0.15562842303435645,0.20646901695186762,0.22919934879587536
dg,do1,MCD-ECTM,rew20,0.22173225749713868,0.054159246606279424,0.17252774873933288,0.13792635020757457,0.16534775519915018,0.10408012055582767,0.18695843397594591,0.23638255089115612,0.21185206159747821
dg,do1,MCD-ECTM,rew10,0.23178489742112843,0.060585508956865916,0.14841748431743734,0.12293469616927606,0.14615470722593554,0.09539283419815192,0.18071538730613693,0.2373224054864528,0.21872498689197734
dg,do1,MCD-fDBD class avg,rew3,0.23607174637770417,0.41767710203460917,0.4252793666447163,0.4564353532447905,0.4149030393953182,0.42881776645110115,0.4093384911462623,0.2807095856492761,0.5839281782548162
dg,do1,MCD-EfDBD class avg,rew6,0.26918967864175253,0.09088037410463944,0.14286337301480995,0.11939553335442951,0.13979786830860397,0.09398880687402296,0.15423611660288397,0.24300930155121986,0.15623495432460563
dg,do1,MCD-EfDBD class pred,rew6,0.26965445330165894,0.09082152170116324,0.1438366120951468,0.11912019626139189,0.14022880540119625,0.09387674023675832,0.15108824766321916,0.24191522671957522,0.1570514457315087
dg,do1,MCD-EfDBD,rew6,0.2696557764562849,0.09082903720137217,0.1438304257406716,0.1191266908004461,0.1402373416358202,0.09388456368196933,0.15109531729801634,0.24192466601703905,0.1570340141431632
dg,do1,MCD-EfDBD global,rew6,0.26966250894763144,0.0908258827430843,0.14387047939093275,0.11915064625747954,0.14024521830915848,0.09388053733841381,0.1510798543363646,0.24192128593033257,0.1570514383304385
dg,do1,MCD-EfDBD class avg,rew20,0.2873256537103309,0.09927343778755562,0.16748752817826668,0.15098794791220158,0.18006519641738633,0.12128939140041706,0.19366224774525337,0.25338289452154505,0.1765324957077008
dg,do1,MCD-EfDBD class pred,rew20,0.2884646974779092,0.10120690859114552,0.16964491651038754,0.15076139637598449,0.1795579823327984,0.11992154495306857,0.1917744228824776,0.24950722413652407,0.17339074274258276
dg,do1,MCD-EfDBD global,rew20,0.28847361204830496,0.10121953214507029,0.16965101640944455,0.15074231581410008,0.17955782628372358,0.11992820791520287,0.1917866255652834,0.24951459723016103,0.1733892897644528
dg,do1,MCD-EfDBD,rew20,0.28847365826568916,0.10121950914864006,0.16965101052899056,0.15074231997096688,0.17956459817644244,0.11992820824513084,0.19178660133923492,0.24951460896419358,0.17338920316826084
dg,do1,MCD-EfDBD class avg,rew10,0.2898774833664871,0.10242411455110174,0.14958864778460873,0.13881797784895347,0.16226492581975133,0.11980909379740427,0.1927053710313745,0.24793286709749238,0.1756797369713977
dg,do1,MCD-EfDBD class pred,rew10,0.29118336661647143,0.10387167649402491,0.1517923947069873,0.13961288221653656,0.16286549102841835,0.11872996826420742,0.1921263315779131,0.24725544277553468,0.17308328011206403
dg,do1,MCD-EfDBD global,rew10,0.29118414508293455,0.1038527328284855,0.15176711693868994,0.1396127211403448,0.16287212194877534,0.1187302413497416,0.1921260040224008,0.2472562747326139,0.17308063216327066
dg,do1,MCD-EfDBD,rew10,0.2911842658436642,0.10385283663996203,0.15177341468850042,0.13961271861951924,0.16285195670828642,0.11873041261550976,0.19212612697773435,0.2472564037629576,0.17308046318741158
dg,do1,MCD-ECTMmeanOC,rew2.2,0.3015132096203474,0.39985457321281104,0.40031541510799784,0.3998274188273038,0.37780656506688504,0.3892596203113936,0.3840628031117424,0.26375255878166265,0.53441101367659
dg,do1,MCD-ECTMmean class avg,rew2.2,0.30200852760328695,0.39999429293276284,0.40060406250714403,0.39808489488794097,0.3735757388496722,0.39045436396771194,0.3850514554972675,0.26393700206285164,0.5366922408592969
dg,do1,MCD-ECTMmean class pred,rew2.2,0.3020170017847648,0.40019359835646606,0.4006108878075662,0.3980005323797985,0.3747728787316558,0.3902166897271101,0.38479403712711435,0.2645473339676449,0.536067615286988
dg,do1,MCD-ECTMmean,rew2.2,0.30203610114065493,0.4002105629597172,0.40063478543818964,0.39801504143255967,0.37462440977077066,0.3902202462679361,0.38478146433493277,0.26454260470213453,0.536073012529984
dg,do1,MCD-ECTMmean global,rew2.2,0.3055488284161457,0.38307308391646033,0.39389412235355137,0.39114071410547835,0.3678278027464077,0.3813987598663061,0.3748282795778704,0.26116990413861696,0.5250926734689793
dg,do1,MCD-Confidence,rew6,0.31624251500087286,0.5099931811916584,0.4842312711669899,0.4934278482131602,0.47164006020059,0.5226963001466047,0.4847635785762021,0.3791941283617103,0.7040016999190343
dg,do1,MCD-CTMmeanOC,rew20,0.34826392628711,0.5488791309712865,0.534330042969152,0.5401696210349776,0.5118609103146807,0.5500338456866931,0.5360200116115845,0.4007602854163556,0.7097796383850924
dg,do1,MCD-CTMmean,rew20,0.34868448221225,0.5493251540823069,0.5348195111539576,0.5405178758108593,0.5122372191914434,0.5503230589674637,0.5363160976547459,0.4010688231865938,0.7100207472460791
dg,do1,MCD-CTMmeanOC,rew6,0.35103185337323406,0.5519602460791437,0.5405072574933087,0.5447704567928497,0.517299201020246,0.552469488719981,0.5395781346437007,0.4058084810313546,0.7173616801685375
dg,do1,MCD-CTMmeanOC,rew10,0.3510813009956708,0.5522890702999795,0.5393472055256506,0.5440716285683919,0.5163411269125829,0.5530248326555982,0.5396620932577243,0.40517471798197036,0.7128506137851817
dg,do1,MCD-CTMmean,rew10,0.3515811213186154,0.5528251747994528,0.5399301009918671,0.5444858348700288,0.5167919818096041,0.5533779625774645,0.5400276996662852,0.4055407647608257,0.7132033056112627
dg,do1,MCD-CTMmean,rew6,0.35252128704121477,0.553579202955144,0.5423846800816381,0.5463168153356005,0.5188316064901901,0.5535330453209959,0.5408228161460757,0.4070237461076019,0.7185278400260433
dg,do1,MCD-CTMmean class pred,rew20,0.3541159879496464,0.5545979726329855,0.5417732890365216,0.547049341196008,0.5188778327834616,0.5555556058464655,0.5427305091619047,0.4070825772376871,0.7163135055408935
dg,do1,MCD-CTMmean class,rew20,0.3544543769829548,0.5549019803920812,0.5421909190136348,0.5474301309406047,0.5193030983608049,0.5559761243304149,0.5432957001101978,0.4075888401825251,0.7172716191757739
dg,do1,MCD-CTMmean class pred,rew10,0.35543494156576116,0.5565322573535274,0.544727867866548,0.5490536433288822,0.5213807776944821,0.5572232590888228,0.5451054120136349,0.40992500498414036,0.7182473287524023
dg,do1,MCD-CTMmean class,rew10,0.35583850683730384,0.5568880107065136,0.5452175333401095,0.5495113923035999,0.5218860280008191,0.5576538504014181,0.5455984853302601,0.4104593160860096,0.71880363394423
dg,do1,MCD-CTMmean class pred,rew6,0.35781463659955903,0.5587549381953314,0.5486496891194589,0.5523810229398289,0.524914865646451,0.5587802397681461,0.5473564663450605,0.4130629101686331,0.7251380230883894
dg,do1,MCD-CTMmean class,rew6,0.3582273368101853,0.5590847668644614,0.5490891617953306,0.5528190464524434,0.525363511285333,0.5591671591259753,0.5477883342610237,0.4135297079229825,0.7255635020616669
dg,do1,MCD-CTMmean global,rew20,0.36548644778132433,0.5660105514817891,0.5521346506519675,0.5577033391476323,0.5294431225766154,0.5669722487984734,0.5536091843109784,0.4183029736790177,0.7290783161577354
dg,do1,MCD-CTMmean global,rew10,0.3681740235445591,0.5692923900763495,0.5572360856285737,0.561587850556357,0.5339268641621303,0.5697434885696304,0.5569352643237762,0.42247552144562117,0.7314778431049866
dg,do1,MCD-CTMmean global,rew6,0.3684775763245729,0.5694937614603011,0.558998648959328,0.5625364529372204,0.5351115442659445,0.5690075514362464,0.5569599209094132,0.42322392302782913,0.7358429479767518
dg,do1,MCD-CTMmean class avg,rew20,0.3767252624665315,0.5767142998982988,0.5662884399875459,0.5703518819701279,0.5424269758873834,0.5772647274975922,0.5671144113392087,0.4302829067903081,0.7443907719695635
dg,do1,MCD-CTMmean class avg,rew10,0.37682839822998415,0.5774848977140048,0.5681000871311281,0.5715449426618808,0.5439952751624266,0.5776698050555517,0.5678814760284349,0.4317180061203116,0.7443123684900106
dg,do1,MCD-CTMmean class avg,rew6,0.3787516820625617,0.5790805058444767,0.5709840679822482,0.5734566984419559,0.5462128894702485,0.5785140427363996,0.568370667180768,0.4338034550013809,0.7492480692564236
dg,do1,MCD-EMaha,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EResidual,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EREN,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EPE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GEN,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EMaha class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EMaha class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EViM,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EGEN,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EGE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-REN class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-REN,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA ERecError global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GE class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EpNML,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EpNML class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EpNML class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCE class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA RecError class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GE class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-GE global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA ERecError class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA ERecError global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-EpNML global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PE,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCE class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-Maha class pred,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-Maha global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-PCA ERecError class,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-KPCA RecError global,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-MI,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
dg,do1,MCD-Maha class avg,rew2.2,0.37976923076923075,0.2833244164343435,0.28343550383730165,0.28311854620726873,0.3067814813555517,0.2828758622768262,0.28317624647787665,0.41162950256922165,0.13178471869158875
