model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError class,rew12,400.92996407676344,587.6806084522445,560.7050666844168,552.0706292858457,536.272279388764,599.4193934775827,534.7489457522341,388.7091239137861,698.1432662541321
dg,do1,MCD-pNML global,rew6,401.1241539272552,618.7743160060643,489.18168014927244,427.9591297181587,410.54848712382193,586.3237154059805,604.8773301318828,391.7664934702009,731.4902860218771
dg,do1,MCD-KPCA RecError class,rew12,401.2282799887113,585.9550095441134,476.47639871702995,478.2339701714467,456.6528623572498,593.9070542567476,515.0624371704956,355.98361992853944,674.5545598547352
dg,do1,MCD-PCA ERecError class,rew12,401.59762372537693,576.6871263362585,557.0190437158711,565.2884239218272,555.3255942705923,614.3148165892671,525.2908209386943,387.5553512894957,696.6295143255963
dg,do1,MCD-ENNGuide class avg,rew12,401.7336374646917,576.6237155544682,456.22470132752085,466.4014077184332,447.24988222197106,594.2329911651747,504.9686747920622,371.3662064840426,695.0576206012798
dg,do1,MCD-PCA ERecError class,rew2.2,401.8514609305331,542.7053577267772,488.3358743965923,490.6048637914549,469.0233013840108,555.414093397336,501.7157675312862,381.97842778473466,700.461962641127
dg,do1,MCD-NNGuide global,rew15,409.4319782142322,624.155813998217,620.7496584971007,641.6899924573224,621.2403134163014,626.6838154650386,556.3409497430056,417.0000693444725,704.9626885724668
dg,do1,MCD-NNGuide class avg,rew12,409.87137137889823,586.5052702037362,456.0758709247431,470.11823122164634,449.57632063011795,603.3906305995939,509.9953633581773,375.1000852443088,698.5130058327844
dg,do1,MCD-ECTMmeanOC,rew12,410.33637016673146,584.6144005187167,518.5231751870942,517.9938695128665,496.0524366235944,586.9700706691643,516.1019070690897,369.78891048641685,681.6191603307211
dg,do1,MCD-KPCA RecError class pred,rew15,410.79586283664685,614.9878639058978,536.7138247805976,552.3632296151377,529.253099823871,618.1866722931514,558.0773605894692,370.7030768362776,720.8687615485052
dg,do1,MCD-NNGuide,rew15,411.03345394296156,624.0690545587448,620.4421345563671,642.5329958238166,621.9341354588739,627.933518243079,559.4818224438828,419.7967074063352,707.9035148338592
dg,do1,MCD-ENNGuide global,rew15,411.45602958423734,623.6099044701066,622.2397912543214,645.0582749195598,624.2347416581846,629.1944710003672,559.8999867858855,418.68509856355513,706.0272771313255
dg,do1,MCD-ViM,rew3,412.4492391670266,655.0079763550266,542.943149817174,544.3340876891637,505.73610439066044,543.3135162823593,482.56295281520323,372.83709122048384,679.4209077655089
dg,do1,MCD-NNGuide class pred,rew15,412.5937944288688,625.4439336127332,620.5957071777171,641.36004897106,620.7790415556959,628.6177727687652,560.3369250598503,421.790588689982,711.2262160606938
dg,do1,MCD-ENNGuide,rew15,412.7066314136341,624.4092613445271,621.3165609875547,643.9134245950457,623.3709384798483,629.6154356385396,559.2424769432654,420.30748649211307,707.1279469080806
dg,do1,MCD-PCA RecError class pred,rew15,413.2973084497051,593.1077987895221,616.001401933311,621.6525467513604,602.8738562111773,610.339441660205,577.6442977998175,413.40076625294586,755.743589293414
dg,do1,MCD-ENNGuide class pred,rew15,413.7167165281179,625.0183092076878,619.4616198763679,640.9339439390353,620.8893649957452,630.0771817990395,560.9827771552476,422.0589794451397,710.3900920567297
dg,do1,MCD-GradNorm class pred,rew2.2,414.61033731480484,599.1276019620664,485.3819081187318,488.00874306475646,467.17541923029637,592.2481365720495,521.8702408304337,394.0111348539711,707.6846527710534
dg,do1,MCD-CTMmeanOC,rew15,415.0406341122177,619.6773008509621,579.7038681262122,591.5261406191587,565.547275201807,611.6760803807776,543.0542939692019,383.9380729424465,718.1339752733461
dg,do1,MCD-GradNorm,rew2.2,415.11851667100564,599.565563499637,485.93577191397134,488.57926849256637,467.6953360338689,592.1896261137114,522.0612674642286,394.14320909766445,707.7711273283034
dg,do1,MCD-GEN class avg,rew15,415.1377646494455,624.088112770772,664.1563441139544,672.4350605917647,652.1092878540558,621.8293671239882,577.0062401053567,446.6539159550496,733.1499837795709
dg,do1,MCD-PCE class avg,rew15,415.4128597569764,625.2107145384458,647.9697716723815,649.0222903194071,628.839817228088,599.6037987831253,554.6746001608101,434.4172092343095,729.1695651206214
dg,do1,MCD-REN class avg,rew15,415.7125683265599,622.6632526991576,669.1842970282906,678.6186652809179,657.9102911539371,626.6350197469458,581.3169959811718,449.6102649649304,733.3122508491871
dg,do1,MCD-CTMmean,rew12,416.2738849494176,595.1726514166833,460.10644173766485,469.3073882428736,449.7640912187714,607.845374969101,519.6626571425902,361.6017512809864,684.2847200133377
dg,do1,MCD-MSR class avg,rew15,416.2990257913144,625.5942411799274,654.52010725686,657.4155902239547,637.3833203541919,603.9056907847028,564.7021350446714,442.4909863640366,735.0442805907112
dg,do1,MCD-ENNGuide class avg,rew15,417.5282783328797,625.0692234698907,618.9363598988655,641.1097563353571,620.123967427724,630.722411986286,560.7347257280227,422.15147191516155,708.3161748441612
dg,do1,MCD-PCA RecError class,rew15,417.99023664126605,595.2839280909374,616.0453926272072,621.0086812211521,602.3351083668588,610.7580878649088,576.755662455267,412.6641210098404,755.5053660712517
dg,do1,MCD-PE class avg,rew15,418.0791592953409,626.7490166981485,640.4623642214119,639.6648793711265,619.7149177359983,596.5634363936886,543.4401664535505,428.32353770682823,725.5320664437397
dg,do1,MCD-PCA RecError global,rew12,418.21312852556673,590.8288080984019,478.62976035232606,481.37338134652055,461.6198134129794,612.6154869381006,540.1764748712674,372.8631347224506,692.4326437000589
dg,do1,MCD-GradNorm class avg,rew15,418.35988972404783,622.0125274723329,638.4536100161032,635.477130649909,616.5367194211985,593.090222612967,531.0140213223178,430.5147859347586,719.1721597406313
dg,do1,MCD-GradNorm class avg,rew2.2,418.60587841426377,602.8683805796961,489.6389307851472,492.18147380097133,471.28036468586515,594.82828145142,524.3805027648956,397.21250393069045,709.2736998284653
dg,do1,MCD-CTMmean class pred,rew12,418.7317653284229,597.0465512152816,461.32399340788163,471.18806558234064,451.21764937061954,609.630987770352,521.1056074339593,362.88486413082626,685.5194297208972
dg,do1,MCD-CTMmean class,rew12,419.50667390232695,597.8769832617247,461.7128620415988,471.48192938309023,451.2182168961969,610.0149717917066,520.2449236741713,362.09611309702984,684.5860575784906
dg,do1,MCD-KPCA RecError class,rew15,419.79799158558643,619.025319807698,537.1607667099978,552.1823564851409,528.8159810390404,620.9050752204448,558.9248881989054,371.2636506049922,720.9843298284885
dg,do1,MCD-MLS class avg,rew15,420.84765042283107,627.6812877817351,639.2019907716704,639.0661405840145,619.7530363854518,598.7192892634772,538.1398705951617,433.06510091634254,726.8382776604419
dg,do1,MCD-GE class avg,rew15,422.04326871786344,628.6201196343918,635.9885543383623,633.6216104222182,614.1183697640746,595.6508223209217,534.2982452998227,427.22593959902696,725.9414270545274
dg,do1,MCD-ECTMmeanOC,rew15,424.0810251509985,621.5123663608031,600.7296569915691,613.2081928474789,589.0797477000611,621.2248753676097,560.5269055600454,397.93818527964856,728.424661353547
dg,do1,MCD-PCA RecError global,rew15,424.31040296370446,614.6221381453089,638.2449600961324,658.7059535861099,634.1455202234936,641.2382883969082,581.7954324712877,400.2467944840017,713.397518421087
dg,do1,MCD-ECTMmean global,rew12,426.3212090136054,583.6331868583329,459.83137024717996,470.55401286064864,453.21276401480065,614.8634544982,538.266020337333,379.09561206012347,692.542351500434
dg,do1,MCD-CTMmean global,rew12,427.65853697109003,601.8564748183037,469.9591479479438,481.18323476552195,461.9719401029899,614.314507300565,524.1449916302481,372.26093887707117,694.340110187786
dg,do1,MCD-CTMmean class avg,rew12,427.7650299925052,601.5560298653422,466.7021387432683,480.2108553833385,459.84075149727096,617.9027482743764,528.664441106261,371.0479770680796,691.8715823890589
dg,do1,MCD-Energy class avg,rew15,429.6060541414146,633.2349816766111,628.0219110294669,625.2951685378865,606.210341021507,592.2016880586718,520.9337836754976,423.0035961392371,723.5400177481918
dg,do1,MCD-ECTMmean,rew12,431.30792869725985,591.4655667762898,462.28667081116464,471.25592647621323,453.14340988901387,614.4747413633999,532.0230718768072,374.87959056843977,687.2691355120603
dg,do1,MCD-ECTMmean class pred,rew12,432.0508542080732,591.7710443030232,462.93276003075897,472.03830577382706,453.9630025873771,615.038174621472,532.5522307747573,375.530380627051,687.6307453998974
dg,do1,MCD-CTMmean,rew15,433.1212355822612,627.3540512327504,490.8621390818233,505.4453145151874,485.5564004124026,638.5726421807652,565.1381726763784,378.9198901448435,724.8274186384109
dg,do1,MCD-PCA ERecError class pred,rew15,433.7782123943863,584.5267763259826,565.7331634954107,572.2687804454774,563.5688319060897,635.2488857820101,610.3789919925546,439.21496875138575,782.984683550241
dg,do1,MCD-PCA ERecError global,rew3,434.62395105553935,633.3574692169349,587.3954521352641,578.4934207657292,546.2727546200142,649.1255823709176,627.8092852119235,460.9181013730516,772.0053339176877
dg,do1,MCD-EpNML,rew6,435.22334818506187,611.3201569436831,566.3455383760569,557.8110805553807,521.6818506766829,631.8468324942972,624.9887005142226,451.89353139366494,817.6655256961691
dg,do1,MCD-NNGuide class avg,rew15,435.2391149601093,630.5002614849907,621.1345551589865,642.3468667937186,619.9959233377629,641.2986605513121,580.0648152569654,436.7422444236016,716.6182047506705
dg,do1,MCD-EpNML class avg,rew20,435.3024582395759,624.4099466681703,632.6733301568964,632.7957192759599,614.3651647384588,672.8264042107978,627.5385238918852,492.7872253369451,742.2714637376363
dg,do1,MCD-KPCA RecError class,rew2.2,435.75243362622524,642.5524815023837,532.6919986545587,526.3630848865256,501.12658449117043,594.8356123583363,527.907073682678,404.01867117833336,725.1350971110719
dg,do1,MCD-KPCA RecError global,rew12,435.9109102588398,586.2571019553845,494.79230891229736,478.7902275678699,461.1737383525554,590.4226666044603,526.8254792814644,372.1592279001897,680.5764482302379
dg,do1,MCD-ECTMmean global,rew15,439.24568980223,624.9577138980824,502.7031405079488,519.4864009152772,502.13047446611944,651.8912356341827,591.0311324588148,397.0927549597999,731.9048555535445
dg,do1,MCD-EpNML class pred,rew6,441.7754636879008,618.8506464069729,578.8824108775937,566.2438096804485,529.7979701081489,618.3656827168354,611.3443268438614,446.8360126229053,808.7574283556512
dg,do1,MCD-CTMmean class,rew15,442.5344032481886,640.0784363863511,511.7379285162406,525.5673375997723,502.4934928617869,643.3712734040357,559.1855432145578,377.74631659433925,722.0497039649617
dg,do1,MCD-CTMmean class pred,rew15,443.2844846227134,638.7686176650254,504.326083360791,519.8203141410368,497.27420553554384,647.8772352635133,569.6052327729528,384.82688381131123,726.99431751444
dg,do1,MCD-CTMmean global,rew15,444.3028601508301,636.9317385105021,482.8292108884576,495.5276026855339,478.06969151900796,642.6611640847574,572.3894385770051,388.08003652406296,738.1735063637522
dg,do1,MCD-ECTMmean,rew15,447.3789819488302,631.4619658779436,495.4437543576205,510.23126844314066,492.7635233998159,649.6780034976608,583.9062118134261,393.6635197468494,735.7107305534465
dg,do1,MCD-ECTMmean class pred,rew15,449.40458643801793,632.259534664965,496.95947958558236,511.78566011855503,494.384489112742,650.642649665488,586.1625553050485,395.6749778414911,736.8596458520403
dg,do1,MCD-EpNML global,rew3,452.8937320354609,648.7056260933055,600.412928934468,596.4138822913155,567.47999531961,640.0587035632487,615.5124261371382,461.03327027723674,772.6089207568506
dg,do1,MCD-KPCA ERecError global,rew12,453.17565529468436,556.4082836106171,510.1979265779922,471.89458166290706,470.7030790254606,550.4195711125147,549.4270622456377,421.15496479627944,729.0120258425243
dg,do1,MCD-PCA ERecError class,rew15,456.1678140042708,596.5774590645287,559.040549081699,561.7525659645645,552.8403965157578,637.3475987710502,606.4133012656308,434.05551447261905,782.7301545205303
dg,do1,MCD-PCA RecError class,rew2.2,458.26031364888274,597.5024096324015,558.6556106665828,555.8714936159605,531.0360187161126,580.5673376210073,529.1803772186526,421.4471056040993,727.1962499888107
dg,do1,MCD-EMaha global,rew20,459.2601727728661,691.7275925198091,637.4848437852697,620.9242336083527,575.8605707574134,549.5621717918375,528.7270313139504,390.81343725595235,703.4219386572772
dg,do1,MCD-EMaha global,rew3,459.69517361487334,668.439961643768,755.299949019198,745.6012657632623,710.0068214330006,511.0022616766719,461.3100827868504,422.37684390593586,703.93802931929
dg,do1,MCD-EpNML class avg,rew6,460.2046511926903,658.8831347716322,591.5581945565267,579.1492073287144,545.5662213210284,660.6073329189517,672.2085106980594,477.3192161580654,788.9261553910717
dg,do1,MCD-PCA ERecError global,rew15,464.4314346369356,631.8068582566892,647.0907087485729,670.4318853382517,646.1961004123935,684.5320168298302,657.474295526591,456.0546231049335,749.0146247060993
dg,do1,MCD-PCA ERecError global,rew12,464.51881145535464,608.4226313125922,505.8276403849328,521.3386516470121,499.4890793577889,650.5653039457962,591.8276035801147,416.18677279732856,717.261781228988
dg,do1,MCD-EpNML global,rew2.2,466.14603399406553,617.8584365051054,536.0317151413035,554.2598749584462,540.000579506141,677.4598007971675,666.5337111635426,504.12729332420366,838.352836254869
dg,do1,MCD-KPCA RecError global,rew15,467.1296444087504,652.3890779391,620.1396458013711,630.3102342030516,608.2841354184965,624.3313151196502,554.26256051564,403.83534867227615,739.0241544264237
dg,do1,MCD-KPCA ERecError class pred,rew12,468.3575926911659,677.7725094354639,510.80098145939667,479.856281343545,455.0424488746574,615.2141936878572,504.1122046420145,361.50102949034937,680.9658101662222
dg,do1,MCD-ViM,rew12,473.4905190516819,629.0849833192138,512.1327305761968,529.0357141232233,502.7750379652621,647.464435851481,565.298222494245,414.92284443175396,718.647598666416
dg,do1,MCD-EpNML global,rew12,474.79215164038425,612.0242568471658,509.48899096649586,524.5249040634732,502.69241177834886,657.8703223562936,591.0185446448462,415.93868287056705,712.6088157505476
dg,do1,MCD-EpNML global,rew15,477.19693574090843,639.3183690854362,649.394134150595,674.2042898679447,648.2747760396715,686.5602684187727,655.1856120555782,452.82796666994983,748.1472178536696
dg,do1,MCD-ENeCo,rew2.2,479.8536714461023,642.9717660988672,541.8651955917906,540.1911355041027,514.2968829635352,602.761546211393,541.002643344705,421.81211165705645,724.7591572503411
dg,do1,MCD-pNML class pred,rew3,480.576711244308,694.1927460896414,617.369048648751,617.3060430696225,566.8067586597213,514.7457122160963,446.24153840021535,379.68966733274794,662.1801346447597
dg,do1,MCD-CTMmean class avg,rew15,482.70821201987565,663.2029759385084,512.7870552417207,522.0902963815458,502.5821414409212,675.9349296872475,601.4819877259661,410.44399872187205,750.9050989382202
dg,do1,MCD-KPCA ERecError global,rew15,483.2426885580286,646.4460499036943,558.5633736062942,550.7636311618563,533.2089076299457,587.4931398420947,470.70855699791593,414.771873611258,712.2872728216768
dg,do1,MCD-ECTMmean class avg,rew12,484.4704455566378,627.6760095482789,501.38239326488747,525.3672931661187,502.6523413734711,658.1036827767788,577.5538735926632,416.6564467415569,709.9106689873945
dg,do1,MCD-EpNML class pred,rew3,485.0869439858943,665.6517339872235,634.8974435103913,614.4316625678396,589.8001656280567,610.9213687409496,600.8962205862783,471.5611303272839,761.8877026685666
dg,do1,MCD-EfDBD global,rew12,489.382048080747,657.9226567026591,519.9785401194682,506.1551027369149,487.7283050706339,641.928008867743,557.4811190840862,422.5577209922233,697.6729714197304
dg,do1,MCD-EfDBD,rew12,489.9997953400016,658.2838435389369,519.8549286276576,506.0240555522143,487.50596180124666,642.3226959871782,557.3154177507413,422.6515112268095,697.5725816242423
dg,do1,MCD-EfDBD class pred,rew12,490.1328804246508,658.3520292750686,519.9687809362301,506.20141009336464,487.6780270332405,642.4510971352698,557.4658779631604,422.7839426696498,697.6491939760443
dg,do1,MCD-KPCA ERecError class pred,rew15,491.87449203370716,649.3551437702358,507.36388933304744,485.0838825992557,457.96386465717404,573.355107660054,572.9579595327865,390.2110607041831,739.8057275747217
dg,do1,MCD-EMaha global,rew6,493.30266745689397,713.9724502226611,679.5521133147289,657.4679345516479,623.9703764959033,576.573194352023,554.4393301649718,433.5226652882296,738.2950988653623
dg,do1,MCD-EfDBD class avg,rew12,502.15488313539674,667.1082610931112,528.7445553043501,514.5576310700374,494.65042613912146,647.7139169925941,563.5358568780032,429.21405984321825,700.7573290412222
dg,do1,MCD-KPCA ERecError class,rew12,503.0132895285407,699.5103955688767,509.7615661429997,479.1061972036333,454.5497652971359,628.9876601757569,501.51472106822376,360.62035153265083,678.2819175412191
dg,do1,MCD-fDBD class avg,rew15,505.18411257628424,674.7485249585459,659.7356554522593,674.4175432394657,646.9185708707357,679.3202075258931,595.5129050898267,451.5206584042091,761.4701987855451
dg,do1,MCD-fDBD class avg,rew12,506.25032894141395,651.6541994133439,556.1930675217557,564.4621617342649,539.1611201561398,668.4880170876568,582.4118389311118,444.3674910848105,711.7551062801112
dg,do1,MCD-pNML class avg,rew3,508.4132191520901,695.2201984084375,513.0459254851511,470.19178888259955,454.317532539297,647.1739249191115,608.6695376286426,467.6117512966777,765.9722680050323
dg,do1,MCD-Maha class pred,rew20,513.8687992588832,719.5954449804847,657.756830766604,632.6705743317987,591.8558689790991,627.8879181467879,631.0034120805485,439.7027820425718,736.1452580844733
dg,do1,MCD-ViM,rew15,515.2715720532578,676.752631341527,633.5321039890881,650.894935794455,627.3530333476295,682.1766400590803,631.5926509227278,461.32265732388225,784.8581558796792
dg,do1,MCD-EfDBD global,rew15,519.6549987323009,695.1373757140764,622.1018584555478,615.0365881189415,590.0265340078035,653.1775667532377,608.8500151378734,458.45055094213524,780.5615108217418
dg,do1,MCD-EfDBD,rew15,520.2102385318051,695.3709533800926,622.2782204891322,615.2513298399801,590.1800287795982,653.4045036121689,608.9138274894048,458.51310036197594,780.9842581431536
dg,do1,MCD-EMaha global,rew10,520.5797057386774,725.6810228518981,690.650984582665,648.7981117531483,622.4803441053958,581.0774868579199,578.3865419688129,444.6133767592661,739.2113464698384
dg,do1,MCD-EfDBD class pred,rew15,520.8051790073513,695.8020331102944,622.5261045685049,615.431246232875,590.3714743275862,653.7769750090943,609.3560689932067,458.90501950748273,781.3564734600311
dg,do1,MCD-CTM global,rew12,520.8084431332178,683.9601800525646,552.8468446237805,498.8611018568292,473.6987172001308,607.443802315998,516.679583960401,437.1991768081216,696.7789553710369
dg,do1,MCD-MI,rew12,523.433473868721,673.3947214999959,650.9744772910628,643.5053929004932,616.3760157972284,627.7860086663625,696.7638676983461,553.1127561039106,815.3167945886067
dg,do1,MCD-Maha class pred,rew6,524.4990621177624,729.6193555563877,675.9506375929313,658.0181471721314,621.6620210696166,628.4727106667881,600.911132045712,445.5280667095038,763.4157593389999
dg,do1,MCD-PCA RecError class avg,rew10,528.006368463429,694.6347905504487,743.9581061411554,768.6779527065062,739.0223639811823,746.4720355083616,764.9688820896196,629.6997504713788,850.716966798764
dg,do1,MCD-CTMmean global,rew2.2,528.4470335270206,675.5529724618784,557.2329034552141,532.6754069069173,504.0309332045849,602.0467229932513,539.6488583296784,416.76202788724214,735.6349976583658
dg,do1,MCD-fDBD class pred,rew12,529.8207294648656,672.5763088661234,551.9122730272476,560.9578757172153,535.4281208412342,672.0318675076463,579.3736968488176,446.55163064822216,713.8898114778492
dg,do1,MCD-CTM global,rew15,533.4571955656418,705.3381039169813,630.3225989244618,597.0448701766002,573.8817164750706,616.4825905656974,544.6882782226616,451.8203258093934,749.9678249892153
dg,do1,MCD-EfDBD class avg,rew15,536.2133319549836,706.5011322969322,633.5761709471988,623.7612539885492,597.0380372784152,658.7676179377756,613.1456221983545,463.5330104521956,785.1793304207488
dg,do1,MCD-EpNML class avg,rew3,537.7302219621264,701.2302110873534,637.5438807920291,609.2009872645168,587.9566534980196,671.6052107434239,672.1581090542926,514.7670459071347,814.1962099149432
dg,do1,MCD-CTM class avg,rew12,541.3575103285793,699.5659409528458,556.8943922502674,508.3150006733772,483.14310623390145,621.2883019686749,534.0157646071603,448.04972968364945,708.5221251535734
dg,do1,MCD-CTMmeanOC,rew2.2,543.280064834855,687.6519299005186,572.5895356606277,544.3655662908672,516.4178212153072,624.3399544650019,553.4657059386857,442.3156852387504,750.4693999292475
dg,do1,MCD-Maha class pred,rew10,544.5071193458369,735.4517569619542,687.2230023620522,653.7875507455863,623.035647427948,648.7743419706323,654.8113061267468,474.7523225748628,762.8723598671588
dg,do1,MCD-CTM,rew12,544.5259320965181,699.0213337995889,586.4958539915921,534.4166289866873,510.16888368363635,624.1997820747442,543.5255897158556,452.50902014728297,716.5672300244942
dg,do1,MCD-CTM class pred,rew12,546.6521790099258,700.2771848707491,587.3884856070731,535.991898684813,511.1386026702438,624.7704079424501,542.5930946433666,453.49112892100493,716.7382088039328
dg,do1,MCD-CTM class,rew12,547.060019825227,700.5384099361497,587.2028498620218,535.5607718907528,510.7675689989401,624.7442477884877,542.3295300662048,453.4548108951711,716.5372793263698
dg,do1,MCD-Maha class pred,rew3,547.9256334972496,725.5067473600452,746.9085450958396,724.9658115111695,695.876246828748,586.216625424512,527.6597880309176,471.8172461822663,721.056849250909
dg,do1,MCD-KPCA ERecError class,rew15,548.6884818727938,683.8142272165418,507.7108197120286,482.7429329327221,450.9389128994511,580.5097599156326,572.1575362579031,397.1674968111533,750.7494612886596
dg,do1,MCD-PCA RecError class avg,rew20,549.4212926752292,679.1145451050058,780.738828844552,774.1490540140877,754.5716909269111,739.0702768474563,763.737646353426,609.8482474080954,846.6634761463869
dg,do1,MCD-fDBD,rew12,553.6253691659524,691.9399102135592,563.9996935487949,560.630243063325,535.5431422704784,679.3160065373984,591.2693028888469,459.6877296124127,727.4092205637029
dg,do1,MCD-ECTMmean class avg,rew15,554.1441712008359,700.7881597649059,529.7749590057675,538.9456520964914,521.41044362254,727.2944858289527,688.8862425823836,474.6359410294426,791.5268091301039
dg,do1,MCD-CTM,rew15,554.9726703510835,717.6432850075809,668.0545390601471,630.9771131850507,606.8510845039365,622.9919897591797,561.1127714844282,474.6131375028208,774.4325587483403
dg,do1,MCD-CTM class avg,rew15,556.3123597843717,713.0961521902861,675.2295699767659,633.6797234904714,608.7138651023913,625.09063631299,570.3011251820823,495.6302219806442,776.910017412041
dg,do1,MCD-fDBD class pred,rew15,556.7535276991816,713.892704158528,634.466950163381,642.6728271978703,614.2046952322083,701.7950284256804,644.380068483309,484.2031941450192,800.8315825326108
dg,do1,MCD-MI,rew15,558.0315718824053,703.5790325644451,657.0666294222914,635.0383026236874,615.3433180827283,645.3899008206748,711.0022680333241,570.2779457137901,848.2754334338919
dg,do1,MCD-EpNML,rew3,558.1299548263733,728.3528961941695,731.1738475421847,700.1235373952647,664.430154831977,536.5357974937782,505.0509931516784,440.30834469369665,701.3853002581612
dg,do1,MCD-fDBD global,rew12,559.4507238704425,696.5594550520151,569.6163944033763,568.9072613616365,538.0527346515726,686.2530426987735,570.2109096859333,456.616759911753,718.8225603364888
dg,do1,MCD-ECTM,rew12,559.699877399378,708.2730595383662,582.431472393366,523.9535887222941,499.8669487618279,622.2795844166454,537.3223168241889,453.2312187002573,710.9633127982455
dg,do1,MCD-Maha class avg,rew6,563.8387642284998,742.8176717224528,700.4434929806594,669.9644663956151,643.5113314894295,664.7775282267905,662.9430554377612,504.1184192410259,804.7078672221891
dg,do1,MCD-Maha class avg,rew20,564.3657426495965,741.9953266547448,714.0310224898586,678.2658801839178,649.1292981029895,682.0432979543141,711.3604587341273,514.9231897257694,783.5863129252768
dg,do1,MCD-Maha,rew20,564.4327856416886,742.0934968740456,714.0745374190143,678.2791442644439,649.1308440162051,682.1675576069633,711.4716867246703,514.9055570925476,783.5496289553863
dg,do1,MCD-PCA RecError class avg,rew6,566.2280878802904,729.3375576862929,737.268439855963,721.2729728469355,695.1644888721202,731.5143579973327,756.2121910674146,618.607298361966,851.6168784471856
dg,do1,MCD-ECTM,rew15,568.1045439478296,726.1698676971637,667.639321717561,625.9582149411797,602.3107915955479,620.6974640942054,558.3863617163322,474.30970976176894,774.7249176806642
dg,do1,MCD-EViM,rew20,568.5309101807384,713.1760141151169,685.4151010246694,686.6863397626969,668.2215881687973,800.7126294599175,861.6364071129977,648.3091538465525,877.2715944982399
dg,do1,MCD-Maha,rew6,569.0149290962861,744.2022252217697,697.0041532674261,664.5290095329105,639.1743618232271,678.9549366107361,676.8097845266287,513.2553454896778,810.3262248435295
dg,do1,MCD-CTM class,rew15,570.4935250720725,727.4085957729482,680.0109725773491,638.7058522784771,612.644228721702,624.784568061239,551.8113541960428,472.64861181102924,772.9309062957033
dg,do1,MCD-CTM class pred,rew15,570.6194000963408,726.9593972192904,675.2165359346042,635.1062007610797,609.6552843602735,628.4779697442422,558.8670047244492,477.8710553716434,775.3867405428917
dg,do1,MCD-KPCA RecError class avg,rew20,570.7650997810639,706.1265371279081,778.7779704043303,737.9059753893455,736.6478126404711,702.6594622993987,741.263043041035,621.8927739144513,820.3805294608977
dg,do1,MCD-EViM,rew6,570.7855230323397,707.3653027128441,672.6251912351804,661.9506126732318,648.3921971720829,789.5450738431363,811.457690308503,630.9188940781847,889.1208953887269
dg,do1,MCD-Residual,rew20,571.1446399694452,722.0511132369082,705.2151322018929,691.1456945013805,671.482356954586,776.2050458934274,829.2158126810255,610.5676034308522,850.5453621972144
dg,do1,MCD-KPCA RecError class avg,rew10,571.2665127756504,703.5835293635934,786.3713875352303,779.1997139088319,767.0239784129994,736.8262590161266,766.659580581466,655.2864981014457,847.4550224127986
dg,do1,MCD-Residual,rew6,573.0411945300607,715.1102626392382,683.0247851377803,665.4619493540898,649.1022167772471,770.3258007510027,788.958566480859,601.92797854213,869.3235275000834
dg,do1,MCD-pNML,rew12,573.8651436123138,705.7920242607013,601.9845770561822,609.6748742128327,576.9379003409654,691.8860717861551,602.560413005064,464.9163788188458,742.8938313866288
dg,do1,MCD-Maha class avg,rew10,576.0223630941831,748.6608356035094,716.4719264240014,677.880475473114,653.3654170491578,686.3953696991209,714.8497052161259,527.9121906230471,798.3918359341828
dg,do1,MCD-Maha,rew10,576.2459540659418,748.6814833341132,716.5680813267057,678.0217431757444,653.498665433696,686.6653244817096,715.4033419608398,528.2709711621517,798.6734677823808
dg,do1,MCD-fDBD,rew15,578.5943972267784,723.2916801730587,621.3231824526983,616.40609459085,591.2077014271006,700.0827533438428,654.8911057629032,499.96172462149616,813.4693885579732
dg,do1,MCD-Maha,rew3,578.681883483552,720.987893387813,817.4757865844065,773.984042142289,771.6605126670163,690.9957352318946,666.6711580470528,590.2237415914692,811.0224481671908
dg,do1,MCD-NeCo,rew2.2,578.7970435542878,706.1170698670468,628.1059350587973,620.8680937196764,592.9934651351881,626.0198152063558,586.456364518677,485.73368629350625,760.8072153540239
dg,do1,MCD-Maha class avg,rew3,579.5010346558232,724.6189827408631,820.1440968693621,777.8464049750289,771.9729881474464,673.7876093887255,649.5911086081645,578.4587710323585,803.7285078078244
dg,do1,MCD-pNML class avg,rew12,580.7261548975052,704.5720237820402,594.8151003983398,603.3848323929591,568.7044272292871,698.4774583573873,642.0637836726897,475.8761944438746,772.1123161943658
dg,do1,MCD-pNML,rew2.2,581.4452324339475,701.4884103459357,695.1714790337026,685.5115390960734,661.4541990462068,669.8676573433191,643.9786562093636,535.089270989051,818.2668359351403
dg,do1,MCD-Residual,rew10,581.5838653983978,730.9294447730089,694.4887190526257,668.1298383943997,648.5556900905149,764.9116601972286,810.1674752277713,607.2667976087973,849.2524448787055
dg,do1,MCD-Residual,rew3,581.8901319807538,721.2049527243609,802.6918094564667,756.0909210477503,755.4291572342715,703.6706104218914,689.5020431374686,605.2569681374773,829.9343201527705
dg,do1,MCD-EMaha class pred,rew3,582.237473025918,702.4032457975931,796.204849559533,751.694082367224,762.0690211367862,761.1143315029743,776.7060444662429,669.3682906912684,879.340789956248
dg,do1,MCD-EResidual,rew20,582.5342432100039,722.4646120086913,711.1330962273702,707.7942485576214,689.5049653531631,796.760783383307,860.8280900293845,657.1534537828849,881.8147399648913
