model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy class,rew2.2,2,0.388676844783715,0.4788,0.1639,0.2437,0.3080112044817927,0.8589,0.9102,0.8078014184397163,0.8697756607252612
dg,do1,MCD-Energy class,rew2.2,4,0.3659673659673659,0.4692,0.2619,0.4024,0.4878431372549019,0.8267,0.844,0.6959219858156028,0.8092732022126613
dg,do1,MCD-GEN,rew2.2,5,0.4072561645987121,0.507,0.3471,0.406,0.4925490196078431,0.8545,0.9037,0.7391843971631206,0.8350107559926244
dg,do1,MCD-GEN,rew2.2,3,0.3446104276508494,0.4565,0.2376,0.349,0.3442016806722689,0.7846,0.6935,0.5400709219858156,0.8245236631837738
dg,do1,MCD-GEN,rew2.2,1,0.4186927691821913,0.5004,0.2129,0.3038,0.368515406162465,0.8713,0.9267,0.8095744680851064,0.8332052858020897
dg,do1,MCD-GEN,rew2.2,2,0.3862913486005089,0.477,0.1666,0.2407,0.3136134453781513,0.8585,0.9021,0.8042553191489362,0.873040872771973
dg,do1,MCD-GEN,rew2.2,4,0.3681429681429681,0.471,0.2549,0.3882,0.4695798319327731,0.8229,0.8281,0.675709219858156,0.8086969883220652
dg,do1,MCD-REN class,rew2.2,5,0.4049002670017276,0.5066,0.3549,0.4113,0.4953501400560224,0.8636,0.9161,0.7579787234042553,0.8562154271665642
dg,do1,MCD-REN class,rew2.2,3,0.3447568834212068,0.4568,0.2465,0.3634,0.3543977591036414,0.7854,0.6917,0.5430851063829787,0.8211047940995697
dg,do1,MCD-REN class,rew2.2,1,0.4202715503631197,0.4983,0.2112,0.305,0.3721008403361344,0.876,0.933,0.8131205673758866,0.8365089121081746
dg,do1,MCD-REN class,rew2.2,2,0.3893129770992366,0.4765,0.1741,0.259,0.3205602240896358,0.8615,0.9099,0.8076241134751773,0.8777274124154887
dg,do1,MCD-REN class,rew2.2,4,0.3659673659673659,0.4727,0.2629,0.4018,0.4868347338935574,0.8322,0.8371,0.6920212765957446,0.8257529194837123
dg,do1,MCD-ENNGuide global,rew2.2,5,0.4003455316475577,0.5046,0.3706,0.453,0.5229131652661064,0.8594,0.9182,0.7368794326241135,0.8365089121081746
dg,do1,MCD-ENNGuide global,rew2.2,3,0.3444639718804921,0.4615,0.248,0.3504,0.3489075630252101,0.7858,0.7284,0.5287234042553192,0.85079901659496
dg,do1,MCD-ENNGuide global,rew2.2,1,0.4213766971897695,0.5026,0.2258,0.3303,0.3878991596638655,0.8778,0.9406,0.8115248226950355,0.8286724031960664
dg,do1,MCD-ENNGuide global,rew2.2,2,0.3934478371501272,0.4849,0.169,0.2454,0.303641456582633,0.8652,0.9072,0.799290780141844,0.8688921327596804
dg,do1,MCD-ENNGuide global,rew2.2,4,0.3656565656565657,0.4706,0.2582,0.4015,0.472156862745098,0.831,0.8324,0.6540780141843971,0.8040104486785494
dg,do1,MCD-EREN,rew2.2,5,0.4069420449191142,0.5062,0.3273,0.4015,0.4816806722689075,0.863,0.9225,0.7271276595744681,0.8255992624462201
dg,do1,MCD-EREN,rew2.2,3,0.3459285295840656,0.4537,0.2131,0.3222,0.3128291316526611,0.7822,0.6905,0.525,0.820720651505839
dg,do1,MCD-EREN,rew2.2,1,0.416166719292706,0.5003,0.202,0.2935,0.3656022408963585,0.8694,0.9381,0.8056737588652483,0.8101567301782422
dg,do1,MCD-EREN,rew2.2,2,0.3885178117048346,0.4839,0.1521,0.2163,0.2877310924369748,0.8562,0.9098,0.7982269503546099,0.859980024585126
dg,do1,MCD-EREN,rew2.2,4,0.3686091686091686,0.4704,0.2507,0.3983,0.470812324929972,0.8374,0.8393,0.6693262411347518,0.8150353411186232
dg,do1,MCD-GEN global,rew2.2,5,0.4113397204334851,0.5105,0.3472,0.4134,0.4812324929971989,0.8611,0.9172,0.7590425531914894,0.8517209588199139
dg,do1,MCD-GEN global,rew2.2,3,0.3409490333919156,0.4575,0.2589,0.3733,0.3718767507002801,0.7871,0.6984,0.5434397163120568,0.8265980331899201
dg,do1,MCD-GEN global,rew2.2,1,0.4215345753078623,0.5016,0.2116,0.302,0.3715406162464986,0.8769,0.9336,0.8129432624113475,0.8370467117393977
dg,do1,MCD-GEN global,rew2.2,2,0.3859732824427481,0.4804,0.1715,0.2478,0.3194397759103641,0.8614,0.9058,0.8083333333333333,0.8719652735095267
dg,do1,MCD-GEN global,rew2.2,4,0.3665889665889666,0.4747,0.258,0.4036,0.4816806722689075,0.8358,0.8327,0.6959219858156028,0.8356637984019668
dg,do1,MCD-EfDBD global,rew2.2,5,0.4064708653997173,0.4952,0.3316,0.3721,0.4554621848739495,0.8611,0.8862,0.7191489361702128,0.8466886908420406
dg,do1,MCD-EfDBD global,rew2.2,3,0.3463678968951377,0.4546,0.2363,0.3418,0.3336694677871148,0.7886,0.6648,0.525177304964539,0.8027427781192379
dg,do1,MCD-EfDBD global,rew2.2,1,0.4261130407325544,0.4896,0.2052,0.2911,0.3578711484593838,0.8711,0.9163,0.8024822695035461,0.8332437000614629
dg,do1,MCD-EfDBD global,rew2.2,2,0.3880407124681934,0.468,0.1717,0.2425,0.3050980392156863,0.8557,0.8916,0.800177304964539,0.8658574062692072
dg,do1,MCD-EfDBD global,rew2.2,4,0.3594405594405594,0.4652,0.2518,0.3996,0.4647619047619047,0.848,0.8054,0.6574468085106383,0.8412722802704364
dg,do1,MCD-REN,rew2.2,5,0.4097691220354955,0.5063,0.3493,0.4147,0.4915406162464986,0.8607,0.9182,0.74822695035461,0.8470344191763983
dg,do1,MCD-REN,rew2.2,3,0.3460749853544229,0.4579,0.2382,0.3528,0.3456582633053221,0.7826,0.6824,0.5382978723404256,0.8140365703749232
dg,do1,MCD-REN,rew2.2,1,0.4164824755288916,0.4996,0.2101,0.3031,0.3687394957983193,0.8719,0.9294,0.8090425531914893,0.8312461585740627
dg,do1,MCD-REN,rew2.2,2,0.3885178117048346,0.4783,0.1627,0.2388,0.307563025210084,0.8589,0.9069,0.8026595744680851,0.8715043023970498
dg,do1,MCD-REN,rew2.2,4,0.3664335664335664,0.4709,0.2536,0.3944,0.479327731092437,0.8309,0.828,0.6845744680851064,0.8256760909649662
dg,do1,MCD-EfDBD class avg,rew2.2,5,0.4063138055599183,0.4957,0.3322,0.3757,0.4554621848739495,0.86,0.8854,0.7189716312056738,0.8467655193607867
dg,do1,MCD-EfDBD class avg,rew2.2,3,0.3485647334504979,0.4554,0.2307,0.3412,0.3363585434173669,0.7897,0.6682,0.524113475177305,0.8026275353411186
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.4272181875592043,0.4909,0.2056,0.2921,0.3608963585434173,0.8707,0.9147,0.801241134751773,0.8323217578365089
dg,do1,MCD-EfDBD class avg,rew2.2,2,0.3889949109414758,0.4685,0.1717,0.2446,0.3053221288515406,0.8558,0.8912,0.8014184397163121,0.8669714197910264
dg,do1,MCD-EfDBD class avg,rew2.2,4,0.3567987567987568,0.4658,0.2512,0.3997,0.4664425770308123,0.846,0.8051,0.6609929078014184,0.8408113091579594
dg,do1,MCD-EfDBD class pred,rew2.2,5,0.4061567457201193,0.4958,0.3323,0.3756,0.4553501400560224,0.8603,0.8858,0.7187943262411347,0.8474953902888752
dg,do1,MCD-EfDBD class pred,rew2.2,3,0.3488576449912126,0.4555,0.2304,0.3404,0.3355742296918767,0.7897,0.6681,0.524113475177305,0.8026659496004918
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.4272181875592043,0.4911,0.2054,0.2919,0.3605602240896358,0.8706,0.9148,0.800709219858156,0.8320144437615242
dg,do1,MCD-EfDBD class pred,rew2.2,2,0.3888358778625954,0.4686,0.171,0.2436,0.3050980392156863,0.8557,0.8912,0.8014184397163121,0.8673171481253842
dg,do1,MCD-EfDBD class pred,rew2.2,4,0.3571095571095571,0.4659,0.2509,0.3982,0.4659943977591036,0.846,0.8048,0.6611702127659574,0.8405039950829748
dg,do1,MCD-EfDBD,rew2.2,5,0.4061567457201193,0.4958,0.3323,0.3755,0.4552380952380952,0.8603,0.8858,0.7187943262411347,0.8474953902888752
dg,do1,MCD-EfDBD,rew2.2,3,0.34900410076157,0.4555,0.2303,0.3404,0.3354621848739496,0.7897,0.668,0.5242907801418439,0.8026275353411186
dg,do1,MCD-EfDBD,rew2.2,1,0.4272181875592043,0.4911,0.2054,0.2919,0.3604481792717087,0.8706,0.9148,0.800709219858156,0.8319760295021512
dg,do1,MCD-EfDBD,rew2.2,2,0.3888358778625954,0.4688,0.171,0.2436,0.3052100840336134,0.8557,0.8911,0.8014184397163121,0.8673555623847572
dg,do1,MCD-EfDBD,rew2.2,4,0.3571095571095571,0.4659,0.2509,0.3983,0.4658823529411764,0.846,0.8048,0.6611702127659574,0.840619237861094
dg,do1,MCD-REN class avg,rew2.2,5,0.41212501963248,0.5086,0.3562,0.4231,0.4996078431372549,0.8602,0.9191,0.7597517730496454,0.8531038721573448
dg,do1,MCD-REN class avg,rew2.2,3,0.3418277680140597,0.4583,0.24,0.3573,0.3541736694677871,0.7874,0.6998,0.5453900709219858,0.824638905961893
dg,do1,MCD-REN class avg,rew2.2,1,0.4213766971897695,0.4982,0.2078,0.3043,0.3729971988795518,0.8763,0.933,0.8143617021276596,0.8383527965580824
dg,do1,MCD-REN class avg,rew2.2,2,0.3899491094147582,0.4789,0.1728,0.2561,0.3187675070028011,0.8621,0.9082,0.8093971631205674,0.8776505838967424
dg,do1,MCD-REN class avg,rew2.2,4,0.3636363636363636,0.4707,0.2552,0.3968,0.4778711484593838,0.8372,0.8283,0.6870567375886525,0.8338967424708051
dg,do1,MCD-REN global,rew2.2,5,0.4102403015548924,0.5108,0.3385,0.406,0.4787675070028011,0.8635,0.9201,0.7608156028368794,0.8550629993853719
dg,do1,MCD-REN global,rew2.2,3,0.3431458699472759,0.4577,0.2497,0.3737,0.3663865546218487,0.7852,0.6909,0.5439716312056737,0.8229102642901045
dg,do1,MCD-REN global,rew2.2,1,0.419955794126934,0.4985,0.209,0.3005,0.3714285714285714,0.8751,0.933,0.8132978723404255,0.8369698832206515
dg,do1,MCD-REN global,rew2.2,2,0.389472010178117,0.4838,0.1712,0.2511,0.3216806722689075,0.8604,0.9122,0.8113475177304964,0.8714274738783037
dg,do1,MCD-REN global,rew2.2,4,0.3664335664335664,0.4749,0.2586,0.4027,0.4795518207282913,0.8351,0.8303,0.6946808510638298,0.835279655808236
dg,do1,MCD-GEN class avg,rew2.2,5,0.407727344118109,0.5059,0.3607,0.4236,0.4994957983193277,0.8557,0.916,0.7535460992907801,0.8487630608481869
dg,do1,MCD-GEN class avg,rew2.2,3,0.3419742237844171,0.4596,0.2405,0.3585,0.3517086834733893,0.7867,0.6992,0.5429078014184398,0.8243700061462815
dg,do1,MCD-GEN class avg,rew2.2,1,0.4229554783706978,0.4985,0.209,0.3039,0.3710924369747899,0.8776,0.9343,0.8141843971631205,0.8378918254456054
dg,do1,MCD-GEN class avg,rew2.2,2,0.3944020356234097,0.4813,0.1717,0.2494,0.3168627450980392,0.8575,0.9046,0.8054964539007092,0.8712354025814383
dg,do1,MCD-GEN class avg,rew2.2,4,0.365034965034965,0.4714,0.257,0.3964,0.4815686274509804,0.8298,0.8349,0.6859929078014184,0.8203749231714813
dg,do1,MCD-EEnergy,rew2.2,5,0.4028584890843411,0.5031,0.3208,0.4059,0.4798879551820728,0.8626,0.9235,0.7308510638297873,0.8228334357713584
dg,do1,MCD-EEnergy,rew2.2,3,0.3541300527240773,0.4629,0.218,0.3164,0.3161904761904762,0.78,0.7567,0.5370567375886525,0.8600568531038721
dg,do1,MCD-EEnergy,rew2.2,1,0.4147458162298705,0.501,0.2051,0.2963,0.3607843137254902,0.8685,0.9444,0.8062056737588652,0.8065073755377996
dg,do1,MCD-EEnergy,rew2.2,2,0.389472010178117,0.4834,0.1514,0.2189,0.2896358543417367,0.8577,0.9161,0.8017730496453901,0.8593269821757836
dg,do1,MCD-EEnergy,rew2.2,4,0.3717171717171717,0.4707,0.256,0.4049,0.4773109243697479,0.8314,0.8483,0.6771276595744681,0.794560540872772
dg,do1,MCD-CTM class pred,rew2.2,5,0.4140097377100675,0.5094,0.3893,0.3905,0.4849299719887955,0.8489,0.8778,0.724113475177305,0.854678856791641
dg,do1,MCD-CTM class pred,rew2.2,3,0.3468072642062097,0.4562,0.2614,0.3438,0.3480112044817927,0.7773,0.6644,0.5390070921985816,0.8076982175783651
dg,do1,MCD-CTM class pred,rew2.2,1,0.4311651405115251,0.5063,0.22,0.3095,0.3694117647058823,0.8705,0.9045,0.8023049645390071,0.8278657037492317
dg,do1,MCD-CTM class pred,rew2.2,2,0.3848600508905852,0.4685,0.1831,0.256,0.3286274509803921,0.847,0.8756,0.7978723404255319,0.8669330055316533
dg,do1,MCD-CTM class pred,rew2.2,4,0.3572649572649573,0.4658,0.2555,0.378,0.4672268907563025,0.8253,0.8033,0.6684397163120568,0.8302089735709896
dg,do1,MCD-CTM class,rew2.2,5,0.4141667975498665,0.5095,0.3894,0.3906,0.4835854341736694,0.8489,0.878,0.724113475177305,0.8547940995697603
dg,do1,MCD-CTM class,rew2.2,3,0.3469537199765671,0.4562,0.2614,0.3438,0.3480112044817927,0.7774,0.6644,0.5390070921985816,0.8077366318377381
dg,do1,MCD-CTM class,rew2.2,1,0.4313230186296179,0.5059,0.22,0.3091,0.3695238095238095,0.8702,0.9048,0.8023049645390071,0.828019360786724
dg,do1,MCD-CTM class,rew2.2,2,0.3848600508905852,0.4685,0.1832,0.2536,0.3287394957983193,0.8473,0.876,0.798049645390071,0.8670866625691457
dg,do1,MCD-CTM class,rew2.2,4,0.3575757575757576,0.4658,0.2556,0.378,0.4672268907563025,0.8256,0.8036,0.6679078014184398,0.8302089735709896
dg,do1,MCD-CTM,rew2.2,5,0.4140097377100675,0.5094,0.3869,0.39,0.4836974789915966,0.8487,0.8773,0.7223404255319149,0.8538337430854334
dg,do1,MCD-CTM,rew2.2,3,0.3456356180433509,0.4579,0.2611,0.349,0.3509243697478991,0.7768,0.6638,0.5386524822695036,0.8070067609096496
dg,do1,MCD-CTM,rew2.2,1,0.4303757499210609,0.506,0.2196,0.3097,0.3701960784313725,0.8688,0.9037,0.801950354609929,0.8263675476336816
dg,do1,MCD-CTM,rew2.2,2,0.3845419847328244,0.4684,0.1836,0.2561,0.3286274509803921,0.8465,0.8752,0.7968085106382978,0.8682390903503381
dg,do1,MCD-CTM,rew2.2,4,0.3608391608391608,0.4664,0.256,0.3783,0.4691316526610644,0.8275,0.8021,0.6686170212765957,0.8313229870928088
dg,do1,MCD-EGEN,rew2.2,5,0.4092979425160986,0.5081,0.3265,0.3963,0.4737254901960784,0.8597,0.9049,0.7180851063829787,0.8196834665027658
dg,do1,MCD-EGEN,rew2.2,3,0.3468072642062097,0.4559,0.2145,0.3284,0.3151820728291316,0.7813,0.704,0.5216312056737589,0.8300937307928703
dg,do1,MCD-EGEN,rew2.2,1,0.41806125670982,0.502,0.2033,0.2963,0.3667226890756302,0.867,0.9348,0.8056737588652483,0.8103872157344807
dg,do1,MCD-EGEN,rew2.2,2,0.3875636132315521,0.4778,0.1526,0.2147,0.2881792717086834,0.8581,0.9049,0.7960992907801419,0.8549093423478795
dg,do1,MCD-EGEN,rew2.2,4,0.3738927738927738,0.4742,0.2442,0.3867,0.4686834733893557,0.829,0.8305,0.6524822695035462,0.802320221266134
dg,do1,MCD-CTM class avg,rew2.2,5,0.4140097377100675,0.509,0.384,0.3893,0.4849299719887955,0.8487,0.8782,0.724290780141844,0.8528349723417332
dg,do1,MCD-CTM class avg,rew2.2,3,0.3459285295840656,0.4581,0.2613,0.3498,0.3505882352941176,0.7768,0.6634,0.5386524822695036,0.8063537185003073
dg,do1,MCD-CTM class avg,rew2.2,1,0.4310072623934323,0.508,0.2186,0.31,0.3721008403361344,0.8719,0.9077,0.8,0.827519975414874
dg,do1,MCD-CTM class avg,rew2.2,2,0.3840648854961832,0.4694,0.1848,0.2601,0.3273949579831933,0.8485,0.8742,0.7955673758865248,0.868700061462815
dg,do1,MCD-CTM class avg,rew2.2,4,0.3611499611499612,0.466,0.2548,0.3784,0.4685714285714286,0.8265,0.8027,0.6689716312056737,0.8310540872771973
dg,do1,MCD-NNGuide global,rew2.2,5,0.4039579079629339,0.5097,0.4275,0.5056,0.5894677871148459,0.8535,0.9233,0.7684397163120568,0.8519130301167793
dg,do1,MCD-NNGuide global,rew2.2,3,0.3388986526069127,0.4603,0.3161,0.4318,0.4350700280112045,0.7767,0.7261,0.5554964539007092,0.8680470190534727
dg,do1,MCD-NNGuide global,rew2.2,1,0.4360593621724029,0.5142,0.2543,0.3614,0.4187114845938375,0.8763,0.9362,0.8163120567375887,0.8405039950829748
dg,do1,MCD-NNGuide global,rew2.2,2,0.3896310432569974,0.4892,0.1926,0.2852,0.3487955182072829,0.8583,0.8958,0.8026595744680851,0.8852566072526121
dg,do1,MCD-NNGuide global,rew2.2,4,0.3709401709401709,0.4723,0.272,0.4125,0.4861624649859944,0.8203,0.8259,0.675531914893617,0.805201290719115
dg,do1,MCD-CTM global,rew2.2,5,0.4140097377100675,0.5109,0.366,0.3824,0.4690196078431372,0.852,0.879,0.7257092198581561,0.8512215734480639
dg,do1,MCD-CTM global,rew2.2,3,0.3510544815465729,0.462,0.273,0.362,0.3684033613445378,0.7714,0.6571,0.5384751773049645,0.8220267363245236
dg,do1,MCD-CTM global,rew2.2,1,0.4303757499210609,0.508,0.221,0.307,0.3667226890756302,0.8661,0.9015,0.800709219858156,0.8267901044867855
dg,do1,MCD-CTM global,rew2.2,2,0.3834287531806615,0.4689,0.183,0.2597,0.3313165266106442,0.8457,0.8714,0.7955673758865248,0.864858635525507
dg,do1,MCD-CTM global,rew2.2,4,0.3653457653457653,0.4737,0.264,0.384,0.4783193277310924,0.8283,0.8022,0.674822695035461,0.8351644130301168
dg,do1,MCD-PCA ERecError class pred,rew2.2,5,0.4138526778702686,0.5057,0.2777,0.3104,0.3942857142857143,0.8608,0.8769,0.6982269503546099,0.8414259373079287
dg,do1,MCD-PCA ERecError class pred,rew2.2,3,0.3536906854130052,0.4603,0.2246,0.3123,0.3071148459383753,0.7865,0.6371,0.5182624113475177,0.800860479409957
dg,do1,MCD-PCA ERecError class pred,rew2.2,1,0.4250078939059046,0.4993,0.2069,0.2935,0.3585434173669468,0.8688,0.909,0.800354609929078,0.8333973570989551
dg,do1,MCD-PCA ERecError class pred,rew2.2,2,0.3893129770992366,0.4735,0.1646,0.2413,0.3078991596638655,0.8581,0.8834,0.7950354609929078,0.856599569760295
dg,do1,MCD-PCA ERecError class pred,rew2.2,4,0.3631701631701631,0.4708,0.2445,0.3803,0.4509803921568627,0.8366,0.7897,0.64822695035461,0.8378918254456054
dg,do1,MCD-Confidence,rew2.2,5,0.4215486100204177,0.5037,0.3137,0.3281,0.410532212885154,0.8669,0.8438,0.6851063829787234,0.8512215734480639
dg,do1,MCD-Confidence,rew2.2,3,0.3617457527826596,0.464,0.2029,0.3025,0.2851540616246498,0.7849,0.6314,0.5014184397163121,0.7771972956361402
dg,do1,MCD-Confidence,rew2.2,1,0.4144300599936849,0.499,0.2059,0.3048,0.356078431372549,0.8702,0.8956,0.7914893617021277,0.8383143822987092
dg,do1,MCD-Confidence,rew2.2,2,0.3942430025445292,0.4718,0.1862,0.2558,0.3119327731092437,0.8634,0.8728,0.8037234042553192,0.8564843269821758
dg,do1,MCD-Confidence,rew2.2,4,0.3658119658119658,0.4672,0.2484,0.392,0.4587114845938375,0.8413,0.7778,0.6186170212765958,0.8367393976644131
dg,do1,MCD-EMSR,rew2.2,5,0.4094550023558976,0.5057,0.3375,0.4098,0.4955742296918767,0.8567,0.9016,0.7198581560283688,0.8138060848186847
dg,do1,MCD-EMSR,rew2.2,3,0.3550087873462214,0.4694,0.2334,0.3337,0.3338935574229691,0.7754,0.7107,0.5280141843971631,0.8408881376767056
dg,do1,MCD-EMSR,rew2.2,1,0.4310072623934323,0.5129,0.2147,0.2981,0.3687394957983193,0.8647,0.9252,0.7930851063829787,0.8033574062692072
dg,do1,MCD-EMSR,rew2.2,2,0.3910623409669211,0.4839,0.1554,0.2167,0.2869467787114846,0.8545,0.8892,0.7893617021276595,0.8549093423478795
dg,do1,MCD-EMSR,rew2.2,4,0.3717171717171717,0.4732,0.2491,0.3909,0.4645378151260504,0.8201,0.8253,0.6576241134751774,0.8032421634910879
dg,do1,MCD-EMLS,rew2.2,5,0.4138526778702686,0.5082,0.345,0.423,0.4925490196078431,0.8599,0.9142,0.7299645390070922,0.8211047940995697
dg,do1,MCD-EMLS,rew2.2,3,0.3545694200351494,0.4659,0.2337,0.3381,0.3332212885154061,0.78,0.7234,0.5404255319148936,0.8535648432698217
dg,do1,MCD-EMLS,rew2.2,1,0.4289548468582254,0.5092,0.2108,0.3003,0.3654901960784313,0.864,0.9335,0.798049645390071,0.8024354640442533
dg,do1,MCD-EMLS,rew2.2,2,0.3915394402035623,0.4834,0.1553,0.2198,0.2886274509803921,0.8557,0.9006,0.7914893617021277,0.8591349108789182
dg,do1,MCD-EMLS,rew2.2,4,0.3718725718725719,0.4724,0.2507,0.3972,0.4658823529411764,0.8254,0.8376,0.6645390070921986,0.8094268592501537
dg,do1,MCD-MLS class pred,rew2.2,5,0.4141667975498665,0.5106,0.3916,0.4385,0.539047619047619,0.8384,0.8932,0.7303191489361702,0.826559618930547
dg,do1,MCD-MLS class pred,rew2.2,3,0.3475395430579965,0.4602,0.2916,0.3753,0.3766946778711484,0.7603,0.6962,0.5576241134751773,0.8411570374923172
dg,do1,MCD-MLS class pred,rew2.2,1,0.4382696558257025,0.5306,0.2378,0.3238,0.3799439775910364,0.8625,0.9147,0.7991134751773049,0.8100799016594961
dg,do1,MCD-MLS class pred,rew2.2,2,0.3964694656488549,0.4924,0.181,0.2538,0.3233613445378151,0.8396,0.8753,0.7934397163120568,0.861478180700676
dg,do1,MCD-MLS class pred,rew2.2,4,0.3794871794871794,0.4817,0.2714,0.3919,0.4817927170868347,0.8096,0.8074,0.6849290780141843,0.8035494775660725
dg,do1,MCD-MLS class,rew2.2,5,0.4141667975498665,0.5106,0.3916,0.4386,0.5392717086834734,0.8387,0.8932,0.7304964539007093,0.8265980331899201
dg,do1,MCD-MLS class,rew2.2,3,0.3475395430579965,0.4602,0.2913,0.3754,0.3768067226890756,0.7605,0.6964,0.5576241134751773,0.8412338660110633
dg,do1,MCD-MLS class,rew2.2,1,0.4384275339437954,0.5306,0.2378,0.3237,0.3800560224089636,0.8627,0.9148,0.799290780141844,0.8101951444376152
dg,do1,MCD-MLS class,rew2.2,2,0.3964694656488549,0.4926,0.1811,0.2539,0.3234733893557423,0.8397,0.8755,0.7936170212765957,0.8615550092194223
dg,do1,MCD-MLS class,rew2.2,4,0.3794871794871794,0.4817,0.2713,0.392,0.4817927170868347,0.8096,0.8074,0.6849290780141843,0.8037415488629379
dg,do1,MCD-MLS,rew2.2,5,0.4144809172294644,0.5112,0.3895,0.4413,0.540952380952381,0.8389,0.8925,0.7292553191489362,0.8279041180086048
dg,do1,MCD-MLS,rew2.2,3,0.3468072642062097,0.4607,0.2885,0.3709,0.3802801120448179,0.7613,0.695,0.5563829787234043,0.8400430239704979
dg,do1,MCD-MLS,rew2.2,1,0.4401641932428165,0.5324,0.2374,0.3247,0.3789355742296919,0.8619,0.9144,0.8017730496453901,0.8089658881376767
dg,do1,MCD-MLS,rew2.2,2,0.3966284987277353,0.4938,0.1826,0.255,0.3258263305322129,0.8402,0.8756,0.7914893617021277,0.864858635525507
dg,do1,MCD-MLS,rew2.2,4,0.3797979797979798,0.4846,0.2725,0.3927,0.481344537815126,0.809,0.8067,0.6877659574468085,0.8028580208973571
dg,do1,MCD-MLS class avg,rew2.2,5,0.4140097377100675,0.5106,0.3865,0.438,0.5373669467787114,0.8393,0.8921,0.7290780141843972,0.8283266748617086
dg,do1,MCD-MLS class avg,rew2.2,3,0.3469537199765671,0.4606,0.2897,0.3748,0.3820728291316526,0.7609,0.6953,0.5551418439716312,0.8444222495390289
dg,do1,MCD-MLS class avg,rew2.2,1,0.4411114619513735,0.5335,0.2375,0.3233,0.3807282913165266,0.8657,0.9159,0.8033687943262411,0.8131914566687154
dg,do1,MCD-MLS class avg,rew2.2,2,0.3979007633587786,0.4955,0.1836,0.2571,0.3280672268907563,0.8426,0.8762,0.7920212765957447,0.8637062077443147
dg,do1,MCD-MLS class avg,rew2.2,4,0.3805749805749805,0.4868,0.2697,0.3957,0.483921568627451,0.8118,0.8063,0.6877659574468085,0.8000921942224954
dg,do1,MCD-MSR class pred,rew2.2,5,0.4108685409140882,0.5111,0.4033,0.4442,0.5515966386554622,0.835,0.8902,0.7299645390070922,0.8280961893054702
dg,do1,MCD-MSR class pred,rew2.2,3,0.3476859988283538,0.4588,0.3048,0.3763,0.3937254901960784,0.7582,0.6948,0.5581560283687943,0.8389290104486785
dg,do1,MCD-MSR class pred,rew2.2,1,0.4437953899589517,0.5356,0.2411,0.3258,0.3784873949579831,0.8597,0.9083,0.8031914893617021,0.8096189305470191
