model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,fDBD class avg,rew2.2,4,0.8284582445399006,0.8389683076225045,0.9279151920750152,0.9154855565638234,0.9131210209431624,0.835522020568663,0.9029758620689656,0.8431978661191988,0.856150918284388
confidnet,do1,fDBD class avg,rew2.2,2,0.8251186008426342,0.8259139347990901,0.9171625170583776,0.896970993176649,0.9060936071168422,0.831434086429113,0.8985587414708112,0.8458485097779858,0.815991081484595
confidnet,do1,fDBD,rew2.2,1,0.8307708572152429,0.8536249124143183,0.931541355674029,0.9077487357197258,0.9151791458396,0.8350993907083015,0.905005491241432,0.8466244132596565,0.8127903363181574
confidnet,do1,fDBD,rew2.2,3,0.8356562387097698,0.8460658482821527,0.9050846381878992,0.9020813849194282,0.9006225402900594,0.8305659014898145,0.9166858087564608,0.8445223871102687,0.8555627847840943
confidnet,do1,fDBD,rew2.2,5,0.8330905661708304,0.8461314747657903,0.9268326684799032,0.9042331897854338,0.9130064005052004,0.8267653898458749,0.9192592172861892,0.8308382307868718,0.8023843291971776
confidnet,do1,fDBD,rew2.2,4,0.8288030632594309,0.8482563067150636,0.9384143073200244,0.9264798699334544,0.92506224994535,0.8339200620084695,0.9145032819116756,0.8521306495175331,0.8728203248428756
confidnet,do1,fDBD,rew2.2,2,0.8301731766174526,0.8442835481425323,0.923824025777104,0.906152820318423,0.9158945130743732,0.824504260803639,0.9093204624715692,0.8477953021577707,0.8377705860821906
confidnet,do1,Energy class avg,rew2.2,1,0.8282576540705722,0.8819209139375476,0.9392191012947448,0.9217264432597104,0.9189156229132932,0.8421317897943641,0.9075629246001524,0.8340711542512681,0.8515940893649669
confidnet,do1,Energy class avg,rew2.2,3,0.8377024458326293,0.8727934174521131,0.9039499771967164,0.9028814837336576,0.8850244129272263,0.8407099574338706,0.9297778656126484,0.8253008092739823,0.8750716427689251
confidnet,do1,Energy class avg,rew2.2,5,0.8330637964445236,0.872231225445754,0.9387448171653068,0.925952190994258,0.9224211534115004,0.8367711695376248,0.9153455122393472,0.828973273513671,0.7898376649851229
confidnet,do1,Energy class avg,rew2.2,4,0.8324808340452008,0.8725628932244404,0.92292806261343,0.9225832577132488,0.9005188003816166,0.8393879915305507,0.9222606397459164,0.824042306487667,0.8781630412715552
confidnet,do1,Energy class avg,rew2.2,2,0.8319059830811157,0.8762721683093253,0.93755513267627,0.9280135405610312,0.9195116154118964,0.8395168081880212,0.9172819029567856,0.8260490028444072,0.815009447170171
confidnet,do1,GradNorm class avg,rew2.2,1,0.8314708545566292,0.8755910129474487,0.9252600152322924,0.9008259101294744,0.9066914479424673,0.8398324219345011,0.8952175780654988,0.7988445063818985,0.8275508004443298
confidnet,do1,GradNorm class avg,rew2.2,3,0.8373731382967371,0.8678580115536637,0.8696062937062937,0.8698573122529645,0.8570275674879257,0.8443512009729401,0.9298139404074186,0.8016212972965979,0.8621203873456118
confidnet,do1,GradNorm class avg,rew2.2,5,0.8348661221881956,0.8639306739196131,0.9278585599879118,0.9100456180114836,0.9152942361592566,0.8383488213961923,0.9076964113025084,0.8005693289738496,0.7779421799341091
confidnet,do1,GradNorm class avg,rew2.2,4,0.8345670680484496,0.8654664095583787,0.906645311554749,0.90643675892317,0.8891311103993926,0.8412095130066546,0.9181818511796732,0.7958094808278952,0.872139636599712
confidnet,do1,GradNorm class avg,rew2.2,2,0.8342513622271013,0.8675781804397271,0.92516420015163,0.9088613115996969,0.9085168502579196,0.840034366944655,0.9070123502653528,0.7932594002548675,0.8000643489811106
confidnet,do0,CTMmean class,rew2.2,2,0.8307626350874684,0.8221864125626659,0.9364160350928928,0.9454218077263344,0.942209787483262,0.8393537452079032,0.8673567236803302,0.916873200022588,0.9481383227584425
confidnet,do0,CTMmean class,rew2.2,4,0.8311809711934157,0.8234356518518517,0.907692051851852,0.9072593555555556,0.906086614794066,0.8413827851851851,0.8579961407407408,0.9182248358287366,0.9463977725420564
confidnet,do0,CTMmean class,rew2.2,5,0.8416118222110971,0.8355353242320819,0.9085660557946283,0.9105252040362072,0.9067296305671696,0.8437367190977889,0.8657458005638818,0.9116865256646238,0.9156284945632452
confidnet,do0,CTMmean class,rew2.2,1,0.8356916332428613,0.8268429238985314,0.9077853582554518,0.9180274143302182,0.9097451233868418,0.8368649977748109,0.8607660361964102,0.9087479260500736,0.9238094879083468
confidnet,do0,CTMmean class,rew2.2,3,0.8335803476534016,0.8268202495201536,0.9277240366159752,0.9214066366455042,0.9225758479975484,0.8415890816477188,0.8763742064077956,0.9089577358158646,0.947948247502126
confidnet,do1,GradNorm global,rew2.2,1,0.8339731730241419,0.8701617745620716,0.937624935262757,0.9119598705255142,0.9206429307442704,0.8456072658035034,0.9113767783701447,0.8262031890586767,0.8614121216327109
confidnet,do1,GradNorm global,rew2.2,3,0.8372286798398887,0.8625107327455154,0.8825450212830648,0.8803576467011249,0.8721007211032786,0.8491056096077835,0.9403542946184252,0.8247293120847701,0.8898074969077048
confidnet,do1,GradNorm global,rew2.2,5,0.8339936955391487,0.8590519794499849,0.934800120882442,0.914751057721366,0.9237296804487888,0.8438971139317014,0.925173594741614,0.8240661483081815,0.8170517937056059
confidnet,do1,GradNorm global,rew2.2,4,0.834805803315833,0.8603888762855415,0.9183917649727767,0.9158447897761646,0.9045259192606264,0.8459800060496068,0.9301094827586208,0.8165064298524497,0.8948597596015662
confidnet,do1,GradNorm global,rew2.2,2,0.8359128300750742,0.86007613343442,0.9396917513267627,0.9194102122820318,0.9251422370312796,0.8475106595905989,0.9284777103866568,0.8265905693653586,0.8426300801765879
confidnet,do0,CTMmean class pred,rew2.2,2,0.8328060486850702,0.8227855278678855,0.9353375405485108,0.9441484075493954,0.9409454752116122,0.8395267693895606,0.8667292244175759,0.916115497112716,0.9467796349868238
confidnet,do0,CTMmean class pred,rew2.2,4,0.8328537283950618,0.8241287333333334,0.9071853333333332,0.906542177777778,0.9054204876024484,0.8416393185185184,0.857618688888889,0.9178081166272656,0.9463618253317851
confidnet,do0,CTMmean class pred,rew2.2,5,0.8427818124696009,0.8359902136815551,0.9085159370826532,0.9101589924321116,0.9064045276813796,0.8441281495770887,0.8656928327645051,0.911499222794383,0.9149918547405396
confidnet,do0,CTMmean class pred,rew2.2,1,0.8374282461050653,0.8270558819166297,0.9068922044207092,0.9168009939178164,0.9087699877458773,0.8367181130396084,0.8601030410918261,0.9078915438604244,0.9222911416546928
confidnet,do0,CTMmean class pred,rew2.2,3,0.8352627853363459,0.8276082090654069,0.9269587701166396,0.920361014321571,0.9217389445073764,0.8418294256607116,0.8764352871696441,0.9086559665882368,0.947162360269195
confidnet,do0,CTMmean class avg,rew2.2,2,0.833807313370485,0.8259485918608082,0.9349947286936008,0.9466106089649072,0.9437612084055088,0.8470506119138896,0.8871708345620761,0.918010349151174,0.9488497115679324
confidnet,do0,CTMmean class avg,rew2.2,4,0.8329809711934156,0.8277365703703704,0.915857288888889,0.9193471333333332,0.9172609108828718,0.8468991481481482,0.8736608962962963,0.9211716706067772,0.9466721072639942
confidnet,do0,CTMmean class avg,rew2.2,5,0.8443312111358238,0.8388323712717021,0.9089870084582282,0.9160413859623088,0.91093506878935,0.8511949250630657,0.8786137780086066,0.912673095320033,0.9131097726423072
confidnet,do0,CTMmean class avg,rew2.2,1,0.8398155388139378,0.8319240320427237,0.912973557335707,0.9218090416852098,0.9156338838754609,0.8434329624684764,0.873641878059635,0.9109426569284396,0.9262863357521836
confidnet,do0,CTMmean class avg,rew2.2,3,0.8352829066996581,0.8287927875387568,0.92437226487524,0.9198901816034256,0.9219949949564944,0.8479748412815591,0.8920772257492986,0.909766328130154,0.9450474264385934
confidnet,do1,GradNorm class pred,rew2.2,1,0.8364131235426496,0.8703422315308453,0.93896482863671,0.9133120411271896,0.922271045204068,0.848121058644326,0.91408715156131,0.8323074357353902,0.8667174614546699
confidnet,do1,GradNorm class pred,rew2.2,3,0.8401436776342531,0.8630253724536332,0.8864009577379144,0.8848865612648221,0.8773262117251888,0.8516985937975068,0.9423405062328976,0.831941591787799,0.8947951604293464
confidnet,do1,GradNorm class pred,rew2.2,5,0.8370100474014461,0.8595821396192203,0.9363013221517076,0.9164481943185252,0.925637769160248,0.8468191220912663,0.9284173768510124,0.8303472932192237,0.8276816949193154
confidnet,do1,GradNorm class pred,rew2.2,4,0.8372274826947808,0.8610339156079856,0.9221367059891108,0.9191231851179672,0.908722507756884,0.8485264065335754,0.9313561932849364,0.8247551732718934,0.8993529323674785
confidnet,do1,GradNorm class pred,rew2.2,2,0.8393572904566081,0.8612167172100076,0.9410374829416226,0.9209262244124335,0.9273788945449296,0.8505148142532222,0.9308139575435936,0.8344512955763823,0.8505434059579322
confidnet,do1,Energy global,rew2.2,1,0.8359629107753612,0.8719643412033511,0.9505754379284084,0.9312423686214776,0.9323106363642184,0.8507465955826352,0.92252993907083,0.8682140812280901,0.8893446656081144
confidnet,do1,Energy global,rew2.2,3,0.8427019700580898,0.8644549711158407,0.9185371769534814,0.915053108847674,0.9027819580249248,0.849585208269991,0.9398368729096992,0.8591855454135751,0.9065671424724496
confidnet,do1,Energy global,rew2.2,5,0.8377780911485075,0.8636358114233907,0.9467869522514356,0.93141887277123,0.933086040702168,0.8473656089453008,0.933693147476579,0.8622405796355952,0.8466852255484707
confidnet,do1,Energy global,rew2.2,4,0.8380139569089651,0.864545281306715,0.9384253327283726,0.9354484951603146,0.9214613528411968,0.8494797262552936,0.9338521400483968,0.8569323908174692,0.9090012441293344
confidnet,do1,Energy global,rew2.2,2,0.8384069075198719,0.863470007581501,0.9508568915845338,0.936016012130402,0.9355251304464168,0.8503520849128128,0.9352003260045488,0.8677176186558698,0.8706158903743827
confidnet,do1,Energy class pred,rew2.2,1,0.8362595495057323,0.8721239908606245,0.9501470449352628,0.930670129474486,0.9315906566739416,0.8505235186595582,0.9226346534653466,0.8665314125520571,0.8905144982963145
confidnet,do1,Energy class pred,rew2.2,3,0.8431240159689519,0.8646375342049255,0.917926254180602,0.9143893204621466,0.9021332887061786,0.8497220051687444,0.9399657342657344,0.8569250418868828,0.9080557125425816
confidnet,do1,Energy class pred,rew2.2,5,0.8382462441820249,0.8638173995164703,0.9465022816560894,0.9311553566032034,0.9326195343655748,0.8472210788757932,0.9336263977032336,0.8601724637727753,0.8486446546111135
confidnet,do1,Energy class pred,rew2.2,4,0.8381613970740981,0.8648484271022383,0.9375203644888082,0.9348406836055656,0.9202970153578672,0.8495473608590441,0.9332672186932852,0.854055797432564,0.9091655243479012
confidnet,do1,Energy class pred,rew2.2,2,0.8387175441610619,0.8636387717968157,0.9494162092494314,0.93494226686884,0.9343442426250256,0.8503632524639879,0.934813040181956,0.8645025379209481,0.8712978963780742
confidnet,do1,Energy,rew2.2,1,0.8362818818605916,0.8718837471439452,0.9507744249809597,0.9315516070068546,0.9325538325002508,0.8507473724295507,0.9227378293983244,0.8681763380920743,0.8898110784968619
confidnet,do1,Energy,rew2.2,3,0.8430596797020522,0.8644987382183035,0.9188142520522956,0.9152166615992702,0.9032369080195168,0.8499137123745819,0.9401985405898448,0.8592541843755997,0.9079835091520544
confidnet,do1,Energy,rew2.2,5,0.8382221387412748,0.8635679737080688,0.947038138410396,0.931521063765488,0.9333517619801018,0.8474180341492898,0.933884708371109,0.8617666411613288,0.8472579248071462
confidnet,do1,Energy,rew2.2,4,0.8383045305677409,0.8645562235329705,0.938946067755596,0.935899614337568,0.9220031230883158,0.8497099894131881,0.9337141636418632,0.8564847038266981,0.9092903765006426
confidnet,do1,Energy,rew2.2,2,0.8388426625727612,0.8634317285822594,0.9508468385140258,0.9360603563305536,0.9357571880913093,0.8505220924943139,0.9351423426838514,0.8672851504739783,0.8708780917217184
confidnet,do1,GradNorm,rew2.2,1,0.8377424929351251,0.8707439984767709,0.9387422162985528,0.9132834577303884,0.9221255234767174,0.8483887585681645,0.9128405635948212,0.8319709884245379,0.8631096105981927
confidnet,do1,GradNorm,rew2.2,3,0.8411497399308407,0.8635379218607478,0.887782525083612,0.8857996275463665,0.8785746989583306,0.8523460702341138,0.9418268014594102,0.831794044299826,0.8925988201858536
confidnet,do1,GradNorm,rew2.2,5,0.838401565686438,0.8602271078875793,0.936797144152312,0.916934965246298,0.925959758336698,0.8469453082502267,0.9277532184950136,0.8300583622143777,0.8246767920106886
confidnet,do1,GradNorm,rew2.2,4,0.8385414608331029,0.861679189352692,0.9240236010284332,0.920665592861464,0.9106739380567714,0.8492615623109498,0.931321793708409,0.8257254969473083,0.8987206686330678
confidnet,do1,GradNorm,rew2.2,2,0.8401328732943593,0.8610809931766491,0.9406261789234268,0.9204316224412435,0.9268804777407552,0.8499915617892342,0.9295049355572405,0.8335329929723249,0.8495079800308758
confidnet,do1,NNGuide class avg,rew2.2,1,0.8374657156127869,0.8814657882711349,0.9428574562071592,0.9274842269611576,0.9277200244911368,0.8513801218583397,0.9140807463823306,0.8346002873609784,0.8536376957810669
confidnet,do1,NNGuide class avg,rew2.2,3,0.8441564718267408,0.8646200972940105,0.9004200060808755,0.8972304499847978,0.8854630876370008,0.8451837108543631,0.9173455457585892,0.8118505915915722,0.8609461362005891
confidnet,do1,NNGuide class avg,rew2.2,5,0.841305858966932,0.8694683288002418,0.934634300392868,0.9200334239951646,0.9175682058861624,0.8309807645814445,0.9028445527349652,0.8212493891578738,0.7799668052737659
confidnet,do1,NNGuide class avg,rew2.2,4,0.837514129682492,0.8636026013309135,0.925255958862674,0.923335632183908,0.9057277321091776,0.8382874848759831,0.9200441091954022,0.8157667340275364,0.8872026682874556
confidnet,do1,NNGuide class avg,rew2.2,2,0.8361913753725732,0.8718490295678545,0.934747293404094,0.9252181046247157,0.9202577030812324,0.8329130629264596,0.91159260045489,0.823549029729163,0.8075969716865647
confidnet,do1,Energy class,rew2.2,1,0.8371382682416085,0.8720869002284845,0.9485594897182026,0.9282503579588728,0.9293634736453608,0.8487153922315308,0.921570792079208,0.863257603992805,0.8885746981511069
confidnet,do1,Energy class,rew2.2,3,0.8438324681099248,0.8646323274551536,0.9126189723320156,0.9089111812100944,0.89606374869802,0.8478762161751293,0.9402526527820004,0.8543074216871627,0.908130908834892
confidnet,do1,Energy class,rew2.2,5,0.8392412596843608,0.8637696207313388,0.945312549108492,0.9292468570565126,0.9309886033591436,0.8454440465397401,0.9339038455726804,0.8575281603578462,0.8474369881929728
confidnet,do1,Energy class,rew2.2,4,0.8388419461696464,0.8647138460375076,0.9325033575317604,0.9305869782214156,0.9153040393410844,0.8481093542044766,0.9340604658197216,0.8511070297717883,0.9092326302013326
confidnet,do1,Energy class,rew2.2,2,0.839905365212416,0.8634090826383624,0.9478552615617892,0.9319559363153904,0.9319273874826656,0.8487700227445034,0.9347616300227444,0.8611682770635395,0.8693714227267031
confidnet,do0,CTMmean,rew2.2,2,0.836373579721849,0.8308990858153937,0.9328033102329696,0.9436957092303156,0.9400202381158892,0.8419768947213211,0.8644546741374225,0.9157176458962084,0.946670288587945
confidnet,do0,CTMmean,rew2.2,4,0.8368588312757201,0.8310218074074074,0.9080105407407408,0.9089898740740742,0.906777200954456,0.844432674074074,0.8548539925925926,0.918949343314946,0.9441305174258462
confidnet,do0,CTMmean,rew2.2,5,0.845013962505051,0.8403055868823268,0.9095897314141564,0.9132883959044368,0.9083816057956052,0.846098219320374,0.8629549191274669,0.9113997567877888,0.9098414311359732
confidnet,do0,CTMmean,rew2.2,1,0.8421058386244371,0.8366653760569648,0.9109229194481532,0.9209540498442368,0.9127483350557254,0.8413739801216437,0.8577920486574692,0.909584752351704,0.9222513597314346
confidnet,do0,CTMmean,rew2.2,3,0.8400511394227497,0.8350936364978592,0.9251010704266942,0.919487258231212,0.9207562487567004,0.8457654067621437,0.8785253875682858,0.9108672262519202,0.9498876202837634
confidnet,do0,CTMmean global,rew2.2,2,0.8365249843177412,0.8293583087584784,0.9332626953700972,0.943895598643468,0.9404946360732438,0.8450164258330876,0.8701632261869655,0.9171128571458448,0.9478038547525474
confidnet,do0,CTMmean global,rew2.2,4,0.837082205761317,0.8305892814814815,0.9115779185185184,0.9127694222222223,0.9109677684407096,0.8482005185185186,0.8659747999999999,0.9202312844759654,0.9443672602381116
confidnet,do0,CTMmean global,rew2.2,5,0.8450076948172917,0.8399896127021813,0.9079288544294406,0.9123174506603352,0.9075152328330056,0.8478462308947916,0.8667185190681109,0.9119503651340404,0.9123657250911202
confidnet,do0,CTMmean global,rew2.2,1,0.8423377810191924,0.8357591306927755,0.9114801438955644,0.922186834297582,0.9144350242693132,0.8444000741729714,0.8628744325767691,0.9109684070486416,0.9284982329098772
confidnet,do0,CTMmean global,rew2.2,3,0.8401750830428885,0.8344960135833457,0.9240496973276244,0.9192559648604752,0.920422562646792,0.8508715414144397,0.886422973571534,0.9112842973718132,0.9502044712814024
confidnet,do0,CTMmeanOC,rew2.2,2,0.8364278925889594,0.8311767177823651,0.932439346800354,0.9434016514302566,0.9397509555281858,0.8420044382188145,0.8644776909466234,0.9154662634298968,0.9465578297391208
confidnet,do0,CTMmeanOC,rew2.2,4,0.8370597530864198,0.8312502222222221,0.9082071851851852,0.909130437037037,0.9068673845834628,0.8445014962962962,0.8547474592592594,0.9188864197530864,0.9440632583259352
confidnet,do0,CTMmeanOC,rew2.2,5,0.8452037323391491,0.840449161596676,0.9093645793144384,0.912930086066182,0.9080645749915932,0.8462022629470247,0.862872162041846,0.9111931421733764,0.90943507735933
confidnet,do0,CTMmeanOC,rew2.2,1,0.8423049465918488,0.8367897715472482,0.910506564307966,0.9204404465212878,0.9122531587920736,0.8413967215546656,0.8576918409731493,0.9092787493910978,0.9216706325500176
confidnet,do0,CTMmeanOC,rew2.2,3,0.8402413144825883,0.835337472316551,0.9248799867119446,0.919233316108076,0.9205025308514074,0.8457480584674443,0.8783298169201241,0.9106357062303074,0.949643091658544
confidnet,do1,MLS class avg,rew2.2,1,0.8379210892183833,0.8836548514851484,0.938448347296268,0.9184232368621476,0.9170619169221382,0.84357709063214,0.9074846153846154,0.8353036330637973,0.8489727096675438
confidnet,do1,MLS class avg,rew2.2,3,0.8453582732924276,0.8740280100334448,0.9036607555487992,0.901893265430222,0.8864072926221264,0.8417574262693828,0.9262513453937368,0.8252068872385709,0.8691528656033044
confidnet,do1,MLS class avg,rew2.2,5,0.8421309311119789,0.8738062103354487,0.9361733152009668,0.9218018812330008,0.919868087458616,0.8385002870957994,0.9167809232396492,0.8287291375980831,0.7843886388614761
confidnet,do1,MLS class avg,rew2.2,4,0.841060388654302,0.8738558983666062,0.9258149047186932,0.9223262477313976,0.9034682378698604,0.8414466197822141,0.9199660541439808,0.8263156822111528,0.8758488813479506
confidnet,do1,MLS class avg,rew2.2,2,0.8403532884958207,0.8769706823351023,0.9345306444275968,0.9231546019711904,0.9160818547282444,0.8399276421531463,0.915095746777862,0.8271305496857173,0.8126546530706011
confidnet,do1,PCA RecError class,rew2.2,1,0.8424199327214351,0.8542876313785224,0.9353950647372428,0.9191553389185072,0.920762979982549,0.8558111500380807,0.9138260624523992,0.9062635645724963,0.903303857435292
confidnet,do1,PCA RecError class,rew2.2,3,0.8454740158057574,0.8535751520218912,0.9310150805716024,0.9318524779568256,0.925911122125956,0.853818280632411,0.9212211918516268,0.905990336367302,0.9074180638680688
confidnet,do1,PCA RecError class,rew2.2,5,0.8418152132735214,0.851187118464793,0.944401601692354,0.9323022967663948,0.934129007299505,0.8540930945905107,0.9297145738893926,0.8999983389380777,0.8906094061789354
confidnet,do1,PCA RecError class,rew2.2,4,0.8408514200869238,0.8532610707803993,0.953877820629159,0.9465547413793104,0.9430664643352804,0.8561321763460374,0.9195134754990926,0.9056124046972408,0.9285638451497732
confidnet,do1,PCA RecError class,rew2.2,2,0.8425769222888253,0.8536980894617133,0.9308723654283548,0.911772767247915,0.9190975592663144,0.851910386656558,0.9233361258529188,0.9081065066486,0.9112516530654752
confidnet,do1,PCA RecError class pred,rew2.2,1,0.8461304816313253,0.8553942878903276,0.9377017364813404,0.9199879055597868,0.9223414721562656,0.8570419649657275,0.9149044021325208,0.9068461727514814,0.9030757124279872
confidnet,do1,PCA RecError class pred,rew2.2,3,0.8487142412751862,0.8539972560048648,0.9324625722103984,0.932755138339921,0.9273386289754576,0.85437208117969,0.9214624657950744,0.9064877767930496,0.907307180506888
confidnet,do1,PCA RecError class pred,rew2.2,5,0.8445082984882843,0.851726526140828,0.9442672559685704,0.9318486551828348,0.9337106423107172,0.8553956029011787,0.9313647552130552,0.9006827232413641,0.8899583344013635
confidnet,do1,PCA RecError class pred,rew2.2,4,0.8440569770104809,0.8541699183303085,0.9558245311554748,0.9489000378100424,0.9453170027841749,0.8571594373865699,0.9196644131881428,0.906856006487238,0.9285561617169208
confidnet,do1,PCA RecError class pred,rew2.2,2,0.8459733717504757,0.8545093176648978,0.931701827141774,0.9118471038665656,0.9195926376615846,0.8524683017437453,0.9230094996209248,0.9084020373267948,0.9107906644787332
confidnet,do1,MLS class,rew2.2,1,0.8448163758091178,0.8739265194211729,0.9463758872810356,0.9245668621477532,0.926686216908698,0.850543244478294,0.9178673952779892,0.8625377566398211,0.8836488783387346
confidnet,do1,MLS class,rew2.2,3,0.8500043560360223,0.8660728412891457,0.9131792490118577,0.909123951048951,0.8980293960089357,0.8491677561568867,0.9342339540893888,0.8518014459330371,0.8992883498579665
confidnet,do1,MLS class,rew2.2,5,0.8467013861135914,0.865659572378362,0.9422269794499848,0.925180930794802,0.9277468884199191,0.8471695527349652,0.9305489120580236,0.8551842680289518,0.8400102894259627
confidnet,do1,MLS class,rew2.2,4,0.8459406391201825,0.8663706669691469,0.935898532970357,0.9311256881427706,0.9182834622052088,0.8498553992740472,0.9287636872353298,0.8508803170036856,0.903131955467532
confidnet,do1,MLS class,rew2.2,2,0.846230606882616,0.8646628961334345,0.9439786504927976,0.9277395451099316,0.9279523193659572,0.8493527672479151,0.929442471569371,0.8595868619575329,0.8645100909220961
confidnet,do1,MLS class pred,rew2.2,1,0.8448200665904531,0.8738922543792841,0.9464805483625288,0.9246481035795886,0.9267981849251504,0.850617418126428,0.9182590784463064,0.8628032144458309,0.8836088520262834
confidnet,do1,MLS class pred,rew2.2,3,0.8500605325812665,0.8661007601094557,0.9135447172392824,0.9094451429005778,0.898466725090766,0.8492568941927638,0.9342642824566738,0.8521117970065704,0.8993213973334594
confidnet,do1,MLS class pred,rew2.2,5,0.8467501361957402,0.8656692203082502,0.942295829555757,0.9252114082804472,0.9278372793662644,0.8472570036264732,0.930770247809006,0.8554591737770832,0.8399926408077056
confidnet,do1,MLS class pred,rew2.2,4,0.845966162482102,0.8663470810647307,0.9361294313369632,0.9312914095583786,0.9185346903431668,0.849917558983666,0.9287634074410164,0.8511532465150403,0.9030963095678974
confidnet,do1,MLS class pred,rew2.2,2,0.8462707998720129,0.8646667096285063,0.9441132221379832,0.9279418953752844,0.928131557095924,0.8493946853677028,0.9293514859742228,0.860017031492803,0.8647190161476189
confidnet,do1,MLS global,rew2.2,1,0.8455471505135035,0.8744623305407464,0.9481583853769991,0.926404006092917,0.928919791526664,0.8521920792079208,0.9198361614623,0.8669673018856714,0.8844295157731933
confidnet,do1,MLS global,rew2.2,3,0.8505740929088504,0.866561287625418,0.9167136895712984,0.9126758133171178,0.9023519873136242,0.8504518546670721,0.9351797506840984,0.8568507964437659,0.8992691894467468
confidnet,do1,MLS global,rew2.2,5,0.8470748618567938,0.8660992595950439,0.943401118162587,0.9264023572076155,0.9293579093771084,0.8487840510728315,0.9322974236929584,0.8596206831143947,0.8390941226902917
confidnet,do1,MLS global,rew2.2,4,0.8466871816229768,0.866701754385965,0.9395326754385964,0.9339848608590442,0.9224078451707362,0.8510650937689049,0.9300858287961284,0.8565539820142187,0.9047899153668564
confidnet,do1,MLS global,rew2.2,2,0.8471340822364325,0.865420113722517,0.946927293404094,0.9302373919636088,0.9309086545914804,0.8508688097043214,0.931220174374526,0.8660060141198737,0.866129765989302
confidnet,do1,GE class avg,rew2.2,1,0.8435920060178503,0.8806908149276466,0.9384914242193452,0.9191929626808836,0.9181616457702654,0.8422855750190403,0.9027522010662604,0.8282427498068956,0.838287524499696
confidnet,do1,GE class avg,rew2.2,3,0.8507338979191204,0.8721540817877775,0.9026590605047128,0.9006524171480694,0.885821305719004,0.8410397689267255,0.923827424749164,0.8182102549008192,0.8623797653536971
confidnet,do1,GE class avg,rew2.2,5,0.849426823367256,0.8712356300997279,0.9358319431852524,0.9210736174070716,0.9199220189738028,0.8383653218495014,0.9115898912058022,0.8194427565912008,0.767889000505782
confidnet,do1,GE class avg,rew2.2,4,0.8469252835563177,0.8704951603145795,0.9231912885662432,0.9211284029038114,0.901897288861098,0.8394789171203872,0.917073548094374,0.8179528784972947,0.8679081479037759
confidnet,do1,GE class avg,rew2.2,2,0.8476349341701882,0.8753948369977256,0.934194920394238,0.9229847763457164,0.9160871978814272,0.8386372554965882,0.91200673237301,0.8205033095134396,0.8012807063610519
confidnet,do1,MLS,rew2.2,1,0.8458528285303653,0.8743178903274943,0.9482695201827877,0.9266429779131758,0.929057266166177,0.8521232216298554,0.919961622239147,0.8668529111503622,0.8848603815750116
confidnet,do1,MLS,rew2.2,3,0.8509277854590747,0.8665331559744603,0.9167988294314382,0.9127040969899668,0.9025784019901666,0.8506412131346913,0.935426010945576,0.8568075079407179,0.9006334708756144
confidnet,do1,MLS,rew2.2,5,0.8475443787507748,0.8659867255968571,0.943587805983681,0.9264419084315504,0.9295417641217864,0.8487654200664854,0.9324209504381988,0.8591138315018785,0.8398766637588384
confidnet,do1,MLS,rew2.2,4,0.846921578552168,0.8666496445856021,0.939964466122202,0.9343085677555958,0.9228094916127372,0.8512252495462794,0.9297846566848156,0.856014344218335,0.9050948764813078
confidnet,do1,MLS,rew2.2,2,0.8475656446088592,0.8653422744503412,0.9468474298711144,0.9302252236542836,0.9310739780370072,0.8509430250189537,0.9310478316906748,0.8654701606095312,0.8663977950040377
confidnet,do1,NeCo,rew2.2,1,0.8463320045477932,0.8742100533130236,0.9485420106626048,0.9269626961157656,0.9292926797527846,0.8524555826351866,0.920189337395278,0.8688693533837835,0.8856394420646263
confidnet,do1,NeCo,rew2.2,3,0.8513498941370266,0.8665429841897234,0.9186912663423532,0.9145611280024324,0.9044990644479136,0.8509650197628458,0.9353426193371844,0.8586593717722302,0.9013100301932108
confidnet,do1,NeCo,rew2.2,5,0.8479595632500122,0.8660327666968873,0.9441052583862196,0.9270744786944696,0.9299939812733796,0.8491090888485947,0.9328628739800544,0.8608206797922708,0.8417991354945806
confidnet,do1,NeCo,rew2.2,4,0.8472857139599996,0.8666781836055657,0.9412396702964306,0.9355321082879612,0.9240723258450386,0.8515578493647914,0.9298820024198426,0.8583584863969658,0.9059793369164332
confidnet,do1,NeCo,rew2.2,2,0.8479588739027708,0.8654243821076573,0.9471968840030324,0.9306387717968158,0.9314764899136304,0.85121773313116,0.9312818726307808,0.8675251238043005,0.8680535573409852
confidnet,do1,CTMmean class avg,rew2.2,1,0.8470482663493012,0.84947430312262,0.9252290479817212,0.9068625894897184,0.9050066539944236,0.8374116679360243,0.8919483625285606,0.8800454673126887,0.872105250038502
confidnet,do1,CTMmean class avg,rew2.2,3,0.8511718239036661,0.8451508133171176,0.9278439267254486,0.9269263453937366,0.9136865521520252,0.8323798114928549,0.8863468455457586,0.8745754977369222,0.885525527507553
confidnet,do1,CTMmean class avg,rew2.2,5,0.8491778078207691,0.8464278558476881,0.9307894832275612,0.9209978543366576,0.9128287337902824,0.8319200438198852,0.9081676941674224,0.8713058116805874,0.8483777341340402
confidnet,do1,CTMmean class avg,rew2.2,4,0.8451124915259904,0.8456462416817907,0.940435760738052,0.9322958030852994,0.922234084196292,0.8376181941923775,0.8920810571687839,0.8828126810055218,0.908914573844802
