model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,Maha class avg,rew2.2,0.793381717476976,0.8145200000000001,0.9078200000000001,0.89792,0.8879551820728292,0.77538,0.90098,0.8497517730496454,0.9365550092194223
confidnet,do1,Maha global,rew2.2,0.8029875642290338,0.78304,0.59228,0.47376000000000007,0.48927731092436966,0.6732199999999999,0.72676,0.7552482269503547,0.8757375537799632
confidnet,do0,PCA RecError class avg,rew2.2,0.892099145748487,0.9641,0.99278,0.99106,0.9940616246498599,0.98004,0.99976,0.9844326241134752,0.9976874615857406
confidnet,do1,KPCA RecError class avg,rew2.2,0.9443437707376982,0.9782,0.9951000000000001,0.9924200000000001,0.9949803921568627,0.9831799999999999,0.99914,0.9965602836879432,0.9998540258143823
confidnet,do0,KPCA RecError class avg,rew2.2,0.9780447651610682,0.99358,0.9995799999999999,0.99964,0.9998879551820729,0.9968999999999999,0.9999800000000001,0.9996808510638298,0.9999923171481253
confidnet,do1,PCA RecError class avg,rew2.2,0.9992046002069461,0.9986,0.9998400000000001,1.0,1.0,0.9984,1.0,0.999822695035461,1.0
devries,do0,GEN,rew2.2,0.3572924987402578,0.44592,0.25808,0.22206,0.22090756302521003,0.40796,0.17465999999999998,0.30982269503546095,0.17897203441917636
devries,do0,CTMmeanOC,rew2.2,0.3572997259154111,0.44488000000000005,0.23136,0.18727999999999997,0.19170868347338935,0.40122,0.17374,0.3091843971631206,0.19244007375537797
devries,do0,GEN global,rew2.2,0.3586487387302521,0.4506,0.26918000000000003,0.23352,0.2331204481792717,0.41606000000000004,0.17654,0.31638297872340426,0.17533036263060847
devries,do0,MSR,rew2.2,0.35872613449131474,0.43983999999999995,0.23647999999999997,0.19514,0.1964145658263305,0.39554,0.15892,0.3029787234042553,0.17479256299938536
devries,do0,MSR global,rew2.2,0.3591381833486952,0.43562,0.23484,0.19626,0.19639215686274503,0.39462,0.1516,0.29914893617021276,0.16544253226797787
devries,do0,PCE,rew2.2,0.3599574021812212,0.43722000000000005,0.23232,0.19097999999999998,0.19251540616246493,0.39148,0.15588,0.3001418439716312,0.17304855562384752
devries,do0,PCE global,rew2.2,0.360058796416111,0.43372,0.23086,0.1924,0.19264985994397754,0.39146000000000003,0.1491,0.2960283687943262,0.1641210817455439
devries,do0,CTMmean global,rew2.2,0.36051193055127945,0.43388,0.27476,0.22458,0.23011764705882348,0.3891,0.16682,0.2874113475177305,0.1889213275968039
devries,do0,CTMmean,rew2.2,0.3606938905057177,0.44596,0.23134000000000002,0.18682,0.19110364145658254,0.40082000000000007,0.17484,0.30999999999999994,0.19907037492317142
devries,do0,MSR class,rew2.2,0.36072103978633974,0.44193999999999994,0.2521,0.2136,0.21310924369747894,0.40596,0.15289999999999998,0.300177304964539,0.16861555009219417
devries,do0,PE global,rew2.2,0.36118732674821397,0.4202,0.20675999999999997,0.16726000000000002,0.16638655462184868,0.36868,0.13216,0.2798936170212766,0.15562384757221878
devries,do0,PCE class,rew2.2,0.3628594167555665,0.43904,0.24802,0.20964,0.2097703081232493,0.40280000000000005,0.14974,0.2969858156028368,0.16624923171481248
devries,do0,GEN class,rew2.2,0.36416225540300673,0.45278,0.27658,0.24248000000000003,0.2398879551820728,0.42257999999999996,0.17216,0.311418439716312,0.17652888752304852
devries,do0,CTMmean class pred,rew2.2,0.3652516052446436,0.47544000000000003,0.24100000000000002,0.21166000000000001,0.21100280112044817,0.44802,0.23396,0.34517730496453897,0.23517977873386595
devries,do0,PE,rew2.2,0.3653580897703654,0.42356,0.20831999999999998,0.16570000000000001,0.16636414565826324,0.37006,0.13794,0.28439716312056734,0.16525046097111243
devries,do0,CTMmean class,rew2.2,0.3656394936277823,0.47682,0.24156,0.21258,0.2121456582633053,0.4514,0.23731999999999998,0.3458156028368794,0.2354025814382298
devries,do0,REN global,rew2.2,0.366644346575054,0.48212,0.39546000000000003,0.39648,0.39964145658263306,0.47214,0.32426,0.35393617021276597,0.20702212661339883
devries,do0,fDBD global,rew2.2,0.36853482278030414,0.43606,0.28490000000000004,0.2294,0.237266106442577,0.37992,0.16999999999999998,0.2835106382978723,0.20716041794714196
devries,do0,PCE class pred,rew2.2,0.36906290898316263,0.45282,0.2104,0.1768,0.1762240896358543,0.41346,0.16668,0.3263475177304964,0.19108789182544555
devries,do0,REN,rew2.2,0.36964414236885884,0.48195999999999994,0.38122,0.38602,0.38597198879551814,0.47256,0.31408,0.3508156028368794,0.20827443146896124
devries,do0,MSR class pred,rew2.2,0.37032122604926637,0.45600000000000007,0.21414,0.18087999999999999,0.18059383753501396,0.4178,0.16968,0.3300709219858156,0.19368469575906574
devries,do0,GEN class pred,rew2.2,0.37187807772839276,0.48027999999999993,0.25606,0.23198,0.22870588235294118,0.45568,0.20858,0.3579078014184397,0.206599569760295
devries,do0,fDBD,rew2.2,0.37355137435383906,0.4377,0.20466,0.15606,0.15885714285714284,0.37245999999999996,0.16402,0.300886524822695,0.22751229256299932
devries,do0,GE global,rew2.2,0.37428599969102005,0.41406,0.18919999999999998,0.14636,0.146532212885154,0.35552,0.12242,0.2760992907801418,0.1617317148125384
devries,do0,PE class,rew2.2,0.3747060137891083,0.42502000000000006,0.22290000000000001,0.18218,0.18391036414565826,0.38194,0.13246,0.27819148936170207,0.1561155500921942
devries,do0,CTMmean class avg,rew2.2,0.3764562737748215,0.43926,0.22199999999999998,0.17024,0.17514845938375345,0.38883999999999996,0.17234,0.2954609929078014,0.20654578979717267
devries,do0,GE,rew2.2,0.37743070453810196,0.42004,0.19296,0.14548,0.14724929971988793,0.35746,0.12978,0.2830141843971631,0.17340964966195446
devries,do0,CTM,rew2.2,0.3824137048180535,0.41288,0.22694,0.16824,0.17660504201680668,0.34296,0.11472,0.2575177304964539,0.19043484941610322
devries,do0,PE class pred,rew2.2,0.3826958415414138,0.43928,0.19006,0.15226,0.1524929971988795,0.38896,0.14862,0.3107446808510638,0.18490319606637978
devries,do0,CTM global,rew2.2,0.3848579885758182,0.40008,0.18104,0.14508000000000001,0.14357422969187672,0.34452,0.11288000000000001,0.24886524822695036,0.1594729563614013
devries,do0,REN class,rew2.2,0.385405630634658,0.5048600000000001,0.42182,0.43132000000000004,0.42617366946778706,0.49566,0.37406,0.3856028368794326,0.25520897357098954
devries,do0,GE class,rew2.2,0.38690922186004073,0.42103999999999997,0.2091,0.16506,0.16761904761904756,0.37238,0.12272000000000001,0.27524822695035456,0.16110172095881986
devries,do0,Confidence,rew2.2,0.39659665520902077,0.48144,0.14426,0.12211999999999998,0.11890196078431367,0.44414,0.1272,0.3852127659574468,0.12794253226797783
devries,do0,fDBD class avg,rew2.2,0.39675654353967077,0.43789999999999996,0.22186,0.20846,0.20421288515406158,0.43692000000000003,0.14188,0.2630851063829787,0.13972034419176396
devries,do0,GEN class avg,rew2.2,0.3991207733316518,0.4948,0.31135999999999997,0.25751999999999997,0.2591372549019607,0.44138,0.24638,0.3741134751773049,0.27214966195451745
devries,do1,CTMmeanOC,rew2.2,0.4031894411657956,0.47030000000000005,0.17748,0.14612,0.13738935574229688,0.4325,0.24298000000000003,0.31173758865248224,0.18544099569760292
devries,do1,CTMmean,rew2.2,0.4035768102334621,0.46946000000000004,0.17556,0.1436,0.13528291316526608,0.42894,0.24021999999999996,0.3111347517730496,0.19010448678549471
devries,do0,REN class pred,rew2.2,0.4040891584051747,0.53338,0.40266,0.43876,0.4270252100840336,0.54814,0.38838,0.4173049645390071,0.25079133374308543
devries,do1,CTMmean global,rew2.2,0.40576390650246463,0.46419999999999995,0.17128000000000002,0.13864,0.1311820728291316,0.42069999999999996,0.25202,0.30783687943262406,0.1932314074984634
devries,do0,GE class pred,rew2.2,0.4083367574276607,0.43406,0.17228,0.12882,0.12936694677871144,0.36816,0.1351,0.3103191489361702,0.20095267363245234
devries,do0,NNGuide class pred,rew2.2,0.4087476740120305,0.42094,0.1648,0.12326,0.12419047619047618,0.35287999999999997,0.1268,0.29464539007092194,0.18992009834050397
devries,do0,NNGuide,rew2.2,0.40927104853267976,0.40594,0.16898,0.12282,0.12450420168067225,0.33266,0.11464,0.2730851063829787,0.17761216963736937
devries,do0,CTM class,rew2.2,0.40941942984806906,0.44598000000000004,0.21189999999999998,0.17186,0.17270588235294115,0.38592,0.1558,0.30450354609929076,0.27256453595574676
devries,do0,CTM class pred,rew2.2,0.40941942984806906,0.44566,0.21194000000000002,0.17188,0.17266106442577028,0.38582,0.15574,0.30460992907801415,0.2722956361401352
devries,do0,MSR class avg,rew2.2,0.40944235540763857,0.48888,0.28764,0.22397999999999998,0.22843697478991593,0.42485999999999996,0.22656,0.36787234042553185,0.27082052858020894
devries,do0,Maha global,rew2.2,0.40957314845593673,0.43792,0.2466,0.18244,0.18780952380952376,0.3551,0.17522,0.29950354609929075,0.29925476336816226
devries,do0,MLS global,rew2.2,0.4101658577947192,0.40408,0.16714,0.124,0.12320448179271704,0.33452000000000004,0.10882,0.27017730496453896,0.16961432083589428
devries,do0,PCE class avg,rew2.2,0.41027218912630425,0.48612,0.28192,0.21772,0.22274509803921566,0.42004,0.22254000000000002,0.3649645390070922,0.269099569760295
devries,do1,GEN,rew2.2,0.4108619554775932,0.45992,0.18318,0.13974,0.13649299719887947,0.41646,0.2017,0.30248226950354606,0.16393669330055313
devries,do0,fDBD class pred,rew2.2,0.4110803643602446,0.453,0.2386,0.19092,0.19500280112044815,0.40325999999999995,0.15358,0.2930851063829787,0.2285033804548248
devries,do1,MSR global,rew2.2,0.411902665042832,0.45178,0.16502,0.12052,0.11654901960784311,0.39658000000000004,0.17348,0.2918439716312056,0.14847111247695138
devries,do1,MSR,rew2.2,0.4130523077498518,0.45330000000000004,0.16699999999999998,0.12282,0.11959663865546215,0.39992,0.17873999999999998,0.2937943262411348,0.15135218192993233
devries,do1,PCE global,rew2.2,0.41383697593612884,0.44492000000000004,0.15666,0.11282,0.10854901960784309,0.38708,0.16106,0.28237588652482265,0.1375691456668715
devries,do1,PCE,rew2.2,0.4149748551929062,0.44618,0.15922,0.11535999999999999,0.11146218487394954,0.39064,0.16524,0.28475177304964533,0.14053472649047322
devries,do1,GEN global,rew2.2,0.4153229072622698,0.45402000000000003,0.17506,0.13113999999999998,0.1283585434173669,0.4086,0.18802000000000002,0.2969858156028368,0.14988475722188072
devries,do0,NNGuide global,rew2.2,0.4163674662903644,0.4,0.16998,0.12524,0.12557983193277308,0.32972,0.10726,0.2616666666666666,0.16654886293792254
devries,do0,MLS,rew2.2,0.41649803288992626,0.41162,0.16966,0.12179999999999999,0.12230812324929967,0.33416,0.11617999999999999,0.28109929078014184,0.1892516902274124
devries,do0,NeCo,rew2.2,0.41649803288992626,0.41142,0.16972,0.12178,0.122375350140056,0.33402000000000004,0.11614,0.28109929078014184,0.18927473878303624
devries,do1,PE global,rew2.2,0.425058716797092,0.41134000000000004,0.1222,0.0837,0.08058263305322126,0.34618,0.11408,0.24145390070921985,0.09782575291948367
devries,do1,PE,rew2.2,0.4257390370388725,0.4135400000000001,0.12398,0.08514000000000001,0.08210644257703079,0.34941999999999995,0.11814,0.24404255319148932,0.0999231714812538
devries,do1,REN global,rew2.2,0.4264758583823121,0.45831999999999995,0.20998,0.20612,0.195563025210084,0.44925999999999994,0.23403999999999997,0.2956737588652482,0.12828057775046092
devries,do1,REN,rew2.2,0.4269089354137803,0.45628,0.2061,0.19890000000000002,0.18805602240896355,0.44455999999999996,0.2234,0.2917375886524823,0.12768131530424093
devries,do1,GE global,rew2.2,0.4309533132162177,0.40940000000000004,0.11316,0.07418,0.07036414565826324,0.33276,0.10228,0.23773049645390065,0.09505224339274736
devries,do1,GE,rew2.2,0.43173919764144636,0.41074,0.11465999999999998,0.07483999999999999,0.07159663865546215,0.33506,0.10507999999999999,0.23907801418439717,0.09682698217578362
devries,do0,KPCA RecError global,rew2.2,0.4333227847611413,0.44958,0.22936,0.15614,0.16358543417366941,0.36175999999999997,0.19622,0.33209219858156025,0.4581976029502151
devries,do1,fDBD,rew2.2,0.43547927022587263,0.42138,0.1236,0.07982,0.07874509803921564,0.34584000000000004,0.11596,0.26209219858156024,0.09871696373693908
devries,do0,PE class avg,rew2.2,0.43671458168820865,0.4814,0.25823999999999997,0.1888,0.19587675070028004,0.39876,0.20348000000000002,0.3555673758865249,0.27581438229870925
devries,do1,fDBD global,rew2.2,0.43810284916903236,0.42097999999999997,0.12252,0.07842,0.0776022408963585,0.34194,0.11332,0.2602127659574468,0.09661186232329436
devries,do0,MLS class pred,rew2.2,0.4385036299885904,0.42994000000000004,0.1588,0.11588000000000001,0.11554061624649856,0.34962,0.12442,0.30868794326241134,0.21027197295636135
devries,do0,MLS class,rew2.2,0.4389337375154721,0.42990000000000006,0.15844,0.11566000000000001,0.11524929971988791,0.34946,0.12431999999999999,0.3085106382978723,0.20996465888137675
devries,do1,Confidence,rew2.2,0.43894758470223155,0.47846,0.15114,0.10954,0.11455462184873944,0.45393999999999995,0.15486,0.32092198581560283,0.10563153042409339
devries,do0,PCA RecError class pred,rew2.2,0.43911448329987357,0.40126,0.2853,0.18674,0.20708123249299715,0.31628,0.10386,0.24709219858156026,0.16880762138905958
devries,do1,NNGuide global,rew2.2,0.44359969226810597,0.39390000000000003,0.10835999999999998,0.07048,0.06787675070028006,0.32132,0.07944,0.21471631205673755,0.06831591886908417
devries,do1,NNGuide,rew2.2,0.44395551070589157,0.39708,0.11052,0.07184,0.06978151260504198,0.32683999999999996,0.0824,0.21833333333333327,0.07075906576521203
devries,do0,REN class avg,rew2.2,0.4442277935917149,0.5587,0.50022,0.5231600000000001,0.5186106442577031,0.56086,0.46032,0.4580141843971631,0.3179010448678549
devries,do0,PCA RecError global,rew2.2,0.4442991815203676,0.51776,0.15162,0.12276000000000001,0.1245490196078431,0.46298000000000006,0.252,0.4498936170212765,0.332959434542102
devries,do0,PCA RecError class,rew2.2,0.44591256390105294,0.40106,0.28476,0.18604,0.20620728291316523,0.31562,0.10324,0.2462056737588652,0.16870006146281497
devries,do1,NNGuide class pred,rew2.2,0.44766988030556804,0.42519999999999997,0.12654,0.08104,0.08457142857142855,0.37004000000000004,0.09530000000000001,0.23882978723404252,0.08332821143208355
devries,do1,PCA RecError global,rew2.2,0.4487728781218939,0.50702,0.20543999999999998,0.17248000000000002,0.17171988795518206,0.51048,0.24176000000000003,0.34262411347517724,0.18036263060848184
devries,do0,Energy global,rew2.2,0.44908039500391955,0.40679999999999994,0.15646,0.11332,0.1135238095238095,0.32858,0.10312000000000002,0.271063829787234,0.18160725261216962
devries,do1,MSR class pred,rew2.2,0.4503263261996274,0.45648,0.14472000000000002,0.09794,0.10243137254901954,0.4085,0.127,0.27822695035460987,0.10222802704363856
devries,do1,PCE class pred,rew2.2,0.4537131371888517,0.4545,0.14157999999999998,0.09594,0.09978711484593832,0.40424,0.12354000000000001,0.2746808510638298,0.10075291948371232
devries,do1,KPCA RecError global,rew2.2,0.4542065841945785,0.45086000000000004,0.18428,0.1389,0.1282240896358543,0.36147999999999997,0.18514,0.3035815602836879,0.1977873386601106
devries,do0,CTM class avg,rew2.2,0.45510219785124767,0.45308000000000004,0.22198,0.15208,0.15930532212885154,0.3489,0.15134,0.3218439716312056,0.2815534726490473
devries,do0,Energy,rew2.2,0.45739958855384544,0.41642,0.15997999999999998,0.11164,0.11233613445378147,0.32706,0.11106,0.28535460992907796,0.2060310387215734
devries,do1,PE class pred,rew2.2,0.45752275011730187,0.42744,0.12079999999999999,0.07902,0.08042577030812322,0.37008,0.10110000000000001,0.2450354609929078,0.08529502151198523
devries,do1,MLS global,rew2.2,0.45756122739357546,0.39604,0.09925999999999999,0.0626,0.059226890756302476,0.30798000000000003,0.08334,0.22315602836879428,0.07755838967424704
devries,do1,CTMmean class avg,rew2.2,0.45843468791869063,0.46532,0.13452000000000003,0.08956,0.09407282913165264,0.42594000000000004,0.157,0.2961347517730496,0.1188614013521819
devries,do1,GradNorm class pred,rew2.2,0.4610680015109291,0.42812,0.11774,0.07383999999999999,0.076235294117647,0.35728,0.10851999999999999,0.25804964539007086,0.09078057775046093
devries,do0,Energy class pred,rew2.2,0.46125749556463,0.43052,0.15278,0.10902,0.10830252100840332,0.34194,0.11952,0.3091489361702128,0.22062077443146894
devries,do1,MLS,rew2.2,0.4612920700054589,0.39736,0.10030000000000001,0.0632,0.05992156862745094,0.31046,0.08586,0.22666666666666663,0.07980946527350945
devries,do1,NeCo,rew2.2,0.4612920700054589,0.3972,0.1002,0.06322,0.059876750700280056,0.31026,0.08584,0.22656028368794323,0.07976336816226177
devries,do0,GE class avg,rew2.2,0.464691837731675,0.49636,0.2589,0.18134,0.18949019607843132,0.40225999999999995,0.20659999999999998,0.37464539007092196,0.3137138905961893
devries,do1,MLS class pred,rew2.2,0.4674516727756413,0.41376,0.1065,0.06795999999999999,0.06740616246498594,0.34132,0.08306,0.2287234042553191,0.07473110018438837
devries,do1,GE class pred,rew2.2,0.4674876460903641,0.41647999999999996,0.10738,0.06906,0.06763025210084028,0.34692,0.08578,0.22765957446808507,0.07943300553165332
devries,do1,GradNorm,rew2.2,0.4675950212755624,0.42466,0.11598,0.07210000000000001,0.0736582633053221,0.34976,0.11774,0.26365248226950355,0.09772587584511365
devries,do1,GEN class pred,rew2.2,0.4680801142934728,0.45868000000000003,0.16262,0.11368,0.12168067226890752,0.41446000000000005,0.13248,0.27999999999999997,0.09935464044253224
devries,do1,REN class pred,rew2.2,0.4700104900640582,0.45896,0.17366,0.12644,0.1358431372549019,0.42352,0.14952000000000001,0.2770921985815603,0.10135218192993237
devries,do1,MLS class,rew2.2,0.4701223327291948,0.41147999999999996,0.10366,0.06614,0.0656134453781512,0.33754,0.08082,0.22602836879432622,0.0722725875845113
devries,do1,NNGuide class avg,rew2.2,0.4703581994484548,0.46256,0.14552,0.09006,0.0962913165266106,0.38054,0.13035999999999998,0.3126241134751773,0.10571604179471414
devries,do1,CTMmean class,rew2.2,0.47223800185296927,0.49584,0.15744,0.10838,0.1171316526610644,0.46346,0.24438,0.33195035460992905,0.23399661954517512
devries,do1,Energy class,rew2.2,0.4735035905898847,0.41278,0.10003999999999999,0.0637,0.06323809523809518,0.33856,0.08120000000000001,0.22932624113475178,0.06900737553779958
devries,do1,GradNorm global,rew2.2,0.4747536880365815,0.42126,0.11208,0.06884,0.06942296918767502,0.34058,0.10972,0.2587943262411347,0.091879225568531
devries,do1,PCA RecError class pred,rew2.2,0.4759356072227058,0.45987999999999996,0.26046,0.20716,0.19016246498599437,0.37394,0.29222000000000004,0.3527659574468085,0.32618315918869084
devries,do1,fDBD class avg,rew2.2,0.47615301595635556,0.41894,0.11648,0.0748,0.07558543417366943,0.33646,0.07912,0.22971631205673754,0.08037799631223105
devries,do0,Energy class,rew2.2,0.4768444451479835,0.44008,0.15056,0.1081,0.10729411764705879,0.34854,0.12554,0.324822695035461,0.24188690842040567
devries,do1,CTMmean class pred,rew2.2,0.4774917203854372,0.51378,0.17099999999999999,0.11928000000000001,0.12741736694677866,0.4805,0.27132,0.35446808510638295,0.2641671788567916
devries,do1,Energy class pred,rew2.2,0.4793892267991847,0.41102,0.0994,0.0634,0.06124369747899157,0.33022,0.0769,0.22202127659574464,0.07666717885679158
devries,do1,KPCA RecError class pred,rew2.2,0.4864536196260859,0.42718,0.18719999999999998,0.14322,0.12524369747899153,0.31779999999999997,0.15674,0.28748226950354605,0.21564996926859248
devries,do1,Energy global,rew2.2,0.4870537188201885,0.39117999999999997,0.08748,0.05358,0.04950140056022404,0.29284,0.07308,0.21475177304964538,0.07000614628149966
devries,do0,KPCA RecError class pred,rew2.2,0.4884408894686835,0.42996,0.3468,0.21388,0.23932773109243693,0.33846,0.14867999999999998,0.30439716312056736,0.3051782421634911
devries,do1,PCA RecError class,rew2.2,0.48918009054909534,0.45492,0.25808,0.2043,0.18745098039215685,0.36848000000000003,0.28538,0.3460992907801418,0.3198985863552551
devries,do1,Energy,rew2.2,0.4934260336350652,0.39396,0.0884,0.05386,0.04990476190476186,0.29524,0.07504,0.2187943262411347,0.0717347879532882
devries,do1,KPCA RecError class,rew2.2,0.498365230467918,0.4286,0.19258,0.15086,0.1313837535014005,0.31654,0.15392,0.2907801418439716,0.21305316533497232
devries,do1,PCE class,rew2.2,0.498365723710047,0.45027999999999996,0.15862,0.11486,0.11168627450980388,0.37960000000000005,0.11226,0.2542553191489361,0.12601413644744924
devries,do1,ViM,rew2.2,0.4998805272864021,0.46593999999999997,0.25670000000000004,0.21032,0.1881680672268907,0.35731999999999997,0.27134,0.3460992907801418,0.38370467117393975
devries,do1,MSR class,rew2.2,0.5006002350676005,0.46364,0.17504,0.13068,0.12826890756302517,0.39902000000000004,0.1272,0.271241134751773,0.13802243392747382
devries,do0,KPCA RecError class,rew2.2,0.50113432202362,0.43262,0.35314,0.21602000000000002,0.24201680672268905,0.3404,0.15504,0.30865248226950354,0.3176014136447449
devries,do1,GEN class,rew2.2,0.5069375159253884,0.4591,0.16848000000000002,0.124,0.12313725490196074,0.3943,0.13746,0.26925531914893613,0.1520359557467732
devries,do1,fDBD class pred,rew2.2,0.5127042879002169,0.44787999999999994,0.14074,0.09368000000000001,0.09165266106442573,0.34838,0.09580000000000001,0.2632269503546099,0.11375998770743696
devries,do1,PE class,rew2.2,0.5151699507598708,0.43352,0.13598,0.09314,0.08952380952380948,0.35118,0.09052,0.23457446808510635,0.11170866625691453
devries,do0,NNGuide class avg,rew2.2,0.516363631614484,0.47694000000000003,0.20234000000000002,0.12869999999999998,0.13530532212885152,0.35322,0.16458,0.3550354609929077,0.35656883835279657
devries,do1,GE class,rew2.2,0.521493396927488,0.43133999999999995,0.13422,0.09124,0.08737254901960778,0.34371999999999997,0.08348,0.23173758865248223,0.10702212661339887
devries,do0,GradNorm class pred,rew2.2,0.5220036151008012,0.5431,0.23026,0.17674,0.1822521008403361,0.45912,0.25051999999999996,0.4606028368794326,0.3786493546404425
devries,do1,Maha,rew2.2,0.5334016169095089,0.50484,0.35138,0.30518,0.2799103641456582,0.3953,0.35053999999999996,0.4019858156028368,0.47543023970497844
devries,do1,Residual,rew2.2,0.5390107468793556,0.50488,0.34154,0.29194,0.26966946778711476,0.39272,0.35087999999999997,0.40631205673758863,0.5131837738168408
devries,do0,pNML class pred,rew2.2,0.5406237347578935,0.5116799999999999,0.31858,0.18552,0.20909803921568626,0.36668,0.3029,0.45382978723404255,0.6083128457283344
devries,do1,REN class,rew2.2,0.540635612602582,0.50434,0.2657,0.2273,0.23365826330532208,0.48498,0.34668,0.3707446808510638,0.22315611555009215
devries,do1,pNML class pred,rew2.2,0.5415678846493034,0.5396,0.1951,0.1258,0.1338711484593837,0.43777999999999995,0.2266,0.3722695035460992,0.321120159803319
devries,do0,ViM,rew2.2,0.5642647630847374,0.49935999999999997,0.57402,0.42729999999999996,0.48085154061624646,0.41246,0.39526000000000006,0.4074468085106383,0.5448448063921327
devries,do0,Maha class avg,rew2.2,0.5690702544674056,0.57872,0.53364,0.38,0.4283025210084033,0.47350000000000003,0.5980800000000001,0.5040070921985815,0.8077212661339889
devries,do0,GradNorm,rew2.2,0.5712905118356314,0.58366,0.25806,0.20882,0.21216806722689072,0.5041599999999999,0.33738,0.5208156028368794,0.47345574677320224
devries,do0,pNML,rew2.2,0.5719529374021538,0.50404,0.55888,0.39024000000000003,0.4454005602240896,0.43061999999999995,0.43438,0.4382978723404255,0.585978795328826
devries,do0,MLS class avg,rew2.2,0.5739491555905054,0.5329200000000001,0.25836000000000003,0.16982,0.17835294117647055,0.40358,0.20966,0.43063829787234037,0.4539336201598033
devries,do1,pNML,rew2.2,0.5812752175247148,0.46227999999999997,0.17064,0.10866,0.09355742296918763,0.27574,0.20412,0.3751063829787234,0.4944760295021512
devries,do1,CTM,rew2.2,0.5897998700446138,0.55054,0.2592,0.20912000000000003,0.1895574229691876,0.44812,0.25817999999999997,0.39404255319148934,0.35663798401966806
devries,do1,pNML global,rew2.2,0.5943059417272349,0.58666,0.32142,0.2028,0.22077310924369745,0.44279999999999997,0.29908,0.5168794326241135,0.5504840196681008
devries,do0,Maha,rew2.2,0.6071600570012408,0.57706,0.78056,0.6553,0.7100056022408964,0.51134,0.72002,0.5292198581560283,0.7823448063921328
devries,do1,CTM global,rew2.2,0.6196250442835244,0.56572,0.27202000000000004,0.21588000000000002,0.19610084033613442,0.45556,0.28148,0.4116312056737589,0.3783574062692071
devries,do0,Energy class avg,rew2.2,0.6295268076864705,0.56458,0.27081999999999995,0.17185999999999998,0.18164705882352938,0.4166,0.22218,0.47663120567375883,0.552819606637984
devries,do0,Maha class pred,rew2.2,0.6522352058784053,0.64154,0.59984,0.47626,0.5104537815126051,0.5407200000000001,0.5652,0.5869148936170212,0.7878380454824832
devries,do1,Maha class avg,rew2.2,0.6851838039038356,0.6761999999999999,0.34981999999999996,0.2453,0.256672268907563,0.5586,0.54634,0.5923404255319149,0.7055854333128457
devries,do0,GradNorm global,rew2.2,0.6903660500496039,0.6544800000000001,0.37333999999999995,0.28532,0.29750140056022406,0.55402,0.31818,0.5782624113475177,0.5334050399508298
devries,do1,REN class avg,rew2.2,0.6907730908117891,0.67678,0.49476,0.51876,0.5147114845938375,0.74934,0.54524,0.5260283687943262,0.42623693915181315
devries,do1,Maha global,rew2.2,0.6918583146234435,0.6527000000000001,0.3172,0.21680000000000002,0.21617927170868345,0.5084,0.49399999999999994,0.5835460992907802,0.6635295021511985
devries,do0,GradNorm class avg,rew2.2,0.7009616366089111,0.6835,0.42069999999999996,0.30576,0.3205378151260504,0.56836,0.45515999999999995,0.6374468085106383,0.7137523048555623
devries,do0,Residual,rew2.2,0.7148492302487408,0.66192,0.8370599999999999,0.7563799999999999,0.7934565826330532,0.61824,0.7794000000000001,0.6346808510638298,0.8162338660110633
devries,do0,pNML class avg,rew2.2,0.7568831666016448,0.77948,0.8297599999999999,0.75986,0.7960112044817926,0.7577200000000001,0.64724,0.7684751773049646,0.8872157344806393
devries,do1,pNML class avg,rew2.2,0.7614253024530921,0.7899200000000001,0.5378000000000001,0.46765999999999996,0.4850196078431373,0.7384999999999999,0.67176,0.7379787234042553,0.7019668100799017
devries,do1,Maha class pred,rew2.2,0.7704950085340115,0.78792,0.5391199999999999,0.4787,0.4887843137254902,0.70316,0.62366,0.6692198581560284,0.7798478795328826
devries,do1,CTM class,rew2.2,0.7752653745340077,0.70066,0.2782,0.20288,0.2141624649859944,0.59568,0.27782,0.5168439716312057,0.4125230485556239
devries,do1,GEN class avg,rew2.2,0.7803947805974134,0.77796,0.67454,0.69048,0.6774453781512605,0.8108599999999999,0.6984,0.6732624113475177,0.6530961893054702
devries,do1,PCA RecError class avg,rew2.2,0.792540911825268,0.8836999999999999,0.9655799999999999,0.9464600000000001,0.9577142857142856,0.81824,0.9818199999999999,0.9685815602836879,0.9982636754763368
devries,do1,GradNorm class avg,rew2.2,0.8283873629908124,0.8282,0.6886599999999999,0.60758,0.6307899159663866,0.75152,0.76132,0.8277659574468086,0.8122234173325138
devries,do0,pNML global,rew2.2,0.8627776373691693,0.76986,0.44336000000000003,0.32644,0.3347899159663865,0.66744,0.38286,0.7714893617021277,0.7859634296250768
devries,do1,Energy class avg,rew2.2,0.8733165687313411,0.89258,0.8452400000000001,0.8422599999999999,0.839641456582633,0.90274,0.82886,0.8461702127659574,0.8072602950215121
devries,do1,CTM class pred,rew2.2,0.8816118732602369,0.8414200000000001,0.5531200000000001,0.47113999999999995,0.4879551820728292,0.77566,0.47687999999999997,0.6929432624113476,0.6635295021511985
devries,do1,MSR class avg,rew2.2,0.9786738945265974,0.9869,0.9984999999999999,0.9980399999999999,0.9988123249299721,0.98308,0.9970399999999999,0.9977659574468085,0.9998540258143823
