model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class pred,rew15,0.6239959528760852,0.61368,0.63896,0.66382,0.6604145658263305,0.63066,0.67076,0.6681914893617021,0.5802781192378611
dg,do0,REN,rew20,0.624132676201566,0.5944,0.5570999999999999,0.5556,0.5556750700280112,0.58916,0.60732,0.5758156028368794,0.49018131530424097
dg,do1,GEN class pred,rew20,0.6243013762862398,0.57246,0.45583999999999997,0.51758,0.5097142857142857,0.62414,0.49729999999999996,0.6474468085106383,0.7033266748617086
dg,do1,PCA RecError class pred,rew10,0.6243434039598724,0.61204,0.45582,0.53576,0.48616246498599436,0.5687800000000001,0.38928,0.5336879432624113,0.5278657037492317
dg,do0,CTM,rew20,0.6245080623747331,0.59268,0.48196000000000006,0.49657999999999997,0.5180728291316526,0.6338,0.68396,0.5572695035460993,0.5753764597418562
dg,do1,MLS,rew20,0.6245625969169657,0.55564,0.33116,0.39474,0.38444817927170866,0.58396,0.35141999999999995,0.5408156028368793,0.5896204671173939
dg,do1,fDBD,rew15,0.6245844438053023,0.58852,0.42336,0.52074,0.4699831932773109,0.60106,0.45624000000000003,0.5913829787234043,0.6112323294406884
dg,do0,CTM class pred,rew20,0.6247121029831791,0.59474,0.48072,0.4978999999999999,0.5188571428571429,0.63628,0.6825,0.5637943262411348,0.5882682851874617
dg,do0,CTM global,rew20,0.624807818521331,0.5915999999999999,0.48192,0.49504000000000004,0.5163473389355742,0.62988,0.67848,0.5529078014184396,0.5688229870928089
dg,do0,REN global,rew15,0.6249846727326325,0.6086600000000001,0.5889800000000001,0.5915,0.594890756302521,0.6094999999999999,0.59968,0.5894326241134752,0.48033958205285804
dg,do1,CTM,rew20,0.6251002296456454,0.5868800000000001,0.27098,0.33096000000000003,0.32188235294117645,0.58014,0.34492,0.449468085106383,0.4437538414259373
dg,do0,CTM class,rew15,0.625230516583055,0.59412,0.48496000000000006,0.49101999999999996,0.5185882352941176,0.6425,0.69452,0.5646099290780142,0.5627381684081131
dg,do0,fDBD class pred,rew10,0.625259826482303,0.58472,0.5060800000000001,0.49610000000000004,0.5024537815126051,0.58102,0.55458,0.4754609929078014,0.4451060233558697
dg,do1,CTM global,rew20,0.6253633247569154,0.58556,0.26928,0.33052000000000004,0.3212324929971989,0.57934,0.34304,0.44861702127659575,0.4448909035033804
dg,do1,MLS global,rew20,0.6253721326649717,0.55542,0.3309,0.39456,0.38464985994397755,0.5836,0.35232,0.540709219858156,0.5909726490473264
dg,do0,PCE global,rew12,0.6257656444882529,0.58088,0.5649599999999999,0.5867,0.5735126050420167,0.5955999999999999,0.61654,0.5845035460992908,0.5682544560540872
dg,do1,PCA RecError class pred,rew12,0.6260853531931829,0.615,0.40519999999999995,0.4685,0.43009523809523803,0.5684199999999999,0.36967999999999995,0.49297872340425525,0.4471650276582667
dg,do1,GEN class,rew20,0.626135239461052,0.57684,0.39282,0.45366,0.43928291316526613,0.59906,0.43263999999999997,0.5960283687943262,0.6538567916410571
dg,do1,PE global,rew20,0.6266188749372041,0.55296,0.33558,0.40062,0.3925826330532213,0.5892000000000001,0.36384,0.5535106382978723,0.5950906576521204
dg,do0,CTM class pred,rew10,0.6266420168836571,0.5942999999999999,0.5236,0.52418,0.5402577030812324,0.6325999999999999,0.64362,0.5322695035460993,0.5192839582052857
dg,do0,GEN class,rew6,0.6268562454185591,0.62284,0.63448,0.6573800000000001,0.6429355742296918,0.60908,0.56868,0.61322695035461,0.5307390903503381
dg,do1,CTMmean class pred,rew20,0.6269290234488826,0.60066,0.37698,0.44467999999999996,0.42559103641456586,0.59896,0.43759999999999993,0.5239716312056737,0.5380224339274738
dg,do0,CTMmean class pred,rew6,0.6269443683765659,0.58726,0.49848,0.5077999999999999,0.5045378151260504,0.56514,0.46306,0.460709219858156,0.40988014751075597
dg,do0,fDBD class avg,rew15,0.6269449642609549,0.58434,0.52982,0.537,0.5472268907563025,0.58886,0.62234,0.5318439716312057,0.5062999385371849
dg,do0,fDBD class avg,rew12,0.6270729572298219,0.58618,0.52732,0.54486,0.5394733893557422,0.58646,0.5788,0.5175177304964539,0.5420712968653965
dg,do0,fDBD class pred,rew20,0.6270849126667297,0.5846199999999999,0.49413999999999997,0.50202,0.5070700280112044,0.58114,0.59618,0.4991489361702127,0.5162031346035649
dg,do1,NeCo,rew20,0.6275688965662765,0.55898,0.32922,0.39278,0.38231932773109245,0.5870200000000001,0.35402,0.5395744680851063,0.5868239090350338
dg,do0,GEN global,rew6,0.6275778916359481,0.6191599999999999,0.63386,0.6577999999999999,0.6432268907563026,0.60992,0.5757399999999999,0.6170567375886524,0.531438229870928
dg,do0,GEN class avg,rew10,0.6275802832836574,0.5992200000000001,0.63518,0.64162,0.6352268907563026,0.59812,0.55108,0.58,0.4848570989551321
dg,do1,PE,rew20,0.6276178542644647,0.5543,0.33648,0.4021,0.3936358543417367,0.5899,0.3641,0.554290780141844,0.594437615242778
dg,do0,REN class,rew15,0.6276516570531655,0.61728,0.5858800000000001,0.5923,0.5953837535014006,0.61818,0.6009,0.5892198581560284,0.48126152427781194
dg,do0,GEN class avg,rew20,0.6277912843467522,0.61182,0.6038,0.61086,0.6069915966386554,0.6072599999999999,0.58396,0.6012056737588652,0.521220036877689
dg,do0,CTMmean class,rew6,0.6278420046948507,0.58582,0.49562,0.50434,0.5022521008403361,0.5636599999999999,0.4606,0.45741134751773044,0.40705285802089736
dg,do1,GE class pred,rew15,0.6281929924330039,0.5663,0.36754,0.4648,0.43096918767507003,0.59692,0.38652000000000003,0.5778723404255319,0.5989167178856791
dg,do0,MSR class avg,rew20,0.6281958832503155,0.58834,0.5651200000000001,0.57826,0.5653333333333334,0.58712,0.61202,0.5853900709219858,0.537561462814997
dg,do0,CTM global,rew10,0.6285506385113585,0.59288,0.52198,0.52128,0.5359551820728291,0.6257400000000001,0.6359999999999999,0.5256382978723404,0.5064920098340504
dg,do0,GEN,rew6,0.6287562781022268,0.61708,0.63002,0.6542,0.6396190476190476,0.60956,0.5767800000000001,0.615,0.5252304855562384
dg,do1,GE,rew15,0.6287563300717739,0.56726,0.36092,0.45902000000000004,0.4225434173669468,0.59554,0.38272,0.5649290780141845,0.5936539643515673
dg,do1,GE global,rew15,0.6287654451060021,0.5668,0.36354,0.46148,0.42603921568627445,0.59702,0.38428,0.5666666666666667,0.5942532267977872
dg,do0,PCE,rew12,0.6288418232071683,0.58338,0.56406,0.58712,0.5745658263305322,0.59882,0.62134,0.5884397163120567,0.5714582052858022
dg,do0,CTM class,rew20,0.62887439708215,0.59468,0.47888000000000003,0.49573999999999996,0.5179383753501401,0.6405000000000001,0.69078,0.5655319148936171,0.58869852489244
dg,do1,CTMmean class,rew20,0.6292660205649998,0.6016600000000001,0.37582,0.44356,0.424829131652661,0.60036,0.43723999999999996,0.5234397163120568,0.5370620774431469
dg,do0,MSR class pred,rew6,0.6296624401515705,0.58388,0.5786,0.62104,0.6020168067226891,0.61056,0.6548999999999999,0.6280496453900709,0.5641057160417947
dg,do1,PE class pred,rew20,0.6297686938888953,0.55596,0.36164,0.421,0.4199439775910364,0.5984999999999999,0.38174,0.5829787234042554,0.6337584511370621
dg,do0,REN class,rew20,0.6297786499277683,0.613,0.58736,0.58976,0.592156862745098,0.61464,0.61032,0.5904255319148936,0.5064459127228027
dg,do1,REN,rew20,0.630144426002871,0.57376,0.40128,0.45746000000000003,0.4471932773109243,0.6244799999999999,0.52598,0.6146808510638297,0.6293945912722803
dg,do1,MLS class pred,rew20,0.6301542816025807,0.56044,0.35287999999999997,0.41396,0.4101512605042017,0.59434,0.36795999999999995,0.5676950354609929,0.6269744929317762
dg,do1,fDBD,rew20,0.6301614518361387,0.579,0.38151999999999997,0.45120000000000005,0.42695798319327727,0.6048199999999999,0.4061,0.5553900709219859,0.5724877074370006
dg,do1,MLS class avg,rew15,0.6305476416190213,0.5581799999999999,0.4423,0.5327200000000001,0.5048739495798319,0.59512,0.4447,0.6479078014184397,0.6919099569760295
dg,do0,GEN class avg,rew12,0.630734102592999,0.61354,0.59458,0.62176,0.6002913165266106,0.6064,0.517,0.5919858156028368,0.5266133988936693
dg,do0,PCE class,rew12,0.630819490023917,0.5837600000000001,0.5624,0.5849,0.5716078431372549,0.5974,0.61244,0.584290780141844,0.566180086047941
dg,do1,REN global,rew20,0.6309417811051298,0.57136,0.38780000000000003,0.44489999999999996,0.4363473389355742,0.6197,0.517,0.6112056737588653,0.6315150583896743
dg,do1,MLS class,rew20,0.6311523954274725,0.56106,0.35414,0.41500000000000004,0.41120448179271707,0.5953799999999999,0.3691,0.5706028368794327,0.6301014136447449
dg,do0,PCE,rew6,0.631177945695869,0.57558,0.55096,0.5920799999999999,0.5716974789915966,0.5972999999999999,0.62456,0.597517730496454,0.524477566072526
dg,do0,PCE global,rew6,0.6311904463262082,0.5758,0.55308,0.5935,0.5738711484593837,0.59724,0.6247,0.5985815602836879,0.5252151198524893
dg,do1,REN class pred,rew20,0.6314207991927306,0.56308,0.42088000000000003,0.46884,0.4734117647058823,0.61988,0.49168,0.6306737588652482,0.6620543945912722
dg,do0,CTM,rew10,0.6314551875356782,0.59626,0.5213,0.52146,0.5364481792717086,0.6306200000000001,0.64296,0.5302836879432624,0.5123617086662569
dg,do0,REN class avg,rew10,0.6314556425097164,0.594,0.5662200000000001,0.55614,0.5545098039215686,0.57658,0.51786,0.5372340425531915,0.4048171481253841
dg,do1,MSR class avg,rew20,0.6315781779885415,0.58418,0.45662,0.51756,0.5106330532212885,0.62062,0.46240000000000003,0.6552482269503546,0.7195221266133989
dg,do0,PCE class,rew6,0.6318585634421436,0.57506,0.54508,0.58692,0.5648179271708684,0.59524,0.6192,0.5935106382978723,0.5197372464658881
dg,do0,REN class,rew10,0.6320598334587337,0.60222,0.58578,0.5816399999999999,0.5792941176470588,0.59358,0.5587799999999999,0.550531914893617,0.44506760909649656
dg,do0,PCE,rew20,0.6321385588399805,0.57808,0.56228,0.58062,0.5743865546218487,0.59756,0.67518,0.6095035460992908,0.5664489858635525
dg,do0,CTMmean,rew12,0.6321446515364993,0.59646,0.42469999999999997,0.41269999999999996,0.41431932773109237,0.5634399999999999,0.45224000000000003,0.41046099290780147,0.40242778119237865
dg,do0,GEN class pred,rew20,0.6323085868927946,0.62114,0.63796,0.6592800000000001,0.6542521008403361,0.62928,0.68788,0.6698581560283687,0.6254686539643515
dg,do0,CTMmeanOC,rew12,0.6323262824489493,0.5968600000000001,0.42286,0.41064,0.4133109243697478,0.56584,0.45506,0.41351063829787227,0.4039105716041794
dg,do1,GE class,rew15,0.6323505279401894,0.56142,0.44024,0.52866,0.512156862745098,0.6152,0.4615,0.6422695035460994,0.666479717271051
dg,do1,GEN class avg,rew20,0.632406956653494,0.58006,0.4514,0.51506,0.5064425770308123,0.62486,0.49024,0.6514893617021278,0.6973570989551321
dg,do0,CTM class,rew10,0.6324107999608628,0.5968,0.52336,0.52372,0.5407058823529411,0.63674,0.65126,0.536241134751773,0.5216118623232944
dg,do0,PCE class,rew20,0.632514955978963,0.5766199999999999,0.55022,0.5685399999999999,0.5622408963585434,0.59352,0.6638,0.6030496453900709,0.5636677934849417
dg,do1,CTM class,rew20,0.6327002571300534,0.59238,0.30266000000000004,0.35137999999999997,0.35589915966386554,0.59726,0.37648000000000004,0.4847872340425532,0.4808696988322064
dg,do1,PE class avg,rew15,0.6327287015684286,0.5558799999999999,0.4288,0.5215,0.49207843137254903,0.59508,0.44638,0.6463120567375886,0.684319299323909
dg,do0,REN global,rew10,0.6327676368658541,0.6029,0.60328,0.59704,0.5973781512605042,0.59292,0.56826,0.5581914893617022,0.44644283958205283
dg,do0,REN,rew10,0.632819096471269,0.6032,0.59936,0.59444,0.5949803921568627,0.59602,0.5702,0.5625531914893618,0.45119852489244006
dg,do0,GEN class avg,rew15,0.6328429503826921,0.6290199999999999,0.6159,0.63448,0.6287955182072829,0.63464,0.58258,0.6154609929078014,0.5272433927473879
dg,do1,CTM class pred,rew20,0.633185897954978,0.59348,0.30508,0.35336,0.35726610644257695,0.59726,0.3761,0.4854609929078014,0.4832744314689613
dg,do0,PCE global,rew20,0.6332118828795161,0.57736,0.56488,0.5823,0.5753949579831932,0.5969599999999999,0.67378,0.6080141843971631,0.566618008604794
dg,do1,CTMmean class avg,rew20,0.6334042179994297,0.59776,0.37734,0.44594000000000006,0.4233725490196078,0.59344,0.42888000000000004,0.5252482269503547,0.5329901659496005
dg,do0,REN class avg,rew15,0.6334782729732924,0.60692,0.56626,0.57496,0.5697478991596638,0.59392,0.53408,0.5704964539007091,0.4458051628764597
dg,do1,fDBD class avg,rew20,0.6336433983914708,0.5599999999999999,0.45519999999999994,0.51356,0.5059943977591036,0.61556,0.45944,0.627127659574468,0.6627381684081131
dg,do0,CTMmeanOC,rew20,0.6339669648783225,0.60408,0.44455999999999996,0.42352,0.43782633053221287,0.5524600000000001,0.47459999999999997,0.4088652482269503,0.4131530424093423
dg,do0,MSR class pred,rew20,0.6341341449048201,0.58542,0.5879,0.61124,0.6013893557422969,0.60686,0.69524,0.6443971631205674,0.6106561155500921
dg,do0,fDBD class avg,rew20,0.6341693191832553,0.58466,0.52262,0.52848,0.5372997198879552,0.58796,0.63054,0.5371631205673759,0.5380685310387217
dg,do1,Energy class pred,rew15,0.6345746900976741,0.57196,0.3713,0.46914,0.43424089635854346,0.59848,0.38168,0.5759574468085107,0.5958358942839582
dg,do1,Confidence,rew20,0.6347612333960165,0.56286,0.32906,0.38394,0.39852100840336135,0.64558,0.41768,0.5796099290780142,0.5453518746158574
dg,do0,CTMmean,rew20,0.6348511030684197,0.605,0.44466,0.4236599999999999,0.4372885154061624,0.5525800000000001,0.47429999999999994,0.40893617021276596,0.414920098340504
dg,do1,PCE class avg,rew20,0.6348726519379225,0.5618000000000001,0.42333999999999994,0.48188,0.4801792717086834,0.6045,0.43235999999999997,0.6416666666666667,0.6976567301782421
dg,do0,PCE class,rew15,0.6351274219300584,0.58156,0.54842,0.56926,0.5695014005602241,0.60182,0.64996,0.5963475177304964,0.5110556238475722
dg,do1,Energy global,rew15,0.6352722244332544,0.5721,0.36698,0.46558,0.4306330532212884,0.60046,0.38042,0.5665248226950355,0.5931776275353411
dg,do0,PCE class pred,rew6,0.6353826393200289,0.57812,0.5609999999999999,0.60468,0.584156862745098,0.60626,0.6485,0.6171631205673759,0.5446681007990166
dg,do0,MSR class pred,rew10,0.6354459233003876,0.5871000000000001,0.5569200000000001,0.5611200000000001,0.5662072829131652,0.60758,0.6752,0.611595744680851,0.5418638598647819
dg,do0,CTMmean class avg,rew6,0.6354848521295186,0.59322,0.48148,0.48200000000000004,0.48181512605042015,0.57388,0.45842,0.45712765957446805,0.39730331899200977
dg,do0,CTMmeanOC,rew15,0.6356890577645955,0.60228,0.45877999999999997,0.4384,0.4538263305322129,0.56226,0.5023799999999999,0.4187943262411348,0.38405039950829745
dg,do0,GEN class pred,rew12,0.635698991929467,0.62386,0.64942,0.68044,0.6664425770308122,0.63254,0.62888,0.6584397163120567,0.6094575906576521
dg,do1,Energy,rew15,0.6360682203131042,0.57298,0.36462,0.46368,0.42765266106442573,0.59916,0.37928,0.5651418439716311,0.5930854333128457
dg,do1,PE class,rew20,0.6362045582257576,0.55726,0.3809,0.43314,0.44298039215686275,0.59894,0.40275999999999995,0.6036879432624114,0.6558927473878303
dg,do0,MSR class avg,rew10,0.6363084643799954,0.59234,0.54104,0.53738,0.536515406162465,0.59184,0.59462,0.5700709219858157,0.4910725261216964
dg,do0,REN class avg,rew20,0.6363680951590032,0.6058399999999999,0.5818000000000001,0.57478,0.574140056022409,0.5974999999999999,0.5548,0.5752482269503546,0.4870390288875231
dg,do0,CTMmean,rew15,0.6364053396267089,0.60326,0.45868000000000003,0.43762,0.4523249299719888,0.56172,0.5014,0.41769503546099285,0.38501075599262446
dg,do0,PCE,rew15,0.6365553857163248,0.58416,0.5537799999999999,0.5748800000000001,0.5744537815126051,0.60624,0.6623,0.603014184397163,0.5176936078672403
dg,do1,fDBD class pred,rew20,0.636810420671645,0.5659799999999999,0.44706,0.50188,0.49927170868347337,0.61708,0.46744,0.6347517730496455,0.6672556853103873
dg,do0,MSR class avg,rew6,0.6373026745590471,0.59364,0.55546,0.58586,0.561344537815126,0.59228,0.54986,0.5868794326241135,0.5097956361401352
dg,do0,GEN class pred,rew6,0.6374965437730518,0.6345599999999999,0.6735800000000001,0.70184,0.6884033613445378,0.63476,0.6232,0.6618439716312057,0.6028119237861094
dg,do0,CTMmean global,rew12,0.6376154471683618,0.6057,0.4183,0.39962,0.4021512605042016,0.55568,0.43422,0.4067375886524823,0.38239090350338045
dg,do0,MSR class avg,rew15,0.6379714974462457,0.5962799999999999,0.55116,0.5663400000000001,0.5600448179271709,0.59518,0.5894199999999999,0.5775886524822695,0.4871773202212661
dg,do0,CTMmean global,rew15,0.6380025631112539,0.6110599999999999,0.45511999999999997,0.43176,0.44589355742296916,0.55252,0.4827199999999999,0.411241134751773,0.3702059004302397
dg,do0,PCE global,rew15,0.6382520862506654,0.5840400000000001,0.55532,0.5767,0.575484593837535,0.60656,0.6597,0.6013829787234043,0.5187768899815611
dg,do0,MSR class avg,rew12,0.6383473905943207,0.59856,0.57114,0.58466,0.5656022408963585,0.59128,0.55304,0.569645390070922,0.5513060848186847
dg,do0,GEN class avg,rew6,0.6384814505564984,0.63046,0.6274200000000001,0.64994,0.6356078431372548,0.61688,0.51894,0.6124113475177305,0.5167025199754148
dg,do0,REN global,rew12,0.6386312044913562,0.6240600000000001,0.5821799999999999,0.6079,0.590140056022409,0.6159000000000001,0.55166,0.5895035460992908,0.5489551321450522
dg,do0,REN class pred,rew10,0.6387903930687212,0.6094799999999999,0.63556,0.63292,0.6330532212885155,0.60696,0.589,0.5884751773049646,0.49700368776889975
dg,do0,MSR class pred,rew15,0.6388182476409294,0.59152,0.58806,0.61348,0.6114957983193278,0.619,0.68844,0.6433333333333333,0.5603257529194836
dg,do0,REN class,rew12,0.6389372626704806,0.61734,0.59068,0.6174000000000001,0.6025770308123249,0.61308,0.55634,0.5893971631205674,0.5369852489244007
dg,do0,CTMmean global,rew20,0.6389548625427249,0.61314,0.43692000000000003,0.41495999999999994,0.426532212885154,0.5421400000000001,0.44930000000000003,0.4026241134751773,0.39216349108789184
dg,do1,PCA RecError class pred,rew15,0.6392258676560998,0.6148,0.41181999999999996,0.49607999999999997,0.4382521008403361,0.55156,0.35337999999999997,0.45606382978723403,0.4430700676090965
dg,do0,MSR class pred,rew12,0.6392662017721428,0.5945400000000001,0.60612,0.62992,0.6191148459383753,0.6194599999999999,0.65906,0.6287234042553191,0.6093961278426552
dg,do0,CTMmean class pred,rew15,0.6394010730979256,0.61868,0.47102000000000005,0.45448000000000005,0.46626330532212884,0.56764,0.49513999999999997,0.41510638297872343,0.3850722188076213
dg,do0,CTMmeanOC,rew10,0.6396706085554793,0.59828,0.46622,0.44399999999999995,0.4545882352941176,0.56984,0.47164,0.43042553191489363,0.3704671173939766
dg,do1,NNGuide,rew20,0.6400678343486588,0.58404,0.34204,0.39678,0.3891316526610644,0.59554,0.35222000000000003,0.5422340425531915,0.6117547633681623
dg,do0,CTMmean class pred,rew10,0.640406560247205,0.6087,0.49206000000000005,0.46668000000000004,0.4762128851540616,0.57172,0.4567,0.430177304964539,0.36825445605408724
dg,do0,REN,rew12,0.6405037221448572,0.62862,0.59948,0.62738,0.6085154061624649,0.62264,0.56306,0.6030496453900709,0.557959434542102
dg,do0,CTMmean,rew10,0.6410157808477894,0.60056,0.4748,0.4516,0.4616470588235294,0.56886,0.46858000000000005,0.4279078014184397,0.36797019053472646
dg,do1,NNGuide class pred,rew20,0.6410661988916893,0.58574,0.363,0.41058000000000006,0.40934453781512603,0.59864,0.36056,0.5595744680851065,0.6394668100799017
dg,do0,PCE class pred,rew20,0.6411540946836211,0.58558,0.5781000000000001,0.59938,0.5907226890756302,0.60774,0.69454,0.6380141843971632,0.6006530424093424
dg,do0,PCE class pred,rew12,0.6413278573719987,0.59204,0.59114,0.6147199999999999,0.6022633053221289,0.61422,0.6530199999999999,0.6174468085106384,0.5974877074370006
dg,do0,PCE class avg,rew20,0.6413328012263602,0.58714,0.55376,0.56562,0.5524481792717086,0.58482,0.615,0.5826595744680851,0.5297326367547633
dg,do1,Energy class,rew15,0.6415775390673418,0.5761200000000001,0.38292000000000004,0.48396,0.4537366946778711,0.61866,0.40571999999999997,0.6024113475177305,0.6095344191763983
dg,do1,CTMmean global,rew15,0.6418654472070965,0.60788,0.40788,0.50094,0.44952380952380955,0.56708,0.39908,0.5172695035460994,0.5484326982175783
dg,do0,REN global,rew6,0.642316896901771,0.63232,0.64256,0.6648400000000001,0.6511820728291317,0.6118,0.54948,0.6077304964539006,0.5340657652120467
dg,do1,REN class,rew20,0.6423580144807272,0.59128,0.38686,0.43532000000000004,0.439641456582633,0.61722,0.48418,0.6152127659574468,0.6392670559311616
dg,do1,NNGuide global,rew20,0.6424837876362505,0.5846199999999999,0.34296,0.39727999999999997,0.39074509803921564,0.5973200000000001,0.3539,0.543936170212766,0.6143976644130301
dg,do0,CTMmean global,rew10,0.6427912729017591,0.60578,0.47668,0.44858000000000003,0.4596078431372549,0.56122,0.44505999999999996,0.42251773049645386,0.35448678549477564
dg,do0,REN class avg,rew12,0.6435996339819771,0.62088,0.5723,0.60074,0.5759775910364145,0.6058,0.48812,0.5728368794326241,0.5172326367547633
dg,do0,REN class pred,rew20,0.6436164765873874,0.62232,0.60936,0.61954,0.6181512605042017,0.62776,0.6511,0.6337943262411347,0.5775814382298708
dg,do1,PCA RecError class pred,rew20,0.6439567772885763,0.61486,0.33814,0.40990000000000004,0.3687170868347339,0.5726,0.39236,0.4545390070921986,0.43173786109403806
dg,do0,PCE class,rew10,0.6441668902419739,0.58632,0.5302,0.53276,0.5366722689075629,0.6009399999999999,0.64802,0.5804609929078014,0.5070912722802705
dg,do0,REN,rew6,0.6442196058214205,0.6215200000000001,0.61706,0.6434,0.6295574229691876,0.61112,0.5657,0.6073404255319149,0.5140980331899201
dg,do0,CTMmean class pred,rew12,0.6443361945972156,0.61756,0.4425800000000001,0.43141999999999997,0.42877310924369744,0.57234,0.4506,0.41652482269503543,0.4080900430239705
dg,do0,PCE,rew10,0.6443405013694019,0.58606,0.53878,0.5404199999999999,0.5452549019607844,0.60236,0.6548,0.5823049645390072,0.5071296865396435
dg,do0,PCE global,rew10,0.6443642415038304,0.58544,0.5403800000000001,0.54314,0.5474509803921569,0.60088,0.6531,0.5820212765957447,0.5090503995082976
dg,do0,CTMmean class pred,rew20,0.6443721070712147,0.6197,0.45054,0.43106,0.44674509803921564,0.55826,0.46256,0.40737588652482265,0.4203134603564843
dg,do0,CTMmean class,rew10,0.6449297890582695,0.6098,0.48864,0.46256,0.473187675070028,0.57264,0.45430000000000004,0.4280141843971631,0.36577289489858633
dg,do0,REN class pred,rew6,0.6450512190005049,0.63574,0.64888,0.6771,0.6628347338935574,0.6281399999999999,0.59516,0.6432269503546099,0.5730331899200983
dg,do0,PCE class avg,rew12,0.6451163055172692,0.59708,0.56068,0.57464,0.5548459383753501,0.58846,0.55004,0.564822695035461,0.5433773816840811
dg,do1,CTMmean class pred,rew15,0.6462667914023019,0.61516,0.41734,0.5089,0.4592044817927171,0.57882,0.4244,0.5410638297872341,0.5736555009219422
dg,do1,CTMmean class,rew15,0.6479224503814376,0.61502,0.41428000000000004,0.5060800000000001,0.4561120448179271,0.57796,0.42098,0.5395035460992907,0.5719422249539029
dg,do1,CTMmeanOC,rew15,0.6479275052271488,0.6138399999999999,0.40779999999999994,0.50336,0.45239215686274503,0.5771200000000001,0.4192,0.5309219858156029,0.5634065765212046
dg,do0,CTMmean class avg,rew10,0.6480997959897382,0.61846,0.47501999999999994,0.44396,0.45528291316526615,0.57446,0.44546,0.4336170212765957,0.3644437615242778
dg,do1,REN class avg,rew20,0.6482291428476408,0.57964,0.41962,0.46932,0.47455462184873953,0.63364,0.51034,0.658581560283688,0.6870697602950215
dg,do0,REN class pred,rew15,0.6483127866552086,0.64714,0.67476,0.69336,0.6916974789915967,0.65442,0.66634,0.6764539007092198,0.6129225568531039
dg,do0,CTMmean class,rew15,0.648746331012432,0.62476,0.47118000000000004,0.45255999999999996,0.4652549019607843,0.57064,0.49510000000000004,0.41475177304964533,0.3830208973570989
dg,do0,PCE class avg,rew6,0.648784946504326,0.59154,0.54038,0.57208,0.544672268907563,0.5924,0.5472400000000001,0.5843617021276596,0.49688844499078055
dg,do1,PCA RecError class pred,rew6,0.6495945147887195,0.67272,0.58342,0.56452,0.5700392156862745,0.58984,0.48335999999999996,0.623014184397163,0.4546711739397664
dg,do0,PCE class pred,rew15,0.6498691713144387,0.59328,0.57894,0.60314,0.6007394957983193,0.6209,0.6874399999999999,0.6374468085106383,0.5482944068838352
dg,do1,CTMmean,rew15,0.6499055347141591,0.61708,0.40700000000000003,0.49846,0.44683473389355743,0.57042,0.40508,0.5210992907801418,0.5494314689612784
dg,do1,CTM class avg,rew20,0.6500878196384254,0.60108,0.29718,0.34571999999999997,0.3487282913165266,0.59228,0.34974,0.5031205673758865,0.5009449907805777
dg,do0,PCE class pred,rew10,0.6506081396507024,0.58904,0.54364,0.5466599999999999,0.5526722689075629,0.61098,0.67794,0.6047517730496453,0.5303472649047326
dg,do1,GE,rew20,0.6507307543083903,0.5673199999999999,0.31930000000000003,0.37612,0.374610644257703,0.59606,0.34498,0.5388297872340425,0.5793254456054087
dg,do0,REN class pred,rew12,0.6511219473703912,0.6455,0.6542,0.6842,0.6697591036414565,0.6467799999999999,0.6140800000000001,0.6574822695035462,0.6245620774431468
dg,do0,PCE class avg,rew10,0.651297816150507,0.59302,0.5237,0.51992,0.5211204481792717,0.59202,0.59924,0.5641843971631205,0.479079594345421
dg,do0,CTMmean class,rew20,0.6512995901711365,0.6222799999999999,0.4457,0.42562,0.4395742296918767,0.5565800000000001,0.45780000000000004,0.4034397163120567,0.41372157344806393
dg,do0,CTMmean class,rew12,0.6513117679713618,0.6211,0.4394600000000001,0.42800000000000005,0.426218487394958,0.57456,0.45,0.4162056737588652,0.4070144437615243
dg,do1,GE global,rew20,0.6514722492439583,0.5671,0.31942,0.37616,0.37526050420168067,0.5961000000000001,0.3463,0.5385106382978723,0.5808159188690842
dg,do1,PE class avg,rew20,0.6515632958303703,0.56224,0.41342,0.46440000000000003,0.47262745098039216,0.6075,0.42225999999999997,0.6425531914893617,0.6972495390288875
dg,do0,CTMmean class avg,rew15,0.6516639963189444,0.62808,0.46218000000000004,0.43857999999999997,0.4511596638655462,0.56664,0.4821,0.4195744680851064,0.37819606637984016
dg,do1,MLS class avg,rew20,0.6517421800609173,0.56608,0.42056000000000004,0.46728000000000003,0.4732997198879551,0.60598,0.41716,0.6403900709219859,0.7066763982790412
dg,do0,PCE class avg,rew15,0.6521985918599523,0.59436,0.5381600000000001,0.55336,0.5462633053221289,0.59412,0.58992,0.5732624113475178,0.46828518746158576
dg,do0,REN class,rew6,0.6532467491738434,0.65452,0.6684599999999999,0.6868399999999999,0.674375350140056,0.63216,0.56698,0.624645390070922,0.5547787338660111
dg,do1,GE class pred,rew20,0.6534945480258708,0.56918,0.33536,0.38628,0.39052100840336135,0.59962,0.3536,0.5560283687943263,0.6027427781192378
dg,do1,GE class avg,rew15,0.6535977179976334,0.571,0.43842,0.51958,0.5008179271708684,0.60728,0.45830000000000004,0.6559929078014184,0.6930393362015981
dg,do0,CTMmean class avg,rew20,0.6537115459603394,0.63356,0.44594000000000006,0.41036,0.429781512605042,0.5598599999999999,0.44496,0.4136524822695035,0.4050706822372464
