model,drop out,methods,reward,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCE class pred,rew15,0.8663972362976496,0.904809187403,0.9241991062860938,0.9229306890500318,0.9243654561869905,0.8991684080672236,0.9458922083590245,0.8425682881375686,0.8905311605092358
dg,do1,MCD-GEN class pred,rew15,0.8666899462577146,0.9044259956875171,0.9233050198830783,0.9220672555941907,0.9240778000783256,0.8974166960144869,0.9511212386305946,0.8378709131401882,0.8925353522857881
dg,do1,MCD-PCE class,rew15,0.8667470127181499,0.9070444778932337,0.9265408385023985,0.9274641553162679,0.928956127745155,0.900881339889197,0.9487382694594888,0.8466663934866325,0.8931966615167453
dg,do1,MCD-GEN class,rew15,0.8668554576071653,0.907774483420876,0.9271702256508494,0.9286261003769466,0.9304342179979459,0.8999643780970488,0.9539537626395468,0.843542076639749,0.8950775778291419
dg,do1,MCD-EfDBD,rew10,0.8670164719194542,0.9157900319709487,0.9427700796826427,0.9601397987289063,0.9558443143786095,0.9068999029114287,0.9640459752530536,0.8565419496787054,0.9742430372452484
dg,do1,MCD-EfDBD global,rew10,0.8670210447569101,0.9157903073765882,0.9427750700568133,0.9601372226713607,0.9558394902520616,0.9069004075133018,0.9640404549998483,0.8565350397275117,0.974239460319979
dg,do1,MCD-EfDBD class pred,rew10,0.8670880595933921,0.9159440122030448,0.9429902444576266,0.9602188855039859,0.955928231386789,0.9069780027285675,0.9641410353532051,0.8564258018348088,0.9743454251810997
dg,do1,MCD-REN class,rew10,0.8671515193754455,0.9222322077582094,0.9445650218756333,0.9558311018745014,0.9528075176649289,0.9055948872179552,0.9644726366725415,0.8488956622716864,0.9703955158908955
dg,do1,MCD-PCE global,rew15,0.8672098882061834,0.9062561394332589,0.9258905741111976,0.9262652683907341,0.9274794690803185,0.9005042269271266,0.947794883163066,0.8463237301686171,0.8930432190568247
dg,do1,MCD-GEN global,rew15,0.8674392045048884,0.9066287768674458,0.9260047141075711,0.9269521625803783,0.9284933414854224,0.8996676239762124,0.9527747168504067,0.8429227624163481,0.8947079208692728
dg,do1,MCD-PE class,rew10,0.8677785864518148,0.911537882464083,0.9322570117881831,0.9389193255145901,0.9359403321276002,0.9011479687060963,0.9470319204061998,0.8520395761959069,0.9581735167628278
dg,do1,MCD-PE class pred,rew10,0.8679069564326072,0.911181695325995,0.9318016482530244,0.9375534407718986,0.9344772884338847,0.9006720576227754,0.9456975806201278,0.8504992201900118,0.9578299813503701
dg,do1,MCD-EGEN,rew12,0.8680720604043117,0.9214654769245094,0.9422537363555697,0.948758105769385,0.9470882425961668,0.9061867292710616,0.961633689221914,0.8488393875258708,0.9731776454301547
dg,do1,MCD-PE global,rew10,0.8681241958297099,0.9112951793151011,0.9321990248135341,0.9383229241167665,0.9353184670311239,0.9009414423897759,0.9465390641654763,0.8518108214045785,0.958255213935716
dg,do1,MCD-REN class pred,rew10,0.8681386768263429,0.9185678705502225,0.9400622446022908,0.9489559402034808,0.9463016694900948,0.903365327661343,0.9591975032798832,0.8472960242472987,0.9683495722851794
dg,do1,MCD-EMSR,rew12,0.8682301538386238,0.9157802991818935,0.9367678225413908,0.942337606800573,0.9401573195750788,0.9035680438679087,0.9535072076592247,0.8478340509474245,0.9672329466227488
dg,do1,MCD-MSR class pred,rew15,0.8683529497625248,0.9029818963941949,0.9222909318548351,0.9200982353674101,0.9213747141736247,0.8971940036778031,0.9448107836412987,0.8404503305204104,0.8912539563175711
dg,do1,MCD-REN global,rew10,0.8686453270211525,0.920326534785372,0.9424803363362143,0.9540077662304041,0.9507693752089434,0.9049033051882688,0.9619795629516172,0.8486027382015804,0.9712066756015822
dg,do1,MCD-MSR class,rew15,0.8691297397614044,0.9057003548968122,0.9250612262923555,0.9250970989937229,0.9265316149827898,0.8990289269886473,0.9476374350272696,0.8452737623906643,0.8940058279966545
dg,do1,MCD-GEN class pred,rew12,0.8692811068379811,0.9137880264560545,0.9329330822677837,0.9394166022320741,0.9371312851201384,0.9005480510274279,0.9506466109850585,0.8412741774126602,0.9614112980700986
dg,do1,MCD-PCE,rew12,0.869315225417022,0.9123647932259239,0.9334181147961818,0.9410877804219385,0.9381994841294912,0.9031717083234865,0.9489688192071608,0.8458912449584345,0.962237831356401
dg,do1,MCD-GEN class,rew12,0.8693486041431371,0.9165435859689947,0.9359684344685618,0.9465954261209676,0.9438139068847929,0.9034049086338956,0.9566277624693121,0.8445597286991017,0.9657641028398516
dg,do1,MCD-GEN,rew12,0.8694184474369818,0.915169169330633,0.9356608976743489,0.9463044106884404,0.943141804126696,0.9039318788729339,0.9568335294646652,0.8411575330252374,0.9662386613218858
dg,do1,MCD-PCE class pred,rew12,0.869603962543082,0.9122503002018423,0.9321109017397722,0.937460366194963,0.9351635869050063,0.9011864725432706,0.945343646159665,0.8441507194328073,0.9589630148222564
dg,do1,MCD-MSR global,rew15,0.8696224735362147,0.9047379717573854,0.924235308529118,0.9238022964533796,0.9249342094635022,0.8986060476890891,0.9466451002832452,0.844859524254446,0.8939032357940742
dg,do1,MCD-CTM,rew10,0.8696925876279391,0.9233507236398981,0.9475331257135233,0.9599578946121866,0.9579795309580084,0.9083854051393974,0.9653616499071264,0.858988048955049,0.9757577473021477
dg,do1,MCD-EPCE,rew10,0.8698123748982172,0.913424963488659,0.9357232218929614,0.9396361862134931,0.9369919604386755,0.9006886911188671,0.9519891713249222,0.848416171323146,0.9677473495735791
dg,do1,MCD-PCE class,rew12,0.8698389051216411,0.9130477896899507,0.9329280258582819,0.9403685337775227,0.9378523772244407,0.9028843181375924,0.9477165067504059,0.8478527668819289,0.960343772318574
dg,do1,MCD-MSR,rew15,0.8698843752909878,0.9033674482420428,0.9241398387875694,0.9248485608157591,0.9256459959005966,0.8987722718883224,0.9473502218264963,0.842175997741322,0.8899880994668035
dg,do1,MCD-GEN global,rew12,0.87016740495188,0.9160463122065629,0.9359243334239732,0.9446369776233254,0.9415676686387198,0.9033121606327587,0.9544175828102885,0.8450190372480113,0.9653680386746146
dg,do1,MCD-fDBD class pred,rew10,0.8702192407747933,0.9074213010796557,0.9279416567179007,0.9399972340728449,0.9379821580595096,0.8942142752196766,0.955676971963548,0.8505280078112859,0.9680600598746221
dg,do1,MCD-PCE global,rew12,0.8702579065662942,0.9129127456148305,0.932959095537284,0.9396586117033859,0.9369443178658233,0.9026731191659666,0.9469709957350485,0.8478314278301602,0.9601842024792839
dg,do1,MCD-fDBD class avg,rew10,0.8703564586285758,0.9206020055924415,0.9432895184696773,0.9518189339421719,0.9503473021395592,0.901013044955139,0.9638792937493734,0.8335356876059998,0.9748001059968336
dg,do1,MCD-CTM global,rew10,0.8703726033725065,0.9248523891810599,0.9486544808684834,0.9605429702467667,0.9587513607335275,0.9090577078286268,0.9661585603932984,0.8602330513577551,0.9765035288769898
dg,do1,MCD-CTM class,rew10,0.8704669230142335,0.9223385855151843,0.9449536746785302,0.954832838472749,0.954298946322319,0.9051473959543843,0.9634730368946002,0.851929165075466,0.9745172246374653
dg,do1,MCD-CTM class pred,rew10,0.8706349088161526,0.9220189126213262,0.9446905025291205,0.9545902239886835,0.9539385897622876,0.9051695416077224,0.963275548931197,0.8520197476204776,0.9742628889463495
dg,do1,MCD-fDBD,rew10,0.8709160194891641,0.9115775840429915,0.9354714870840969,0.9498799325300589,0.9456417473960066,0.901361432492708,0.9575090515484362,0.8582442325851309,0.9706612538132016
dg,do1,MCD-MSR class pred,rew12,0.8712674491230239,0.9108484633010164,0.9304055508484727,0.9349133455570838,0.9325432089988699,0.8995953360194326,0.9449926927204529,0.8420584977267783,0.9590894808611576
dg,do1,MCD-MSR class,rew12,0.8718970295788242,0.9118045660148633,0.9310916876608479,0.9382801163628081,0.9355838609205047,0.9016490979923703,0.9473054234592191,0.8464614860278568,0.9606172264908966
dg,do1,MCD-fDBD global,rew10,0.8719733757086192,0.9143649119123918,0.9376126972475527,0.9506875366174479,0.9467701790529179,0.9021310565115828,0.9590658091671156,0.8608632828940802,0.9723342386987301
dg,do1,MCD-MSR global,rew12,0.8723445524759749,0.9115500971360863,0.9309806145818793,0.9373696410183816,0.9344745610813217,0.9013421805492321,0.9465046579930488,0.8464093599706253,0.9603451474175679
dg,do1,MCD-MSR,rew12,0.8726872343976122,0.9101199040673299,0.930245695152496,0.9377319491771081,0.9345503302422073,0.9013390031743587,0.9474810612098681,0.8441035759880302,0.9611222966497059
dg,do1,MCD-EGEN,rew10,0.8741180390205356,0.9208125528413553,0.9424731045816271,0.9454535547518841,0.9435046850974176,0.9037598280921861,0.9607589130635945,0.8517554641244812,0.9764951055675539
dg,do1,MCD-EMSR,rew10,0.8747902326369218,0.9169186834982263,0.9385907805211892,0.9407720810257734,0.9384177852702147,0.9018039695248976,0.9555973824270676,0.8491307075031773,0.9731665908883009
dg,do1,MCD-PCE,rew10,0.875294656800353,0.9133730957511539,0.9353722632209587,0.9396431281829992,0.9365555005171939,0.9012333663160221,0.9514591392939398,0.8472704286965858,0.9675000873295782
dg,do1,MCD-GEN,rew10,0.8753176746821779,0.9161381630194594,0.938653947834722,0.9444274294518415,0.9410629860248261,0.9024425588394627,0.956492913523204,0.8461821049336775,0.9720244169751162
dg,do1,MCD-GEN class pred,rew10,0.8753603443197535,0.9152030424078605,0.936019208025203,0.9401113148382624,0.937390816196759,0.9003947772954582,0.9530667954154387,0.8452829610074506,0.9685366577697453
dg,do1,MCD-GEN class,rew10,0.8753996009178779,0.9159876491563621,0.9370620267541309,0.9434026128432557,0.9401550806415127,0.9021103116918676,0.9546376781359965,0.8488110179422879,0.9680950352893726
dg,do1,MCD-PCE class pred,rew10,0.875515733968086,0.9124960575886325,0.9329081707943347,0.935842849487264,0.9331367096372472,0.8996144883650092,0.9476869313533909,0.8464995757366418,0.9634524670938891
dg,do1,MCD-PCE class,rew10,0.8755188733685098,0.9135295521844542,0.9341414645941853,0.9390118737015353,0.9359891036608762,0.9009671193426907,0.9497293161681926,0.8493286691223287,0.964290491231627
dg,do1,MCD-PCE global,rew10,0.8759276921466597,0.9131855769653334,0.9339506159224167,0.9380202748722569,0.9350110867975572,0.9006566989380158,0.9491128309466561,0.8490789429430577,0.964499112846277
dg,do1,MCD-GEN global,rew10,0.8759545294676595,0.915760376905127,0.9369846811761546,0.9425986362019266,0.9393764207294064,0.9017656069157465,0.9542568142236718,0.8482908433190651,0.9688570810200797
dg,do1,MCD-MSR class pred,rew10,0.8773464134667124,0.9122686028782944,0.9325693192923016,0.9338498936053163,0.9312699251878568,0.8985354665154291,0.9477442756928569,0.8445285536475978,0.9661686942822998
dg,do1,MCD-MSR class,rew10,0.8776627300896607,0.9136352511921114,0.9340743518757921,0.9376772719788706,0.9346787278316416,0.9003392088523698,0.9500959207580933,0.8479340933166648,0.9672072486133324
dg,do1,MCD-MSR global,rew10,0.878081007257751,0.913188435434775,0.9337751365124738,0.9364459210540677,0.9334911373145779,0.899940475959102,0.9493312210754379,0.847664813806334,0.9673755171483404
dg,do1,MCD-MSR,rew10,0.8785286500969492,0.9126668052415907,0.9342879444166613,0.9371440498640607,0.9339746326213347,0.9000575564908105,0.9507974234867478,0.8453608005471211,0.9693339736881621
