model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError class,rew3,0.7391424792687402,0.6337847301597458,0.7579773343165532,0.7545014472681049,0.7596277249987151,0.6195377590609137,0.7366256017901941,0.7140556621331816,0.7190428883461597
dg,do1,MCD-MI,rew6,0.752265636657379,0.6569482445270154,0.7463034695819547,0.7065577658182347,0.7133147185412388,0.6312707781413628,0.6608879432794655,0.668826204829765,0.731901826339095
dg,do1,MCD-fDBD global,rew20,0.7661332246831554,0.6606365612376334,0.7754733764791307,0.710372801800176,0.7387160501440391,0.6747655529393851,0.7820437930279925,0.7479017313967959,0.7454516192789462
dg,do1,MCD-fDBD,rew20,0.7685546282370052,0.6601945422777622,0.7692300181377189,0.7020757515221991,0.7316854521982462,0.6774877061401281,0.7815933037339929,0.7508778946594293,0.7537846294191128
dg,do1,MCD-KPCA RecError class,rew20,0.7702609713704388,0.6579345693007156,0.8189298941216705,0.7835011779134496,0.8044824263744218,0.6614019356624863,0.7914814946169898,0.8163078544867748,0.8190927447852923
dg,do1,MCD-GradNorm class avg,rew10,0.7710495817780993,0.6873784485277473,0.7665424084505144,0.7245446986929225,0.7367887809233574,0.673096807191239,0.8021590421902459,0.7157697783956594,0.685401680527995
dg,do1,MCD-fDBD class avg,rew20,0.7712890288233453,0.6680553918210366,0.7748227576274254,0.7072036100505261,0.7338224564399379,0.6704063282555902,0.7767841957118427,0.7452275050586541,0.7341953590476542
dg,do1,MCD-GradNorm,rew10,0.7718491243432961,0.6896279207784644,0.7702744824470832,0.7284363759612305,0.7405785895709733,0.6738935685605857,0.800357948896109,0.7163597391393705,0.6836869446858828
dg,do1,MCD-GradNorm class pred,rew10,0.7723632207930603,0.6894279636119953,0.7713864219764186,0.7304040508232534,0.7424399612598507,0.6747907583468978,0.8018783894752806,0.717618847163186,0.6855150696388437
dg,do1,MCD-PCA RecError class,rew20,0.7723982206998666,0.6775830674859186,0.8303983645183592,0.789254977029061,0.8064559704281706,0.6404504516155439,0.7647043104830376,0.7790574954797562,0.7772079465761089
dg,do1,MCD-PCA ERecError class,rew10,0.7726118476291306,0.6972376577712451,0.8772055165172462,0.8572646877566867,0.8522246394526697,0.599942217256633,0.7270244895861635,0.7666052702957258,0.7379676401936573
dg,do1,MCD-ECTMmean class avg,rew20,0.7734608993715989,0.6680730878431786,0.8108240273264908,0.760628665713394,0.7818671378258534,0.6429167167487847,0.7666704076473534,0.7867270142635715,0.8201532367796887
dg,do1,MCD-fDBD class pred,rew20,0.7736377231549942,0.6632197779077047,0.7779450934959261,0.7121160600417701,0.7398305744774729,0.6725384323236777,0.7796236831067938,0.7553760911049088,0.754939247666642
dg,do1,MCD-GradNorm global,rew6,0.7737898994670938,0.6862313125615043,0.7695651794866473,0.7325219123727014,0.7453737419291935,0.6716532869111945,0.7706772974684437,0.718139577834709,0.6882058622530803
dg,do1,MCD-ECTMmean global,rew20,0.7770217234025152,0.6689694414164151,0.825346081472982,0.779932315807868,0.800744110837926,0.6573952950099142,0.7807239485037026,0.7983299816914528,0.8250865047237854
dg,do1,MCD-ECTMmean class pred,rew20,0.777060280272943,0.6689945651529158,0.825702393770847,0.7805002310528151,0.8012484426532916,0.6574965518019511,0.780792591746222,0.7985387407349375,0.8253723863979516
dg,do1,MCD-ECTMmean,rew20,0.7770696049424493,0.6690020429271943,0.8257193434141052,0.7805086598557722,0.8012580885330738,0.657503022796236,0.78079186307064,0.7985273604345131,0.8253462472236771
dg,do1,MCD-ENeCo,rew10,0.7770780216534211,0.681055327171301,0.7993343387888479,0.763846386993336,0.7758508199784068,0.6722873694658243,0.8212163958869427,0.7537794942610861,0.7249748626347422
dg,do1,MCD-ECTMmeanOC,rew20,0.7774093060887258,0.6693945678648161,0.8257513182179601,0.7799746128817804,0.8008644086876215,0.6572004558642484,0.7802291357851838,0.7979122570382942,0.8240552270665962
dg,do1,MCD-CTMmean class,rew20,0.7789319352615787,0.6649783322524859,0.7898381216408065,0.7394174838764297,0.7634544396542868,0.6632658395439799,0.7687202868107262,0.7855907548024421,0.8111817380668679
dg,do1,MCD-CTMmean class pred,rew20,0.779021242960287,0.6649939183787021,0.7896435400739236,0.739162049166526,0.7632869824471059,0.6634629402369734,0.768707857493849,0.785630944071308,0.8115595347529989
dg,do1,MCD-CTMmean class avg,rew20,0.7793060749211466,0.6657597222517148,0.793262356860532,0.74374090530266,0.7681584662191396,0.6655461315814508,0.7705659366659324,0.7886411594900103,0.8105492350820798
dg,do1,MCD-NeCo,rew20,0.7794351815193036,0.6830691794239088,0.8101171949644531,0.7625255254951183,0.77913306968991,0.674949643010758,0.8071173041300526,0.7495526248010694,0.7227142083715715
dg,do1,MCD-CTMmean,rew20,0.7797307718441822,0.666193792818291,0.7946191152644283,0.7445665422446867,0.7684447938449901,0.6634607079569991,0.7702313808140447,0.7871981162849516,0.8106535761532048
dg,do1,MCD-CTMmeanOC,rew20,0.780051021122742,0.6665823095831368,0.7946420325244506,0.7440269959844683,0.7680283943077307,0.6631604116126492,0.769633827549043,0.7865070851564107,0.8094437302388424
dg,do1,MCD-CTMmean global,rew20,0.7812573326131782,0.6670906483225918,0.7952645194746606,0.7451263030940725,0.7691717796168188,0.6647536625687923,0.7711710847893576,0.786326350092027,0.8069451691507779
dg,do1,MCD-KPCA RecError global,rew2.2,0.8306969778760417,0.7485623553356863,0.8517402204055134,0.844763195844503,0.8321736623372618,0.6874520154882671,0.776858230389023,0.7677078971705906,0.7941569692131976
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.8555183851065387,0.7496345377312335,0.8707204664713766,0.8610296634658967,0.8490982423513787,0.7005980120134184,0.7812340785783117,0.7788573722600673,0.7880686492110567
dg,do1,MCD-PCA ERecError global,rew2.2,0.855940399407842,0.7817983119006929,0.9200522057847543,0.8952791699086223,0.8727418683074257,0.6082772176348448,0.6504292224434479,0.7187994988992857,0.6559628706666083
dg,do1,MCD-EGE,rew2.2,0.8800273228289761,0.7859960012346995,0.9296891951076469,0.9073158335295733,0.8888734068383763,0.7078072379313122,0.755613789282294,0.7891340850686941,0.799714987462459
dg,do1,MCD-GE class avg,rew2.2,0.8826413127162824,0.7859881808840409,0.9229239857113353,0.8993082953028603,0.8799769669165032,0.7078806758106261,0.7513699386116113,0.7814248987623615,0.7937259286733191
dg,do1,MCD-GE class pred,rew2.2,0.8836776280661354,0.788925136840238,0.9246184112405684,0.9014711317529425,0.8822609883129692,0.710197984157542,0.7539436831153622,0.7833393633943311,0.794754691083164
dg,do1,MCD-GE class,rew2.2,0.8838978767231074,0.7891119943795888,0.9243493958836575,0.9013538191518762,0.8821312368355343,0.7099197794363239,0.7528896584487662,0.7827482425480458,0.7939482639755326
dg,do1,MCD-PCA RecError global,rew2.2,0.8861115172838113,0.7970072130362663,0.9369235466432135,0.9165509094032915,0.8964286143392025,0.6593178545850631,0.7272020173933755,0.7642834983958773,0.7184741966155788
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.8884226097866886,0.7982191895071132,0.9282386947991139,0.9085427463180957,0.8868139417997221,0.6742046653254873,0.7185913039955532,0.7415143579055926,0.6757999246300502
dg,do1,MCD-GE,rew2.2,0.8897380874606243,0.7942084020930357,0.9333455015327609,0.909917701254154,0.8905828851883595,0.7083272929949319,0.7574979159157565,0.7902747511773357,0.7973258381576394
dg,do1,MCD-GE global,rew2.2,0.8914480331139929,0.7951256312465149,0.9317545661399734,0.9084940697358446,0.88896179370447,0.7107731355868039,0.7602866428958801,0.7893195095639172,0.7977826329514862
dg,do1,MCD-PCA RecError class pred,rew2.2,0.8914956604953298,0.8077969489481557,0.9360974181433421,0.9214105240162054,0.9028915706548213,0.722996622737036,0.7971745163691925,0.8013224300827865,0.79982818494641
dg,do1,MCD-PE class avg,rew2.2,0.8934561687822002,0.7952363475141281,0.937984227806117,0.9176994190127074,0.8983761215919619,0.7121082394794642,0.7695652259631822,0.7932808066798994,0.7935830657718093
dg,do1,MCD-PE class,rew2.2,0.8938817529291508,0.7976395914638135,0.9384546234106292,0.9186097242778388,0.8993677523225848,0.7137718442302364,0.7705304424626782,0.7940471978494068,0.7937364545676325
dg,do1,MCD-PE class pred,rew2.2,0.8940078938770061,0.7978495450702817,0.9387810498145377,0.9189266010753396,0.8996758901607201,0.7140896841106481,0.771253663625442,0.7945098928967435,0.7942453897642172
dg,do1,MCD-PE,rew2.2,0.8976753158932624,0.8009459395161904,0.9436047676139886,0.9233633574615169,0.904031946133588,0.7130174382724419,0.7741770355427073,0.7985281140277325,0.7958444856115182
dg,do1,MCD-PE global,rew2.2,0.8978794753476211,0.8008486144426042,0.9411925096615436,0.9209054398930178,0.9016288142381524,0.7138730772165696,0.773786506679737,0.7966743889058849,0.7950451135053471
dg,do1,MCD-EPE,rew2.2,0.8987259714537343,0.801986307703278,0.9474126149667956,0.9266420959638552,0.9076577688161063,0.7111043306664679,0.7764347997275071,0.8032967786615408,0.7991947153500653
dg,do1,MCD-PCE class avg,rew2.2,0.9013188295580212,0.8019587363610755,0.9437743798386229,0.9235953222125382,0.9038521654493092,0.7131526692468328,0.7753998613376589,0.7974178836645545,0.7933341960618367
dg,do1,MCD-PCE class,rew2.2,0.9014813555814513,0.8040957073489563,0.9439102056236568,0.9241182974620081,0.9044845581801834,0.7147373683278655,0.7762981115090684,0.798089492617606,0.7935088583287175
dg,do1,MCD-PCE class pred,rew2.2,0.9015246982667671,0.8042604282796036,0.944213451887444,0.9244596212813073,0.904820790776361,0.7150372750126874,0.7767656268976605,0.7984088584198934,0.7938804308787368
dg,do1,MCD-PCE global,rew2.2,0.903118622079357,0.8052431324818728,0.9448978873786873,0.9250826532559522,0.9054116836439803,0.7146420014911734,0.7781728392209704,0.7991705543288392,0.7941006906425997
dg,do1,MCD-PCE,rew2.2,0.9034142246983989,0.8056516597477346,0.9470366665208351,0.9271143784283581,0.9076681152899162,0.7143668503639479,0.7795039983347383,0.8013332204999019,0.7952469965662285
dg,do1,MCD-EPCE,rew2.2,0.9034763788457518,0.8057951749644514,0.9501705794345078,0.9297285791504134,0.9105777199348969,0.7116745765325747,0.7782156468319543,0.8036809434039427,0.7970471324079679
dg,do1,MCD-Energy global,rew2.2,0.904489808992221,0.8072513563475547,0.9466095676322002,0.9262284426958873,0.9064297103627081,0.7120425758722053,0.7749682900777292,0.7982414669591866,0.7923500167132199
dg,do1,MCD-KPCA ERecError global,rew2.2,0.9052270866405037,0.8209434120941799,0.9532383995975667,0.9348437243601484,0.9161777719150471,0.6942127021084474,0.772922767658306,0.7905048472348128,0.7640581830988908
dg,do1,MCD-EEnergy,rew2.2,0.9054948605323906,0.8083136347095874,0.9523206264972472,0.931726557253481,0.912787186307081,0.7091160727372912,0.7795819079823275,0.8061697293193857,0.7962361090677124
dg,do1,MCD-MSR global,rew2.2,0.9058360964807528,0.8072064121938375,0.9448123805521128,0.9267826667146186,0.9072902062454204,0.7160631459024617,0.7842023051144558,0.8016767410622139,0.7944867961936105
dg,do1,MCD-Confidence,rew2.2,0.9058427018255761,0.8053579262475624,0.9471921273985073,0.9324845052768576,0.9155998795854143,0.7115888459547778,0.7950351623000971,0.8034874296325858,0.7751853633129198
dg,do1,MCD-MSR class avg,rew2.2,0.9058454283652704,0.8052964533586617,0.9447928370664871,0.9262312932850291,0.9066938008312025,0.7146810081361498,0.7827445967987592,0.8011035541262881,0.7943008786401548
dg,do1,MCD-MSR class,rew2.2,0.9058512393329593,0.8072860780067475,0.9446585851913287,0.9264634391658925,0.9070505218345252,0.7162199160908542,0.7836351236946789,0.8017542355651225,0.7945141346040259
dg,do1,MCD-MSR class pred,rew2.2,0.9058719946011331,0.8074643763207897,0.9448388860768938,0.926736079045418,0.9073345777234486,0.7164168932574206,0.7836480020527602,0.8017979112872015,0.7945061208701233
dg,do1,MCD-CTM global,rew2.2,0.906001765093716,0.8211705178226859,0.9463195308606867,0.9305536463860044,0.9097614279252818,0.7091789694289414,0.7789332414903446,0.7845429186544022,0.7690479934610864
dg,do1,MCD-EREN,rew2.2,0.906072023488214,0.8084522503970619,0.9518971501429105,0.9317141678587337,0.9127288258392061,0.7100076615968428,0.7819742025002269,0.806774935219097,0.7976332210804962
dg,do1,MCD-MLS global,rew2.2,0.9061227506804851,0.8075331155150449,0.9454306613106509,0.9271717341920143,0.9075291235065105,0.7154576549963826,0.7831194848696759,0.8015335587571026,0.7944166620444271
dg,do1,MCD-MSR,rew2.2,0.9062232422526714,0.8074583569676639,0.9460360313676686,0.9277423763633934,0.9085381890721148,0.716263991292255,0.7858149494414253,0.803622187363867,0.7958313112920027
dg,do1,MCD-EMLS,rew2.2,0.9062736258457884,0.8084700208377891,0.9513404150222009,0.931507347061391,0.9123190572988236,0.711330410081222,0.7810700674628486,0.8047108370348621,0.7953710567118409
dg,do1,MCD-CTM class pred,rew2.2,0.9063180845278236,0.8240061701168347,0.9472210336366969,0.9316448854247751,0.9112538380617423,0.707474946296134,0.7776061260740477,0.7822653598198686,0.7668319199355905
dg,do1,MCD-CTM class,rew2.2,0.9063320262102226,0.8240126499971556,0.9472436990895841,0.9316563551514078,0.9112662898263707,0.7074729788737294,0.7775996608682015,0.7822633481166952,0.7668333648077127
dg,do1,MCD-CTM,rew2.2,0.9063620660952786,0.8242273460701295,0.9472777797339654,0.9315420717179613,0.9111496422954959,0.7077163461316898,0.7780016520487468,0.7824556966342247,0.7672956708450249
dg,do1,MCD-EGEN,rew2.2,0.9063680757353122,0.8085064522919193,0.9516983938716393,0.9318446857699234,0.9129282456010289,0.710979252474137,0.7836219350611051,0.8075814291281308,0.7984998744382159
dg,do1,MCD-MLS,rew2.2,0.9063897622093469,0.8080138666015901,0.9458114867150652,0.9273981742281052,0.9078575997326563,0.7156668222686486,0.7829887731123324,0.8018640891641722,0.7941854052098314
dg,do1,MCD-MLS class avg,rew2.2,0.9063993173925635,0.8059486281636437,0.9457472570751282,0.9270216427290198,0.9073603186929887,0.7138494174390033,0.7817979285569095,0.8010713431737388,0.7938717502957591
dg,do1,MCD-EMSR,rew2.2,0.9064005410380147,0.8081577210594688,0.9511819781944059,0.9315541644252534,0.9125557374924526,0.7125361523335427,0.784043062747631,0.8061195969771706,0.7968016894395251
dg,do1,MCD-MLS class pred,rew2.2,0.9064189011017166,0.8080702261941966,0.9458111258874402,0.9275458468477769,0.9080299555024146,0.7156535042062708,0.78284077760344,0.8018649725701785,0.7941578288300393
dg,do1,MCD-MLS class,rew2.2,0.9064255853891663,0.8080751118664468,0.945827700151453,0.9275537436769765,0.9080351492460552,0.7156499733814672,0.7828317927625709,0.8018629350859433,0.7941565451126296
dg,do1,MCD-ECTM,rew2.2,0.9066511136514889,0.8188783406888606,0.9505885999669152,0.9338510911462302,0.9140170597902584,0.7045895047584239,0.777252943957911,0.7846021369557978,0.7667085355556174
dg,do1,MCD-CTM class avg,rew2.2,0.9068930654208123,0.817037601324776,0.9475099906754331,0.9317082330020854,0.9113220866016871,0.7065379202567359,0.7787330445219963,0.7831531382255192,0.7673533060860549
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.9069052122575922,0.8274512587207468,0.9530839273310843,0.9365041791520407,0.9179236784805822,0.7244624923632892,0.7950482950119737,0.8036988200985136,0.7842242607149083
dg,do1,MCD-Energy class,rew2.2,0.9069904413398291,0.8099829156480098,0.9496575029422949,0.9301187460504556,0.9105512493365524,0.7114879826430439,0.7761032380740207,0.8000966772326132,0.7909682961939979
dg,do1,MCD-REN global,rew2.2,0.9070246462015399,0.8092911757288596,0.9474672701612521,0.9279898931483238,0.9080078034979288,0.7117000487405969,0.7776733342886591,0.7995361870940972,0.7910250310447464
dg,do1,MCD-Energy class avg,rew2.2,0.9070335574395136,0.8077440234121738,0.9484004775281862,0.927944064269959,0.908220336320831,0.709400297173252,0.7749993150344212,0.799070517124877,0.7904909561463028
dg,do1,MCD-Energy,rew2.2,0.9070843436458311,0.8098661981406376,0.9485643134651214,0.9285157666231534,0.9089189902931414,0.7113419844175197,0.7763798484068622,0.7999892267936332,0.7907482899283677
dg,do1,MCD-Energy class pred,rew2.2,0.9070902385833073,0.8098360775938787,0.9486694029671909,0.9286194957749103,0.9090389704186755,0.711362430999108,0.7766822695623962,0.8002095944072032,0.7912633820667689
dg,do1,MCD-GEN global,rew2.2,0.9071396302012206,0.8093556690236008,0.946870131729068,0.9273456069218842,0.907407775528613,0.7121057777335774,0.7784741267268107,0.7997981225297871,0.7912748761232301
dg,do1,MCD-EfDBD class avg,rew2.2,0.9071740365921924,0.8126005616384537,0.9480307279200062,0.9296203532072905,0.909148537945614,0.7015545859622271,0.7716512302093754,0.7912199922920801,0.7790962309463143
dg,do1,MCD-REN,rew2.2,0.9072327291311544,0.8093500234966544,0.9485732144266107,0.9289737677976889,0.9093788931397453,0.7111892903238106,0.7796927284785979,0.801748772757542,0.7934429750761236
dg,do1,MCD-EfDBD class pred,rew2.2,0.9072519049677996,0.8126493598491915,0.9481762861346787,0.9298465602819075,0.9094220489786279,0.7022935382027911,0.7721691369459048,0.7916914980876555,0.7793311274532886
dg,do1,MCD-EfDBD,rew2.2,0.907251922175987,0.8127051372295993,0.9481787752379878,0.9298546212027183,0.9094299145166328,0.7023350001787896,0.772209291686435,0.791694557094603,0.7793536778509461
dg,do1,MCD-GEN class pred,rew2.2,0.907287003783197,0.8097712048382185,0.9474482276531863,0.9281023555545682,0.9083841084663457,0.7127600323187131,0.778109148534242,0.8003197977526952,0.792770853060034
dg,do1,MCD-GEN class avg,rew2.2,0.9072991504227614,0.8075467582306924,0.9473927774825661,0.9276371736541342,0.9077313856965947,0.7109396145325099,0.7774877785877258,0.7995996672668101,0.7923172219268151
dg,do1,MCD-GEN class,rew2.2,0.907314861345055,0.8095653410291069,0.9472954911344292,0.9277801855326604,0.9079777944013913,0.7120853797048714,0.7778514498168038,0.7999993434506265,0.7920814742484861
dg,do1,MCD-REN class pred,rew2.2,0.9073194477089344,0.8098454346646031,0.947230517867597,0.927793906812501,0.9079882416123836,0.7119356742130918,0.777848256799979,0.7999251071695654,0.7920332325090174
dg,do1,MCD-REN class,rew2.2,0.9073249452494292,0.8096829388033363,0.9469534097250921,0.9275059097622236,0.9076842970393473,0.7113891017143017,0.7771924760369529,0.7995717514725389,0.791366319919611
dg,do1,MCD-REN class avg,rew2.2,0.9073621748176606,0.8077215811003435,0.9471277944253368,0.9273935437798944,0.9074478581654806,0.7100126250821291,0.7762242473164584,0.7990305620710139,0.7904076678351244
dg,do1,MCD-GEN,rew2.2,0.9074823323415074,0.8095057047889169,0.9477382604014111,0.9286083322873175,0.9091178128610089,0.712714416661411,0.7811020229706569,0.8024285493209934,0.7946163219799545
dg,do1,MCD-EfDBD global,rew2.2,0.9075402399910499,0.8132747803873308,0.9487720791044707,0.9306391542595602,0.9104331304172562,0.7010519133870359,0.7719168073003931,0.7908575893986458,0.7770682223650851
dg,do1,MCD-NNGuide global,rew2.2,0.9080860350738972,0.8002801846512024,0.9416550767155041,0.9198205943317296,0.9004188075890409,0.7045722568627348,0.769932812027089,0.7977130175463972,0.7782804135957553
dg,do1,MCD-ENNGuide global,rew2.2,0.9081551578152329,0.8005017021198206,0.9481367563156979,0.9258314645514357,0.9068155466178005,0.699562621423001,0.7693836078221394,0.8018480636539301,0.7798684477991078
dg,do1,MCD-ENNGuide class avg,rew2.2,0.908241109303671,0.7993393491605961,0.947853396001698,0.9251855016702883,0.9062620982838517,0.6976153320879251,0.7687971954263084,0.8018469175855578,0.7811041710442869
dg,do1,MCD-ENNGuide class pred,rew2.2,0.9082832211993607,0.800037148248002,0.9480374723929362,0.9256930332667312,0.9066519205245209,0.6989202552648035,0.7695754995460196,0.8016522286139873,0.7807365232754422
dg,do1,MCD-ENNGuide,rew2.2,0.9083282472601141,0.7996911968058471,0.9480410388052132,0.9256103734262637,0.9066186764018802,0.6980340920653016,0.7696019420788454,0.8019342081939111,0.780638879994816
dg,do1,MCD-NNGuide class avg,rew2.2,0.9087509132571236,0.7982738616539985,0.9428214506533441,0.9205335310389602,0.9012673192955543,0.7007330440265883,0.7684562233042485,0.7976771911363385,0.7786944709792368
dg,do1,MCD-NNGuide class pred,rew2.2,0.908890424903323,0.8006947323010161,0.9434591338544152,0.9217888922655246,0.902495300416079,0.7035674110609877,0.7705178937363434,0.7984687928546889,0.7792760987139713
dg,do1,MCD-NNGuide,rew2.2,0.9089188782383684,0.8003603736639123,0.9433061252586292,0.9215889274034212,0.9023252523790342,0.7027430833934657,0.7704895309395331,0.7986262254201539,0.7788868068910839
