model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,CTMmean class pred,rew0,0,0.1179345223671859,0.2795980981374349,0.2502136328169388,0.2734037121390936,0.2615206380325025,0.2559938150184664,0.2897813305916503,0.2287095614229778,0.3688256092916094
modelvit,do0,CTMmeanOC,rew0,1,0.1109883359471957,0.2695301526997002,0.2486636970661609,0.2520912866581091,0.2409543908751591,0.2407427934884683,0.218941404661626,0.1934671183710375,0.2344016389638558
modelvit,do0,CTMmeanOC,rew0,0,0.116766501294242,0.2841811418441824,0.245955150451985,0.2610433444307402,0.2520329655186981,0.2416507535613136,0.2377123614844836,0.2023157292547429,0.2319554064963777
modelvit,do0,CTMmeanOC,rew0,4,0.1239609778788354,0.2557043442845502,0.2442620077341874,0.2713406882899509,0.2535770847207215,0.2335183434714056,0.2420061677304993,0.1914721144842764,0.2355933260578647
modelvit,do0,CTMmeanOC,rew0,3,0.1171552172568109,0.2823608873847673,0.2496640582505386,0.2748987332801847,0.2629718774241729,0.2405842123939829,0.2302061180402698,0.1926104467300758,0.2395264095256575
modelvit,do0,CTMmeanOC,rew0,2,0.1240490974022282,0.2618434306066308,0.2411719487532605,0.252287908024691,0.2434794002736832,0.2358616981304513,0.2410622245567427,0.1954703351771139,0.2753166506914585
modelvit,do0,CTMmean,rew0,1,0.1118721221122477,0.2694933481583997,0.2490367085084565,0.2535717514014416,0.2420530096991218,0.2418969262353396,0.2206273412224858,0.1943468249494941,0.2365588051616881
modelvit,do0,CTMmean,rew0,0,0.1175288950436644,0.2841160333244615,0.2461339891608425,0.2616281086564865,0.252545700273441,0.2421956349770241,0.2390835494975176,0.2029313409748289,0.2335140474658107
modelvit,do0,CTMmean,rew0,4,0.1259270396166377,0.2544881046608842,0.243789943316729,0.270925903287111,0.2537279212080812,0.23476385716339,0.2441282257038497,0.1928024269720145,0.2377725195957283
modelvit,do0,CTMmean,rew0,3,0.1185144113252559,0.2826626827286804,0.2512626149164473,0.2766121284459111,0.2646783811328878,0.2421790888547119,0.2331707002891861,0.1936451931836622,0.2431363869256883
modelvit,do0,CTMmean,rew0,2,0.1254777011341518,0.2622340865286552,0.2421980276672208,0.2534334847534873,0.2445384417036928,0.2369607178406474,0.2430215343395548,0.1967429914550634,0.2781504153222279
modelvit,do1,CTMmeanOC,rew0,3,0.1284912201166152,0.2682769673180807,0.2294837474270811,0.2597294081379144,0.2470979476590655,0.2427618272022761,0.2620061692081158,0.1988456458591709,0.3106246140823011
modelvit,do1,CTMmeanOC,rew0,4,0.1217296978996859,0.2648009016761864,0.2318055295785756,0.2441879022470541,0.2423971886951593,0.2268664958315027,0.266803191479678,0.2066813708531628,0.3194778288113222
modelvit,do1,CTMmeanOC,rew0,2,0.1292842938883436,0.2684746179834243,0.2306882643471149,0.2554269402400235,0.2450385472329553,0.2352987327842241,0.2797860102918357,0.208368014156486,0.3240162159766834
modelvit,do1,CTMmeanOC,rew0,1,0.1250918652349048,0.2673813794001467,0.2252073094639994,0.2514322892773172,0.241309672544726,0.232810641926633,0.2670412245517107,0.2043761853318371,0.3414703368395652
modelvit,do1,CTMmeanOC,rew0,0,0.1321827570199966,0.2601857769595916,0.2266522016968943,0.2555395028566423,0.2432555335100482,0.2322572843699376,0.2700059112873963,0.210887933959122,0.3316495616166243
modelvit,do1,CTMmean,rew0,3,0.129614291737477,0.2692832887172699,0.2306484804496114,0.2609038704780437,0.2478270504762709,0.2441655601400935,0.2643207802492957,0.2008749000035888,0.312943209178375
modelvit,do1,CTMmean,rew0,4,0.1230515923466947,0.2665655502980147,0.2332655973481922,0.2457131318420902,0.2437480285793864,0.2286180220771213,0.2690316962728951,0.2088201591196216,0.321854860367704
modelvit,do1,CTMmean,rew0,2,0.1304491696225272,0.2696483026411616,0.2325423247382371,0.2567121266102078,0.2459796448990374,0.2369927955091308,0.2813648779916079,0.2101989521187362,0.3257545410568542
modelvit,do1,CTMmean,rew0,1,0.1264041616287496,0.2690623511057233,0.2262899976585745,0.252621386955817,0.2425091310548563,0.2343594725388681,0.2688675186613177,0.2061135597504468,0.3433608057148274
modelvit,do1,CTMmean,rew0,0,0.1334576748510202,0.2617173383638028,0.2288352226304341,0.2566912924779954,0.2446319604394639,0.2338648029582657,0.272111149404028,0.2128922840147427,0.3338285970624209
modelvit,do1,ViM,rew0,3,0.4432465218438041,0.2136791264588017,0.2115600177003569,0.2111061987768347,0.2241824476363583,0.2119267167333196,0.2116685495735035,0.2745011238418443,0.1142117096300312
modelvit,do1,ViM,rew0,4,0.4175376093122694,0.2018409294262153,0.1994455018639722,0.1992218860193297,0.2113418468782094,0.199718112720307,0.1996881950332762,0.2587427157537508,0.1075983511006851
modelvit,do1,ViM,rew0,2,0.4497097708384195,0.2165351617415804,0.2146059858537662,0.2142900742427103,0.2281192650820951,0.2151961761372808,0.2151428384446598,0.278512958913701,0.1158621984287678
modelvit,do1,ViM,rew0,1,0.4328633047739664,0.2077872207450987,0.2067001517637286,0.2061597368562219,0.2186961450473477,0.2062027749686127,0.206690251360297,0.2679628975424857,0.1115499298100946
modelvit,do1,ViM,rew0,0,0.4626662383609348,0.2214883155414915,0.2213326614975891,0.2203899566062458,0.2338802481722542,0.2210468377236198,0.2215216660784756,0.2864782294791355,0.1191548720084944
modelvit,do1,CTM global,rew0,3,0.4502209986050924,0.2653314926676834,0.254347671299597,0.2901224823399407,0.2907386252728199,0.2780199833900573,0.2954755533882996,0.3463647228972673,0.2763204150604638
modelvit,do1,CTM global,rew0,4,0.4733953458666802,0.2806596623825672,0.2686114954101609,0.2970201322694537,0.2994243427682233,0.2836824758275724,0.3092584174473801,0.3529721411665978,0.2696338145210368
modelvit,do1,CTM global,rew0,2,0.4739739327745305,0.2749898262974062,0.2575852435329157,0.2836549584369663,0.2854679778036721,0.2858376076543018,0.2947388993648954,0.3519161464275879,0.2679904695510441
modelvit,do1,CTM global,rew0,1,0.4846632967011796,0.2827278471977961,0.2660893843111527,0.3019501396050437,0.3036250088293005,0.287853751737678,0.3098037826923112,0.3567519635700373,0.274151693001072
modelvit,do1,CTM global,rew0,0,0.4759288621859417,0.2789131141126446,0.2661793818753526,0.2959879795392017,0.2992481308815652,0.2849425230537257,0.2968412555018354,0.3507247877464742,0.2672770422608836
modelvit,do1,CTM class avg,rew0,3,0.4649848089019457,0.2664991802745486,0.2609089288878308,0.2943895540228276,0.2971782321043976,0.2875824021793756,0.2984088012352073,0.3494088661497367,0.2646824360202301
modelvit,do1,CTM class avg,rew0,4,0.4704731464849577,0.2784840047916987,0.2685021060755018,0.2986253959353695,0.300115369253617,0.2846560254550987,0.3087396995858741,0.3527825277570333,0.26187150945286
modelvit,do1,CTM class avg,rew0,2,0.4827037554863427,0.2770945891747011,0.2664513577205403,0.2929541679667483,0.2939657995914561,0.2849462301982502,0.298543350871865,0.3571539406273444,0.2659328673575808
modelvit,do1,CTM class avg,rew0,1,0.4835491325441334,0.2824277682300864,0.2662574275375665,0.3024361723288183,0.3041913586806092,0.2878111897096773,0.3099185605268203,0.3557429343675787,0.2758665351160216
modelvit,do1,CTM class avg,rew0,0,0.4703568612370226,0.2725310860332044,0.2620292427579227,0.2937620691069805,0.2964975330946227,0.2845645905884912,0.2899385926253463,0.3530992331575114,0.2574618274321142
modelvit,do1,CTM class,rew0,3,0.4709770307375325,0.2781476113970882,0.2673573711511318,0.2968097473662829,0.3006071831419365,0.2941986187629879,0.3055879872700505,0.3566260101826168,0.2737059958642253
modelvit,do1,CTM class,rew0,4,0.4762576857225762,0.2848631785812124,0.2731432159673592,0.3013666847207117,0.3034414723490407,0.2908027875873157,0.3132279987983523,0.3578898904132406,0.2723674765706796
modelvit,do1,CTM class,rew0,2,0.486978368981017,0.2852271757457758,0.2704736858296259,0.2956761548645344,0.2964683559918603,0.2905551801063535,0.3041534158000278,0.3621564198177117,0.2704536523180265
modelvit,do1,CTM class,rew0,1,0.4865001870691776,0.2849752294783455,0.268231220623246,0.3036075332242441,0.3055067873868974,0.2887363314268534,0.3108808366739943,0.3580850612583905,0.2731372284167587
modelvit,do1,CTM class,rew0,0,0.4750113386859496,0.2829600128238622,0.2673782162759479,0.2960059970804209,0.2992996945396016,0.2919032582911635,0.2982484763424093,0.3584825542330069,0.2716075038487358
modelvit,do1,CTM class pred,rew0,3,0.4710237026959658,0.2777413672160667,0.2670842117807926,0.2965941863725146,0.3004140129266346,0.2937679619691544,0.3054505210555203,0.3562819562031947,0.2735149477778701
modelvit,do1,CTM class pred,rew0,4,0.4762649671451913,0.2845242716250092,0.2729146812918617,0.3011830532416817,0.3032658496220585,0.2903869069352377,0.313145910332756,0.3575682338648576,0.2721739809034539
modelvit,do1,CTM class pred,rew0,2,0.486986173502273,0.284845358752863,0.2702285377414256,0.2954939252374524,0.2962917193250027,0.290175757657101,0.3039775170187797,0.3618634307494665,0.2701891034718207
modelvit,do1,CTM class pred,rew0,1,0.4865030577149656,0.2849382944308456,0.2681861346036987,0.3035778844196262,0.3054845374232909,0.2886957217483297,0.3108604936861488,0.3580525574101837,0.2731252799030125
modelvit,do1,CTM class pred,rew0,0,0.4750178705106179,0.2825673282772659,0.2670716967280294,0.2957527776319438,0.2990602280636636,0.2914239377669838,0.2980769087696619,0.3581113142079429,0.271349640639394
modelvit,do1,CTM,rew0,3,0.4795349212868346,0.2781089563743108,0.2698301459844542,0.3006017625749963,0.3045260413071763,0.2872537043880397,0.3026352797466778,0.3474976250300593,0.2666489323941952
modelvit,do1,CTM,rew0,4,0.482674874699778,0.2832884502198691,0.2738350322222972,0.3001638213054678,0.3039238462128374,0.2831070470785789,0.3118102495608719,0.3525207470123892,0.2620603370606541
modelvit,do1,CTM,rew0,2,0.4931761253294017,0.2786661025890604,0.2660065282841967,0.2968248632901899,0.2964936463987112,0.2842853875110999,0.3004923910462767,0.3540487667195869,0.2695546255088129
modelvit,do1,CTM,rew0,1,0.4876966483485368,0.2840588812602133,0.2692392459829388,0.3039266196005211,0.3063581689413167,0.2874767217989605,0.3108175811183284,0.355222388129387,0.2700091789821859
modelvit,do1,CTM,rew0,0,0.4839641950974861,0.2824243147295263,0.2724874954675794,0.3028615092056396,0.3053505441068439,0.2867524965112291,0.3009937776610881,0.3518504812017552,0.2600943106624207
modelvit,do0,ViM,rew0,1,0.5099014178382025,0.2465304633951005,0.2433800234044058,0.2433039892716179,0.2582260547181188,0.243292363154266,0.2434334657836577,0.3164680457404644,0.1316530919353832
modelvit,do0,ViM,rew0,0,0.5415042770173815,0.2591007189856433,0.2579765901893186,0.2580138804150147,0.2735918819716975,0.2580138804150147,0.2579882060242749,0.3354304734153188,0.1395681989263621
modelvit,do0,ViM,rew0,4,0.5326059623294407,0.2564502031037915,0.2543607542812033,0.2541822066167937,0.2699204383453068,0.2542664934659194,0.2545989932558581,0.3307745616299437,0.1374086324285937
modelvit,do0,ViM,rew0,3,0.4768980739381578,0.2302286061700021,0.2275919485676231,0.2277030631298541,0.2415023333201577,0.2276936292939085,0.22795713827108,0.2961634709527718,0.1230198316051217
modelvit,do0,ViM,rew0,2,0.4655539006127251,0.2244235920376023,0.2221400254903791,0.2221430451470091,0.2360972024126415,0.2222153125292756,0.2224404274351547,0.2890931178367005,0.1201452798651167
modelvit,do1,fDBD class avg,rew0,3,0.5090786265946097,0.2814741219287909,0.278736656292279,0.3100940625599889,0.3137297337826152,0.2908763917688578,0.3174566881067542,0.3663596235818171,0.2608864783025059
modelvit,do1,fDBD class avg,rew0,4,0.5145977292458216,0.2884506327121059,0.2804767798314955,0.3079776692894223,0.3150531903184575,0.2910280335545208,0.3229848840802881,0.367581071483566,0.2525021775104836
modelvit,do1,fDBD class avg,rew0,2,0.5239062374921308,0.2938137699850002,0.2865117600136965,0.3186727524350886,0.3207824073395575,0.297139906113683,0.3265945545991326,0.3746042920887659,0.2659210382363663
modelvit,do1,fDBD class avg,rew0,1,0.545422458782792,0.3031519335591481,0.2943919363630596,0.3219513979789935,0.3277337990749079,0.3008401877874449,0.3273581415034236,0.381708619164284,0.2661296230462547
modelvit,do1,fDBD class avg,rew0,0,0.5166756152229177,0.2884414339743888,0.2841553419096527,0.3114515167596045,0.3164133971915668,0.2927194823879353,0.3208470063435267,0.3702132021256014,0.2614078662093009
modelvit,do1,fDBD global,rew0,3,0.5153148665262592,0.2826553618881502,0.2814091171282444,0.3125769201194785,0.3183263886292312,0.2970914485795811,0.3253917127246182,0.3746779942868375,0.2680202749675722
modelvit,do1,fDBD global,rew0,4,0.5376996203098032,0.3023169578149183,0.2927878940508447,0.3190206521140051,0.3264049580356278,0.2998103525586039,0.3320206479313297,0.3801591906103764,0.2601455667451051
modelvit,do1,fDBD global,rew0,2,0.5351779227935606,0.3014192985603315,0.2934336395174609,0.327284613153376,0.3294080551965739,0.3071342431788748,0.3341046016360335,0.3843783118540112,0.2739636888592587
modelvit,do1,fDBD global,rew0,1,0.5492716102492479,0.3058000253963046,0.2960065327988586,0.3236899392611501,0.3297314881398607,0.3027993122629605,0.3289307174573548,0.3838010262805602,0.2676287621177341
modelvit,do1,fDBD global,rew0,0,0.5459649727245172,0.3038314003320897,0.297688986649444,0.324517629319011,0.3307490706599747,0.3034192330398259,0.3294636783022183,0.3834333550484854,0.268221906158325
modelvit,do1,fDBD,rew0,3,0.5490924413618115,0.2995748225932811,0.2933382151043954,0.3207125290230413,0.3263102650485563,0.3017313398274875,0.3229238851536253,0.379960245080164,0.2602740459856275
modelvit,do1,fDBD,rew0,4,0.5484909560076064,0.3036352677595004,0.2953393708751562,0.3169633447729366,0.3250949589869464,0.3009486965671744,0.3280070569502933,0.3814483442198394,0.2551038748355158
modelvit,do1,fDBD,rew0,2,0.5571753854759866,0.3054965947386117,0.2965217752586906,0.3257613944446578,0.3289322770099177,0.3066756769932509,0.330539583847602,0.3862794532728988,0.2651100768373496
modelvit,do1,fDBD,rew0,1,0.5528688795160916,0.3056626329730889,0.296326650117577,0.3226640580128149,0.3293749742605503,0.3035091088581716,0.3272363628630915,0.384628937540726,0.2655369564862061
modelvit,do1,fDBD,rew0,0,0.5548341658438244,0.3039820341489372,0.2975805960372808,0.3235835186988068,0.3289494965098138,0.302430276772179,0.3271135802558093,0.381944683795528,0.2624927260287113
modelvit,do1,fDBD class pred,rew0,3,0.5725729404687881,0.3033506865033859,0.3002446711913358,0.3256220356866425,0.3335610762476887,0.3136009538322372,0.3326176511174065,0.3974154785547229,0.2584497359782426
modelvit,do1,fDBD class pred,rew0,4,0.5671000529908472,0.3044110448847621,0.2980967747901876,0.32294912602959,0.3316685962348487,0.3104451561719219,0.3359488865615803,0.3943118578947709,0.2540277135898386
modelvit,do1,fDBD class pred,rew0,2,0.5757757995476326,0.3099660638032968,0.3030959596800422,0.3296260009809222,0.3350345890070291,0.3159006292559226,0.336615572744168,0.3998957097729887,0.2634861756104843
modelvit,do1,fDBD class pred,rew0,1,0.5563600238536796,0.306364698674693,0.2968709055141479,0.3231741385398345,0.3296883318909028,0.3054523937493482,0.3280916790153161,0.3877435974536288,0.2661599146400397
modelvit,do1,fDBD class pred,rew0,0,0.581540627669957,0.3111239429892554,0.3056058934910929,0.3277824284703823,0.3360995634329498,0.31500554846398,0.3333240912595671,0.4011645239915119,0.2553523905500185
modelvit,do0,CTM global,rew0,1,0.7319337151439653,0.3530336411306923,0.3523600481518323,0.3635204407006367,0.3809810146320364,0.3733768344969016,0.3730585024568442,0.4808340077252471,0.2216797800249544
modelvit,do0,CTM global,rew0,0,0.7348153398161132,0.3565851956327663,0.3497993429080732,0.3624040861412165,0.3804301882163108,0.3654461117296367,0.3722668976596586,0.4825321821706497,0.2222606841684594
modelvit,do0,CTM global,rew0,4,0.7121945295971301,0.3536417323082132,0.3509421263390099,0.361620167653899,0.3809271381659178,0.3663746745709517,0.3697954598309309,0.4719291054150712,0.2390585317910845
modelvit,do0,CTM global,rew0,3,0.7310610504349073,0.3495163803871656,0.3409179840406782,0.3368231418066853,0.3561793792142574,0.3634291633701753,0.3651458262077494,0.4741129253549213,0.2078380755453441
modelvit,do0,CTM global,rew0,2,0.7296032768289248,0.3430115773854537,0.3464846268783275,0.3297300129918749,0.3540423715370996,0.3709368915214321,0.3639879879741973,0.4803458440208246,0.1885434144488336
modelvit,do0,fDBD global,rew0,1,0.7318378004075753,0.3604041579007386,0.3556744585760644,0.3697593177839249,0.38694966809824,0.3720639283934985,0.3798391765735666,0.4787778850259603,0.23606642094243
modelvit,do0,fDBD global,rew0,0,0.7278230725001129,0.3656396385330394,0.3558935586294649,0.374795064575121,0.3917186623214412,0.3649619959373084,0.378328860781408,0.4773821352059578,0.2423870216226671
modelvit,do0,fDBD global,rew0,4,0.7309240561599533,0.3595412142572811,0.3554034850587302,0.3722635452480942,0.3883163425247755,0.3704786554753129,0.3737786045247586,0.4765361969790493,0.227271758893523
modelvit,do0,fDBD global,rew0,3,0.7282744047799043,0.357371922938245,0.3491499731907295,0.3656010228920862,0.3818741513377838,0.3654746444108395,0.3718427254050122,0.4722399823696471,0.231582458585666
modelvit,do0,fDBD global,rew0,2,0.7393866124952005,0.3558678959571479,0.3589438200730265,0.371068689186663,0.3892334534080446,0.3775238154905003,0.3804938416557836,0.4827185353390086,0.2231437963267721
modelvit,do0,CTM class,rew0,1,0.7413850605810681,0.3610110147855682,0.3617719120135009,0.3603591115712685,0.383997218181377,0.3767758764117251,0.3811303664420249,0.4816769170859457,0.2191163831527597
modelvit,do0,CTM class,rew0,0,0.7457285820725892,0.3670287230896312,0.360596185726439,0.3594808715080258,0.3779878876381941,0.3796599359481247,0.3793126135106338,0.4818666095299785,0.2192933106521954
modelvit,do0,CTM class,rew0,4,0.7244894986930821,0.3550749232254388,0.3511397902094401,0.3646938215196132,0.3797146261278042,0.3721879276479113,0.3728401423985785,0.477001164791356,0.234050404797161
modelvit,do0,CTM class,rew0,3,0.740199058836119,0.3599010079234426,0.3519425236897198,0.3358435208357452,0.3611230301190824,0.3726120121535621,0.3726545380403445,0.4773892848126482,0.2011589576370348
modelvit,do0,CTM class,rew0,2,0.7401142169882855,0.3555328680256523,0.3599264893529897,0.340312886488513,0.3641424904539284,0.3776979885999884,0.3760276441931038,0.4796815168863643,0.2002579058505836
modelvit,do0,CTM class pred,rew0,1,0.7413861504718661,0.3608773100443439,0.3617455521327794,0.3602502462299545,0.3838682272078395,0.3765054570916387,0.3810794446400043,0.4812552468259752,0.2190106887576778
modelvit,do0,CTM class pred,rew0,0,0.7457322335160441,0.366906141759138,0.3605383563388205,0.359486139091383,0.3779283252523373,0.3794780842755089,0.3794095846399137,0.4817084000571457,0.2188424325988372
modelvit,do0,CTM class pred,rew0,4,0.7244936432830162,0.354262328947294,0.3503134198266449,0.3645401475224792,0.3795914255081559,0.3708933007342133,0.3725778248276689,0.4752885539944009,0.2335057417418589
modelvit,do0,CTM class pred,rew0,3,0.7402000219234162,0.3596794873950257,0.3517867243172731,0.3359023111187081,0.3610080002213849,0.3722356381915289,0.3725742815283938,0.4770302535835388,0.200903504171992
modelvit,do0,CTM class pred,rew0,2,0.7401133278434476,0.3554748271650222,0.3598661644212004,0.3403128949416231,0.3640924346550038,0.3775313955611068,0.3760207629289541,0.4797511541825208,0.2001755938826607
modelvit,do0,CTM,rew0,1,0.7418133720258873,0.3606527920232119,0.3616818659895901,0.3613837096264932,0.3844512354611984,0.3752311069387836,0.3805425151230117,0.4806287453993196,0.2184272890172026
modelvit,do0,CTM,rew0,0,0.7461969247158202,0.3667883017374944,0.3609195903088947,0.3617629944908123,0.3796447674169021,0.3790878452910372,0.3790354504781983,0.4801025394387206,0.2171312124574711
modelvit,do0,CTM,rew0,4,0.7258201171689563,0.3525709466454362,0.3524539720490378,0.3622348694649552,0.3769557438676577,0.3712451612397495,0.371195238522286,0.472513824469539,0.2287474179531319
modelvit,do0,CTM,rew0,3,0.740717776114742,0.3590713056929129,0.3517592958001261,0.3373367538144992,0.361139159706797,0.3701439100648575,0.3721351591506036,0.4783300257592579,0.1980620783061747
modelvit,do0,CTM,rew0,2,0.7409766314542956,0.3561665663416497,0.3603566686919337,0.345945604389933,0.3679938309020194,0.3767483312954697,0.3765329643873469,0.4791586036797938,0.2013390943230553
modelvit,do0,fDBD class avg,rew0,1,0.7424203767975173,0.3637133149614781,0.3617491133448438,0.3705218870723821,0.3895341123469829,0.3722145816244167,0.3776513456526392,0.4806945369730263,0.23143548853138
modelvit,do0,fDBD class avg,rew0,0,0.7395941724686158,0.3677444223671059,0.3623480143252395,0.3757462976450599,0.3931263323024762,0.3721124739298634,0.3800152889184437,0.4790417014986972,0.2342011331639061
modelvit,do0,fDBD class avg,rew0,4,0.7360456102171706,0.3602162050257192,0.3584266573795431,0.3716446571293674,0.3904685551008804,0.3700609132391091,0.3713453656801119,0.4769796554224143,0.2240533522425754
modelvit,do0,fDBD class avg,rew0,3,0.7362796763968136,0.3608785195541726,0.3566672719835392,0.3646039577484272,0.3841683948243388,0.3666342585554756,0.3716137302407126,0.4774207225188492,0.2209996533866293
modelvit,do0,fDBD class avg,rew0,2,0.7458071821663117,0.3640161549583833,0.3660927011881023,0.373075945895131,0.3919035195913388,0.3761446541139173,0.3799955120818469,0.4838818883068965,0.2227410579713799
modelvit,do0,CTM class avg,rew0,1,0.7477832062558996,0.3642261239834264,0.3643030090059268,0.3654621008777257,0.3882987511899297,0.37777042260101,0.3840660213977438,0.4841893871866576,0.2114057204352368
modelvit,do0,CTM class avg,rew0,0,0.7485703432870408,0.367638325816277,0.3617987124738688,0.3621696045550351,0.3807178758545626,0.3799441761798814,0.3803549186070648,0.4825508572575489,0.212507202623067
modelvit,do0,CTM class avg,rew0,4,0.7361159875806835,0.3571494146123212,0.3553549758050423,0.3579422864677578,0.3787429175969166,0.3741233667889387,0.3773470208045856,0.4801645372132979,0.2287343122130961
modelvit,do0,CTM class avg,rew0,3,0.7485460356300075,0.3613961982198361,0.3542377858093457,0.3372548126360123,0.362742512243466,0.3721033015130978,0.3744278310128123,0.4818161404711227,0.1817851961878867
modelvit,do0,CTM class avg,rew0,2,0.7439822995704082,0.3576981230542216,0.361381084931124,0.3453221550447909,0.3677192769598593,0.377745717868265,0.3772928856081769,0.4808935736263068,0.1981185202510391
modelvit,do0,fDBD,rew0,1,0.7505402719312243,0.3674946434614689,0.3663573440926534,0.3741766906094073,0.3933115355984926,0.3751078877499956,0.380356579040259,0.4835399863525771,0.233403641941221
modelvit,do0,fDBD,rew0,0,0.7473927018079494,0.3721495157059495,0.3665039744186712,0.3791309384663444,0.3965897830529891,0.3750286224298622,0.3831271111122546,0.4827329226673432,0.2355525105040862
modelvit,do0,fDBD,rew0,4,0.7490807752381597,0.3671361237206553,0.3659025300807994,0.3778507994461696,0.3966703738029076,0.3750832078238302,0.3756887316325339,0.4822756228053889,0.2270331379730713
modelvit,do0,fDBD,rew0,3,0.7468252531927493,0.3657991637231982,0.3618347626781441,0.3696474629563502,0.3890580796463091,0.3702088044241748,0.3754496182332286,0.4821744047897184,0.2231280753522836
modelvit,do0,fDBD,rew0,2,0.7556935785052676,0.3688217451139804,0.3707625736290366,0.3772409466118642,0.3956045375993522,0.3781491044872491,0.3818921117732593,0.4892551805565608,0.2254202308102217
modelvit,do0,fDBD class pred,rew0,1,0.7558841819970145,0.3702129690683559,0.3678494872193227,0.3769734103429594,0.3956774270588233,0.3764880279938093,0.3816547704343738,0.4878315186802869,0.2342683465666475
modelvit,do0,fDBD class pred,rew0,0,0.7528608664994438,0.3746862343896668,0.3685534539534442,0.3817415488770956,0.3993552244373116,0.3766793477027598,0.3843448048138139,0.4864254544549524,0.2363815125731539
modelvit,do0,fDBD class pred,rew0,4,0.7571286457317571,0.3700900793283565,0.3681491405344926,0.3808240677278479,0.3992493714718083,0.3761423651694223,0.3771953838837361,0.4881417298988356,0.2264927158481528
modelvit,do0,fDBD class pred,rew0,3,0.7515326758883893,0.3675083792865951,0.3626841999588619,0.3719557927900377,0.3910338328309186,0.3727977188723135,0.3758385136493984,0.4856515097530052,0.2252471328825027
modelvit,do0,fDBD class pred,rew0,2,0.7568013986407054,0.3693442677181339,0.3707986164546726,0.3774542188129664,0.3963194178243763,0.378480082470642,0.3825440056675989,0.49034958496014,0.2253342327624991
modelvit,do0,REN,rew0,1,0.9783869448857416,0.6687280894093479,0.6833236082155141,0.5988625625826406,0.6351731406832097,0.7930446269380376,0.7788163652711639,0.9446644538426424,0.6563121973827649
modelvit,do0,REN,rew0,0,0.9879231144876456,0.4802739677961156,0.4833488232353611,0.4785136321164853,0.5040760336286693,0.5177111418551567,0.4872002602235959,0.652015291095966,0.3020517589620797
modelvit,do0,REN,rew0,4,0.9833987163695876,0.537436079456196,0.5520725024062464,0.5122074462371394,0.5386631506535563,0.6093007582966468,0.6393799327357009,0.8022928086361792,0.515449849869444
modelvit,do0,REN,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do0,REN global,rew0,1,0.9797600776563608,0.6819202226885412,0.6876758868637417,0.5839361283235978,0.6012756940618227,0.8317267949827101,0.598144590634728,0.9478923530135176,0.5987390206670131
modelvit,do0,REN global,rew0,0,0.9878888888888888,0.4706473982319623,0.4706473982319623,0.4706473982319623,0.4990458015267175,0.4706473982319623,0.4706473982319623,0.611864290138325,0.2545886664948601
modelvit,do0,REN global,rew0,4,0.982383479853389,0.7165001038012775,0.7433259648376085,0.6478720116938637,0.6777509579278738,0.8987035075812828,0.8649750207701508,0.9857805560748178,0.8953239539534694
modelvit,do0,REN global,rew0,3,0.9843333333333332,0.4697491913675168,0.4697491913675168,0.4697491913675168,0.4981443994601889,0.4697491913675168,0.4697491913675168,0.6110076557003932,0.2539050184861425
modelvit,do0,REN global,rew0,2,0.983,0.4694115774393803,0.4694115774393803,0.4694115774393803,0.4978055367994598,0.4694115774393803,0.4694115774393803,0.6106854421205219,0.2536483270735973
modelvit,do1,REN,rew0,3,0.9877777777777778,0.4709973234838069,0.4708264322479216,0.4706193753308629,0.4990405737137977,0.4711358747125482,0.4707218720543239,0.6127836258531243,0.2547732822082164
modelvit,do1,REN,rew0,4,0.9687029298690336,0.776793144708283,0.7888527916636703,0.8114681145013818,0.8122936771725653,0.8677704223254789,0.8721884348855935,0.9606167583574116,0.8877774175267972
modelvit,do1,REN,rew0,2,0.987331183705178,0.4837224667318264,0.4821613476314896,0.4724961292840885,0.5026265647312521,0.4954430506297448,0.4786763076608968,0.6317077502818547,0.2681647856303404
modelvit,do1,REN,rew0,1,0.985528644585452,0.729424058180925,0.7194010176180208,0.7354121206418246,0.745639044718556,0.8199184484242189,0.800482490371637,0.9204498970181773,0.6998024848625164
modelvit,do1,REN,rew0,0,0.9882180413149596,0.5011761275289485,0.4949953410048219,0.47705542892213,0.5103203458987878,0.5171635817711548,0.4983562173884612,0.6624968691327855,0.2899295912281948
modelvit,do0,REN class,rew0,1,0.9789070868158044,0.6724288504958831,0.6923046160407159,0.5844526991906943,0.6215762884529653,0.8061351532953007,0.7484337204269396,0.933556848959407,0.633696278247067
modelvit,do0,REN class,rew0,0,0.9879503001843728,0.4821603166573325,0.4846942109645434,0.4789495175268767,0.5040605777032059,0.5179770862512523,0.4887915139409516,0.6503311153802748,0.3086688683512509
modelvit,do0,REN class,rew0,4,0.9833943449107554,0.5425205282019946,0.5498570013990695,0.5127095932507116,0.540251084768852,0.6197154311746302,0.6388035517724625,0.7953512740838248,0.5347492411035082
