model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,REN class,rew0,3,0.8973124313626105,0.8605547235023042,0.8904948028673835,0.92300805171531,0.9276228340798686,0.9130780977982592,0.9494568868407578,0.9401305002669108,0.9557125534337824
modelvit,do1,GEN class,rew0,0,0.907712336021133,0.8682725407207899,0.8949903552648455,0.9218218289085544,0.9245587741316867,0.9095477363088368,0.941338912402206,0.9256551665170364,0.957541305896812
modelvit,do1,GEN class,rew0,1,0.9009817840463002,0.8650027265745008,0.8937016129032258,0.9213771121351768,0.9216956460003356,0.9079274065540196,0.9371145161290322,0.9266672159216772,0.951305584233482
modelvit,do1,GEN class,rew0,2,0.900357653967773,0.868085538619188,0.8943764698347637,0.9112835916485206,0.9192437728261535,0.9052723069040604,0.9414620981170744,0.9335963042804828,0.9505048431784974
modelvit,do1,GEN class,rew0,4,0.8998109780384869,0.8653380007630675,0.8872741447284751,0.9287853618211878,0.928756652349354,0.9123293526643776,0.9466856543304084,0.934426364434198,0.9653802320875916
modelvit,do1,GEN class,rew0,3,0.8959177023693153,0.8606712109575014,0.891172721454173,0.9237519329237072,0.928427887283946,0.9141095110087044,0.9507131592421916,0.941765918408849,0.9581384493180396
modelvit,do0,REN class,rew0,1,0.8910321184663742,0.8838021094428589,0.8845320883484302,0.9209844645737686,0.9253020319680174,0.9156804069983868,0.9669407618811268,0.953147443631586,0.9786330060578892
modelvit,do0,REN class,rew0,0,0.9039033919347048,0.8668504534724812,0.8569595726177165,0.900660529258293,0.919140377234258,0.905694297428252,0.951397055534849,0.9301297064346128,0.9463189623054794
modelvit,do0,REN class,rew0,3,0.9033560009710284,0.8818453447846651,0.8832526885735623,0.91794499626587,0.9226804428517736,0.914004418720438,0.9661182101070452,0.9484482615550578,0.9759342267550984
modelvit,do0,REN class,rew0,4,0.9048912893054516,0.8681064359516993,0.8684528943109673,0.9233229553093488,0.923017664180075,0.909296713556579,0.9455545748786256,0.9367868623488396,0.9450534494273812
modelvit,do0,REN class,rew0,2,0.9041983960794916,0.85229739195231,0.8649467213114753,0.9156576502732242,0.9216064766691574,0.9032236587183308,0.9225155986090412,0.8944644826359163,0.9422122445652124
modelvit,do0,PE class pred,rew0,1,0.8964355466110125,0.891942486660876,0.9049675021714852,0.9275168259089218,0.9357568603815766,0.918836307234148,0.980054510485172,0.9608907137872374,0.9880436749775569
modelvit,do0,PE class pred,rew0,0,0.903191271025432,0.8935420300658468,0.8869242390359051,0.9174831531867312,0.9365373501866892,0.921795142253696,0.9768459684432848,0.9664544029521308,0.9862374866588122
modelvit,do0,PE class pred,rew0,3,0.9054137668531927,0.8980455190440627,0.90482069952701,0.929518010953448,0.938097134796164,0.918102925068459,0.9821454443614636,0.962139497560898,0.9926619440748056
modelvit,do0,PE class pred,rew0,4,0.9061613862465726,0.8935395742561932,0.906602514627163,0.935346757126852,0.9381583042777674,0.9221709946470809,0.9796469563052408,0.9637430660581836,0.9820389881444022
modelvit,do0,PE class pred,rew0,2,0.9061362221509556,0.8941321535022355,0.9149758320914058,0.9322890586189766,0.9404770253854148,0.921300521609538,0.9785844262295084,0.9665422757396076,0.9883384527537814
modelvit,do1,PE class pred,rew0,0,0.9076057238375568,0.886450686161344,0.9091129280492496,0.941831153007567,0.9468143353275644,0.909663280749006,0.9683813261510836,0.9335792680763744,0.980429287256008
modelvit,do1,PE class pred,rew0,1,0.9026252023563852,0.8800518049155146,0.903593509984639,0.9434217997951868,0.94452636968766,0.9079440732206862,0.968465309779826,0.9387462868545572,0.9815591098875196
modelvit,do1,PE class pred,rew0,2,0.9028266914157356,0.8810368131164339,0.8971429486358395,0.936277366465992,0.9440973140889506,0.9063198539771998,0.966940502113488,0.9376677549789376,0.974977732818065
modelvit,do1,PE class pred,rew0,4,0.901724015855966,0.8749639450591377,0.8947424265547501,0.9484649243291364,0.949459664827396,0.9085913137479334,0.9679096146508968,0.9381660492674642,0.9813428737879892
modelvit,do1,PE class pred,rew0,3,0.9026042986616464,0.8772208525345622,0.9013557603686636,0.940339247311828,0.945673093610204,0.908985586277522,0.969354006656426,0.9414122617322688,0.9768933558398012
modelvit,do1,PCE class,rew0,0,0.9084614998351244,0.8681594844170836,0.8951027574708221,0.9189965756060022,0.922616477141068,0.9077230986276772,0.943957227138643,0.9254916420845624,0.9585631734787756
modelvit,do1,PCE class,rew0,1,0.9040693890604284,0.8664554787506401,0.8946715053763441,0.9196660906298002,0.9219731189967026,0.9081585509472608,0.946047414234511,0.931195982358474,0.9624201935402048
modelvit,do1,PCE class,rew0,2,0.9016225578716888,0.866143358524401,0.8933862943512233,0.9086099141795824,0.9164345722918348,0.9021369412066094,0.93844372998591,0.9299433269106558,0.947474545128326
modelvit,do1,PCE class,rew0,4,0.9030856137833576,0.8608092203993386,0.8824337403026834,0.9221095256263512,0.9215743415514496,0.9055090296324556,0.9403324812412566,0.9273301746306204,0.9582338070339632
modelvit,do1,PCE class,rew0,3,0.902450430228208,0.856798271889401,0.8876154377880183,0.9161016513056836,0.9209134693303844,0.9064817972350232,0.944010803891449,0.933365199202536,0.9492772601982484
modelvit,do1,MSR class,rew0,0,0.9084443352735684,0.8655931383865589,0.8929963190970888,0.915691753238425,0.9193376753035444,0.9045698858535334,0.9409072848531488,0.9219678508828182,0.9551765207395811
modelvit,do1,MSR class,rew0,1,0.9044908032363228,0.8639467485919099,0.8925709293394777,0.9165299283154122,0.9188149381616446,0.9050506656426012,0.9432971070148488,0.9275401228515504,0.9593337267992036
modelvit,do1,MSR class,rew0,2,0.9014669814556991,0.8636035865249134,0.8913763545536056,0.9052468938132444,0.913195290156539,0.8988100166517228,0.9346684001537082,0.9260344417221495,0.9440322003900334
modelvit,do1,MSR class,rew0,4,0.902732938332354,0.8581340328119038,0.8802447157573444,0.9184433931069566,0.9179153935515452,0.9019715375810758,0.937103993386748,0.923842004432286,0.9545535763768298
modelvit,do1,MSR class,rew0,3,0.90275180978586,0.8544666666666666,0.8857630824372761,0.9129450076804916,0.9175225789240428,0.9034918970814132,0.940954467485919,0.9297970616218728,0.9455835019784228
modelvit,do0,PCE class,rew0,1,0.8951841486782061,0.8842460851222236,0.8873309715845638,0.9162867229184762,0.9224994516977904,0.9166118997394218,0.9701372378707036,0.9585661244773696,0.9800266919758116
modelvit,do0,PCE class,rew0,0,0.9062103710462168,0.8850901602683563,0.8754326500186358,0.9043368120263384,0.9256639915252968,0.9191230711889676,0.9685722449993788,0.9650326810343384,0.9807483853697884
modelvit,do0,PCE class,rew0,3,0.9073854596226906,0.8862896813542444,0.8888223300970873,0.9151970500373412,0.9226618942324254,0.91713427931292,0.9718368932038836,0.9604206943186492,0.98758960745198
modelvit,do0,PCE class,rew0,4,0.9075882821005544,0.8826654301008341,0.8892637370845264,0.9246816382422508,0.9278573921788308,0.9204973608863436,0.9694601394248724,0.9604869717380344,0.97250095660257
modelvit,do0,PCE class,rew0,2,0.9056559577933306,0.8841346373571783,0.902222913561848,0.915978129657228,0.92714647508283,0.9204759811227023,0.9684755464480874,0.9656922820813648,0.981932130762826
modelvit,do1,REN class pred,rew0,0,0.9088457301447336,0.8867412466333205,0.9083003591124792,0.9434401436449916,0.9479502315226462,0.9080169937155316,0.9691621521097856,0.9312471063156678,0.9814604664899168
modelvit,do1,REN class pred,rew0,1,0.9037673629967536,0.880263338453661,0.9038141321044548,0.9446782258064516,0.9453471854691696,0.9067312467997952,0.9691121095750128,0.9371658396066426,0.9813779403332336
modelvit,do1,REN class pred,rew0,2,0.9043613040546176,0.8808578199052132,0.8973210195977968,0.9385774945561676,0.9459080857909964,0.9021521967465096,0.965526373767132,0.9301784087203064,0.9747620579343912
modelvit,do1,REN class pred,rew0,4,0.9021490608016728,0.8749601424392726,0.8942855398702785,0.949072885667048,0.9499913896628216,0.9078572173470686,0.9682966425028614,0.9375519648086964,0.981060431516956
modelvit,do1,REN class pred,rew0,3,0.9033045724353967,0.8778861239119303,0.9015001408090118,0.9408106374807989,0.9461572586023658,0.9084553123399896,0.969836712749616,0.939762998732628,0.9760425429366386
modelvit,do0,MSR class,rew0,1,0.8954818996299739,0.8832753195185507,0.8865140960416925,0.9152449683583572,0.9213777383394106,0.9153633577366918,0.9690023452041197,0.9571440766193297,0.9787965538495942
modelvit,do0,MSR class,rew0,0,0.9067428613830718,0.8839102000248479,0.8742807429494348,0.9030625543545782,0.9243561198861454,0.9177069946577217,0.9672241644924836,0.963525291455086,0.979314043027636
modelvit,do0,MSR class,rew0,3,0.9081942634074336,0.8850581155090864,0.8877122603933283,0.9139099078914612,0.9213212474434632,0.9157418347025142,0.9705848145382128,0.958813363241684,0.986374695535676
modelvit,do0,MSR class,rew0,4,0.9085244411270934,0.881667982073945,0.8883812025395245,0.923667322295531,0.926926316897978,0.9194325656666252,0.9684712436200674,0.95918160725306,0.9713348569220188
modelvit,do0,MSR class,rew0,2,0.9061874451089018,0.8831320293094883,0.9011227148534524,0.9149460630899156,0.9260759266448756,0.9192497019374068,0.967350782414307,0.964364740886366,0.9807143195458774
modelvit,do0,GEN class,rew0,1,0.8962819239986081,0.8746180047152252,0.8775239111552301,0.9121130909542128,0.9159097593622386,0.906022806799851,0.9491236753939696,0.9362307371433548,0.9592722002673432
modelvit,do0,GEN class,rew0,0,0.907232893584628,0.8771454839110449,0.8676376195800721,0.9012024102372966,0.9214451122727636,0.9120012051186482,0.960296508883091,0.9500518764059498,0.9645295166215716
modelvit,do0,GEN class,rew0,3,0.9089157055598592,0.8789964027881504,0.8810460044809559,0.9123800472989791,0.9180748625066156,0.9099022653721682,0.9599407393577296,0.9455303435576106,0.9685903039769976
modelvit,do0,GEN class,rew0,4,0.9082265489396056,0.8618031619569276,0.8678481389269265,0.9120313705962904,0.9131219992042628,0.9012857711938254,0.9390966015187352,0.9267396104543936,0.9355728742936616
modelvit,do0,GEN class,rew0,2,0.9073178873189248,0.8728409711872829,0.8895653502235468,0.9127090784898162,0.921517224873059,0.91086217088922,0.95197434177844,0.9449436596519784,0.9600232363332256
modelvit,do0,REN class pred,rew0,1,0.8992182916664414,0.8911118625139595,0.9015545973445838,0.932470405757538,0.9393232751594248,0.9114588658642512,0.9807327956322124,0.9479039776682427,0.9876853341440924
modelvit,do0,REN class pred,rew0,0,0.90537113701188,0.8933486147347497,0.886231121878494,0.9196014908684308,0.938807019888338,0.9196808671884706,0.979150962852528,0.9616316153982388,0.98713036882347
modelvit,do0,REN class pred,rew0,3,0.9091026697611756,0.8958239855613642,0.9001630445606174,0.9325762509335324,0.9400342242946468,0.9088364824495891,0.9820165173014686,0.9437721686378988,0.988440468474564
modelvit,do0,REN class pred,rew0,4,0.9068086645173972,0.8935205776173284,0.9054365990290052,0.937557873770696,0.9398732887901832,0.920773359890452,0.9807059255570773,0.9619232898336914,0.9822918250324358
modelvit,do0,REN class pred,rew0,2,0.9102855437546244,0.875599441132638,0.8822048186785892,0.93264196472926,0.9380920515250314,0.8953359165424738,0.9654154992548436,0.8846998278917533,0.9676421026083988
modelvit,do1,GEN class pred,rew0,0,0.9112806458054342,0.8830585353341028,0.906119943568039,0.9381813902783122,0.9427921318585148,0.9019080030781068,0.9658115429011156,0.9236443458431456,0.9788630526184602
modelvit,do1,GEN class pred,rew0,1,0.9059113924705322,0.8788414746543779,0.9036689452124936,0.9420017281105992,0.9430379176760312,0.9047240143369176,0.9675192908346134,0.9349787833229836,0.980692797528962
modelvit,do1,GEN class pred,rew0,2,0.9065721211572008,0.8785149353144615,0.8962370564877673,0.9328835660304856,0.940580754397314,0.8994534648392468,0.9642469450493149,0.9291111949904932,0.9724568087328684
modelvit,do1,GEN class pred,rew0,4,0.9061162961001792,0.8722848912628768,0.8931076306753147,0.944934566959176,0.9458242857107232,0.9014799058883378,0.9657841281953452,0.9309876222509048,0.978936015005275
modelvit,do1,GEN class pred,rew0,3,0.9035876343224014,0.8775121863799282,0.9014912186379928,0.9405157450076804,0.9458763863968526,0.9085179979518688,0.9697422555043524,0.9394353295348492,0.976323298458772
modelvit,do1,MSR class pred,rew0,0,0.910975201899488,0.8812371424907016,0.9045317173271772,0.9359009875593178,0.9405356868924304,0.8990457483647556,0.9642616006156212,0.920198053079153,0.9775646043397304
modelvit,do1,MSR class pred,rew0,1,0.9079628638320396,0.8746613543266769,0.9008404761904762,0.936635650281618,0.9377410318966296,0.8967617895545315,0.963941065028162,0.9256360917737032,0.9776197944646332
modelvit,do1,MSR class pred,rew0,2,0.9063860521931496,0.8758127962085309,0.8939145638529525,0.9292359805302932,0.9369753137581408,0.8943284360189573,0.9616379787370308,0.9227360742814006,0.9699800558794376
modelvit,do1,MSR class pred,rew0,4,0.906282511044737,0.8698446776039678,0.8911089533257027,0.9415888719318328,0.9425614345954584,0.8967204629276359,0.9637014371105176,0.926070391626822,0.9769212914054224
modelvit,do1,MSR class pred,rew0,3,0.907360966724766,0.8729959677419356,0.8985770225294419,0.9335942396313364,0.9391738917789338,0.8983080389144904,0.9650751152073732,0.9294761105845528,0.9710747265329592
modelvit,do1,PCE class pred,rew0,0,0.9112997293862944,0.8825387071950749,0.9056823393612928,0.9375025779145826,0.9421171469742188,0.9010316660253944,0.965344273438502,0.9225419942385552,0.9784854478882908
modelvit,do1,PCE class pred,rew0,1,0.9078509105390826,0.8761177163338455,0.9018166154633896,0.9384715949820788,0.9394887704185616,0.898923271889401,0.9651120583717356,0.928054765717772,0.9787058676610866
modelvit,do1,PCE class pred,rew0,2,0.9067565795993472,0.8771678877930063,0.8952293326501858,0.9310845010887664,0.9387247600461984,0.8965135903676188,0.9628942871781732,0.9253682138324671,0.9711689543267594
modelvit,do1,PCE class pred,rew0,4,0.9063941412699514,0.8710981304845478,0.892115884522447,0.9432237568358132,0.9440953357051838,0.8988246597990588,0.964704578405189,0.9282107238949276,0.977940331863244
modelvit,do1,PCE class pred,rew0,3,0.9075743137123066,0.8744169994879673,0.8996434459805428,0.9353202124935996,0.940864130598476,0.9004826164874553,0.9662963133640552,0.9318536811887878,0.9724791237284544
modelvit,do0,PCE class pred,rew0,1,0.9033112464015716,0.8906641642883733,0.9056908549447822,0.9274894651941928,0.935232075210032,0.9153439012284404,0.9793786946271248,0.9575409062067956,0.9871305081157378
modelvit,do0,PCE class pred,rew0,0,0.9096919381407176,0.8922296434339669,0.8861445769660827,0.916165598210958,0.9354586212668694,0.9182782705926202,0.9763181016275314,0.9632074245600308,0.9854606156529118
modelvit,do0,PCE class pred,rew0,3,0.9119322589141078,0.896803223798855,0.9035816903161564,0.9283492407269106,0.9375195893642496,0.9145784540702016,0.981503647000249,0.9585736241540828,0.991924814888598
modelvit,do0,PCE class pred,rew0,4,0.9121058415834064,0.8923107307357151,0.9055927797833934,0.9345994771567284,0.9375461654847425,0.9189554587327275,0.9788022532055272,0.960352001010018,0.9807218615574004
modelvit,do0,PCE class pred,rew0,2,0.9120791333127918,0.8931851713859911,0.9144012667660208,0.9305689890710382,0.9390459909746314,0.9174670268256336,0.9775915548931944,0.9632816436073326,0.9871550960551132
modelvit,do0,MSR class pred,rew0,1,0.9034466716573136,0.8902359101625512,0.9054532075939944,0.9271019729494976,0.9348060574273138,0.914692530090582,0.9791339992554908,0.9569103834398616,0.9868328226303964
modelvit,do0,MSR class pred,rew0,0,0.9100399642097516,0.8918064107342527,0.8857785439184993,0.9156674866443036,0.9349586165687545,0.9175364765809416,0.9759854019132812,0.962485053867755,0.985138960063526
modelvit,do0,MSR class pred,rew0,3,0.9121884166206664,0.896376997759522,0.9032259646502366,0.9278550286283296,0.9370290411409772,0.9139125217824248,0.981244921583271,0.957833374823666,0.991655360423486
modelvit,do0,MSR class pred,rew0,4,0.91226173935309,0.8918617701979336,0.9053050043570274,0.9341067969625296,0.9370815693388024,0.9183222706336364,0.9784765965392752,0.9596595779996168,0.9803173187109014
modelvit,do0,MSR class pred,rew0,2,0.9122886103198408,0.8927736090412319,0.9141161823149528,0.9300327123695976,0.9385416083969604,0.9168077744659712,0.977267001987084,0.9625942235398984,0.9867997784682292
modelvit,do0,PE,rew0,1,0.9071733056909332,0.8919359722049882,0.8998784588658643,0.9215503040079416,0.9318134778418132,0.9219089465194192,0.9761416304752452,0.9633012164717828,0.9857392436451116
modelvit,do0,PE,rew0,0,0.9086393683065568,0.8933942850043485,0.8857708907938875,0.911951907069201,0.9332724179248044,0.9241871412597836,0.975107342527022,0.9683851304377707,0.983940019004678
modelvit,do0,PE,rew0,3,0.9126421043896772,0.8966522778192683,0.8986292631316902,0.9256699153597212,0.9349173575330058,0.9188863081901916,0.9776200398307195,0.9643634676737344,0.9905418107034042
modelvit,do0,PE,rew0,4,0.9161613720857512,0.8934614216357526,0.9035333997261298,0.9284449022781028,0.932860689153042,0.9233654798954314,0.9764736337607368,0.9656108048978812,0.9794359474527744
modelvit,do0,PE,rew0,2,0.9115041523347188,0.895286649279682,0.9084101341281668,0.9282035270740188,0.9373673781484776,0.923980129160457,0.9749992548435172,0.9694605410575936,0.9860418553984228
modelvit,do0,GEN class pred,rew0,1,0.9054839844140958,0.8865691897257725,0.902281697481077,0.927992033751086,0.9337827916872172,0.9085809777888076,0.9719768085370394,0.9457740960064912,0.9789484615344136
modelvit,do0,GEN class pred,rew0,0,0.9111786260782572,0.8889184494968317,0.8829586408249471,0.9153052677351224,0.9340270395647388,0.913455037892906,0.9737597217045596,0.9535456146704272,0.9804482492108302
modelvit,do0,GEN class pred,rew0,3,0.9134433059084812,0.8911297236743838,0.8974955065969629,0.9256572068707992,0.9338431274924708,0.9060582150858848,0.972064426188698,0.9435104043630176,0.976208209263978
modelvit,do0,GEN class pred,rew0,4,0.9131453746058624,0.8856217975849621,0.8989742312959043,0.9325525084028384,0.9344724858697372,0.910686679945226,0.9683415162454873,0.9463704462002044,0.967084211287015
modelvit,do0,GEN class pred,rew0,2,0.91297966173459,0.8812657476403378,0.9035293343268752,0.923272789369101,0.9301265026626646,0.9043258941877794,0.9553425981122702,0.9378078614889742,0.9586001387798608
modelvit,do1,PE global,rew0,0,0.91288430627079,0.8770861998204439,0.9040798640502756,0.9266110298832884,0.932660345913407,0.9147827241246632,0.955822867769655,0.9382210788473836,0.9691778162120728
modelvit,do1,PE global,rew0,1,0.91320591992635,0.8751355222734257,0.8974717997951869,0.9353230030721968,0.9367897553286548,0.9161225422427036,0.9587604966717868,0.9443781026099144,0.9723437985341452
modelvit,do1,PE global,rew0,2,0.9133364205248776,0.8777666837453567,0.8983531574228257,0.929054617650826,0.9362133889036592,0.9164499295504036,0.9569741257845524,0.9429137744177576,0.9622637249961404
modelvit,do1,PE global,rew0,4,0.9107298234240258,0.8670876001526135,0.8909323031921658,0.93338218237314,0.9345613661972484,0.913724532621137,0.9505736868879562,0.9393600785797204,0.9670806798523672
modelvit,do1,PE global,rew0,3,0.9102685198115306,0.8723520353302611,0.8971970686123911,0.9292935483870968,0.933751249603784,0.9157923195084486,0.9580446364567332,0.9424943848888598,0.9625002871726508
modelvit,do1,PE,rew0,0,0.9130388939369758,0.8806422726689751,0.8988068872643326,0.9289646145953572,0.934422583705792,0.915070180838784,0.9597377068103116,0.9414443134611694,0.9704555965649246
modelvit,do1,PE,rew0,1,0.9127688818549032,0.878195430107527,0.8937703917050692,0.9333745775729646,0.9363654709195508,0.9167750384024576,0.9607944700460828,0.946855106528236,0.9741762206647236
modelvit,do1,PE,rew0,2,0.911795473166504,0.8772196874599719,0.8940907134622775,0.9266359421032406,0.9346316869260832,0.9142993467401048,0.9572037786601768,0.9441318347691242,0.9611609695536658
modelvit,do1,PE,rew0,4,0.9132351278171672,0.8713496248251303,0.8909308660816483,0.9369242528297088,0.9382202856978988,0.9142444995548772,0.95596714994277,0.9417473254302628,0.9722868648109632
modelvit,do1,PE,rew0,3,0.9108014562763668,0.8753655657962108,0.8949850102406554,0.9282903097798256,0.9345177067242668,0.915431374807988,0.9600875320020482,0.9473117825640132,0.9672369000884647
modelvit,do1,REN global,rew0,0,0.915385854546226,0.8745385789406181,0.8997444016929589,0.92802745927921,0.932418882648609,0.9079464024624856,0.9375599974349108,0.9240820482873484,0.9655317871616108
modelvit,do1,REN global,rew0,1,0.9133972857091136,0.8753714285714285,0.8975943932411674,0.936047414234511,0.9373298136458884,0.91579092421915,0.958824244751664,0.9438341585776384,0.9721918084748816
modelvit,do1,REN global,rew0,2,0.9132586860009464,0.8778395286281542,0.8983987062892277,0.9291970923530164,0.9363569216594028,0.9164821826565902,0.9570386704239784,0.9429451837639796,0.9623668338478328
modelvit,do1,REN global,rew0,4,0.9107896652782238,0.867149141549027,0.8908610199669337,0.9336575352918732,0.9348091529629784,0.9135238840137352,0.9506325193946332,0.939151385021688,0.9669431545565066
modelvit,do1,REN global,rew0,3,0.9119552540251464,0.8709961213517665,0.8951504992319509,0.9281724270353302,0.9322201712226108,0.9116625064004096,0.9495675243215566,0.9299981525058738,0.9557292871414944
modelvit,do1,REN,rew0,0,0.9147947966004788,0.88009447223291,0.8973466589713993,0.9304457483647558,0.9351346007172908,0.9129447864563294,0.9531086571758368,0.937115407180612,0.9691872017660176
modelvit,do1,REN,rew0,1,0.9136531943431584,0.8782245903737838,0.8937728494623656,0.9339665514592934,0.9366434172235204,0.9159513952892984,0.9586993727598568,0.9455313111670351,0.9731665924345037
modelvit,do1,REN,rew0,2,0.9117577869539352,0.8772950429102087,0.8941384910977328,0.926818778019726,0.934812032152428,0.9143061995644934,0.9572221467913412,0.94410871494667,0.9612505519804811
modelvit,do1,REN,rew0,4,0.9152751198486928,0.8672530967823986,0.8873691847895206,0.9367352537199544,0.9364788957678964,0.9084591377336894,0.9273043240493448,0.927886780982481,0.9415791077550314
modelvit,do1,REN,rew0,3,0.9126227714937392,0.8732191628264209,0.89225547875064,0.926444316436252,0.9318876941457586,0.9108405401945724,0.9477661162314388,0.9326830789510954,0.957332831685985
modelvit,do0,PE global,rew0,1,0.9088531326947292,0.8906701327708153,0.8998423501675146,0.9232579352276956,0.9322429296821098,0.9256505273607148,0.9750409604169252,0.9643894892191364,0.9846863955006688
modelvit,do0,PE global,rew0,0,0.9122701267564768,0.8895390731767921,0.8971266368492979,0.9105528264380668,0.9325399435460604,0.9279116784693752,0.9720753509752764,0.9636638047632012,0.9815500306855912
modelvit,do0,PE global,rew0,3,0.9160878636395732,0.8917431043066965,0.8993899925317402,0.9245781055514064,0.9361843676977886,0.924111140154344,0.975963505103311,0.964814454349158,0.9895587996558572
modelvit,do0,PE global,rew0,4,0.9182858814937505,0.8901957301132827,0.9064210008714054,0.9305062990165568,0.9331068725261796,0.9276066102327898,0.9736606000248972,0.9646591012428344,0.977805318809756
modelvit,do0,PE global,rew0,2,0.9151133402923192,0.8932030923994039,0.911419957774466,0.927184910581222,0.9367364511626806,0.9260509314456036,0.972920094386488,0.9677958958260668,0.9843548864235572
modelvit,do1,GEN global,rew0,0,0.9175920870731554,0.8737868667436193,0.9003708477619597,0.9234007438758496,0.9285432844421596,0.908399833269206,0.9506165448249326,0.9291432329401106,0.9654249692114416
modelvit,do1,GEN global,rew0,1,0.9157215826122636,0.8724552739375319,0.8941995263696876,0.9338729390681004,0.9342646449260708,0.9103098694316436,0.951102688172043,0.9337707627472556,0.9631550408162816
modelvit,do1,GEN global,rew0,2,0.918489768515392,0.8733108492378635,0.8950868323299603,0.9233080312540028,0.929962932784232,0.9087757653387988,0.9511762264634304,0.933437804043834,0.9554371858612064
modelvit,do1,GEN global,rew0,4,0.9118483627548328,0.8662280427317817,0.890820869896986,0.9323443215057866,0.9335230386189832,0.9129908050362456,0.9498288821060664,0.9385195542819724,0.9663619379695352
modelvit,do1,GEN global,rew0,3,0.9162392184345588,0.8670104198668717,0.8923878520225293,0.9213197388632872,0.9253571822994432,0.9063113671274962,0.9494427419354838,0.9287787609896394,0.9515349879749402
modelvit,do0,REN,rew0,1,0.911731084210378,0.8869264300781735,0.893153319270381,0.9252804318153618,0.9329823643069336,0.9115507383050006,0.958696935103611,0.9411569946467496,0.9782375665545276
modelvit,do0,REN,rew0,0,0.9135664716074612,0.8814600447260528,0.8754120884581936,0.9107369859609892,0.9307500662086178,0.9101927071685924,0.9590748912908436,0.9286910448326694,0.970242049637122
modelvit,do0,REN,rew0,3,0.9176375662234676,0.8718035972118496,0.8577298108040827,0.9203896066716456,0.9234555380529108,0.8840473487677372,0.913749576798606,0.8758581216002204,0.9305781511474206
modelvit,do0,REN,rew0,4,0.92077226425483,0.8841196190713306,0.8910260301257313,0.9303276733474416,0.9323085409938904,0.9113040582596788,0.9612775550852732,0.9410260026680722,0.9627557998502032
modelvit,do0,REN,rew0,2,0.9166037842630496,0.8729339915548933,0.879867958271237,0.9269514654744162,0.9332362194753708,0.8998332836562345,0.9418175981122704,0.8842649550968351,0.9317640383222028
modelvit,do1,GEN,rew0,0,0.9186772924897796,0.8760406438373733,0.8940902654867255,0.9236099012440684,0.9284584281320584,0.9072851096575608,0.9534707195075028,0.93156533200167,0.9649675355413436
modelvit,do1,GEN,rew0,1,0.916557407148805,0.8761961085509473,0.8925444572452638,0.9309399129544292,0.9339689567583308,0.9136400921658988,0.9585801971326166,0.943202469922614,0.9719184879706916
modelvit,do1,GEN,rew0,2,0.9151999017366902,0.8752757269117458,0.8928550659664404,0.923948494940438,0.931843540541617,0.91085235045472,0.9546209939797616,0.940018323254181,0.958057548113134
modelvit,do1,GEN,rew0,4,0.9176562663761147,0.8674235024799695,0.8875662978506931,0.931341752511764,0.9325296258653532,0.9075602187460255,0.9505454279537072,0.934402529848478,0.9672488124654062
modelvit,do1,GEN,rew0,3,0.9175269506810726,0.8709802355350742,0.8911022785458269,0.921626472094214,0.927428433739087,0.9073452636968766,0.9521241295442908,0.9354471707465876,0.957121400821896
modelvit,do0,PCE,rew0,1,0.9126525561549989,0.8889781362451917,0.8977209951606899,0.919813500434297,0.9293570144275604,0.917570368532076,0.9735959672415933,0.9590952012595054,0.983416384526746
modelvit,do0,PCE,rew0,0,0.9149239561732756,0.8906739843458815,0.8832222263635234,0.9089693502298424,0.9306107236036418,0.9201528264380668,0.9729504783202882,0.964449132044948,0.9814728680883062
modelvit,do0,PCE,rew0,3,0.9187994243925016,0.893819790888723,0.8952539830719441,0.9232926686582028,0.932687869272678,0.9151508215085884,0.9753421956684092,0.9604898816554466,0.9886878947478748
modelvit,do0,PCE,rew0,4,0.9225113418523976,0.8910216606498195,0.9008866550479272,0.9265201543632516,0.9307709200946656,0.9196861197560064,0.9741567409436076,0.9616437028816416,0.97686894433847
modelvit,do0,PCE,rew0,2,0.917025489382306,0.892688785394933,0.9051427098857426,0.9252423869846002,0.934557755541362,0.9198605067064084,0.9723040238450076,0.9653094645442918,0.9832425474428508
modelvit,do1,PCE global,rew0,0,0.9180773857327952,0.8724189688341669,0.8994369757599077,0.9203972168782866,0.925850113291437,0.9069998589200974,0.9498730024368348,0.9285519435098242,0.9639815399899684
modelvit,do1,PCE global,rew0,1,0.9189121975860328,0.8701721582181259,0.8933893881208398,0.929142396313364,0.9306009859140788,0.9081190476190476,0.9529234126984129,0.9352429023542612,0.9665352596087968
modelvit,do1,PCE global,rew0,2,0.9185861850934172,0.8730361214294863,0.894854732931984,0.922944472908928,0.929566520600811,0.908384001537082,0.9508440245933136,0.9329486312974262,0.9550194166441176
modelvit,do1,PCE global,rew0,4,0.9146302819244828,0.8614875619992368,0.8864312094620375,0.9256155792954344,0.92644802751318,0.904757713340964,0.9428968841409132,0.9291724054576468,0.9595302577537692
modelvit,do1,PCE global,rew0,3,0.9158334281542168,0.8680366871479775,0.8935422811059908,0.9223160522273426,0.9265431907530036,0.9081948668714798,0.952234549411162,0.9331870771644276,0.9543686001804546
