model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PE class avg,rew10,1,0.325635103926097,0.3983,0.1824,0.16,0.1459943977591036,0.3507,0.1414,0.2684397163120567,0.1299554394591272
dg,do0,PE class avg,rew10,2,0.3621495327102804,0.3986,0.1658,0.1778,0.1542857142857142,0.3597,0.1228,0.2478723404255319,0.1306084818684695
dg,do0,PE class avg,rew10,3,0.3569794050343249,0.3988,0.2046,0.1573,0.1456582633053221,0.3461,0.124,0.275177304964539,0.1412492317148125
dg,do0,PCE class,rew6,3,0.34,0.4019,0.1884,0.1536,0.1500280112044817,0.3655,0.1365,0.2617021276595744,0.1062154271665642
dg,do0,PCE class,rew6,2,0.3704545454545455,0.4066,0.2664,0.2233,0.2143417366946778,0.3805,0.1496,0.2565602836879432,0.1211201598033189
dg,do0,PCE class,rew6,4,0.329004329004329,0.3924,0.2116,0.1644,0.1679551820728291,0.3715,0.111,0.2874113475177305,0.2235709895513214
dg,do0,PCE class,rew6,5,0.3601895734597156,0.4155,0.2271,0.1968,0.1880112044817927,0.3765,0.1411,0.2780141843971631,0.1715580823601721
dg,do0,PCE class,rew6,1,0.3333333333333333,0.4189,0.2857,0.2385,0.2469467787114846,0.3685,0.1351,0.2804964539007092,0.1180086047940995
dg,do0,CTM global,rew3,5,0.3706140350877193,0.411,0.2395,0.22,0.2099719887955182,0.3807,0.1586,0.2778368794326241,0.3683159188690842
dg,do0,CTM global,rew3,1,0.3386004514672686,0.3911,0.2808,0.2138,0.223641456582633,0.358,0.1214,0.2641843971631206,0.2193838352796558
dg,do0,CTM global,rew3,4,0.3593073593073593,0.3863,0.2488,0.2487,0.2410084033613445,0.3734,0.1365,0.275,0.1808543331284572
dg,do0,CTM global,rew3,2,0.3340961098398169,0.3957,0.249,0.2436,0.223641456582633,0.3559,0.1256,0.2423758865248227,0.167178856791641
dg,do0,CTM global,rew3,3,0.3318181818181818,0.3819,0.2666,0.2195,0.22296918767507,0.3612,0.1189,0.2407801418439716,0.1188921327596804
dg,do0,PCE class avg,rew10,4,0.3297413793103448,0.4063,0.2097,0.1825,0.1798319327731092,0.374,0.1586,0.2984042553191489,0.1295328826060233
dg,do0,PCE class avg,rew10,5,0.3636363636363636,0.4323,0.2301,0.1936,0.1870028011204481,0.3882,0.1292,0.2898936170212766,0.1979486785494775
dg,do0,PCE class avg,rew10,1,0.325635103926097,0.4131,0.2084,0.1865,0.1697478991596638,0.3735,0.1582,0.2836879432624113,0.1432083589428396
dg,do0,PCE class avg,rew10,2,0.3621495327102804,0.4165,0.186,0.2065,0.1771428571428571,0.3825,0.1395,0.2663120567375887,0.1470497848801475
dg,do0,PCE class avg,rew10,3,0.3546910755148741,0.4218,0.2345,0.1852,0.1763585434173669,0.3711,0.1463,0.2948581560283688,0.1597649047326367
dg,do0,GEN,rew2.2,2,0.3385650224215246,0.432,0.2813,0.2346,0.2326050420168067,0.3826,0.2031,0.3218085106382978,0.281038721573448
dg,do0,GEN,rew2.2,4,0.3402489626556016,0.4483,0.3173,0.3062,0.3052100840336134,0.4234,0.2141,0.3716312056737588,0.2388214505224339
dg,do0,GEN,rew2.2,5,0.3310344827586207,0.4892,0.3646,0.3271,0.3365826330532213,0.4582,0.2862,0.3966312056737588,0.5034956976029502
dg,do0,GEN,rew2.2,3,0.3569892473118279,0.4616,0.4035,0.3458,0.3476750700280112,0.4328,0.2521,0.3702127659574468,0.2697065150583896
dg,do0,GEN,rew2.2,1,0.3690205011389522,0.47,0.371,0.3146,0.3207843137254902,0.4313,0.197,0.3595744680851064,0.4188690842040565
dg,do0,PE class,rew3,5,0.3618421052631579,0.43,0.2623,0.2336,0.2227450980392157,0.385,0.1779,0.3051418439716312,0.3043177627535341
dg,do0,PE class,rew3,1,0.3521444695259593,0.4244,0.3227,0.2502,0.2593837535014006,0.3849,0.1654,0.3193262411347518,0.2530731407498463
dg,do0,PE class,rew3,4,0.3506493506493506,0.4029,0.2752,0.2631,0.2575910364145658,0.3807,0.1612,0.3278368794326241,0.2244929317762753
dg,do0,PE class,rew3,2,0.3272311212814645,0.412,0.2614,0.2476,0.2277871148459384,0.3742,0.1563,0.2707446808510638,0.1901121696373694
dg,do0,PE class,rew3,3,0.3477272727272727,0.4167,0.3214,0.2565,0.2676750700280112,0.387,0.1524,0.2971631205673758,0.1606868469575906
dg,do0,GEN class avg,rew10,4,0.3254310344827586,0.4132,0.2306,0.2065,0.2002240896358543,0.3832,0.1703,0.3021276595744681,0.1294944683466502
dg,do0,GEN class avg,rew10,5,0.3636363636363636,0.4417,0.2493,0.2159,0.2118767507002801,0.3998,0.1409,0.2985815602836879,0.2071296865396435
dg,do0,GEN class avg,rew10,1,0.325635103926097,0.4205,0.2296,0.2094,0.1942857142857142,0.3887,0.1767,0.2936170212765957,0.1515826674861708
dg,do0,GEN class avg,rew10,2,0.3808411214953271,0.4462,0.229,0.2577,0.2285714285714285,0.4221,0.1758,0.2976950354609929,0.1818915181315304
dg,do0,GEN class avg,rew10,3,0.3455377574370709,0.4285,0.2474,0.2032,0.1940616246498599,0.3837,0.1591,0.300709219858156,0.1648355869698832
dg,do0,fDBD,rew3,5,0.3508771929824561,0.439,0.1667,0.1585,0.1517086834733893,0.3914,0.1728,0.2863475177304964,0.5412569145666871
dg,do0,fDBD,rew3,1,0.3498871331828442,0.4283,0.2145,0.1469,0.1595518207282913,0.3648,0.1585,0.2824468085106383,0.4187538414259373
dg,do0,fDBD,rew3,4,0.341991341991342,0.4053,0.168,0.1883,0.1678431372549019,0.3785,0.1601,0.2703900709219858,0.2501536570374923
dg,do0,fDBD,rew3,2,0.3409610983981693,0.4126,0.163,0.1711,0.1483473389355742,0.3645,0.1386,0.2319148936170212,0.2491164720344191
dg,do0,fDBD,rew3,3,0.3613636363636364,0.4254,0.2317,0.1918,0.18890756302521,0.38,0.1385,0.2546099290780141,0.1853872157344806
dg,do0,REN class pred,rew10,4,0.3060344827586206,0.411,0.3498,0.364,0.3703081232492997,0.3968,0.2236,0.2920212765957446,0.1244622003687768
dg,do0,REN class pred,rew10,5,0.3398268398268398,0.4414,0.265,0.2602,0.2543417366946778,0.4046,0.2164,0.3226950354609929,0.2137369391518131
dg,do0,REN class pred,rew10,1,0.3302540415704388,0.4171,0.256,0.2604,0.2619607843137255,0.406,0.2234,0.2856382978723404,0.1285725261216963
dg,do0,REN class pred,rew10,2,0.3785046728971962,0.4279,0.2357,0.3062,0.2672268907563025,0.4159,0.2534,0.2680851063829787,0.1640673017824216
dg,do0,REN class pred,rew10,3,0.391304347826087,0.4985,0.3929,0.427,0.4079551820728291,0.4994,0.4148,0.3824468085106383,0.2147357098955132
dg,do0,PE class,rew10,4,0.3103448275862069,0.3861,0.1805,0.159,0.156750700280112,0.3462,0.1347,0.276063829787234,0.120659188690842
dg,do0,PE class,rew10,5,0.3528138528138528,0.3974,0.1968,0.1608,0.156750700280112,0.3573,0.0927,0.2597517730496453,0.1437845728334357
dg,do0,PE class,rew10,1,0.3279445727482679,0.3907,0.1777,0.1607,0.1470028011204481,0.3482,0.1433,0.2531914893617021,0.1069068838352796
dg,do0,PE class,rew10,2,0.3808411214953271,0.3973,0.1648,0.1851,0.1570868347338935,0.3561,0.1129,0.2398936170212766,0.1382529194837123
dg,do0,PE class,rew10,3,0.3752860411899313,0.4056,0.2143,0.1669,0.1589915966386554,0.3497,0.1205,0.2689716312056737,0.1414413030116779
dg,do0,CTMmean class avg,rew3,5,0.3486842105263157,0.4331,0.1155,0.0931,0.0925490196078431,0.3625,0.1427,0.2803191489361702,0.5033036263060848
dg,do0,CTMmean class avg,rew3,1,0.3498871331828442,0.4109,0.1401,0.0844,0.0913165266106442,0.3408,0.1239,0.2597517730496453,0.3856407498463429
dg,do0,CTMmean class avg,rew3,4,0.341991341991342,0.4036,0.1266,0.1372,0.1212324929971988,0.3619,0.1381,0.2718085106382978,0.2323678549477566
dg,do0,CTMmean class avg,rew3,2,0.3409610983981693,0.403,0.1133,0.126,0.1001680672268907,0.345,0.1223,0.2292553191489361,0.2013291333743085
dg,do0,CTMmean class avg,rew3,3,0.3659090909090909,0.4257,0.1907,0.1485,0.1401680672268907,0.3686,0.121,0.2574468085106383,0.191379840196681
dg,do0,fDBD class pred,rew3,5,0.3574561403508772,0.4406,0.1842,0.1616,0.1543977591036414,0.3729,0.159,0.2906028368794326,0.5670712968653965
dg,do0,fDBD class pred,rew3,1,0.3476297968397291,0.4258,0.207,0.1394,0.1522689075630252,0.3672,0.1561,0.2726950354609929,0.4425322679778734
dg,do0,fDBD class pred,rew3,4,0.3333333333333333,0.3987,0.1896,0.1988,0.1794957983193277,0.3627,0.145,0.2673758865248227,0.2695912722802704
dg,do0,fDBD class pred,rew3,2,0.3409610983981693,0.4058,0.1699,0.1819,0.1577591036414566,0.3603,0.1279,0.2225177304964539,0.2589505224339274
dg,do0,fDBD class pred,rew3,3,0.3681818181818181,0.423,0.2583,0.2097,0.2108683473389355,0.3871,0.1347,0.251241134751773,0.1944529809465273
dg,do0,REN class,rew10,4,0.3232758620689655,0.4029,0.2759,0.2646,0.2689075630252101,0.3791,0.1759,0.2835106382978723,0.1125537799631223
dg,do0,REN class,rew10,5,0.3484848484848485,0.4796,0.4291,0.4659,0.464313725490196,0.4957,0.3333,0.3820921985815603,0.2356714812538414
dg,do0,REN class,rew10,1,0.325635103926097,0.3881,0.2052,0.2074,0.1940616246498599,0.362,0.1444,0.2446808510638297,0.0986862323294406
dg,do0,REN class,rew10,2,0.3761682242990654,0.4429,0.36,0.532,0.4572549019607843,0.4383,0.2942,0.2657801418439716,0.1315304240934234
dg,do0,REN class,rew10,3,0.3752860411899313,0.5351,0.5765,0.626,0.6191596638655462,0.5586,0.5535,0.5023049645390071,0.2777350952673632
dg,do0,PE global,rew2.2,2,0.3385650224215246,0.4422,0.2816,0.236,0.2311484593837535,0.3897,0.2063,0.3367021276595744,0.2918715427166564
dg,do0,PE global,rew2.2,4,0.3423236514522821,0.4249,0.2754,0.2573,0.2597198879551821,0.3928,0.1859,0.3445035460992908,0.2154655808236017
dg,do0,PE global,rew2.2,5,0.3379310344827586,0.4618,0.3163,0.2824,0.2876190476190476,0.4298,0.2388,0.3650709219858156,0.467078979717271
dg,do0,PE global,rew2.2,3,0.3526881720430107,0.444,0.3735,0.3072,0.3110364145658263,0.4168,0.2143,0.3517730496453901,0.2287953288260602
dg,do0,PE global,rew2.2,1,0.378132118451025,0.4768,0.3687,0.3083,0.3137254901960784,0.4376,0.1958,0.376063829787234,0.4526736324523663
dg,do0,PE class,rew2.2,2,0.3385650224215246,0.4477,0.2762,0.2365,0.2320448179271708,0.3932,0.215,0.3450354609929078,0.3076213890596189
dg,do0,PE class,rew2.2,4,0.3464730290456431,0.4297,0.2785,0.259,0.2626330532212885,0.3909,0.1888,0.351063829787234,0.2294867854947756
dg,do0,PE class,rew2.2,5,0.3333333333333333,0.4635,0.3139,0.2771,0.2826890756302521,0.4259,0.2492,0.3732269503546099,0.4842501536570375
dg,do0,PE class,rew2.2,3,0.3526881720430107,0.4428,0.3704,0.2969,0.3038655462184874,0.4109,0.2146,0.350177304964539,0.2315611555009219
dg,do0,PE class,rew2.2,1,0.3804100227790433,0.4724,0.3556,0.2905,0.2992717086834734,0.4235,0.1998,0.375886524822695,0.4599339274738783
dg,do0,GEN class pred,rew3,5,0.3728070175438596,0.5018,0.3434,0.3419,0.3262745098039216,0.4888,0.2933,0.3975177304964539,0.3552934849416103
dg,do0,GEN class pred,rew3,1,0.3498871331828442,0.4395,0.3275,0.2632,0.2681232492997198,0.4059,0.2029,0.3558510638297872,0.2641748617086663
dg,do0,GEN class pred,rew3,4,0.3506493506493506,0.4751,0.3473,0.3721,0.3541736694677871,0.4841,0.2729,0.4297872340425532,0.2957513829133374
dg,do0,GEN class pred,rew3,2,0.3295194508009153,0.4651,0.3132,0.3134,0.2879551820728291,0.4499,0.2387,0.3583333333333333,0.2854563614013521
dg,do0,GEN class pred,rew3,3,0.3545454545454545,0.4954,0.389,0.3432,0.3527170868347339,0.4816,0.2451,0.3966312056737588,0.217078979717271
dg,do0,PE,rew2.2,2,0.3408071748878923,0.4426,0.2865,0.2392,0.2359663865546218,0.3914,0.2049,0.3382978723404255,0.2910648432698217
dg,do0,PE,rew2.2,4,0.3443983402489626,0.4271,0.2772,0.2608,0.2624089635854342,0.3961,0.1843,0.3466312056737589,0.21369852489244
dg,do0,PE,rew2.2,5,0.3402298850574712,0.464,0.3203,0.2869,0.2914285714285714,0.4331,0.2424,0.3684397163120567,0.4717655193607867
dg,do0,PE,rew2.2,3,0.3612903225806451,0.4483,0.3787,0.3113,0.3156302521008403,0.4185,0.2166,0.3533687943262411,0.232098955132145
dg,do0,PE,rew2.2,1,0.3712984054669704,0.4773,0.3692,0.3088,0.3150700280112045,0.4385,0.1969,0.37677304964539,0.452020590043024
dg,do0,REN class,rew2.2,2,0.3318385650224215,0.4347,0.303,0.2749,0.2750700280112045,0.3903,0.2116,0.3024822695035461,0.2791564228641672
dg,do0,REN class,rew2.2,4,0.3195020746887966,0.4134,0.2701,0.2408,0.2410084033613445,0.3717,0.1741,0.300531914893617,0.1808543331284572
dg,do0,REN class,rew2.2,5,0.3471264367816092,0.457,0.31,0.2716,0.2778711484593837,0.4126,0.2676,0.3219858156028369,0.3900583896742471
dg,do0,REN class,rew2.2,3,0.3677419354838709,0.4204,0.3549,0.3128,0.3074509803921568,0.3786,0.2214,0.301241134751773,0.2517286416717885
dg,do0,REN class,rew2.2,1,0.3963553530751708,0.4765,0.3889,0.332,0.3411764705882353,0.4361,0.2587,0.3634751773049645,0.4289720344191764
dg,do0,GE class,rew6,3,0.3511111111111111,0.3932,0.1513,0.1176,0.1161904761904761,0.3352,0.1135,0.2521276595744681,0.1025276582667486
dg,do0,GE class,rew6,2,0.3818181818181818,0.3913,0.2149,0.1684,0.165266106442577,0.3501,0.1196,0.2434397163120567,0.1271511985248924
dg,do0,GE class,rew6,4,0.3398268398268398,0.3719,0.1639,0.1155,0.1204481792717086,0.3357,0.093,0.2643617021276596,0.2008297480024585
dg,do0,GE class,rew6,5,0.3554502369668246,0.3919,0.1811,0.1464,0.1416246498599439,0.3403,0.1165,0.2537234042553191,0.157498463429625
dg,do0,GE class,rew6,1,0.3422818791946309,0.3986,0.255,0.1989,0.2068347338935574,0.3324,0.11,0.2641843971631206,0.1082897971727105
dg,do0,CTM,rew3,5,0.3662280701754385,0.384,0.1279,0.1105,0.108235294117647,0.3272,0.0962,0.2225177304964539,0.4387292562999385
dg,do0,CTM,rew3,1,0.3498871331828442,0.369,0.1756,0.1137,0.1221288515406162,0.3062,0.0784,0.2095744680851063,0.3029732636754763
dg,do0,CTM,rew3,4,0.3658008658008658,0.3678,0.1407,0.1381,0.1264985994397759,0.3215,0.0833,0.2218085106382978,0.1755915795943454
dg,do0,CTM,rew3,2,0.3272311212814645,0.3689,0.1414,0.1438,0.120672268907563,0.3153,0.0795,0.1881205673758865,0.1334511370620774
dg,do0,CTM,rew3,3,0.3613636363636364,0.3694,0.1889,0.1401,0.1420728291316526,0.3219,0.0742,0.1982269503546099,0.123079287031346
dg,do0,CTMmean class avg,rew6,3,0.36,0.403,0.2752,0.2185,0.2193837535014005,0.3446,0.1694,0.2572695035460993,0.148740012292563
dg,do0,CTMmean class avg,rew6,2,0.3772727272727272,0.4182,0.3174,0.242,0.2569187675070028,0.3781,0.2619,0.2572695035460993,0.1624923171481253
dg,do0,CTMmean class avg,rew6,4,0.3073593073593073,0.3865,0.2589,0.1945,0.2077310924369748,0.3379,0.1425,0.250709219858156,0.2496542716656422
dg,do0,CTMmean class avg,rew6,5,0.3838862559241706,0.419,0.2721,0.2184,0.2281232492997199,0.3657,0.2039,0.2794326241134752,0.2705516287645974
dg,do0,CTMmean class avg,rew6,1,0.3422818791946309,0.4144,0.2823,0.2134,0.2290196078431372,0.3418,0.1738,0.2723404255319149,0.1504302397049784
dg,do0,GE,rew3,5,0.3464912280701754,0.4227,0.2519,0.223,0.213109243697479,0.3808,0.1716,0.3083333333333333,0.3499539028887523
dg,do0,GE,rew3,1,0.3544018058690745,0.4142,0.2989,0.225,0.2347338935574229,0.3664,0.1464,0.3193262411347518,0.2361324523663183
dg,do0,GE,rew3,4,0.3636363636363636,0.4007,0.2575,0.2458,0.2385434173669467,0.3784,0.1584,0.3372340425531915,0.2047864167178856
dg,do0,GE,rew3,2,0.3318077803203661,0.4105,0.2525,0.2262,0.2097478991596638,0.3653,0.1506,0.2890070921985815,0.1949139520590043
dg,do0,GE,rew3,3,0.375,0.4269,0.3141,0.2479,0.2587114845938375,0.3871,0.1536,0.3111702127659574,0.1661032575291948
dg,do0,GE class,rew10,4,0.3211206896551724,0.3747,0.1602,0.1366,0.1341176470588235,0.3338,0.1238,0.2682624113475177,0.1231177012907191
dg,do0,GE class,rew10,5,0.3571428571428571,0.3862,0.1766,0.136,0.1359103641456582,0.3397,0.0858,0.2551418439716312,0.142939459127228
dg,do0,GE class,rew10,1,0.3441108545034642,0.3864,0.1623,0.1398,0.1309803921568627,0.3347,0.1348,0.2539007092198581,0.1064843269821757
dg,do0,GE class,rew10,2,0.3714953271028037,0.3869,0.1499,0.1576,0.1392717086834733,0.3418,0.1034,0.2299645390070922,0.1366011063306699
dg,do0,GE class,rew10,3,0.3775743707093821,0.3923,0.1903,0.1386,0.1301960784313725,0.3323,0.1066,0.2539007092198581,0.1380608481868469
dg,do0,GEN class avg,rew3,5,0.3399122807017544,0.4917,0.3275,0.2968,0.2913165266106443,0.4391,0.2865,0.3904255319148936,0.4218269821757836
dg,do0,GEN class avg,rew3,1,0.3544018058690745,0.4349,0.3216,0.2539,0.2633053221288515,0.3879,0.1815,0.3313829787234043,0.2717424708051629
dg,do0,GEN class avg,rew3,4,0.341991341991342,0.4681,0.3432,0.3534,0.3406162464985994,0.458,0.2838,0.424822695035461,0.2872618315918869
dg,do0,GEN class avg,rew3,2,0.3363844393592677,0.4717,0.3352,0.3213,0.3071148459383753,0.4403,0.2533,0.3487588652482269,0.3138444990780578
dg,do0,GEN class avg,rew3,3,0.4,0.5012,0.4034,0.3293,0.3392717086834734,0.4553,0.279,0.4097517730496454,0.2919483712354025
dg,do0,GE global,rew3,5,0.3508771929824561,0.4264,0.2556,0.224,0.2155742296918767,0.3817,0.1697,0.3095744680851063,0.3499923171481254
dg,do0,GE global,rew3,1,0.3566591422121896,0.4153,0.3048,0.2291,0.2383193277310924,0.3665,0.1456,0.3198581560283688,0.2353257529194837
dg,do0,GE global,rew3,4,0.3571428571428571,0.3978,0.2549,0.2415,0.2356302521008403,0.3763,0.1561,0.3317375886524822,0.1964505224339274
dg,do0,GE global,rew3,2,0.3386727688787185,0.4102,0.2537,0.2278,0.2122128851540616,0.3668,0.1489,0.2907801418439716,0.1870006146281499
dg,do0,GE global,rew3,3,0.3704545454545455,0.4228,0.3131,0.2465,0.2574789915966387,0.3848,0.1508,0.3088652482269503,0.1566149354640442
dg,do0,GE class avg,rew6,3,0.3488888888888889,0.3962,0.1534,0.1131,0.1129411764705882,0.3387,0.1213,0.2604609929078014,0.1292639827904118
dg,do0,GE class avg,rew6,2,0.3772727272727272,0.4203,0.196,0.137,0.1400560224089636,0.3493,0.211,0.2927304964539007,0.2496926859250153
dg,do0,GE class avg,rew6,4,0.3354978354978355,0.3743,0.1557,0.1106,0.1146218487394958,0.3391,0.0972,0.2631205673758865,0.1720574677320221
dg,do0,GE class avg,rew6,5,0.3767772511848341,0.4066,0.1885,0.1472,0.1470028011204481,0.3519,0.1286,0.2712765957446808,0.1936462814996926
dg,do0,GE class avg,rew6,1,0.3378076062639821,0.3968,0.2505,0.1862,0.1978711484593837,0.3287,0.1158,0.2778368794326241,0.1093653964351567
dg,do0,CTMmean global,rew6,3,0.3755555555555555,0.4195,0.2913,0.2488,0.2479551820728291,0.3724,0.2107,0.2833333333333333,0.1730562384757221
dg,do0,CTMmean global,rew6,2,0.3568181818181818,0.4161,0.3335,0.246,0.2667787114845938,0.3698,0.2329,0.2609929078014184,0.156000307314075
dg,do0,CTMmean global,rew6,4,0.3203463203463203,0.391,0.2508,0.1825,0.1949579831932773,0.3367,0.1482,0.249822695035461,0.2430470190534726
dg,do0,CTMmean global,rew6,5,0.3933649289099526,0.4263,0.2848,0.2353,0.2397759103641456,0.3806,0.2042,0.2829787234042553,0.2626382913337431
dg,do0,CTMmean global,rew6,1,0.3355704697986577,0.4085,0.2672,0.2005,0.2191596638655462,0.3407,0.1607,0.2593971631205674,0.1383297480024585
dg,do0,GE,rew10,4,0.3211206896551724,0.3823,0.1607,0.1388,0.1374789915966386,0.3392,0.1294,0.2792553191489361,0.1293408113091579
dg,do0,GE,rew10,5,0.3722943722943723,0.3999,0.1794,0.1384,0.1347899159663865,0.3494,0.0976,0.2691489361702128,0.1687538414259373
dg,do0,GE,rew10,1,0.3441108545034642,0.3923,0.1711,0.1437,0.1333333333333333,0.3405,0.1275,0.2585106382978723,0.1268054701905347
dg,do0,GE,rew10,2,0.3644859813084112,0.3896,0.1511,0.1588,0.1388235294117647,0.3414,0.1126,0.2391843971631205,0.1253457283343577
dg,do0,GE,rew10,3,0.3798627002288329,0.3973,0.1931,0.1423,0.1327731092436974,0.3366,0.1182,0.2732269503546099,0.1484711124769514
dg,do0,REN class avg,rew3,5,0.3421052631578947,0.4345,0.2522,0.2217,0.2200560224089635,0.3842,0.2289,0.3212765957446808,0.3743469575906576
dg,do0,REN class avg,rew3,1,0.3724604966139955,0.4342,0.3309,0.2652,0.2713725490196078,0.3877,0.1877,0.3262411347517731,0.2813844499078057
dg,do0,REN class avg,rew3,4,0.3528138528138528,0.4474,0.3925,0.4173,0.4054901960784314,0.4577,0.3242,0.3602836879432624,0.2039413030116779
dg,do0,REN class avg,rew3,2,0.3569794050343249,0.4765,0.4432,0.4734,0.4525490196078431,0.4524,0.3052,0.2867021276595745,0.2114704978488014
dg,do0,REN class avg,rew3,3,0.359090909090909,0.45,0.3241,0.2629,0.2736134453781512,0.4025,0.2195,0.3118794326241135,0.1857713583282114
dg,do0,GE global,rew10,4,0.3232758620689655,0.3802,0.1609,0.137,0.1357983193277311,0.3371,0.1272,0.2771276595744681,0.1279963122311002
dg,do0,GE global,rew10,5,0.3701298701298701,0.3984,0.1778,0.1364,0.1335574229691876,0.3465,0.0961,0.2680851063829787,0.1666026429010448
dg,do0,GE global,rew10,1,0.3418013856812933,0.3889,0.1676,0.1422,0.1321008403361344,0.3369,0.1247,0.2563829787234042,0.1243085433312845
dg,do0,GE global,rew10,2,0.3644859813084112,0.3888,0.1507,0.1582,0.1380392156862745,0.3396,0.1102,0.2384751773049645,0.1246158574062692
dg,do0,GE global,rew10,3,0.3844393592677345,0.396,0.1912,0.1406,0.1312044817927171,0.3345,0.1168,0.2726950354609929,0.1477412415488629
dg,do0,MSR class pred,rew6,3,0.3466666666666667,0.4349,0.1698,0.1365,0.1317647058823529,0.3779,0.1848,0.3308510638297872,0.1795482483097726
dg,do0,MSR class pred,rew6,2,0.3863636363636363,0.4646,0.2744,0.2522,0.2373109243697479,0.4321,0.2843,0.3315602836879432,0.2801551936078672
dg,do0,MSR class pred,rew6,4,0.3246753246753247,0.412,0.189,0.1451,0.1471148459383753,0.3826,0.158,0.3306737588652482,0.2357098955132145
dg,do0,MSR class pred,rew6,5,0.3838862559241706,0.4451,0.2348,0.2086,0.197422969187675,0.4204,0.2381,0.3478723404255319,0.2284111862323294
dg,do0,MSR class pred,rew6,1,0.3445190156599552,0.452,0.3279,0.2812,0.2834733893557423,0.3927,0.2048,0.3609929078014184,0.174938537185003
dg,do0,CTMmeanOC,rew6,3,0.3711111111111111,0.4175,0.2922,0.2492,0.2476190476190476,0.3696,0.2173,0.2822695035460993,0.1738629379225568
dg,do0,CTMmeanOC,rew6,2,0.3727272727272727,0.4355,0.3697,0.2849,0.3044257703081232,0.3967,0.3005,0.2840425531914893,0.1972572218807621
dg,do0,CTMmeanOC,rew6,4,0.3246753246753247,0.4109,0.2877,0.2242,0.2428011204481792,0.3707,0.1878,0.2728723404255319,0.2743162261831592
dg,do0,CTMmeanOC,rew6,5,0.3933649289099526,0.437,0.3148,0.2672,0.2720448179271709,0.3983,0.2437,0.3063829787234042,0.3086201598033189
dg,do0,CTMmeanOC,rew6,1,0.3243847874720358,0.4266,0.3067,0.2381,0.2572549019607843,0.3729,0.2121,0.2906028368794326,0.1700215119852489
dg,do0,CTMmean class,rew3,5,0.3728070175438596,0.4764,0.1655,0.1619,0.1531652661064425,0.4287,0.2055,0.324290780141844,0.6354870928088506
dg,do0,CTMmean class,rew3,1,0.3679458239277652,0.4432,0.2255,0.1574,0.1658263305322128,0.3864,0.1849,0.3173758865248227,0.4779118008604794
dg,do0,CTMmean class,rew3,4,0.3441558441558441,0.4326,0.1672,0.1971,0.1742296918767507,0.4229,0.1884,0.2975177304964539,0.3311309157959434
dg,do0,CTMmean class,rew3,2,0.3478260869565217,0.4394,0.1667,0.1758,0.1483473389355742,0.4006,0.1576,0.2562056737588652,0.2912953288260602
dg,do0,CTMmean class,rew3,3,0.3613636363636364,0.4725,0.2398,0.2105,0.2003361344537815,0.4304,0.1763,0.3017730496453901,0.2234173325138291
dg,do0,CTMmean class pred,rew3,5,0.3728070175438596,0.4749,0.1651,0.1616,0.1524929971988795,0.4273,0.2054,0.3234042553191489,0.6346419791026429
dg,do0,CTMmean class pred,rew3,1,0.3679458239277652,0.4437,0.2254,0.1574,0.16593837535014,0.3866,0.1855,0.3175531914893617,0.4793715427166564
dg,do0,CTMmean class pred,rew3,4,0.341991341991342,0.4323,0.1666,0.1972,0.1738935574229692,0.4224,0.1887,0.2975177304964539,0.3309772587584511
dg,do0,CTMmean class pred,rew3,2,0.3478260869565217,0.4397,0.1667,0.1759,0.1483473389355742,0.401,0.1581,0.2563829787234042,0.2920251997541487
dg,do0,CTMmean class pred,rew3,3,0.3636363636363636,0.4715,0.2403,0.2106,0.2012324929971989,0.4299,0.1743,0.3017730496453901,0.2242240319606638
dg,do0,GEN class pred,rew6,3,0.3511111111111111,0.4667,0.2177,0.185,0.1780392156862745,0.4217,0.2369,0.3648936170212766,0.2237630608481868
dg,do0,GEN class pred,rew6,2,0.3818181818181818,0.5084,0.3594,0.3606,0.3321008403361344,0.4999,0.3804,0.3803191489361702,0.3328211432083589
dg,do0,GEN class pred,rew6,4,0.329004329004329,0.4447,0.2408,0.1998,0.2035854341736694,0.426,0.2148,0.375709219858156,0.2773893669330055
dg,do0,GEN class pred,rew6,5,0.3791469194312796,0.4781,0.2951,0.277,0.2619607843137255,0.473,0.3144,0.3982269503546099,0.2707437000614628
dg,do0,GEN class pred,rew6,1,0.3534675615212528,0.4832,0.3786,0.3448,0.3401680672268907,0.4323,0.266,0.3976950354609929,0.2166180086047941
dg,do0,REN class avg,rew6,3,0.3511111111111111,0.4177,0.3936,0.4388,0.4337254901960784,0.4189,0.2668,0.2544326241134751,0.0954978488014751
dg,do0,REN class avg,rew6,2,0.3931818181818182,0.486,0.5118,0.4732,0.5284033613445378,0.4873,0.393,0.3031914893617021,0.1428242163491088
dg,do0,REN class avg,rew6,4,0.303030303030303,0.3991,0.3027,0.3024,0.3050980392156863,0.3872,0.2288,0.276063829787234,0.1686770129071911
dg,do0,REN class avg,rew6,5,0.4123222748815165,0.5562,0.5509,0.5814,0.5800560224089636,0.5774,0.5233,0.4907801418439716,0.3746542716656423
dg,do0,REN class avg,rew6,1,0.3355704697986577,0.5091,0.441,0.4333,0.4379831932773109,0.4879,0.4107,0.4056737588652482,0.3119237861094038
