model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,GradNorm global,rew0,1,0.7244111053305076,0.7671878854371175,0.7002124148285022,0.573761600646726,0.5739876548841041,0.7603810486199329,0.6958402124956693,0.9350994210099112,0.7329112732023191
modelvit,do0,GradNorm global,rew0,0,0.7972852929089502,0.7653842025079105,0.73337382514942,0.702208045236142,0.6880697086053453,0.8266695183405601,0.856702466893238,0.9682941820366986,0.8956349647029995
modelvit,do0,GradNorm global,rew0,3,0.7750447743096633,0.7533949331657719,0.7065027761910203,0.6421401805095396,0.6368161888312962,0.7222532274648692,0.885374614417914,0.9347820868711276,0.9088406759968712
modelvit,do0,GradNorm global,rew0,4,0.7565172453593305,0.7690848669939491,0.6926899075236899,0.6114468889142596,0.6011700873979001,0.7525640027400389,0.7911779940632493,0.9380916406954064,0.8281368117597963
modelvit,do0,GradNorm global,rew0,2,0.7902344454392578,0.7411326054216867,0.7133421339202966,0.6700704703429101,0.6651589226979021,0.7637989226135311,0.8519191612604263,0.943670313414049,0.916026851780912
modelvit,do1,NNGuide class avg,rew0,3,0.7755445365750939,0.7894557613663699,0.7601171457782055,0.7052821926870338,0.7079922697970216,0.8513788489295165,0.7977628217464517,0.9528133994270964,0.805444126686143
modelvit,do1,NNGuide class avg,rew0,4,0.7464208058530593,0.7911337295424681,0.7458771293752241,0.6838506749492295,0.681564926532075,0.8643230378688329,0.7385541930474255,0.9437717898079404,0.7708698737637043
modelvit,do1,NNGuide class avg,rew0,2,0.7718020072304412,0.7976176180747506,0.7450311681288306,0.6662037555582261,0.6673768740761538,0.825752631895205,0.7695589232063454,0.94917411812035,0.8122976038033523
modelvit,do1,NNGuide class avg,rew0,1,0.7686237649980473,0.7818171893921047,0.7370136958101235,0.6899816904819569,0.6768804988694437,0.8473916020828287,0.779565857350448,0.952494507797296,0.779981075790543
modelvit,do1,NNGuide class avg,rew0,0,0.7825055268748904,0.7990706557179085,0.7459536831300568,0.6554850682284749,0.6684503996019372,0.854784742180896,0.75999078613694,0.9489079076172832,0.7980436672110318
modelvit,do1,MLS class avg,rew0,3,0.7782206300592447,0.7939257577579986,0.7477973237911956,0.6656961871541976,0.6745901786261774,0.8352907084435891,0.7662805929757036,0.9458960853008768,0.7644536076617235
modelvit,do1,MLS class avg,rew0,4,0.7493977983437975,0.7906991159956995,0.7358077529566359,0.6468262095329113,0.6550828908794435,0.8639412316330186,0.7119747580934177,0.937610818250444,0.7272552249450186
modelvit,do1,MLS class avg,rew0,2,0.7696279671402853,0.7986362095901935,0.7339413231582742,0.6367938228578296,0.6478392659791954,0.8259538456916236,0.736640986660257,0.94167873772332,0.7615326199062258
modelvit,do1,MLS class avg,rew0,1,0.7713845770810139,0.7840338641317509,0.726634536207314,0.6486759445386292,0.653222977735536,0.8459990917897795,0.7472858198110923,0.9462660536355032,0.7244891150046822
modelvit,do1,MLS class avg,rew0,0,0.7771559998014524,0.797819097935032,0.7294765426880812,0.6240869339451758,0.6495155018896823,0.8524606871150826,0.7395329126917038,0.9423517241467908,0.7497907789003447
modelvit,do1,MLS,rew0,3,0.778873688779637,0.7917085638681741,0.7480157565552081,0.6620605845561703,0.667799681816436,0.8395219749819582,0.7707737551118594,0.9451995331296266,0.7803308716172348
modelvit,do1,MLS,rew0,4,0.7499272435952726,0.7881367638274996,0.7365480348823318,0.6657170111097837,0.6660542883979539,0.8666313104766457,0.728281023772548,0.934547377767385,0.7446658512864202
modelvit,do1,MLS,rew0,2,0.7650233745654968,0.7903701718543444,0.7297636161519048,0.6330145415214518,0.6405830747152845,0.8199775688018267,0.7376180807595241,0.9366945526187268,0.7689572292561522
modelvit,do1,MLS,rew0,1,0.7735753621703787,0.7704222753693388,0.7268230806490675,0.6536011685638169,0.649452692677943,0.8477938302252361,0.7490827379510776,0.947038579825452,0.7446905404388555
modelvit,do1,MLS,rew0,0,0.7785532407321661,0.7828384494626253,0.7276206194903997,0.631148418065451,0.6464205766837589,0.850479030310349,0.735856430382804,0.9494729454163636,0.7912865962040014
modelvit,do0,Energy class,rew0,1,0.7483349108566127,0.7888172075297379,0.6858476094237209,0.5239380702159602,0.4975569338487214,0.7371606190091233,0.6671176059591176,0.9263428511637546,0.6758165618720584
modelvit,do0,Energy class,rew0,0,0.801292640544655,0.7747302472752842,0.7198869389429275,0.603007512012188,0.5686778862488392,0.8252249443337631,0.7458779385913512,0.967083186843236,0.8101123644773022
modelvit,do0,Energy class,rew0,3,0.7652004957481487,0.773798926082486,0.6952132183251456,0.5431745401576603,0.5147849620826281,0.7392473609048327,0.7123406032217526,0.944124972755035,0.7878928603002108
modelvit,do0,Energy class,rew0,4,0.7499319060280228,0.7752765612512844,0.6512605776915174,0.4778851295810024,0.4776846608034696,0.7129967633291472,0.6483805114739126,0.93654699846723,0.7075470792426832
modelvit,do0,Energy class,rew0,2,0.7812640550891348,0.7511464145041705,0.6956701923076922,0.5588669253938833,0.5320200777252513,0.7637522300741427,0.7324221617238182,0.9433642713242494,0.8409262181699233
modelvit,do0,Energy class pred,rew0,1,0.7478549873471998,0.7890526792932209,0.686154642568426,0.5229072872156139,0.497380714614059,0.7363066751356968,0.6610700080840745,0.922657154160104,0.6724844409605973
modelvit,do0,Energy class pred,rew0,0,0.8019511633557761,0.7772921422711825,0.7209645025196296,0.6028452888784719,0.5693057140821876,0.8240632720028127,0.7394088831594984,0.9652750107426072,0.8055883144948449
modelvit,do0,Energy class pred,rew0,3,0.7673267161901505,0.7754402661944475,0.6947166857077574,0.5450309379641266,0.5167527867996279,0.7375717239803496,0.7034998400548383,0.9404918921415394,0.7830133496770728
modelvit,do0,Energy class pred,rew0,4,0.7518754453937133,0.7793301461354036,0.6530339079803631,0.4801423963922822,0.4804069315818575,0.712370772919283,0.6432610914487955,0.9328678344219804,0.7067106623598957
modelvit,do0,Energy class pred,rew0,2,0.7831414742681132,0.7515895389249305,0.6963214955977757,0.5594213681649676,0.5328979200577357,0.7651905236329934,0.7272393999073217,0.9421892664767088,0.838644712887767
modelvit,do0,CTM,rew0,1,0.7518197127370903,0.7788298937521653,0.6896525233860722,0.5596079166185471,0.5366992649929818,0.737097361127151,0.5265529449128075,0.917956135910736,0.5096588970814071
modelvit,do0,CTM,rew0,0,0.7921909212734756,0.7735688737841322,0.7254937888198758,0.6626942693073948,0.6122659925331905,0.8426639575764678,0.6096851869213641,0.9598574433176827,0.5765411793657524
modelvit,do0,CTM,rew0,3,0.7711192228238375,0.7607375756883354,0.6989017194104878,0.5711123900377013,0.5384612302592693,0.7205415743173769,0.6165632583114362,0.9299638806715104,0.6204227279244885
modelvit,do0,CTM,rew0,4,0.7525275821460283,0.7758487669825322,0.6588861399703162,0.5441089222513986,0.5328166530911942,0.7149209841306085,0.6182890683868022,0.9202140412414708,0.626264045786464
modelvit,do0,CTM,rew0,2,0.7855017136069513,0.7371134094068581,0.6938588507877664,0.6118178869323447,0.572263786886395,0.7634087059777571,0.6242034754402224,0.9316869770407324,0.6658084263084203
modelvit,do1,GradNorm,rew0,3,0.7711705826741434,0.7924815672359875,0.7434646259321626,0.7092768462833775,0.7139571334908754,0.8086344779889343,0.7925062424825595,0.936251784992246,0.8459744046261082
modelvit,do1,GradNorm,rew0,4,0.7632750338111951,0.7787501851630629,0.7289752239875762,0.7044933520487398,0.7089550525741297,0.8333289690598494,0.8018702604228884,0.9357182238410048,0.847455390540718
modelvit,do1,GradNorm,rew0,2,0.7662050368455848,0.7829721668068741,0.7291592476865761,0.686811765412811,0.6956269463680196,0.7987348095180868,0.7797002944357649,0.9335797618773656,0.8367814035947141
modelvit,do1,GradNorm,rew0,1,0.7753885884700211,0.7691562969241947,0.7192041535480745,0.6882184245580044,0.6966051899083684,0.8265181339307339,0.788010214337612,0.9377632306690782,0.8440193882507331
modelvit,do1,GradNorm,rew0,0,0.7774853641035595,0.780795676850622,0.732537241879,0.6939228716338607,0.7066288899329809,0.8212720625528318,0.8153862576983455,0.9451539283723058,0.8827263781390402
modelvit,do1,NNGuide global,rew0,3,0.7741044458041986,0.7873973598749098,0.7634939198941545,0.7041823490497956,0.703797435259887,0.8560496511907625,0.79124401010344,0.955296521973532,0.810467955447665
modelvit,do1,NNGuide global,rew0,4,0.7539006882582202,0.7928863457173575,0.7518179249790944,0.6995289929518576,0.6904721750126404,0.8609129733604108,0.765397288257078,0.9460111466384707,0.8157854310440594
modelvit,do1,NNGuide global,rew0,2,0.7685896049674442,0.7929361014301166,0.7436627989424348,0.6712946280495133,0.6681713339103217,0.822845956014902,0.7652155690421825,0.9488156194572224,0.8163698615376694
modelvit,do1,NNGuide global,rew0,1,0.7699829144542294,0.7751540142891743,0.7385079256478567,0.6957956890288204,0.6776681571151105,0.8580705679341245,0.7747142528457254,0.954947834809658,0.7883538259932481
modelvit,do1,NNGuide global,rew0,0,0.7869567177295785,0.787563386064485,0.7506767057118705,0.6736567503924646,0.6757986034650547,0.857612045646661,0.7544161393551503,0.9538314658609256,0.820922053835518
modelvit,do0,Energy global,rew0,1,0.7648333345383935,0.8031737671786581,0.7047562998036725,0.5592487642914886,0.5338579020937397,0.7550637775724679,0.6426668206490358,0.9269532213029692,0.6644701701630579
modelvit,do0,Energy global,rew0,0,0.7947177381414267,0.7774513301300832,0.7224174967772178,0.607489265205672,0.5762991332710279,0.8338220731278566,0.725410459392945,0.965800764740644,0.7978949913244009
modelvit,do0,Energy global,rew0,3,0.7674774841704025,0.7772427167828173,0.7003987661373243,0.5566745115960242,0.5314379607663927,0.7322446075631213,0.7065851479492744,0.937058418876446,0.7800018196412912
modelvit,do0,Energy global,rew0,4,0.7513757417372879,0.7872127468889142,0.6570880408722457,0.494830300262587,0.4950532833295438,0.7156368363968489,0.647282612170339,0.92355207693161,0.7139778999287973
modelvit,do0,Energy global,rew0,2,0.7766713827114934,0.7436868396663578,0.6900107622798888,0.5491048424467099,0.5226497457184912,0.7592214955977759,0.7175454182113068,0.936019589815892,0.8294436344261258
modelvit,do1,MLS class,rew0,3,0.7824090624669174,0.7955329143613182,0.7552181019966322,0.6753447558335338,0.6781047593441996,0.8389517921578062,0.7745315491941303,0.945468135009392,0.7745070199309849
modelvit,do1,MLS class,rew0,4,0.7511153087306096,0.7876372356946602,0.7378193226615697,0.6561245848763587,0.6590123565852096,0.8614595329112412,0.7140254688806595,0.9381092885688602,0.741776572167925
modelvit,do1,MLS class,rew0,2,0.7631767165477056,0.7899027400552818,0.726957204662901,0.6337766734767456,0.6427256137402684,0.8200545307054441,0.7319780915755317,0.9395952499060312,0.7680052217909427
modelvit,do1,MLS class,rew0,1,0.7806628504312034,0.7729028457253572,0.7359362496972633,0.6758400702349237,0.6674685442110969,0.8493503027367402,0.7571377754904336,0.949371069790051,0.7544218426958313
modelvit,do1,MLS class,rew0,0,0.781227249172942,0.7844724852071006,0.7401681862093951,0.6512948013524936,0.6631350359247672,0.8548698768264702,0.7422026747977297,0.951132880446652,0.7763634589574092
modelvit,do1,MLS class pred,rew0,3,0.7827872264804875,0.7956806531152274,0.7553089728169353,0.6755889403415923,0.6784748549407735,0.8391016959345683,0.7746119136396439,0.945627536736292,0.7750803576035801
modelvit,do1,MLS class pred,rew0,4,0.7517139925270651,0.7877206367220165,0.7380238322781031,0.6566009974913392,0.6595580982363081,0.8615022279297575,0.714426579859037,0.9382974381328312,0.7423488257782873
modelvit,do1,MLS class pred,rew0,2,0.7632404183299509,0.7896585566638625,0.7268753935825021,0.6339401514241076,0.6427789834837913,0.8197872971998557,0.7319165424828746,0.9394493318196038,0.7681480137930505
modelvit,do1,MLS class pred,rew0,1,0.7812849164853638,0.7730359287963188,0.7360386958101235,0.6759495519496246,0.6675769867162171,0.8493558670380237,0.7572331254541051,0.9494110160102648,0.7548174960772612
modelvit,do1,MLS class pred,rew0,0,0.7819246443882779,0.7843750573602222,0.7402344704745804,0.6515167371090448,0.6633495663692358,0.8547965342349958,0.7422653846153847,0.9510581772681376,0.7769285697771433
modelvit,do1,fDBD,rew0,3,0.7775487164738011,0.7755941965359634,0.7533019725763772,0.7127308816454173,0.7077037011581154,0.8443838765936974,0.7342167729131585,0.9431885698224136,0.7887928620706123
modelvit,do1,fDBD,rew0,4,0.7606569513291299,0.7705069704933699,0.739700752598256,0.7268766814000717,0.7081799476450477,0.867695538167483,0.7119632540915064,0.9424602604737226,0.7660443296606652
modelvit,do1,fDBD,rew0,2,0.77100333601956,0.778787189039779,0.7413648359572166,0.6961385470496335,0.6883337793716213,0.8351421163321717,0.6879405299843768,0.9394966145640228,0.7816733832144099
modelvit,do1,fDBD,rew0,1,0.7769774334210959,0.7713947989828045,0.7311404335190118,0.7044501876967789,0.6911928811243557,0.8564640348752726,0.7187734318236861,0.944153101484226,0.7873797723925826
modelvit,do1,fDBD,rew0,0,0.7753677616431662,0.77174635913537,0.7447351104939017,0.7029569677575171,0.7030905684336288,0.8630113150585678,0.7066712293201305,0.9520545836363,0.8264426551416528
modelvit,do1,KPCA RecError class pred,rew0,3,0.7780717227534515,0.7296782174645178,0.8215613723839307,0.7398426990618234,0.7367733747335836,0.9053821806591292,0.6535091592494587,0.9789952050459192,0.7716136670634569
modelvit,do1,KPCA RecError class pred,rew0,4,0.7584250680271647,0.7053520905507108,0.8171897025444987,0.7554118325170229,0.7530908662592979,0.9179742085772308,0.623003906343328,0.978783663797084,0.7675735393293365
modelvit,do1,KPCA RecError class pred,rew0,2,0.7650260625263631,0.7144186936666266,0.8150858370388175,0.7444181228217762,0.7423948923398226,0.9069861014301166,0.6669057204662902,0.978063917576737,0.7408464165871451
modelvit,do1,KPCA RecError class pred,rew0,1,0.7849659238846907,0.7193973419714217,0.8128090094453864,0.7357012957132478,0.7315113432149318,0.9093416868491162,0.6653307217243885,0.9794441109330476,0.7771586906544814
modelvit,do1,KPCA RecError class pred,rew0,0,0.7753293514797232,0.7275501630237894,0.8227920540997464,0.7469618343195267,0.753044433327008,0.9256647204443906,0.6893469991546916,0.9827723101074748,0.8036262272244867
modelvit,do1,MLS global,rew0,3,0.7786617877733292,0.7947128458022611,0.7528549795525619,0.674263363002165,0.6793705059603827,0.836241261727207,0.7743766177531874,0.9465529389886664,0.7847755825475768
modelvit,do1,MLS global,rew0,4,0.7592451562015099,0.7925179966551188,0.7451442181340342,0.6735956098435073,0.6708318266979472,0.8657798530641501,0.7439617548679966,0.9445531728502063,0.7867592316472629
modelvit,do1,MLS global,rew0,2,0.7661304098030453,0.7919975844249488,0.7323046749188798,0.6423920442254536,0.6488097308386159,0.8168211753395024,0.7380615490926572,0.940622930447701,0.7749049001249568
modelvit,do1,MLS global,rew0,1,0.775895948110414,0.7749392891741342,0.7287611770404456,0.6593920138047953,0.6562054485150806,0.8486600205860982,0.7561765197384355,0.9470593205127544,0.7513479716191842
modelvit,do1,MLS global,rew0,0,0.7851348849253729,0.7861419574930564,0.7373033812341505,0.6526528015940103,0.6622920749026576,0.8556773578070281,0.7406197500301895,0.9498191729165544,0.7885423656630017
modelvit,do0,NNGuide class avg,rew0,1,0.7509602947705452,0.8126616179697426,0.6716667975516804,0.5171665839011432,0.4830920047889811,0.6965172941448203,0.6104836239750548,0.90718622611328,0.7144839365665987
modelvit,do0,NNGuide class avg,rew0,0,0.8067212638214624,0.8027038028829251,0.7043329309738662,0.5665753252080159,0.5291803415377636,0.7743432438767139,0.6401546642446971,0.9498228093185156,0.7834514166267683
modelvit,do0,NNGuide class avg,rew0,3,0.7729900013117197,0.8099118645035988,0.6951929338512511,0.5308816462926996,0.5000485019781933,0.7111428196047069,0.6679779047183823,0.9238960421269952,0.828083383089447
modelvit,do0,NNGuide class avg,rew0,4,0.7548590223451892,0.7847685238040873,0.6327669539901816,0.409093178445028,0.4145755993914862,0.6657082943258363,0.5429731818700765,0.9202565911941436,0.8110472291981983
modelvit,do0,NNGuide class avg,rew0,2,0.7932026574799023,0.7756270910565338,0.6848789040778498,0.540489718489342,0.5144561828438512,0.7349771373957368,0.6705728278498609,0.9280906153254588,0.8426752996810656
modelvit,do1,fDBD class avg,rew0,3,0.7826904439392391,0.7740463314890546,0.7500205917729132,0.7394164962713495,0.7296405307371926,0.808329071445754,0.7632232619677652,0.9222353839631348,0.8203959692325162
modelvit,do1,fDBD class avg,rew0,4,0.7652727365751848,0.7608815434237247,0.7326010213833474,0.7410329649982081,0.7175529028957179,0.8180880958069525,0.7367576334965954,0.92164511090721,0.805476445299453
modelvit,do1,fDBD class avg,rew0,2,0.7714274268774929,0.773732255738493,0.7280601790650162,0.712745583463526,0.7018788411891617,0.7928111705323879,0.70596670472299,0.9206615045586616,0.8078514360442146
modelvit,do1,fDBD class avg,rew0,1,0.7846861962674792,0.765318158149673,0.7326694780818601,0.7559432550254299,0.7307740698604459,0.8202855534027609,0.7641201259384839,0.9261549728696352,0.8355379426264198
modelvit,do1,fDBD class avg,rew0,0,0.7778168939638428,0.7731433703658978,0.7435478142736384,0.7484843497162179,0.736900210633704,0.821597216519744,0.7447517992996016,0.9271428186029542,0.8582203049842623
modelvit,do1,GE class,rew0,3,0.78219482622503,0.7928631705556893,0.7518797931200385,0.67154401010344,0.6757055326340302,0.8289528866971374,0.7629760764974742,0.942485545188241,0.7724631794195231
modelvit,do1,GE class,rew0,4,0.7696036193389615,0.7796553577828217,0.7336766814000717,0.6718324811850436,0.669302925566356,0.8506540437223749,0.731522315135587,0.9416017685169418,0.7718124112814626
modelvit,do1,GE class,rew0,2,0.7702044913918487,0.7845651364018749,0.7284671794255497,0.6426862756880183,0.6506892048971974,0.824433553659416,0.7261850739093859,0.942387861694883,0.766160012393019
modelvit,do1,GE class,rew0,1,0.7868902384559217,0.7840501937515136,0.7330555945749575,0.6603252361346572,0.662180925651927,0.8412349116008719,0.7402897432792443,0.9436054056328786,0.7710656904489108
modelvit,do1,GE class,rew0,0,0.7859794811083258,0.7891867286559595,0.7404066779374472,0.662106194903997,0.6728071448359563,0.8524895060982973,0.7322402970655718,0.9482710571324088,0.7962280611484127
modelvit,do0,MLS,rew0,1,0.7593581933490098,0.7912090021942487,0.695834871232244,0.5396927474304192,0.5229198033295775,0.7333659314008547,0.6555494629864881,0.9253960336435096,0.6843284723420526
modelvit,do0,MLS,rew0,0,0.8054705663653966,0.7811984999414041,0.7300611215281847,0.6341129262861831,0.6023065567490326,0.83563272588773,0.7338152584085315,0.9626532639655968,0.7934167678921942
modelvit,do0,MLS,rew0,3,0.7799870992275283,0.7784343482234662,0.7050053924368788,0.576509471038501,0.5486252300531775,0.7313474523020679,0.7155458699874329,0.9335868533017656,0.7884841361967669
modelvit,do0,MLS,rew0,4,0.7588429458367154,0.7785192887315904,0.6544403699052403,0.4969208813791528,0.4976674172351895,0.7126963979906381,0.6479036762187464,0.925509081236807,0.7171530649868748
modelvit,do0,MLS,rew0,2,0.7928822080001174,0.7506809951343837,0.694516687905468,0.5781145331325301,0.5515289535647437,0.7623323563484709,0.7306494786839666,0.9375507964755916,0.8385782222194057
modelvit,do1,GE,rew0,3,0.7806946247605087,0.7885563747895116,0.7499909790714457,0.6706535602598027,0.6739327609802641,0.8341364806350734,0.7585540894876113,0.9435582679475958,0.7754323373804362
modelvit,do1,GE,rew0,4,0.7698098041897445,0.780934703141799,0.7343443077290647,0.6817363039063433,0.6760141705708684,0.8601534105841597,0.7429922112053517,0.9412781461835058,0.77080284728271
modelvit,do1,GE,rew0,2,0.776742883941538,0.7857942915514962,0.7345851820694628,0.6506418098786204,0.6543069154112793,0.8266708809037376,0.7334684172575412,0.9409429146626368,0.7746391257093688
modelvit,do1,GE,rew0,1,0.7842433978515924,0.782337333494793,0.7266543594090579,0.6442497093727295,0.6478432186631011,0.8460309033664325,0.7328715064180189,0.9437161299852797,0.7666742307435244
modelvit,do1,GE,rew0,0,0.7869653799622839,0.7824698707885521,0.7361242724308659,0.653807583625166,0.6654961967880981,0.8525630117135612,0.7355439198164473,0.9508007521276168,0.8112258211438763
modelvit,do0,GradNorm,rew0,1,0.763633426264479,0.769378086384109,0.6711791026677445,0.6394691188358933,0.6305409407093476,0.664276446471879,0.8543133849174269,0.9160935328224066,0.8717908788053941
modelvit,do0,GradNorm,rew0,0,0.79832680846929,0.7657137642095394,0.6994797902261807,0.6804960623461853,0.6644557281485195,0.7772720555490449,0.8656811320754717,0.9562566024437456,0.8955916929508497
modelvit,do0,GradNorm,rew0,3,0.7745938576979177,0.7517569062035874,0.6863729864046613,0.6244026962184395,0.6201609436188505,0.6776477836170456,0.886310710613504,0.918794022393943,0.9060134251275408
modelvit,do0,GradNorm,rew0,4,0.7713330326414846,0.774685797465464,0.6656631864368079,0.5883096529284165,0.5737091932331787,0.6602852665829433,0.8248283879438292,0.9159833067345522,0.8465429784821203
modelvit,do0,GradNorm,rew0,2,0.7921374193257542,0.7390489110287304,0.6909517782669138,0.6606277861445784,0.6570781120603941,0.7353140407784985,0.8577584858665431,0.934780344783389,0.9198708432674008
modelvit,do0,CTM global,rew0,1,0.7871776709998641,0.7980815971821227,0.701590368402818,0.6403923720983947,0.5949894395915196,0.7373746160064673,0.5534595449820995,0.8976296646214859,0.5198514169808719
modelvit,do0,CTM global,rew0,0,0.7913774500723773,0.7722994023204032,0.711369155045119,0.6416584495488105,0.5897121309557457,0.8205037970233213,0.6086313957576467,0.9538724397478958,0.578119195993918
modelvit,do0,CTM global,rew0,3,0.7749983334710258,0.7660224437335771,0.6942374614417913,0.5663889295098823,0.534074988615348,0.715147709356792,0.6202689820632927,0.9279994883213294,0.6171881226462982
modelvit,do0,CTM global,rew0,4,0.7650789622221253,0.7894760189519351,0.6668924706016669,0.5692500114168284,0.5511798060930047,0.6965859230505764,0.6507238326292956,0.9040725992879464,0.6350693448649147
modelvit,do0,CTM global,rew0,2,0.7831101206077354,0.7375996061167747,0.6906373667747915,0.599451749304912,0.5577087860167236,0.7559838913345691,0.6197213855421686,0.9266150424118732,0.6504748931663489
modelvit,do1,GE class pred,rew0,3,0.7838919370600387,0.7923369016117392,0.754478891027183,0.6733766297810921,0.6755558071195762,0.8332290714457542,0.7619883088765937,0.9439412628788152,0.7699221228283423
modelvit,do1,GE class pred,rew0,4,0.7692724400740687,0.7790444869191255,0.7318914108230796,0.671566885676741,0.6680758935995853,0.8534828335921635,0.7304458846016009,0.94369719082513,0.7670089860089311
modelvit,do1,GE class pred,rew0,2,0.7744504290592501,0.7859927532748466,0.7347526619396707,0.6496177743059729,0.6545971197035478,0.8296712053839681,0.7268112246124264,0.9433971000484972,0.7711701486608293
modelvit,do1,GE class pred,rew0,1,0.7882761565108808,0.7831996851537903,0.7345954347299588,0.6619867643497214,0.6617338996630378,0.8457733954952773,0.7417112981351417,0.947063883034547,0.7689925205976347
modelvit,do1,GE class pred,rew0,0,0.7881983804018353,0.7843509721048183,0.7455189952904239,0.6691434126313247,0.6779188699993944,0.8575831904359378,0.7399536408646299,0.9518426569922944,0.7961204307117538
modelvit,do0,MLS class,rew0,1,0.7611153037623948,0.79192733572006,0.6911480944681834,0.5395128190322208,0.5119888731563765,0.7374600762212726,0.6680718674211803,0.9233968121554338,0.6803265973322484
modelvit,do0,MLS class,rew0,0,0.8087030465106922,0.7776365639282785,0.721581225829134,0.6117146548693309,0.5776469012543491,0.8199616723309505,0.7447187683112622,0.9625557181838056,0.8036206337577578
modelvit,do0,MLS class,rew0,3,0.7771633991253307,0.7789924368787845,0.6979302067862447,0.5603607448874672,0.5303146708243448,0.7395534673826117,0.7150164515023419,0.9383199316465358,0.7911179399129185
modelvit,do0,MLS class,rew0,4,0.7641639462124759,0.7808525402443202,0.6594141283251512,0.4998081401986528,0.4973368920578848,0.7163589279598127,0.6579116052060737,0.9357172541475072,0.7138185327228266
modelvit,do0,MLS class,rew0,2,0.7935043013159495,0.7575253649212234,0.6999559951343837,0.5750416936978684,0.5476315215613585,0.7670986735403151,0.7362762801204821,0.9413995281453144,0.8390373464924898
modelvit,do1,fDBD global,rew0,3,0.7789234206484642,0.7787471133028627,0.7501101455376473,0.7178215600192446,0.7127502056872785,0.8300109032956459,0.7416731176329083,0.9383450349491672,0.7984692264172117
modelvit,do1,fDBD global,rew0,4,0.7840853379197197,0.7670064568151953,0.7431398936805639,0.7635960876836697,0.7353931523630836,0.827687187910644,0.7629974136901206,0.930713653011791,0.8363894015888992
modelvit,do1,fDBD global,rew0,2,0.7754833864075542,0.7795295036654248,0.7376650402595841,0.7091979389496454,0.6980399158822285,0.812528025477707,0.6980052878259825,0.9283754105011588,0.7956535583542562
modelvit,do1,fDBD global,rew0,1,0.7798577572629116,0.7753646585129571,0.7285123698232019,0.7113865524340033,0.697960914566844,0.8499407483652215,0.7302172620489222,0.9396899353131029,0.7958555754283009
modelvit,do1,fDBD global,rew0,0,0.7865760353975301,0.7735813307571549,0.7425412329428813,0.728396787827557,0.7212963900691299,0.8452824236203357,0.718394626252868,0.9378935566420952,0.8356456118177532
modelvit,do0,fDBD class pred,rew0,1,0.7680972455707239,0.7671452015244254,0.6874376833352581,0.5833029391384686,0.5556108166791373,0.7180667975516803,0.6016254763829542,0.904732418776348,0.6327151750405463
modelvit,do0,fDBD class pred,rew0,0,0.7948423684952041,0.7639558420250792,0.7050983124340793,0.6387995956873315,0.5905119061570486,0.796813359896871,0.6501362475096684,0.9428462028520064,0.6471425229257453
modelvit,do0,fDBD class pred,rew0,3,0.7745820307181002,0.7662769050611219,0.6788511424654404,0.5975243230892265,0.5601923182159875,0.7016665086256141,0.7099453444533302,0.9144729810974634,0.7679161375946897
modelvit,do0,fDBD class pred,rew0,4,0.7791445852612712,0.7704916371731932,0.6647712866765613,0.5812212638429044,0.554674513257752,0.6977239239639228,0.6829902671537847,0.922990496502483,0.6935506252134515
modelvit,do0,fDBD class pred,rew0,2,0.7913648153351309,0.7662488299351251,0.6993556707599629,0.6268494149675625,0.5808111891651935,0.7550749826227988,0.5874920412418907,0.9126165669223536,0.6967563212105669
modelvit,do0,MLS class pred,rew0,1,0.7621117005882263,0.7920853158563345,0.691667380759903,0.5400192631943642,0.5127007828191907,0.7380502021018593,0.6680492724333064,0.9246010484725032,0.6806012466431998
modelvit,do0,MLS class pred,rew0,0,0.80956199476609,0.7777728290167586,0.7219369037853042,0.6121129145669753,0.5781367641396181,0.820031870385562,0.7446266846361186,0.962572382731041,0.8035842678387123
modelvit,do0,MLS class pred,rew0,3,0.7784054747887288,0.7793131897635096,0.6981950873986063,0.5609805666628584,0.531129315887214,0.7397274363075517,0.714930303895807,0.9380963203699968,0.7909374525801357
modelvit,do0,MLS class pred,rew0,4,0.7658357706279165,0.7814145792898733,0.6602262301632607,0.5011559481675991,0.4986361463183286,0.7168720858545496,0.6582777371846101,0.9362359000144936,0.7143671562371565
modelvit,do0,MLS class pred,rew0,2,0.7948158802980806,0.7578988704819276,0.7005470284986098,0.5760948679332716,0.548466373574453,0.7676323679332715,0.7364333931881373,0.9416619834493456,0.8390844075203941
modelvit,do1,PCA RecError class pred,rew0,3,0.7871446895820355,0.735088639643974,0.8287209345681983,0.7519078241520327,0.7500270071945063,0.9083840269425066,0.6911523394274717,0.9806588092886136,0.7937867735444941
modelvit,do1,PCA RecError class pred,rew0,4,0.7656247874933051,0.7178877672918409,0.8144975570421695,0.7468510333293513,0.7483178654331163,0.9145486680205472,0.651800967626329,0.9774918114801946,0.781895082842638
modelvit,do1,PCA RecError class pred,rew0,2,0.7762813061455052,0.7286255377959381,0.825928470135801,0.7597508172094699,0.7591638179126956,0.9136291551496214,0.6996383607739454,0.9804991067631158,0.7700818492869139
modelvit,do1,PCA RecError class pred,rew0,1,0.7958544401049352,0.7335202349237103,0.8162515802857835,0.7424759566480988,0.7402000742171415,0.9104943206587552,0.694990185274885,0.9799768631836052,0.7921303714652368
