model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-REN class avg,rew2.2,2,0.9453333333333334,0.4596639109526125,0.459722297260792,0.4599265500108014,0.4885093701644793,0.4600431965442764,0.4597806709524066,0.6016667843774278,0.2463885591871001
confidnet,do1,MCD-REN,rew2.2,1,0.944,0.4594594594594595,0.4594594594594595,0.4593717900200032,0.487834270630093,0.4591963657995782,0.459547100470194,0.6010751167067477,0.2460611677479147
confidnet,do1,MCD-REN,rew2.2,3,1.0,0.9960657951541418,0.9987437804751612,0.9987322789779084,0.9983957573636376,0.9962525695574952,0.962369407335942,1.0,1.0
confidnet,do1,MCD-REN,rew2.2,5,0.947,0.583039653469483,1.0,0.997990763761512,0.99588084587195,0.8438322732655664,0.4602839801086567,0.6018346912265884,0.2464758155556198
confidnet,do1,MCD-REN,rew2.2,4,0.9463333333333334,0.45980985306828,0.45980985306828,0.4597806709524066,0.4883040935672514,0.4599265500108014,0.45980985306828,0.6016386495267693,0.2462358119064165
confidnet,do1,MCD-REN,rew2.2,2,0.9453333333333334,0.6165004632442747,1.0,0.9953368387091984,0.999300396035564,0.6209264518482929,0.6784934315910388,0.6017517835699654,0.2463885591871001
devries,do1,MCD-NNGuide class pred,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-NNGuide class pred,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-NNGuide class pred,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-NNGuide class pred,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-NNGuide class pred,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-NNGuide global,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-NNGuide global,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-NNGuide global,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-NNGuide global,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-NNGuide global,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-NNGuide,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-NNGuide,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-NNGuide,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-NNGuide,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-NNGuide,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-NNGuide class avg,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-NNGuide class avg,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-NNGuide class avg,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-NNGuide class avg,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-NNGuide class avg,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-MLS class,rew2.2,5,0.0581111111111111,0.5410962610248363,0.912547528743744,0.927205502986908,0.930584281682968,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-MLS class,rew2.2,1,0.0575555555555555,0.5410065075821547,0.9301913976669312,0.9186193346977234,0.9279678344726564,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-MLS class,rew2.2,3,0.0601111111111111,0.7233408689498901,0.7963728308677673,0.5414171566818622,0.9216066002845764,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-MLS class,rew2.2,2,0.0563333333333333,0.5405989836739107,0.9396237929662068,0.9193581640720369,0.9317320982615152,0.5405989836739107,0.5408320142070044,0.3988966687884574,0.7538515000579173
devries,do1,MCD-MLS class,rew2.2,4,0.0547777777777778,0.540423692174665,0.5401890799370993,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-GradNorm,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-GradNorm,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-GradNorm,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-GradNorm,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-GradNorm,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-EMLS,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-EMLS,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411838152886262,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-EMLS,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.9424180388450624,0.3996881865211537,0.7543976584461124
devries,do1,MCD-EMLS,rew2.2,2,0.0563333333333333,0.5405989836739107,0.9161332845687866,0.5405113237122318,0.9430890083312988,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-EMLS,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-EEnergy,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-EEnergy,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-EEnergy,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-EEnergy,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-EEnergy,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-GradNorm class pred,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-GradNorm class pred,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-GradNorm class pred,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-GradNorm class pred,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-GradNorm class pred,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-GradNorm global,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-GradNorm global,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-GradNorm global,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-GradNorm global,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-GradNorm global,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-Energy,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-Energy,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-Energy,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-Energy,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-Energy,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-GradNorm class avg,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-GradNorm class avg,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-GradNorm class avg,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-GradNorm class avg,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-GradNorm class avg,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-Energy class,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-Energy class,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-Energy class,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-Energy class,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-Energy class,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-Energy global,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-Energy global,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-Energy global,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-Energy global,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-Energy global,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-Energy class pred,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-Energy class pred,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-Energy class pred,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-Energy class pred,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-Energy class pred,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-Energy class avg,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-Energy class avg,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-Energy class avg,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-Energy class avg,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-Energy class avg,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-ENNGuide class avg,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-ENNGuide class avg,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-ENNGuide class avg,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-ENNGuide class avg,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-ENNGuide class avg,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-ENNGuide class pred,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-ENNGuide class pred,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-ENNGuide class pred,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-ENNGuide class pred,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-ENNGuide class pred,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-ENNGuide global,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-ENNGuide global,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-ENNGuide global,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-ENNGuide global,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-ENNGuide global,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-ENNGuide,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-ENNGuide,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-ENNGuide,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-ENNGuide,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-ENNGuide,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-ENeCo,rew2.2,5,0.0581111111111111,0.5410962610248363,0.5414478315014348,0.5410377103284099,0.5127836828497558,0.5409499080385156,0.5413598960588999,0.3993768588018694,0.7542446543431651
devries,do1,MCD-ENeCo,rew2.2,1,0.0575555555555555,0.5410084397316598,0.5411841108345059,0.5410669840926307,0.5131079682649189,0.5408328826392645,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-ENeCo,rew2.2,3,0.0601111111111111,0.5415064710023285,0.541213400443795,0.5414185165132648,0.513137469096763,0.5415064710023285,0.5415944540727903,0.3996881865211537,0.7543976584461124
devries,do1,MCD-ENeCo,rew2.2,2,0.0563333333333333,0.5405989836739107,0.5408036342004219,0.5405113237122318,0.5125186631445964,0.5405989836739107,0.5408328826392645,0.3988966687884574,0.7538515000579173
devries,do1,MCD-ENeCo,rew2.2,4,0.0547777777777778,0.540423692174665,0.54019014693172,0.5406866720735334,0.512077571862987,0.5405113237122318,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-MSR class,rew2.2,5,0.1799326173100356,0.6542742671907007,0.6151467270036124,0.5754376539824049,0.5669771982874153,0.6377599564010268,0.6174786583832987,0.5895281786181931,0.706990496627836
devries,do1,MCD-MSR class,rew2.2,1,0.3043477040431626,0.6600464062101675,0.5977408848220243,0.5735534449446471,0.5593492891343501,0.6587905145310597,0.6554202147189432,0.5704001367902073,0.7921610398452309
devries,do1,MCD-MSR class,rew2.2,3,0.1982953713500928,0.6770905994745072,0.6089210256653446,0.5922980721937303,0.5896571977051152,0.657856048095792,0.659811925371517,0.5742844870417334,0.7359746223071089
devries,do1,MCD-MSR class,rew2.2,2,0.1988426797335548,0.6454735461784349,0.6129667179901985,0.5408203058779946,0.5523426230579058,0.6559501293073247,0.6841331638108791,0.5408652909496855,0.7215494497620512
devries,do1,MCD-MSR class,rew2.2,4,0.2426053628696288,0.6841927185286607,0.6367924387139763,0.6054919961589968,0.6004860463043319,0.6619557891401865,0.6897234560540306,0.6016413872222208,0.7797862859633288
devries,do1,MCD-MSR global,rew2.2,5,0.2318384827970279,0.6394738340049602,0.6018115744864542,0.5793224314305598,0.5713785194131598,0.6389967123505064,0.6316730280015437,0.5582473712619325,0.7083128041223102
devries,do1,MCD-MSR global,rew2.2,1,0.1784400898821348,0.6597657148244438,0.584013854197797,0.5715802578295828,0.5516362085413955,0.6482194607827805,0.6499864209576407,0.5877207015027321,0.8028023050709953
devries,do1,MCD-MSR global,rew2.2,3,0.2776339957044844,0.6732336258348028,0.6039223988633605,0.5888408740844192,0.5811786906665021,0.6571692851397142,0.6774466274374119,0.5678360266658395,0.7465507086832982
devries,do1,MCD-MSR global,rew2.2,2,0.2420999392917472,0.6493452872381084,0.6055608875307648,0.5428692642708497,0.5540991467373833,0.6334272392873499,0.6648881553924892,0.536374020463436,0.7173450793030998
devries,do1,MCD-MSR global,rew2.2,4,0.1977472382194079,0.6715510199179836,0.6253543271890875,0.6190045476829693,0.5972870458573851,0.6752149148247153,0.6890869570609138,0.5813976357726052,0.773756693843798
devries,do1,MCD-MLS class pred,rew2.2,5,0.921399474143982,0.9454405605793,0.9251587241888046,0.9216062128543854,0.925673086392252,0.9425434172153472,0.8834065198898315,0.3993757705253914,0.7542446543431651
devries,do1,MCD-MLS class pred,rew2.2,1,0.0575555555555555,0.7703744173049927,0.9207065800825754,0.9309061169624328,0.9256654779116312,0.9086031317710876,0.5411841108345059,0.3996032308346322,0.7540698684896587
devries,do1,MCD-MLS class pred,rew2.2,3,0.0601111111111111,0.9227704207102456,0.9378167510032652,0.9234376814630296,0.927862928973304,0.9430968761444092,0.9084468483924866,0.3996881865211537,0.7543976584461124
devries,do1,MCD-MLS class pred,rew2.2,2,0.0563333333333333,0.7878736853599548,0.9273243339165396,0.926258369728371,0.9259384009573196,0.864242434501648,0.9044411182403564,0.8658323884010315,0.7538515000579173
devries,do1,MCD-MLS class pred,rew2.2,4,0.0547777777777778,0.5404235281233813,0.9344465335210164,0.9177497426668804,0.942853569984436,0.5405093099090139,0.5403360890473875,0.3988402517502298,0.7538296701705615
devries,do1,MCD-NeCo,rew2.2,5,0.926197111606598,0.9212561249732972,0.9289652854204178,0.9278607735267052,0.933470239241918,0.9163652658462524,0.9271349906921388,0.942128598690033,0.7542446543431651
devries,do1,MCD-NeCo,rew2.2,1,0.0575555555555555,0.7493199110031128,0.9326447929654804,0.9274495840072632,0.9265435099601744,0.9234226942062378,0.5411841108345059,0.8165939450263977,0.7540698684896587
devries,do1,MCD-NeCo,rew2.2,3,0.0601095327006445,0.9328610599040984,0.9250290791193644,0.9352866411209106,0.9268614768981932,0.9145280122756958,0.8474715948104858,0.8782476186752319,0.7543976584461124
devries,do1,MCD-NeCo,rew2.2,2,0.0563333333333333,0.7318298816680908,0.9327887513420798,0.9279538869857789,0.9269622191786766,0.9433295726776124,0.6801014542579651,0.8769950270652771,0.7538515000579173
devries,do1,MCD-NeCo,rew2.2,4,0.0547777777777778,0.8726299603780111,0.9303765296936036,0.9116709033648172,0.9332511126995088,0.6014523506164551,0.5403337280374232,0.3988399202723659,0.7538296701705615
devries,do1,MCD-MSR class pred,rew2.2,5,0.2798511763800022,0.6440134188094244,0.6022675431714991,0.5783766842037432,0.5691637618143657,0.651474827576314,0.6292905016344551,0.5635871436355422,0.7030387021969242
devries,do1,MCD-MSR class pred,rew2.2,1,0.171396706353324,0.6688785659341903,0.6021323828224435,0.5638739524331584,0.5490654660300219,0.6675464652516956,0.664391937053037,0.5846758134920975,0.7957776752537093
