model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,Energy global,rew0,2,0.3660130718954248,0.1048,0.1055,0.0909,0.0900840336134453,0.0239,0.0268,0.000354609929078,0.0312307928703134
modelvit,do1,PCA RecError class,rew0,3,0.3454545454545454,0.0756,0.0603,0.0274,0.0359663865546218,0.0387,0.0263,0.0039007092198581,0.0020359557467732
modelvit,do1,PCA RecError class,rew0,4,0.3162393162393162,0.0747,0.0627,0.018,0.0248739495798319,0.0356,0.0253,0.0026595744680851,0.0020743700061462
modelvit,do1,PCA RecError class,rew0,2,0.3157894736842105,0.0746,0.0544,0.0235,0.0365266106442577,0.0319,0.0403,0.0033687943262411,0.0020359557467732
modelvit,do1,PCA RecError class,rew0,1,0.3055555555555556,0.075,0.0482,0.012,0.019047619047619,0.0228,0.0313,0.001418439716312,0.0021896127842655
modelvit,do1,PCA RecError class,rew0,0,0.3679245283018867,0.074,0.0651,0.0257,0.0358543417366946,0.0397,0.0509,0.0031914893617021,0.0057621389059618
modelvit,do0,MLS class avg,rew0,1,0.2916666666666667,0.0984,0.108,0.0771,0.0739495798319327,0.0286,0.0236,0.000886524822695,0.059618930547019
modelvit,do0,MLS class avg,rew0,0,0.3669724770642202,0.081,0.1197,0.102,0.1045378151260504,0.0433,0.0249,0.000709219858156,0.0164413030116779
modelvit,do0,MLS class avg,rew0,4,0.3,0.0994,0.1051,0.0933,0.0922128851540616,0.0331,0.0244,0.000709219858156,0.0092962507682851
modelvit,do0,MLS class avg,rew0,3,0.3617021276595745,0.0994,0.1445,0.1645,0.1532773109243697,0.044,0.0369,0.001241134751773,0.0726029502151198
modelvit,do0,MLS class avg,rew0,2,0.3790849673202614,0.1115,0.1123,0.1248,0.1204481792717086,0.027,0.0317,0.000354609929078,0.0427934849416103
modelvit,do1,pNML class pred,rew0,3,0.3909090909090909,0.0778,0.096,0.0585,0.0631932773109243,0.0491,0.1151,0.0058510638297872,0.0363014751075599
modelvit,do1,pNML class pred,rew0,4,0.3418803418803419,0.0697,0.0893,0.0289,0.0398879551820728,0.0392,0.0591,0.0047872340425531,0.016018746158574
modelvit,do1,pNML class pred,rew0,2,0.3421052631578947,0.0749,0.0781,0.0422,0.0517647058823529,0.041,0.1239,0.0058510638297872,0.0141748617086662
modelvit,do1,pNML class pred,rew0,1,0.324074074074074,0.0703,0.0652,0.022,0.0315966386554621,0.0289,0.0446,0.001950354609929,0.0148663183773816
modelvit,do1,pNML class pred,rew0,0,0.320754716981132,0.0751,0.0936,0.0497,0.0564705882352941,0.0489,0.1307,0.0095744680851063,0.055278119237861
modelvit,do0,NeCo,rew0,1,0.3055555555555556,0.0902,0.0887,0.0765,0.0742857142857142,0.0201,0.0263,0.000531914893617,0.0525507068223724
modelvit,do0,NeCo,rew0,0,0.3669724770642202,0.0678,0.0991,0.087,0.0972549019607843,0.0326,0.024,0.000354609929078,0.0132145052243392
modelvit,do0,NeCo,rew0,4,0.3133333333333333,0.0909,0.0831,0.0759,0.0751820728291316,0.0172,0.0243,0.000177304964539,0.0093346650276582
modelvit,do0,NeCo,rew0,3,0.3687943262411347,0.0843,0.1173,0.1375,0.1289635854341736,0.0274,0.035,0.000886524822695,0.0521281499692685
modelvit,do0,NeCo,rew0,2,0.3725490196078431,0.0995,0.0934,0.1095,0.1080112044817927,0.0161,0.0295,0.0,0.0377228027043638
modelvit,do1,ViM,rew0,3,0.4090909090909091,0.0735,0.0547,0.0308,0.0366386554621848,0.0343,0.0538,0.001595744680851,0.0114090350338045
modelvit,do1,ViM,rew0,4,0.3418803418803419,0.0681,0.0571,0.0211,0.0290196078431372,0.031,0.0371,0.001063829787234,0.0081438229870928
modelvit,do1,ViM,rew0,2,0.3508771929824561,0.0699,0.0572,0.0359,0.0462745098039215,0.031,0.0675,0.001418439716312,0.0175937307928703
modelvit,do1,ViM,rew0,1,0.2777777777777778,0.0644,0.0637,0.0177,0.027563025210084,0.0273,0.0524,0.001418439716312,0.0152504609711124
modelvit,do1,ViM,rew0,0,0.3679245283018867,0.0694,0.0601,0.0247,0.0332773109243697,0.0341,0.0874,0.002127659574468,0.02519975414874
modelvit,do1,CTM,rew0,3,0.4,0.1054,0.1406,0.0869,0.0981512605042016,0.0743,0.0732,0.0127659574468085,0.0484403810694529
modelvit,do1,CTM,rew0,4,0.3076923076923077,0.1002,0.1289,0.0675,0.0849299719887955,0.0645,0.0593,0.0108156028368794,0.0447526121696373
modelvit,do1,CTM,rew0,2,0.3859649122807017,0.1076,0.1512,0.107,0.1267226890756302,0.0732,0.0982,0.0180851063829787,0.056238475722188
modelvit,do1,CTM,rew0,1,0.3148148148148148,0.0973,0.1542,0.068,0.0884033613445378,0.0617,0.0681,0.0159574468085106,0.0505915795943454
modelvit,do1,CTM,rew0,0,0.3396226415094339,0.0999,0.1364,0.0822,0.0969187675070028,0.073,0.0921,0.0157801418439716,0.0707974800245851
modelvit,do0,Energy class pred,rew0,1,0.3194444444444444,0.0972,0.1021,0.0753,0.0746218487394958,0.0257,0.0225,0.000886524822695,0.0546634910878918
modelvit,do0,Energy class pred,rew0,0,0.3577981651376147,0.0798,0.12,0.0974,0.1045378151260504,0.0408,0.0243,0.000531914893617,0.0144437615242778
modelvit,do0,Energy class pred,rew0,4,0.3133333333333333,0.0905,0.0969,0.0702,0.0752941176470588,0.026,0.0201,0.000354609929078,0.0088352796558082
modelvit,do0,Energy class pred,rew0,3,0.3687943262411347,0.095,0.1405,0.1463,0.1400560224089636,0.0413,0.0361,0.001063829787234,0.0612323294406883
modelvit,do0,Energy class pred,rew0,2,0.4248366013071895,0.1147,0.1132,0.1319,0.1307563025210084,0.0281,0.0317,0.000354609929078,0.0410264290104486
modelvit,do0,Energy class,rew0,1,0.3194444444444444,0.0971,0.102,0.0756,0.0747338935574229,0.0258,0.0225,0.000886524822695,0.0547019053472649
modelvit,do0,Energy class,rew0,0,0.3577981651376147,0.0799,0.1204,0.0981,0.1048739495798319,0.0408,0.0245,0.000531914893617,0.0145205900430239
modelvit,do0,Energy class,rew0,4,0.32,0.0904,0.0971,0.0703,0.0756302521008403,0.0262,0.0201,0.000354609929078,0.0088736939151813
modelvit,do0,Energy class,rew0,3,0.375886524822695,0.0953,0.1408,0.1463,0.1402801120448179,0.0411,0.0361,0.001063829787234,0.0612323294406883
modelvit,do0,Energy class,rew0,2,0.4313725490196078,0.1147,0.113,0.1322,0.1314285714285714,0.0281,0.0319,0.000354609929078,0.0409111862323294
modelvit,do0,Energy,rew0,1,0.3402777777777778,0.0981,0.1064,0.0764,0.072829131652661,0.0271,0.0241,0.000709219858156,0.0547019053472649
modelvit,do0,Energy,rew0,0,0.3577981651376147,0.0789,0.1221,0.0994,0.1074509803921568,0.0431,0.0243,0.000709219858156,0.015058389674247
modelvit,do0,Energy,rew0,4,0.3066666666666666,0.0913,0.1005,0.0705,0.0739495798319327,0.0277,0.0219,0.000177304964539,0.0089889366933005
modelvit,do0,Energy,rew0,3,0.375886524822695,0.0966,0.1449,0.1529,0.143641456582633,0.0414,0.036,0.001241134751773,0.0645359557467732
modelvit,do0,Energy,rew0,2,0.4248366013071895,0.1156,0.1177,0.1288,0.1271708683473389,0.0293,0.032,0.000354609929078,0.0413337430854333
modelvit,do0,Energy class avg,rew0,1,0.3333333333333333,0.0989,0.1074,0.0757,0.0740616246498599,0.0283,0.0236,0.000886524822695,0.0596957590657652
modelvit,do0,Energy class avg,rew0,0,0.3853211009174312,0.0821,0.1206,0.1052,0.1073389355742296,0.0434,0.0253,0.000531914893617,0.0166717885679164
modelvit,do0,Energy class avg,rew0,4,0.3333333333333333,0.0988,0.1034,0.0929,0.0928851540616246,0.0319,0.024,0.000531914893617,0.0090657652120467
modelvit,do0,Energy class avg,rew0,3,0.375886524822695,0.1006,0.1459,0.1716,0.1592156862745098,0.0437,0.0371,0.001241134751773,0.0732944068838352
modelvit,do0,Energy class avg,rew0,2,0.4248366013071895,0.1137,0.1127,0.129,0.1268347338935574,0.0269,0.0323,0.000354609929078,0.0430623847572218
modelvit,do1,CTM global,rew0,3,0.4545454545454545,0.1427,0.1828,0.1222,0.1350140056022409,0.0986,0.0965,0.02677304964539,0.0735633066994468
modelvit,do1,CTM global,rew0,4,0.3333333333333333,0.1081,0.1388,0.078,0.0960224089635854,0.0738,0.0709,0.0145390070921985,0.0606945298094652
modelvit,do1,CTM global,rew0,2,0.4210526315789473,0.1294,0.1838,0.1424,0.1625770308123249,0.0956,0.1139,0.0290780141843971,0.0680316533497234
modelvit,do1,CTM global,rew0,1,0.3148148148148148,0.1014,0.1616,0.0717,0.0925490196078431,0.0658,0.0711,0.0193262411347517,0.0596957590657652
modelvit,do1,CTM global,rew0,0,0.3396226415094339,0.1078,0.1499,0.0907,0.1062184873949579,0.0799,0.1011,0.0223404255319148,0.0876613398893669
modelvit,do1,CTM class,rew0,3,0.4363636363636363,0.1266,0.164,0.1148,0.1232492997198879,0.0886,0.0879,0.0186170212765957,0.0704517516902274
modelvit,do1,CTM class,rew0,4,0.358974358974359,0.1092,0.1384,0.0784,0.0971428571428571,0.0726,0.0673,0.0145390070921985,0.0624615857406269
modelvit,do1,CTM class,rew0,2,0.4122807017543859,0.1187,0.1662,0.1287,0.1493557422969187,0.0848,0.1098,0.0242907801418439,0.0695682237246465
modelvit,do1,CTM class,rew0,1,0.324074074074074,0.0993,0.1571,0.0706,0.0901960784313725,0.0634,0.0689,0.0171985815602836,0.0539336201598033
modelvit,do1,CTM class,rew0,0,0.3679245283018867,0.1156,0.1634,0.1046,0.1219047619047619,0.0871,0.1075,0.025354609929078,0.0959972341733251
modelvit,do1,CTM class pred,rew0,3,0.4363636363636363,0.1266,0.164,0.1148,0.1232492997198879,0.0886,0.0879,0.0186170212765957,0.0704517516902274
modelvit,do1,CTM class pred,rew0,4,0.358974358974359,0.1092,0.1384,0.0784,0.0971428571428571,0.0726,0.0673,0.0145390070921985,0.0624615857406269
modelvit,do1,CTM class pred,rew0,2,0.4122807017543859,0.1187,0.1662,0.1287,0.1493557422969187,0.0848,0.1098,0.0242907801418439,0.0695682237246465
modelvit,do1,CTM class pred,rew0,1,0.324074074074074,0.0993,0.1571,0.0706,0.0901960784313725,0.0634,0.0689,0.0171985815602836,0.0539336201598033
modelvit,do1,CTM class pred,rew0,0,0.3679245283018867,0.1156,0.1633,0.1046,0.1219047619047619,0.0871,0.1075,0.025354609929078,0.0959972341733251
modelvit,do1,PCA RecError global,rew0,3,0.4454545454545454,0.0727,0.0848,0.0569,0.0658823529411764,0.0458,0.0661,0.0070921985815602,0.0060310387215734
modelvit,do1,PCA RecError global,rew0,4,0.3675213675213675,0.068,0.0609,0.0207,0.0263305322128851,0.0309,0.0316,0.001950354609929,0.0039950829748002
modelvit,do1,PCA RecError global,rew0,2,0.3684210526315789,0.0657,0.0652,0.0382,0.0487394957983193,0.0372,0.0709,0.0040780141843971,0.0061078672403196
modelvit,do1,PCA RecError global,rew0,1,0.3333333333333333,0.0747,0.0487,0.0146,0.0225210084033613,0.0227,0.041,0.001241134751773,0.0071450522433927
modelvit,do1,PCA RecError global,rew0,0,0.4150943396226415,0.068,0.0561,0.0275,0.0315966386554621,0.0339,0.057,0.002127659574468,0.0087200368776889
modelvit,do1,CTM class avg,rew0,3,0.4363636363636363,0.1341,0.1627,0.1034,0.113501400560224,0.0887,0.0941,0.0195035460992907,0.086278426551936
modelvit,do1,CTM class avg,rew0,4,0.376068376068376,0.1176,0.1449,0.0822,0.1001680672268907,0.0773,0.0776,0.0147163120567375,0.0761370620774431
modelvit,do1,CTM class avg,rew0,2,0.4385964912280701,0.1287,0.1672,0.1304,0.1499159663865546,0.0891,0.1172,0.0226950354609929,0.0709895513214505
modelvit,do1,CTM class avg,rew0,1,0.3148148148148148,0.0998,0.1575,0.07,0.0895238095238095,0.0637,0.0689,0.0177304964539007,0.0560848186846957
modelvit,do1,CTM class avg,rew0,0,0.4150943396226415,0.1361,0.1718,0.1078,0.1251540616246498,0.0945,0.1272,0.0312056737588652,0.1261524277811923
modelvit,do0,KPCA RecError global,rew0,1,0.3888888888888889,0.067,0.0745,0.0281,0.0299159663865546,0.0253,0.011,0.000531914893617,0.0088736939151813
modelvit,do0,KPCA RecError global,rew0,0,0.4036697247706422,0.0594,0.0905,0.0364,0.0391036414565826,0.0367,0.0106,0.000531914893617,0.0013829133374308
modelvit,do0,KPCA RecError global,rew0,4,0.3933333333333333,0.1263,0.126,0.0278,0.0292436974789915,0.0452,0.0126,0.0241134751773049,0.0027274124154886
modelvit,do0,KPCA RecError global,rew0,3,0.4042553191489361,0.1032,0.1098,0.0849,0.0828011204481792,0.0654,0.0196,0.0033687943262411,0.0050706822372464
modelvit,do0,KPCA RecError global,rew0,2,0.4836601307189542,0.0918,0.0909,0.072,0.0674509803921568,0.0365,0.0229,0.000531914893617,0.0159419176398279
modelvit,do0,CTMmean global,rew0,1,0.3194444444444444,0.1434,0.1569,0.07,0.0703641456582633,0.0613,0.0231,0.002127659574468,0.0149047326367547
modelvit,do0,CTMmean global,rew0,0,0.4128440366972477,0.1284,0.1587,0.0619,0.0667787114845938,0.072,0.0212,0.001950354609929,0.0042255685310387
modelvit,do0,CTMmean global,rew0,4,0.52,0.1684,0.1549,0.0752,0.0685714285714285,0.0699,0.034,0.0035460992907801,0.0097572218807621
modelvit,do0,CTMmean global,rew0,3,0.4113475177304964,0.1342,0.1685,0.0739,0.0702521008403361,0.0565,0.022,0.0033687943262411,0.012138905961893
modelvit,do0,CTMmean global,rew0,2,0.4313725490196078,0.1669,0.175,0.0917,0.0945658263305322,0.0562,0.0381,0.0070921985815602,0.0373002458512599
modelvit,do1,GradNorm global,rew0,3,0.2818181818181818,0.1414,0.1246,0.1012,0.095126050420168,0.1031,0.0275,0.0118794326241134,0.0091041794714197
modelvit,do1,GradNorm global,rew0,4,0.3247863247863248,0.2262,0.179,0.1418,0.1312044817927171,0.1546,0.066,0.0173758865248226,0.0335356484326982
modelvit,do1,GradNorm global,rew0,2,0.3859649122807017,0.182,0.1182,0.092,0.0996078431372549,0.1308,0.0354,0.0099290780141843,0.0113706207744314
modelvit,do1,GradNorm global,rew0,1,0.5277777777777778,0.313,0.257,0.1963,0.197422969187675,0.2302,0.0761,0.051418439716312,0.0794406883835279
modelvit,do1,GradNorm global,rew0,0,0.5754716981132075,0.2848,0.2459,0.225,0.2194957983193277,0.2446,0.0768,0.0436170212765957,0.0426014136447449
modelvit,do0,CTMmeanOC,rew0,1,0.3958333333333333,0.105,0.1068,0.0699,0.0700280112044818,0.0316,0.0263,0.0,0.0130608481868469
modelvit,do0,CTMmeanOC,rew0,0,0.4036697247706422,0.0838,0.103,0.0525,0.0550140056022408,0.0384,0.0205,0.000354609929078,0.0030731407498463
modelvit,do0,CTMmeanOC,rew0,4,0.4866666666666667,0.1172,0.0899,0.0652,0.0603921568627451,0.0313,0.0334,0.000354609929078,0.0075291948371235
modelvit,do0,CTMmeanOC,rew0,3,0.3829787234042553,0.0869,0.1048,0.0508,0.0545658263305322,0.0264,0.0205,0.000354609929078,0.0079901659496004
modelvit,do0,CTMmeanOC,rew0,2,0.4379084967320261,0.1343,0.1212,0.0735,0.0819047619047619,0.0244,0.037,0.000177304964539,0.0306161647203441
modelvit,do1,pNML global,rew0,3,0.5272727272727272,0.1064,0.1456,0.1113,0.1184313725490196,0.0922,0.0892,0.0179078014184397,0.0074139520590043
modelvit,do1,pNML global,rew0,4,0.376068376068376,0.0737,0.1075,0.0471,0.0605042016806722,0.0506,0.0749,0.0083333333333333,0.0182851874615857
modelvit,do1,pNML global,rew0,2,0.4473684210526316,0.0883,0.1343,0.0781,0.1005042016806722,0.0646,0.1724,0.0171985815602836,0.0177473878303626
modelvit,do1,pNML global,rew0,1,0.3518518518518518,0.0745,0.0726,0.0295,0.0408963585434173,0.0318,0.0572,0.0028368794326241,0.0203979717271051
modelvit,do1,pNML global,rew0,0,0.4245283018867924,0.0705,0.099,0.0625,0.0709243697478991,0.0553,0.1278,0.0104609929078014,0.0396819299323909
modelvit,do0,CTMmean class avg,rew0,1,0.3958333333333333,0.1095,0.1193,0.0703,0.0695798319327731,0.0356,0.0256,0.000354609929078,0.0124846342962507
modelvit,do0,CTMmean class avg,rew0,0,0.4220183486238532,0.0876,0.1117,0.0541,0.0581512605042016,0.0431,0.0207,0.000531914893617,0.0030731407498463
modelvit,do0,CTMmean class avg,rew0,4,0.4866666666666667,0.1246,0.1082,0.0666,0.0614005602240896,0.0401,0.0331,0.000531914893617,0.007298709280885
modelvit,do0,CTMmean class avg,rew0,3,0.3971631205673759,0.0888,0.113,0.0506,0.0535574229691876,0.0313,0.0199,0.000531914893617,0.0074907805777504
modelvit,do0,CTMmean class avg,rew0,2,0.4313725490196078,0.137,0.1341,0.0763,0.0841456582633053,0.0323,0.0378,0.000531914893617,0.0301551936078672
modelvit,do1,pNML class avg,rew0,3,0.4545454545454545,0.0898,0.0983,0.1118,0.1066666666666666,0.0527,0.1621,0.0085106382978723,0.0405270436385986
modelvit,do1,pNML class avg,rew0,4,0.4188034188034188,0.0817,0.0945,0.0527,0.063641456582633,0.0432,0.1123,0.0062056737588652,0.0401813153042409
modelvit,do1,pNML class avg,rew0,2,0.4298245614035088,0.0785,0.0808,0.0677,0.0709243697478991,0.0412,0.1696,0.0081560283687943,0.0243546404425322
modelvit,do1,pNML class avg,rew0,1,0.3425925925925926,0.0706,0.068,0.023,0.0352941176470588,0.0287,0.0465,0.002304964539007,0.0151352181929932
modelvit,do1,pNML class avg,rew0,0,0.490566037735849,0.0828,0.0999,0.103,0.0998319327731092,0.0564,0.2084,0.0113475177304964,0.054778733866011
modelvit,do0,CTMmean,rew0,1,0.4027777777777778,0.107,0.1072,0.0721,0.0718207282913165,0.0317,0.0272,0.0,0.0134449907805777
modelvit,do0,CTMmean,rew0,0,0.4220183486238532,0.0851,0.103,0.0534,0.0563585434173669,0.0387,0.021,0.000354609929078,0.0031499692685925
modelvit,do0,CTMmean,rew0,4,0.5133333333333333,0.1218,0.0909,0.069,0.0625210084033613,0.0319,0.0354,0.000354609929078,0.007759680393362
modelvit,do0,CTMmean,rew0,3,0.3971631205673759,0.0877,0.1044,0.052,0.0550140056022408,0.0257,0.0207,0.000177304964539,0.0079133374308543
modelvit,do0,CTMmean,rew0,2,0.4444444444444444,0.1367,0.1219,0.0767,0.0843697478991596,0.0245,0.0394,0.000177304964539,0.0311539643515673
modelvit,do0,CTM,rew0,1,0.375,0.1105,0.1066,0.098,0.0934453781512605,0.0344,0.0415,0.001241134751773,0.1377919483712354
modelvit,do0,CTM,rew0,0,0.4128440366972477,0.0904,0.1286,0.1107,0.1211204481792717,0.0483,0.0503,0.001418439716312,0.0817455439459127
modelvit,do0,CTM,rew0,4,0.36,0.1078,0.1121,0.0729,0.0812324929971988,0.0355,0.0294,0.000709219858156,0.0328826060233558
modelvit,do0,CTM,rew0,3,0.4326241134751773,0.112,0.156,0.209,0.1966386554621848,0.0532,0.0674,0.001418439716312,0.1833128457283343
modelvit,do0,CTM,rew0,2,0.6013071895424836,0.1575,0.1415,0.2156,0.2088515406162465,0.0404,0.0817,0.001241134751773,0.1664489858635525
modelvit,do0,CTM class,rew0,1,0.3819444444444444,0.1114,0.1087,0.1019,0.0982633053221288,0.0348,0.0413,0.001418439716312,0.1448601720958819
modelvit,do0,CTM class,rew0,0,0.4128440366972477,0.0932,0.1327,0.1176,0.1248179271708683,0.0495,0.0516,0.001595744680851,0.0898509526736324
modelvit,do0,CTM class,rew0,4,0.36,0.1096,0.121,0.078,0.0897478991596638,0.0406,0.0294,0.001063829787234,0.0353027043638598
modelvit,do0,CTM class,rew0,3,0.425531914893617,0.1126,0.157,0.2072,0.1949579831932773,0.0575,0.069,0.001595744680851,0.1901889981561155
modelvit,do0,CTM class,rew0,2,0.6209150326797386,0.1617,0.1449,0.2365,0.2263305322128851,0.0451,0.0831,0.001063829787234,0.1708282114320836
modelvit,do0,CTM class pred,rew0,1,0.3819444444444444,0.1114,0.1087,0.1019,0.0982633053221288,0.0348,0.0413,0.001418439716312,0.1448601720958819
modelvit,do0,CTM class pred,rew0,0,0.4128440366972477,0.0932,0.1327,0.1176,0.1248179271708683,0.0495,0.0516,0.001595744680851,0.0897741241548863
modelvit,do0,CTM class pred,rew0,4,0.36,0.1096,0.121,0.078,0.0897478991596638,0.0406,0.0294,0.001063829787234,0.0353027043638598
modelvit,do0,CTM class pred,rew0,3,0.425531914893617,0.1126,0.157,0.2072,0.1949579831932773,0.0575,0.069,0.001595744680851,0.1901505838967424
modelvit,do0,CTM class pred,rew0,2,0.6209150326797386,0.1617,0.1448,0.2364,0.2262184873949579,0.0451,0.083,0.001063829787234,0.1708666256914566
modelvit,do1,pNML,rew0,3,0.509090909090909,0.0747,0.0436,0.0289,0.0341736694677871,0.0311,0.0451,0.001950354609929,0.0030347264904732
modelvit,do1,pNML,rew0,4,0.4102564102564102,0.0742,0.0517,0.0173,0.022296918767507,0.0277,0.0333,0.001418439716312,0.0030731407498463
modelvit,do1,pNML,rew0,2,0.4736842105263157,0.0726,0.0472,0.0257,0.0336134453781512,0.0273,0.0622,0.001418439716312,0.0035341118623232
modelvit,do1,pNML,rew0,1,0.3703703703703703,0.0726,0.0564,0.0169,0.0262184873949579,0.0251,0.0465,0.001418439716312,0.0104870928088506
modelvit,do1,pNML,rew0,0,0.4433962264150943,0.0698,0.0498,0.0231,0.0274509803921568,0.0303,0.0685,0.001241134751773,0.0099108789182544
modelvit,do0,CTMmean class,rew0,1,0.4097222222222222,0.1101,0.1171,0.0733,0.0737254901960784,0.0348,0.0274,0.000354609929078,0.0139827904118008
modelvit,do0,CTMmean class,rew0,0,0.4403669724770642,0.0881,0.1103,0.0557,0.0587114845938375,0.0416,0.0213,0.000354609929078,0.0032652120467117
modelvit,do0,CTMmean class,rew0,4,0.52,0.1297,0.1089,0.0741,0.066890756302521,0.0382,0.0378,0.000531914893617,0.0084127228027043
modelvit,do0,CTMmean class,rew0,3,0.3971631205673759,0.0907,0.1127,0.0543,0.0563585434173669,0.0298,0.021,0.000531914893617,0.008259065765212
modelvit,do0,CTMmean class,rew0,2,0.4509803921568627,0.1445,0.1368,0.0804,0.0876190476190476,0.0297,0.0407,0.000709219858156,0.0327673632452366
modelvit,do0,CTMmean class pred,rew0,1,0.4097222222222222,0.11,0.1173,0.0735,0.073501400560224,0.0349,0.0274,0.000354609929078,0.0139827904118008
modelvit,do0,CTMmean class pred,rew0,0,0.4403669724770642,0.0879,0.1102,0.0557,0.0587114845938375,0.0416,0.0213,0.000354609929078,0.0032652120467117
modelvit,do0,CTMmean class pred,rew0,4,0.52,0.1296,0.1088,0.0741,0.0667787114845938,0.0382,0.0378,0.000531914893617,0.0083743085433312
modelvit,do0,CTMmean class pred,rew0,3,0.3971631205673759,0.0906,0.1127,0.0543,0.0563585434173669,0.0298,0.021,0.000531914893617,0.008259065765212
modelvit,do0,CTMmean class pred,rew0,2,0.4509803921568627,0.1441,0.1368,0.0804,0.0876190476190476,0.0297,0.0407,0.000709219858156,0.0327289489858635
modelvit,do0,KPCA RecError class pred,rew0,1,0.4236111111111111,0.0786,0.0211,0.049,0.0472829131652661,0.0018,0.1121,0.0,0.0146742470805162
modelvit,do0,KPCA RecError class pred,rew0,0,0.3944954128440367,0.0651,0.0308,0.0176,0.0159103641456582,0.0012,0.1066,0.0,0.0091810079901659
modelvit,do0,KPCA RecError class pred,rew0,4,0.5533333333333333,0.1927,0.0783,0.0867,0.0768627450980392,0.0209,0.2809,0.0042553191489361,0.384219422249539
modelvit,do0,KPCA RecError class pred,rew0,3,0.4113475177304964,0.0694,0.0239,0.0277,0.0291316526610644,0.0003,0.0285,0.0,0.004878610940381
modelvit,do0,KPCA RecError class pred,rew0,2,0.4379084967320261,0.1095,0.0537,0.064,0.0565826330532212,0.0045,0.0453,0.0,0.0570067609096496
modelvit,do0,CTM class avg,rew0,1,0.3611111111111111,0.1102,0.1123,0.0992,0.0949019607843137,0.0386,0.0413,0.001950354609929,0.1527735095267363
modelvit,do0,CTM class avg,rew0,0,0.4678899082568807,0.093,0.1361,0.1214,0.124593837535014,0.0545,0.0557,0.001950354609929,0.0958051628764597
modelvit,do0,CTM class avg,rew0,4,0.36,0.1165,0.1319,0.0916,0.1007282913165266,0.0537,0.0297,0.001595744680851,0.0333051628764597
modelvit,do0,CTM class avg,rew0,3,0.425531914893617,0.1197,0.1673,0.2379,0.2207282913165266,0.0642,0.0739,0.001595744680851,0.2186923786109403
modelvit,do0,CTM class avg,rew0,2,0.6143790849673203,0.1617,0.1477,0.2308,0.2228571428571428,0.0489,0.0864,0.001595744680851,0.1889213275968039
modelvit,do1,GradNorm class pred,rew0,3,0.4181818181818181,0.2519,0.1909,0.1462,0.1332212885154061,0.1811,0.0411,0.0234042553191489,0.0188229870928088
modelvit,do1,GradNorm class pred,rew0,4,0.3162393162393162,0.2329,0.1793,0.1334,0.1290756302521008,0.1599,0.0627,0.0212765957446808,0.0313076213890596
modelvit,do1,GradNorm class pred,rew0,2,0.4736842105263157,0.28,0.1982,0.1429,0.144313725490196,0.2247,0.0647,0.0301418439716312,0.0321911493546404
modelvit,do1,GradNorm class pred,rew0,1,0.5555555555555556,0.3363,0.2822,0.2148,0.2155742296918767,0.2558,0.0855,0.0868794326241134,0.0880070682237246
modelvit,do1,GradNorm class pred,rew0,0,0.5094339622641509,0.262,0.2207,0.2027,0.1968627450980392,0.2227,0.0639,0.0335106382978723,0.0313076213890596
modelvit,do0,CTM global,rew0,1,0.375,0.1325,0.1289,0.0977,0.0862745098039215,0.0544,0.0422,0.0030141843971631,0.1409419176398279
modelvit,do0,CTM global,rew0,0,0.4587155963302752,0.1182,0.164,0.1506,0.1490196078431372,0.0749,0.087,0.0040780141843971,0.1445144437615242
modelvit,do0,CTM global,rew0,4,0.3733333333333333,0.1323,0.1497,0.1125,0.1093557422969187,0.0585,0.0319,0.0031914893617021,0.0305009219422249
modelvit,do0,CTM global,rew0,3,0.4184397163120567,0.1262,0.1638,0.2095,0.1839775910364145,0.0775,0.0767,0.0035460992907801,0.1758220651505839
modelvit,do0,CTM global,rew0,2,0.6535947712418301,0.1903,0.1755,0.2238,0.2221848739495798,0.0682,0.1036,0.0037234042553191,0.1893822987092809
modelvit,do1,Maha class pred,rew0,3,0.4363636363636363,0.0946,0.1371,0.122,0.138375350140056,0.0592,0.4701,0.0202127659574468,0.5152888752304856
modelvit,do1,Maha class pred,rew0,4,0.452991452991453,0.0801,0.1057,0.0554,0.0765266106442577,0.0442,0.313,0.0086879432624113,0.4101106330669944
modelvit,do1,Maha class pred,rew0,2,0.4912280701754385,0.0921,0.1287,0.1285,0.1420728291316526,0.046,0.5259,0.0203900709219858,0.4948524892440074
modelvit,do1,Maha class pred,rew0,1,0.4629629629629629,0.0871,0.1052,0.0559,0.0770868347338935,0.0373,0.4039,0.0076241134751773,0.3569068838352796
modelvit,do1,Maha class pred,rew0,0,0.4433962264150943,0.0921,0.1336,0.0964,0.1108123249299719,0.051,0.5092,0.0390070921985815,0.5402581438229871
modelvit,do0,PCA RecError class pred,rew0,1,0.4236111111111111,0.0831,0.0057,0.0388,0.0425770308123249,0.0005,0.0313,0.0,0.0059926244622003
modelvit,do0,PCA RecError class pred,rew0,0,0.4678899082568807,0.0621,0.0093,0.0087,0.0113165266106442,0.0006,0.0162,0.0,0.0007298709280885
modelvit,do0,PCA RecError class pred,rew0,4,0.5333333333333333,0.0911,0.0096,0.0296,0.0303641456582633,0.0001,0.0331,0.0,0.0033036263060848
modelvit,do0,PCA RecError class pred,rew0,3,0.4539007092198581,0.0709,0.011,0.0255,0.0273389355742296,0.0,0.0203,0.0,0.00149815611555
