model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMLS,rew10,0.05279999999999996,0.5398229283095501,0.6160651912156172,0.5398577876552926,0.5116653265281357,0.539933515073116,0.774829537563801,0.6069245068498927,0.7534195543007401
dg,do1,MCD-NNGuide class avg,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-ENeCo,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-MLS class pred,rew10,0.05279999999999996,0.5398229283095501,0.9173806894818941,0.8461251574306583,0.9295687545971436,0.539933515073116,0.6937837120352615,0.4678399041494992,0.7534195543007401
dg,do1,MCD-Energy global,rew10,0.05279999999999996,0.5398229283095501,0.5398927935293012,0.5398577876552926,0.5116666269475741,0.539933515073116,0.5399627091513468,0.39812535664777504,0.7534195543007401
dg,do1,MCD-MSR class avg,rew2.2,0.19527347896257383,0.6922346333608805,0.6751345071533044,0.660737649833929,0.6418314229930053,0.6902210390127054,0.6969952437200634,0.6106388807217795,0.8151382897115058
dg,do1,MCD-MSR global,rew2.2,0.20102350023421334,0.6952150611516881,0.6736968157681325,0.6602171246103394,0.6426668268048588,0.68977635891436,0.6880034124529197,0.6168542294654435,0.8107386934536078
dg,do1,MCD-fDBD global,rew2.2,0.28221600069480335,0.5176526113377014,0.5105117766800171,0.5078891551610191,0.4976433703558942,0.5549192374471033,0.5391186094799347,0.4469318166292736,0.6030166277806074
dg,do1,MCD-ECTMmean class avg,rew3,0.30253611875435166,0.5629218672215905,0.5759274752184754,0.5767303478633231,0.5742284579870635,0.5701356072667687,0.5746735640565774,0.5628801269847374,0.5816310530993881
dg,do1,MCD-CTMmean class pred,rew10,0.339011183595345,0.7989593474787796,0.8103428487120657,0.8107844362649596,0.8107703975525347,0.7996557373654521,0.8076940876327082,0.7947837442393852,0.8466142393871283
dg,do1,MCD-MSR class,rew10,0.34504786105558916,0.6922516701638439,0.6292741674934491,0.611477020549404,0.582230150165838,0.6791402735820846,0.7070878001837599,0.5933241578421949,0.7734387444536892
dg,do1,MCD-ECTMmeanOC,rew3,0.34641594197395775,0.5571751074286746,0.5687081679857618,0.5688508016213881,0.566285431174649,0.5645817364633606,0.5680903005751279,0.554035442067512,0.5771883139797398
dg,do1,MCD-ECTMmean global,rew3,0.34677672492556755,0.5591284059586321,0.5709697232271651,0.5705549432799748,0.568350934088961,0.5663081522912766,0.5696578306864624,0.5566509665064583,0.5787034953107334
dg,do1,MCD-ECTMmean,rew3,0.34679282227039093,0.5591495655792286,0.5710148020312358,0.5706313197656697,0.568398959347701,0.5663980703376084,0.5697048159889209,0.5568004137705547,0.5787613687098242
dg,do1,MCD-ECTMmean class pred,rew3,0.34679666783315544,0.5591142866152674,0.5710568810014766,0.5706378311166083,0.5683977832105298,0.5663976921307725,0.5697037898278225,0.5568028458072944,0.5787865973923101
dg,do1,MCD-CTM global,rew10,0.3663354176209668,0.3843935207019533,0.4009538764519345,0.38734766010092797,0.38725399635702756,0.3875109220341594,0.3961492427550038,0.356333614098377,0.46307264567665785
dg,do1,MCD-CTMmean class,rew10,0.36748013924859985,0.8006894675623111,0.8122248777150027,0.8125011066616533,0.8125717151873433,0.8017422018699785,0.8095281860119039,0.7968628474175912,0.8465796168488504
dg,do1,MCD-fDBD class avg,rew2.2,0.37334661394357677,0.5032764139626847,0.5025986877745261,0.49113950474691564,0.4828047031685177,0.4919151093185398,0.5360287040968752,0.43357617190365827,0.6100122325122135
dg,do1,MCD-fDBD,rew2.2,0.3773151182536195,0.4376416944614431,0.43625885236893475,0.4354284976559092,0.4234915296140018,0.4273827257812949,0.4588796892221604,0.3693045667485097,0.5359510445106996
dg,do1,MCD-CTM class pred,rew10,0.37867000367839554,0.392517733676778,0.40599198168124556,0.3964919759408952,0.3946685014152149,0.39307791373153234,0.39979545225797536,0.3647077718896273,0.45948699708619045
dg,do1,MCD-CTM class,rew10,0.378679184260169,0.39223944297973057,0.4056688902273285,0.39662630134548477,0.3939139792799786,0.3927586312019907,0.3994381070371563,0.36460933062379397,0.45960310289370854
dg,do1,MCD-EMSR,rew10,0.39043148407360084,0.6125024833278593,0.5789845189375674,0.5715323314565239,0.5701490084450707,0.6047742829618932,0.6057752949588664,0.5530065274886379,0.6845291365401859
dg,do1,MCD-fDBD class pred,rew2.2,0.42256200996361387,0.4229765370358912,0.42858987211040517,0.426846302763646,0.41361231908132734,0.4172425149202197,0.4461930451089261,0.3590157293243944,0.5193441216752019
dg,do1,MCD-CTMmean,rew3,0.44531152519616046,0.7683769347064233,0.7827594133848658,0.7821719011176613,0.7776320128822952,0.7757535691929169,0.7770666551720502,0.7474820874964694,0.8369959295913463
dg,do1,MCD-CTM class avg,rew10,0.45377951939098393,0.3369991303634846,0.38539316369852067,0.4142832927249526,0.4163881746495314,0.344595772192435,0.364271418451566,0.3214588361189142,0.4071306085432152
dg,do1,MCD-CTM,rew10,0.45483282983400874,0.3810519118018344,0.39541551758518845,0.38371010901249514,0.38401233660632306,0.3828857261286319,0.3906677594690205,0.351697481154779,0.4568626200440639
dg,do1,MCD-CTMmean global,rew3,0.4571517785274528,0.7824670101169666,0.7962164031933655,0.796360132972594,0.7912169271396452,0.7864327732914926,0.7931237935591551,0.762493443211809,0.8583573583247459
dg,do1,MCD-MSR,rew10,0.4632333083300483,0.5737631219307759,0.5131282168871122,0.4931261579363957,0.4684821696649083,0.561606919394203,0.5903948749689766,0.4804274067706288,0.6815389153966214
dg,do1,MCD-CTMmeanOC,rew3,0.469296162097882,0.7681436981719425,0.7810892581420756,0.7790347853999474,0.7741857540652992,0.7731747738400695,0.7745820756058739,0.7440585317933179,0.8356774486936368
dg,do1,MCD-ECTM,rew2.2,0.4729442230541804,0.3583674110014651,0.4276798351837354,0.4456023609621128,0.4477449976917482,0.33093057682773414,0.421634085587833,0.40387928672392326,0.39822412666045953
dg,do1,MCD-CTMmean class avg,rew3,0.4984710554808056,0.7995649482246581,0.8126604527968478,0.8120735777394028,0.806398738147031,0.80641351918587,0.8105525527384543,0.7809805551382686,0.8626266320262314
dg,do1,MCD-MSR class pred,rew10,0.5129535732067594,0.6943991083039125,0.6302644409576968,0.6157273228124746,0.5866016269998154,0.6787477113986226,0.7093263040321538,0.5973957480644293,0.7681499567556456
dg,do1,MCD-EfDBD class pred,rew2.2,0.5434136010128905,0.3407328580395349,0.4720281254219265,0.5053189686584896,0.508197402883488,0.32338353074667825,0.46715329213347045,0.44977808669096503,0.42309929361762466
dg,do1,MCD-EfDBD,rew2.2,0.5434145261506405,0.3406754816051039,0.47202357643595594,0.5053255761883945,0.5082016911988939,0.32336411698063416,0.4671734612656676,0.44979020997308794,0.42308551587196613
dg,do1,MCD-EfDBD class avg,rew2.2,0.5435446104675132,0.3307953093073326,0.4684816283346123,0.5039529163627939,0.5053961094540596,0.3157035170393744,0.44975036324740786,0.4419826869773068,0.3982749177560968
dg,do1,MCD-EfDBD global,rew2.2,0.5436160143036282,0.3429852767089142,0.47405139276490116,0.5065474133368209,0.5087662980854696,0.32649487230499963,0.46824470272759094,0.45185749202634806,0.42625601317257383
dg,do1,MCD-ViM,rew3,0.9038213762857902,0.5603108461953481,0.610156874479773,0.5718444436554956,0.6345522497526843,0.4464573694747097,0.7150717652347867,0.7811676190689554,0.66110879119643
dg,do1,MCD-EMaha class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EREN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EGEN,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Residual,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EViM,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EResidual,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-MI,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EGE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EPCE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN,rew2.2,0.9390666666666668,0.45801207773076397,0.458125525313997,0.45810486867961775,0.4864537179108789,0.458175924566509,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA RecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EPE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PE,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA ERecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-KPCA ERecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA ERecError class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-Maha global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCA RecError class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML class avg,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EpNML,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha global,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-pNML class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN global,rew2.2,0.9390666666666668,0.4580261114854718,0.4581498003079686,0.4581285342268557,0.48650282973489123,0.45818148976660683,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864312976848161,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-PCE class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-REN class,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.45810015777631047,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-EMaha,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
dg,do1,MCD-GEN class pred,rew2.2,0.9390666666666668,0.45801207773076397,0.45810609627732307,0.4581002829904586,0.4864313228654652,0.4581765240508703,0.4580943652516356,0.5998976846266624,0.24509475892600055
