model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-ECTMmean,rew2.2,5,0.4919325619935989,0.6318368860337411,0.6352817328732036,0.6409966165208507,0.6333054608589894,0.6467955561255898,0.6462488328468278,0.6078785588617354,0.6942582643875972
devries,do1,MCD-ECTMmean,rew2.2,4,0.4782856927289591,0.6396182960177063,0.6477620161910305,0.6474003871811597,0.6454501464013768,0.6417856309928146,0.6451813956860863,0.6169836997152209,0.6930410277304162
devries,do1,MCD-ECTMmean,rew2.2,2,0.5714545122214726,0.6429556707249336,0.6384371105860093,0.6485853353460447,0.6413471857724165,0.6418635379066912,0.6418788574183565,0.6396001512116759,0.6861272811832846
devries,do1,MCD-ECTMmean class pred,rew2.2,3,0.5866157026851878,0.6427254415965853,0.6420789341956135,0.6473097482681629,0.6470079737426544,0.646161127572364,0.6433768718568391,0.6296983103860508,0.6902388745195495
devries,do1,MCD-ECTMmean class pred,rew2.2,1,0.486197132813303,0.6441016821279009,0.6439079714512359,0.6547409874702099,0.6484787282501471,0.6391653341068875,0.6511224001551029,0.6173217420955356,0.6898970100088156
devries,do1,MCD-ECTMmean class pred,rew2.2,5,0.4919957041740417,0.631462643631212,0.6353021988360255,0.6411561685053284,0.6330008669804463,0.646771505571916,0.6463530437301226,0.6075870867243932,0.6941710265943857
devries,do1,MCD-ECTMmean class pred,rew2.2,4,0.4798022941402766,0.6392966908045288,0.6481638857791591,0.6472489621157937,0.6453232511709409,0.6420820951956027,0.6448907679049545,0.6175951950596893,0.6930770718677901
devries,do1,MCD-ECTMmean class pred,rew2.2,2,0.5715712990079608,0.6433456770649262,0.6382768902679495,0.6487792182501818,0.6412855160719924,0.6418677620682604,0.6417181554726876,0.6396948029525089,0.6862063735397554
devries,do1,MCD-ECTMmean global,rew2.2,3,0.5864500228096456,0.6414268279462021,0.6420077049558139,0.648072025295919,0.6464028426839117,0.6456734141885682,0.6421896286545634,0.6296994016411599,0.6893652763065132
devries,do1,MCD-ECTMmean global,rew2.2,1,0.4940711468458175,0.6441923836852154,0.6439208371281049,0.6549142694161845,0.6488298620765308,0.6383527387783496,0.6510409738975427,0.6176038134348143,0.6900334448694124
devries,do1,MCD-ECTMmean global,rew2.2,5,0.499505375112806,0.6317631326261409,0.63534950793732,0.6409448603005756,0.6333071075948011,0.6463989887385138,0.6459589941561898,0.6076902083510183,0.6941317569830577
devries,do1,MCD-ECTMmean global,rew2.2,4,0.478788514760349,0.6395548059926996,0.6478132087855472,0.6474188113212586,0.6455703302390363,0.6421325167719575,0.645173010722405,0.6174382119231792,0.6931259937490255
devries,do1,MCD-ECTMmean global,rew2.2,2,0.5767271955808004,0.6428971015026695,0.6377480429451481,0.6488380678687844,0.6414447671394985,0.6411038958274998,0.6417213747657005,0.6399534557857652,0.686053113206786
devries,do1,MCD-CTMmeanOC,rew2.2,3,0.5404362212967229,0.6507278123249983,0.6504485321238759,0.6601472780155857,0.6518837776564773,0.6504355755844556,0.660807999948892,0.6273978195558013,0.7277154994184478
devries,do1,MCD-CTMmeanOC,rew2.2,1,0.5421282221686166,0.6521317424796655,0.6582625812995094,0.6675962598073649,0.65797457317308,0.6541310120974818,0.6703087343635667,0.6155193554640914,0.7149681304917689
devries,do1,MCD-CTMmeanOC,rew2.2,5,0.5940874814987183,0.6585635902323,0.6595249575316942,0.66304902327644,0.6527958861179237,0.659956851879262,0.6669511948674188,0.6072107585855185,0.7246162682312699
devries,do1,MCD-CTMmeanOC,rew2.2,4,0.5072276601020027,0.654912457918447,0.6648356969670469,0.6648067249590723,0.6596196803332335,0.653960722579962,0.6636757271817165,0.6190573375217978,0.7227191449485553
devries,do1,MCD-CTMmeanOC,rew2.2,2,0.5463453332583109,0.6478657131606603,0.6498649889144344,0.65342845683443,0.6459712699440072,0.6444274953822035,0.6546613272172953,0.6273308959438573,0.7106601826253722
devries,do1,MCD-CTMmean,rew2.2,3,0.5727866093317667,0.658973911433911,0.6597543520263964,0.6713831897690633,0.660065408829836,0.6545193042017587,0.6663693231406769,0.6336225001179443,0.734109154047296
devries,do1,MCD-CTMmean,rew2.2,1,0.6004573392868041,0.6607218543450156,0.6713298996200848,0.6749388854218877,0.6705185387815749,0.6627314691625664,0.6791355619636865,0.6228782623101139,0.7243851086586132
devries,do1,MCD-CTMmean,rew2.2,5,0.4951611508327316,0.6631089508003571,0.6629621806062854,0.6674526224597808,0.657497677883424,0.6700061193510335,0.6641673065128241,0.6288970749099533,0.7304692974660248
devries,do1,MCD-CTMmean,rew2.2,4,0.4965298383914191,0.6617198134958744,0.6714556833530995,0.6748030254934825,0.6637866749661734,0.6594186378925504,0.6676267386880318,0.6335382739309916,0.7286421644209794
devries,do1,MCD-CTMmean,rew2.2,2,0.5799440778791904,0.6581153131827906,0.6543802556684891,0.6590041574311745,0.6521609258299244,0.651594624192107,0.6611435069437916,0.6373281684527653,0.7207232888376192
devries,do1,MCD-CTMmean global,rew2.2,3,0.6381498575210571,0.6788623577942543,0.6782141845488687,0.6852598866890238,0.677583081104292,0.6706936395959593,0.6849214487454514,0.6469628034636032,0.7419024530952089
devries,do1,MCD-CTMmean global,rew2.2,1,0.6414132043719292,0.6748635065543972,0.6762814251499922,0.6833394747710416,0.6754305094250203,0.6711709241543786,0.6837708460184827,0.6411758276750494,0.7327044107721257
devries,do1,MCD-CTMmean global,rew2.2,5,0.4944866527965412,0.6637382933364292,0.6648436545237014,0.6706989831348945,0.6604150896449114,0.6755650033864584,0.6681798617019887,0.6321542421803203,0.7347370099127746
devries,do1,MCD-CTMmean global,rew2.2,4,0.5366503357887268,0.6668008920229035,0.6792718854705257,0.6770841272231233,0.6720319960217365,0.6622144705780929,0.6736787510639555,0.6416601427487356,0.7353986839942693
devries,do1,MCD-CTMmean global,rew2.2,2,0.5244889061972006,0.6643222842014258,0.6690016291895978,0.6712827500457416,0.6653456081229653,0.6588452666795463,0.6692046451338761,0.6467478398782799,0.7282547588614208
devries,do1,MCD-CTMmean class,rew2.2,3,0.5804263579348723,0.6967959323818476,0.6961577072643876,0.7078613146742325,0.6987973612627427,0.7005014134036911,0.7017118961598392,0.6905430573970079,0.7681479173096945
devries,do1,MCD-CTMmean class,rew2.2,1,0.6033787889914078,0.7038561216428798,0.7113460144326842,0.7143458062675264,0.7057378046686774,0.7003425780026798,0.7144838010016954,0.6746255483543664,0.7532574375182775
devries,do1,MCD-CTMmean class,rew2.2,5,0.6414879858493805,0.6676150508979818,0.6680661023190592,0.673212837347277,0.6633638137247192,0.6779631672949578,0.6784668529815158,0.6470969780798882,0.7399650204426361
devries,do1,MCD-CTMmean class,rew2.2,4,0.5408203232768151,0.694748922444663,0.7069163823387131,0.7119304730548854,0.7014021055446825,0.6940176841366676,0.7048071398923215,0.6777087202319851,0.7505735292810136
devries,do1,MCD-CTMmean class,rew2.2,2,0.5403140311439831,0.670553411681919,0.6704795226135749,0.6768419297128323,0.6667692021374709,0.6659360770035745,0.6752953606063058,0.6567976073509559,0.7344402252692408
devries,do1,MCD-CTMmean class pred,rew2.2,3,0.5865422338247299,0.6936144334664616,0.6932695661710071,0.7045073307533357,0.6932793037670366,0.6948978355268595,0.6957929515734536,0.6759312214522526,0.7647664881757943
devries,do1,MCD-CTMmean class pred,rew2.2,1,0.5439584917492337,0.6998600343601056,0.7062221193141456,0.7091430171980548,0.7002233219914444,0.6952343670670934,0.707872479418502,0.6661545136234729,0.75385329935694
devries,do1,MCD-CTMmean class pred,rew2.2,5,0.6403189659118652,0.6680877611651587,0.669237697557377,0.6719236376553999,0.6629392733940711,0.6774171130681014,0.6752092908890247,0.6389571272191548,0.7391007126503174
devries,do1,MCD-CTMmean class pred,rew2.2,4,0.5255771704384538,0.69470245232846,0.702159611405195,0.7092397739416386,0.6991974884191787,0.6926760492138595,0.7025460124130544,0.6620995898424468,0.7484451330838633
devries,do1,MCD-CTMmean class pred,rew2.2,2,0.6434829235076904,0.6673602947089639,0.6690522509128146,0.6753360648440169,0.6657900504988802,0.6626897441943942,0.6736617863274235,0.6529115482303599,0.7327984345209783
devries,do1,MCD-ViM,rew2.2,3,0.5836477057878362,0.5402046627468533,0.511074019641411,0.4809759296948397,0.4799982947532577,0.379249365022867,0.4581466523727568,0.3764280468368032,0.650518325658945
devries,do1,MCD-ViM,rew2.2,1,0.5762730717658997,0.4569359798820651,0.2822235784223003,0.6538173158963522,0.5905460800443377,0.3905102638971238,0.3608402512290262,0.4058872775027626,0.5263033289658395
devries,do1,MCD-ViM,rew2.2,5,0.5779251618818803,0.4294163749878665,0.3297008883278325,0.6909691788429438,0.6517765705402081,0.4250232623173641,0.2928521037101745,0.4387262046978037,0.3793894101495613
devries,do1,MCD-ViM,rew2.2,4,0.603097052187533,0.50730711000937,0.3694868570641626,0.6040328319256123,0.4581304172893147,0.4301025842365465,0.3414062528467889,0.3851945980175121,0.6953888458964426
devries,do1,MCD-ViM,rew2.2,2,0.6206870260117929,0.425218677520752,0.3804961416456434,0.6837282796059885,0.4647444817754957,0.3966902604624003,0.2730310861615167,0.3696273075852335,0.5575429803073997
devries,do1,MCD-CTMmean class avg,rew2.2,3,0.5674713076857909,0.7724340499173671,0.7669377062218681,0.7723018195092245,0.7729317976022276,0.770468398058217,0.763494941289874,0.7511450634863144,0.8221900453238542
devries,do1,MCD-CTMmean class avg,rew2.2,1,0.6263142327467601,0.791490061674267,0.7836954593658447,0.7780887601497577,0.7774641405998004,0.770587068133884,0.7786755166128667,0.7836331397294999,0.8207680142575987
devries,do1,MCD-CTMmean class avg,rew2.2,5,0.5280040800571442,0.7020092890616354,0.7066587212732539,0.7057898172603292,0.7008013098292012,0.7030460530289091,0.7099940903907359,0.6707548751958858,0.7615271336289272
devries,do1,MCD-CTMmean class avg,rew2.2,4,0.557361237662179,0.7574405181225693,0.7688586123807304,0.7689632734099587,0.761140090241732,0.7525747560138661,0.765380569325911,0.7461548447608948,0.8084616383169418
devries,do1,MCD-CTMmean class avg,rew2.2,2,0.6947120428085327,0.7079478606984422,0.705442761075358,0.7118961051766062,0.7018848145516695,0.7067976868177046,0.7103836746829477,0.6992468451567405,0.7608078569245584
devries,do1,MCD-REN global,rew2.2,3,0.6514444444444445,0.3691647741609891,0.3699596774193548,0.3696022190001891,0.3964561071283646,0.3697611394718598,0.3696419566313666,1.0,0.1832841814645165
devries,do1,MCD-REN global,rew2.2,1,0.6485555555555556,0.3685274059105834,0.3686470105435949,0.3688064129268447,0.3956936827137924,0.3686470105435949,0.3693636879611528,0.5089246843709185,0.1838986770330428
devries,do1,MCD-REN global,rew2.2,5,0.6545555555555556,0.3707525799144223,0.3707129821911774,0.3699199798374393,0.3977732793522267,0.3698008570708344,0.3701977579040181,0.7376762455808976,0.1846144208482115
devries,do1,MCD-REN global,rew2.2,4,0.6513333333333333,0.3699199798374393,0.3692045669589352,0.3694034556690629,0.3972852512155591,0.3695624763585928,0.3696816892530728,0.5103316548011808,0.183770733389772
devries,do1,MCD-REN global,rew2.2,2,0.6484444444444445,0.3690851735015772,0.3693239152371342,0.3694432183618135,0.3956118372045777,0.3696419566313666,0.3696022190001891,0.509654064017382,0.1831304129534329
devries,do1,MCD-Residual,rew2.2,3,0.6514444444444445,0.3691647741609891,0.3699596774193548,0.3696022190001891,0.3964292960032461,0.3697611394718598,0.3696419566313666,0.5095225671797547,0.1832841814645165
devries,do1,MCD-Residual,rew2.2,1,0.6485555555555556,0.3685274059105834,0.3686470105435949,0.3688064129268447,0.3956936827137924,0.3686470105435949,0.3693636879611528,0.5089246843709185,0.1838986770330428
devries,do1,MCD-Residual,rew2.2,5,0.6545555555555556,0.3707525799144223,0.3707129821911774,0.3699199798374393,0.3977732793522267,0.3698008570708344,0.3701977579040181,0.5106290672451194,0.1846144208482115
devries,do1,MCD-Residual,rew2.2,4,0.6513333333333333,0.3699199798374393,0.3692045669589352,0.3694034556690629,0.3972852512155591,0.3695624763585928,0.3696816892530728,0.5103316548011808,0.183770733389772
devries,do1,MCD-Residual,rew2.2,2,0.6484444444444445,0.3690851735015772,0.3693239152371342,0.3694432183618135,0.3956118372045777,0.3696419566313666,0.3696022190001891,0.5095225671797547,0.1831304129534329
devries,do1,MCD-pNML class pred,rew2.2,3,0.6514444444444445,0.3691647741609891,0.3699596774193548,0.3696022190001891,0.3964292960032461,0.3697611394718598,0.3696419566313666,0.5095225671797547,0.1832841814645165
devries,do1,MCD-pNML class pred,rew2.2,1,0.6485555555555556,0.3685274059105834,0.3686470105435949,0.3688064129268447,0.3956936827137924,0.3686470105435949,0.3693636879611528,0.5089246843709185,0.1838986770330428
devries,do1,MCD-pNML class pred,rew2.2,5,0.6545555555555556,0.3707525799144223,0.3707129821911774,0.3699199798374393,0.3977732793522267,0.3698008570708344,0.3701977579040181,0.5106290672451194,0.1846144208482115
devries,do1,MCD-pNML class pred,rew2.2,4,0.6513333333333333,0.3699199798374393,0.3692045669589352,0.3694034556690629,0.3972852512155591,0.3695624763585928,0.3696816892530728,0.5103316548011808,0.183770733389772
devries,do1,MCD-pNML class pred,rew2.2,2,0.6484444444444445,0.3690851735015772,0.3693239152371342,0.3694432183618135,0.3956118372045777,0.3696419566313666,0.3696022190001891,0.5095225671797547,0.1831304129534329
devries,do1,MCD-pNML global,rew2.2,3,0.6514444444444445,0.3691647741609891,0.3699596774193548,0.3696022190001891,0.3964292960032461,0.3697611394718598,0.3696419566313666,0.5095225671797547,0.1832841814645165
devries,do1,MCD-pNML global,rew2.2,1,0.6485555555555556,0.3685274059105834,0.3686470105435949,0.3688064129268447,0.3956936827137924,0.3686470105435949,0.3693636879611528,0.5089246843709185,0.1838986770330428
devries,do1,MCD-pNML global,rew2.2,5,0.6545555555555556,0.3707525799144223,0.3707129821911774,0.3699199798374393,0.3977732793522267,0.3698008570708344,0.3701977579040181,0.5106290672451194,0.1846144208482115
devries,do1,MCD-pNML global,rew2.2,4,0.6513333333333333,0.3699199798374393,0.3692045669589352,0.3694034556690629,0.3972852512155591,0.3695624763585928,0.3696816892530728,0.5103316548011808,0.183770733389772
devries,do1,MCD-pNML global,rew2.2,2,0.6484444444444445,0.3690851735015772,0.3693239152371342,0.3694432183618135,0.3956118372045777,0.3696419566313666,0.3696022190001891,0.5095225671797547,0.1831304129534329
devries,do1,MCD-GEN,rew2.2,3,0.6514444444444445,0.3691647741609891,0.3699596774193548,0.3696022190001891,0.3964292960032461,0.3697611394718598,0.3696419566313666,0.5095225671797547,0.1832841814645165
devries,do1,MCD-GEN,rew2.2,1,0.6485555555555556,0.3685274059105834,0.3686470105435949,0.3688064129268447,0.3956936827137924,0.3686470105435949,0.3693636879611528,0.5089246843709185,0.1838986770330428
devries,do1,MCD-GEN,rew2.2,5,0.6545555555555556,0.3707525799144223,0.3707129821911774,0.3699199798374393,0.3977732793522267,0.3698008570708344,0.3701977579040181,0.5106290672451194,0.1846144208482115
devries,do1,MCD-GEN,rew2.2,4,0.6513333333333333,0.3699199798374393,0.3692045669589352,0.3694034556690629,0.3972852512155591,0.3695624763585928,0.3696816892530728,0.5103316548011808,0.183770733389772
devries,do1,MCD-GEN,rew2.2,2,0.6484444444444445,0.3690851735015772,0.3693239152371342,0.3694432183618135,0.3956118372045777,0.3696419566313666,0.3696022190001891,0.5095225671797547,0.1831304129534329
devries,do1,MCD-GEN class,rew2.2,3,0.6514444444444445,0.3691647741609891,0.3699596774193548,0.3696022190001891,0.3964292960032461,0.3697611394718598,0.3696419566313666,0.5095225671797547,0.1832841814645165
devries,do1,MCD-GEN class,rew2.2,1,0.6485555555555556,0.3685274059105834,0.3686470105435949,0.3688064129268447,0.3956936827137924,0.3686470105435949,0.3693636879611528,0.5089246843709185,0.1838986770330428
devries,do1,MCD-GEN class,rew2.2,5,0.6545555555555556,0.3707525799144223,0.3707129821911774,0.3699199798374393,0.3977732793522267,0.3698008570708344,0.3701977579040181,0.5106290672451194,0.1846144208482115
devries,do1,MCD-GEN class,rew2.2,4,0.6513333333333333,0.3699199798374393,0.3692045669589352,0.3694034556690629,0.3972852512155591,0.3695624763585928,0.3696816892530728,0.5103316548011808,0.183770733389772
devries,do1,MCD-GEN class,rew2.2,2,0.6484444444444445,0.3690851735015772,0.3693239152371342,0.3694432183618135,0.3956118372045777,0.3696419566313666,0.3696022190001891,0.5095225671797547,0.1831304129534329
devries,do1,MCD-GEN class avg,rew2.2,3,0.6514444444444445,0.3691647741609891,0.3699596774193548,0.3696022190001891,0.3964292960032461,0.3697611394718598,0.3696419566313666,0.5095225671797547,0.1832841814645165
devries,do1,MCD-GEN class avg,rew2.2,1,0.6485555555555556,0.3685274059105834,0.3686470105435949,0.3688064129268447,0.3956936827137924,0.3686470105435949,0.3693636879611528,0.5089246843709185,0.1838986770330428
devries,do1,MCD-GEN class avg,rew2.2,5,0.6545555555555556,0.3707525799144223,0.3707129821911774,0.3699199798374393,0.3977732793522267,0.3698008570708344,0.3701977579040181,0.5106290672451194,0.1846144208482115
devries,do1,MCD-GEN class avg,rew2.2,4,0.6513333333333333,0.3699199798374393,0.3692045669589352,0.3694034556690629,0.3972852512155591,0.3695624763585928,0.3696816892530728,0.5103316548011808,0.183770733389772
devries,do1,MCD-GEN class avg,rew2.2,2,0.6484444444444445,0.3690851735015772,0.3693239152371342,0.3694432183618135,0.3956118372045777,0.3696419566313666,0.3696022190001891,0.5095225671797547,0.1831304129534329
devries,do1,MCD-GEN class pred,rew2.2,3,0.6514444444444445,0.3691647741609891,0.3699596774193548,0.3696022190001891,0.3964292960032461,0.3697611394718598,0.3696419566313666,0.5095225671797547,0.1832841814645165
devries,do1,MCD-GEN class pred,rew2.2,1,0.6485555555555556,0.3685274059105834,0.3686470105435949,0.3688064129268447,0.3956936827137924,0.3686470105435949,0.3693636879611528,0.5089246843709185,0.1838986770330428
